#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.11125;6.71087;7.87007;81.6258;46.5371
4.03858;6.88291;7.98026;81.7836;46.7092
3.94943;7.054;8.08436;81.9546;46.8803
3.88803;7.22516;8.20486;82.1029;47.0514
3.81853;7.39861;8.32589;82.2593;47.2249
3.72866;7.56522;8.43418;82.4286;47.3915
3.63046;7.74865;8.55697;82.6145;47.5749
3.5166;7.91884;8.66456;82.8056;47.7451
3.40063;8.05524;8.74364;82.979;47.8815
3.27469;8.18644;8.81711;83.1576;48.0127
3.12833;8.32967;8.89774;83.3598;48.1559
2.97698;8.45731;8.96597;83.557;48.2836
2.79927;8.58852;9.0332;83.7779;48.4148
2.62495;8.70475;9.09192;83.9873;48.531
2.45959;8.80829;9.14525;84.1821;48.6346
2.29444;8.91948;9.20986;84.3812;48.7457
2.12631;9.03529;9.28211;84.5853;48.8615
1.96233;9.14847;9.35656;84.7845;48.9747
1.79659;9.25468;9.42745;84.9812;49.0809
1.63029;9.36862;9.50941;85.1827;49.1949
1.46609;9.47635;9.58909;85.379;49.3026
1.31119;9.60532;9.6944;85.5799;49.4316
1.167;9.72225;9.79204;85.7652;49.5485
1.01085;9.84889;9.90063;85.9658;49.6752
0.838784;9.97171;10.0069;86.1772;49.798
0.677193;10.0853;10.1081;86.3748;49.9116
0.508871;10.2018;10.2145;86.5794;50.0281
0.350656;10.3228;10.3287;86.7785;50.149
0.197439;10.4496;10.4514;86.9768;50.2758
0.0388796;10.569;10.569;87.1752;50.3952
-0.131851;10.6927;10.6936;87.386;50.519
-0.2985;10.8162;10.8203;87.5934;50.6424
-0.459008;10.9357;10.9453;87.7935;50.762
-0.621068;11.0491;11.0666;87.9912;50.8754
-0.787567;11.1649;11.1926;88.194;50.9912
-0.953233;11.2798;11.32;88.3956;51.106
-1.11217;11.3916;11.4458;88.59;51.2179
-1.27752;11.5202;11.5908;88.7992;51.3465
-1.42888;11.6585;11.7458;89.0027;51.4848
-1.59794;11.7992;11.907;89.222;51.6255
-1.75394;11.9495;12.0775;89.4362;51.7757
-1.89738;12.0874;12.2354;89.633;51.9136
-2.04426;12.2302;12.3999;89.8355;52.0565
-2.18845;12.3687;12.5608;90.0332;52.1949
-2.35582;12.5201;12.7398;90.2574;52.3464
-2.50898;12.656;12.9023;90.461;52.4823
-2.65835;12.7887;13.0621;90.6596;52.615
-2.79565;12.9429;13.2414;90.8609;52.7691
-2.91723;13.0969;13.4179;91.0493;52.9232
-3.04451;13.2741;13.6187;91.2559;53.1003
-3.15865;13.4418;13.8079;91.4463;53.268
-3.26896;13.5948;13.9823;91.6252;53.4211
-3.38721;13.7723;14.1827;91.8248;53.5986
-3.49886;13.9378;14.3703;92.0121;53.7641
-3.60307;14.1207;14.5731;92.2035;53.9469
-3.70297;14.2984;14.7701;92.3885;54.1246
-3.80118;14.4707;14.9616;92.5691;54.297
-3.89647;14.6474;15.1568;92.75;54.4737
-3.98098;14.8165;15.342;92.9178;54.6428
-4.07597;15.0098;15.5534;93.1083;54.8361
-4.15782;15.2063;15.7645;93.2902;55.0325
-4.23142;15.4014;15.9721;93.4648;55.2277
-4.28183;15.5736;16.1515;93.6073;55.3999
-4.33198;15.7774;16.3613;93.7685;55.6037
-4.38121;15.9769;16.5667;93.9265;55.8032
-4.41912;16.1929;16.7851;94.0855;56.0192
-4.46775;16.3859;16.9841;94.2395;56.2122
-4.52464;16.5743;17.1807;94.3976;56.4005
-4.58479;16.7646;17.3802;94.5596;56.5909
-4.64302;16.9553;17.5795;94.7205;56.7815
-4.70808;17.1515;17.786;94.8902;56.9778
-4.76533;17.3318;17.975;95.0443;57.158
-4.80874;17.5249;18.1727;95.1952;57.3511
-4.83922;17.6988;18.3485;95.3244;57.5251
-4.86933;17.8899;18.5407;95.4638;57.7161
-4.89715;18.095;18.746;95.6101;57.9213
-4.92433;18.2941;18.9453;95.7525;58.1204
-4.96367;18.4754;19.1306;95.8938;58.3017
-5.01153;18.6672;19.3282;96.0486;58.4935
-5.0611;18.8662;19.5333;96.2091;58.6925
-5.11443;19.0663;19.7403;96.3735;58.8926
-5.16506;19.2627;19.9432;96.5337;59.089
-5.21674;19.4588;20.146;96.6947;59.2851
-5.27436;19.6501;20.3457;96.8576;59.4764
-5.33156;19.8393;20.5432;97.019;59.6656
-5.41851;20.0223;20.7426;97.2001;59.8486
-5.51269;20.1984;20.9372;97.3828;60.0246
-5.61765;20.3619;21.1226;97.5662;60.1882
-5.70388;20.5296;21.3072;97.7376;60.3559
-5.79368;20.7126;21.5077;97.9213;60.5389
-5.87631;20.901;21.7113;98.1027;60.7272
-5.97115;21.0838;21.913;98.2904;60.91
-6.06437;21.263;22.1109;98.4747;61.0893
-6.15914;21.4438;22.3108;98.6612;61.2701
-6.24696;21.6194;22.5039;98.8391;61.4457
-6.32287;21.7837;22.6828;99.0007;61.6099
-6.4062;21.962;22.8772;99.1769;61.7882
-6.46501;22.1327;23.0576;99.3293;61.9589
-6.5292;22.3208;23.2562;99.4969;62.1471
-6.59236;22.5115;23.4569;99.6654;62.3377
-6.65777;22.7143;23.67;99.8434;62.5406
-6.71874;22.9045;23.8696;100.01;62.7307
-6.77792;23.0931;24.0672;100.175;62.9194
-6.83837;23.2799;24.2635;100.339;63.1061
-6.88805;23.4816;24.471;100.505;63.3079
-6.93672;23.6765;24.6718;100.665;63.5028
-6.98519;23.8708;24.8718;100.825;63.697
-7.03455;24.0521;25.0597;100.978;63.8784
-7.08102;24.2422;25.2552;101.135;64.0685
-7.12724;24.4384;25.4565;101.295;64.2647
-7.17098;24.6274;25.6501;101.448;64.4536
-7.21927;24.8126;25.8415;101.604;64.6389
-7.25069;25.0102;26.04;101.754;64.8364
-7.29594;25.2087;26.2433;101.915;65.035
-7.35074;25.4243;26.4656;102.095;65.2506
-7.39229;25.617;26.6623;102.25;65.4433
-7.43072;25.8104;26.8588;102.403;65.6367
-7.47532;25.9691;27.0235;102.539;65.7953
-7.53772;26.1587;27.2231;102.709;65.985
-7.6049;26.3517;27.4271;102.885;66.1779
-7.69063;26.5409;27.6327;103.072;66.3672
-7.7763;26.7237;27.8321;103.255;66.55
-7.86559;26.8953;28.0218;103.434;66.7215
-7.9554;27.0737;28.2183;103.618;66.9
-8.06539;27.2576;28.4258;103.821;67.0838
-8.17039;27.4218;28.6131;104.007;67.248
-8.29237;27.6154;28.8336;104.225;67.4417
-8.39077;27.7778;29.0174;104.405;67.6041
-8.49869;27.9512;29.2147;104.6;67.7775
-8.58378;28.1292;29.4097;104.78;67.9554
-8.69074;28.3097;29.6136;104.978;68.136
-8.79389;28.491;29.8173;105.175;68.3172
-8.88493;28.6698;30.015;105.36;68.4961
-8.97516;28.8593;30.2227;105.552;68.6855
-9.06021;29.0505;30.4306;105.741;68.8768
-9.14726;29.2324;30.6301;105.925;69.0587
-9.22374;29.4026;30.8154;106.094;69.2289
-9.30987;29.5908;31.0208;106.282;69.417
-9.39021;29.7753;31.2209;106.464;69.6015
-9.46714;29.9263;31.3881;106.621;69.7526

-9.56941;-29.9036;31.3974;106.809;69.9227
-9.68429;-29.7388;31.2759;107.004;70.0874
-9.78939;-29.5777;31.1556;107.189;70.2485
-9.89169;-29.41;31.0289;107.376;70.4163
-10.0087;-29.2481;30.9132;107.571;70.5782
-10.0932;-29.0624;30.7652;107.756;70.7639
-10.1674;-28.8891;30.6261;107.926;70.9371
-10.2484;-28.7106;30.4849;108.105;71.1157
-10.3295;-28.5276;30.3401;108.286;71.2987
-10.4155;-28.3402;30.1935;108.474;71.4861
-10.5024;-28.1561;30.051;108.661;71.6702
-10.5958;-27.9725;29.9121;108.852;71.8538
-10.6755;-27.7833;29.7637;109.037;72.0429
-10.7643;-27.5868;29.6125;109.234;72.2395
-10.875;-27.4384;29.515;109.415;72.3878
-10.9935;-27.2685;29.4012;109.616;72.5578
-11.1088;-27.105;29.2931;109.811;72.7212
-11.2246;-26.9409;29.1856;110.006;72.8854
-11.3415;-26.7749;29.0779;110.204;73.0513
-11.4571;-26.6105;28.9722;110.399;73.2157
-11.5822;-26.4451;28.8703;110.603;73.3811
-11.7052;-26.2759;28.7651;110.807;73.5504
-11.8299;-26.1097;28.6647;111.011;73.7165
-11.9555;-25.9469;28.5688;111.213;73.8794
-12.08;-25.7919;28.4806;111.409;74.0344
-12.2073;-25.6423;28.3998;111.603;74.1839
-12.3305;-25.4729;28.3003;111.808;74.3534
-12.4493;-25.3129;28.2086;112.003;74.5134
-12.5468;-25.1377;28.0949;112.192;74.6886
-12.655;-24.9538;27.9793;112.395;74.8724
-12.7594;-24.7762;27.8687;112.592;75.05
-12.8499;-24.603;27.7566;112.775;75.2233
-12.9471;-24.4269;27.646;112.965;75.3994
-13.0216;-24.2584;27.5324;113.132;75.5678
-13.111;-24.0664;27.406;113.327;75.7599
-13.1841;-23.8813;27.2789;113.505;75.945
-13.2502;-23.7126;27.1635;113.667;76.1137
-13.3158;-23.5031;27.013;113.857;76.3232
-13.3747;-23.3134;26.8774;114.027;76.5129
-13.4335;-23.1242;26.743;114.198;76.7021
-13.4926;-22.9339;26.6085;114.37;76.8924
-13.5444;-22.7526;26.4789;114.53;77.0737
-13.5839;-22.5623;26.336;114.687;77.2639
-13.6213;-22.35;26.1737;114.858;77.4763
-13.6562;-22.1516;26.0228;115.018;77.6747
-13.7022;-21.988;25.9079;115.162;77.8383
-13.7512;-21.7881;25.7646;115.333;78.0382
-13.8198;-21.5741;25.6208;115.529;78.2522
-13.8733;-21.3946;25.499;115.69;78.4316
-13.9364;-21.208;25.3772;115.863;78.6183
-14.0218;-21.0019;25.2525;116.065;78.8244
-14.0997;-20.8136;25.1398;116.25;79.0126
-14.1768;-20.6288;25.0305;116.433;79.1975
-14.2517;-20.4304;24.9101;116.623;79.3959
-14.3212;-20.2426;24.7963;116.801;79.5837
-14.3846;-20.0218;24.6533;116.998;79.8045
-14.4515;-19.8254;24.5335;117.181;80.0009
-14.5238;-19.634;24.422;117.365;80.1922
-14.5903;-19.447;24.3118;117.541;80.3793
-14.6568;-19.2644;24.2062;117.714;80.5618
-14.7252;-19.0765;24.0987;117.893;80.7498
-14.796;-18.8892;23.9942;118.073;80.9371
-14.8428;-18.6971;23.8724;118.239;81.1291
-14.9049;-18.5087;23.7641;118.413;81.3175
-14.9654;-18.3117;23.6492;118.592;81.5146
-15.0231;-18.1242;23.541;118.763;81.702
-15.0964;-17.9027;23.4182;118.969;81.9235
-15.1438;-17.7371;23.3225;119.117;82.0891
-15.1969;-17.5546;23.2188;119.282;82.2716
-15.2577;-17.3602;23.1122;119.46;82.4661
-15.3201;-17.1761;23.0157;119.632;82.6502
-15.3836;-16.9853;22.9163;119.81;82.8409
-15.4537;-16.7821;22.8135;120.001;83.0442
-15.5166;-16.5931;22.7177;120.177;83.2332
-15.5817;-16.4122;22.6307;120.35;83.4141
-15.6515;-16.2233;22.5425;120.531;83.603
-15.7308;-16.0639;22.4835;120.698;83.7624
-15.8228;-15.8801;22.4173;120.892;83.9462
-15.9079;-15.6883;22.3424;121.087;84.138
-15.9852;-15.4967;22.2638;121.276;84.3296
-16.0533;-15.3044;22.1795;121.458;84.5218
-16.1294;-15.126;22.1123;121.637;84.7003
-16.2342;-14.9437;22.065;121.839;84.8825
-16.3391;-14.7706;22.0258;122.035;85.0557
-16.4365;-14.6049;21.9878;122.22;85.2214
-16.5306;-14.4567;21.9604;122.391;85.3695
-16.6372;-14.2887;21.9308;122.585;85.5376
-16.7499;-14.1225;21.909;122.781;85.7038
-16.854;-13.9531;21.8803;122.974;85.8732
-16.9727;-13.7721;21.8573;123.186;86.0542
-17.0879;-13.5972;21.8376;123.39;86.2291
-17.2059;-13.4319;21.8279;123.59;86.3944
-17.2974;-13.2798;21.8072;123.762;86.5464
-17.3755;-13.1042;21.763;123.941;86.7221
-17.4437;-12.9295;21.7131;124.112;86.8967
-17.5085;-12.7382;21.652;124.292;87.0881
-17.5688;-12.541;21.5856;124.473;87.2853
-17.6271;-12.3491;21.5224;124.649;87.4772
-17.6767;-12.1616;21.4562;124.816;87.6646
-17.7247;-11.9676;21.3866;124.987;87.8586
-17.7687;-11.7822;21.3201;125.148;88.044
-17.8099;-11.582;21.2446;125.318;88.2442
-17.8293;-11.4045;21.1647;125.457;88.4217
-17.8351;-11.1866;21.053;125.615;88.6397
-17.8405;-10.9612;20.9388;125.778;88.865
-17.8497;-10.759;20.8415;125.927;89.0673
-17.8665;-10.5464;20.7471;126.09;89.2798
-17.8711;-10.3302;20.6419;126.246;89.4961
-17.8826;-10.1379;20.5563;126.391;89.6884
-17.8953;-9.93613;20.4688;126.543;89.8901
-17.8856;-9.7501;20.3705;126.668;90.0762
-17.8742;-9.55096;20.266;126.802;90.2753
-17.8527;-9.33672;20.1468;126.94;90.4895
-17.8314;-9.13563;20.0355;127.068;90.6906
-17.818;-8.94009;19.935;127.198;90.8862
-17.8071;-8.75138;19.8414;127.326;91.0749
-17.8004;-8.55395;19.7491;127.462;91.2723
-17.772;-8.34527;19.6339;127.592;91.481
-17.7311;-8.14019;19.5104;127.711;91.6861
-17.6867;-7.95169;19.392;127.815;91.8746
-17.6352;-7.76229;19.2679;127.916;92.064
-17.5792;-7.56924;19.1395;128.016;92.257
-17.523;-7.37632;19.0123;128.116;92.4499
-17.4672;-7.18398;18.8868;128.216;92.6423
-17.4278;-7.00273;18.7821;128.32;92.8235
-17.3887;-6.81423;18.6762;128.429;93.012
-17.348;-6.61672;18.5671;128.545;93.2095
-17.3086;-6.41925;18.4606;128.661;93.407
-17.2688;-6.22151;18.3553;128.777;93.6048
-17.228;-6.02506;18.2511;128.892;93.8012
-17.1919;-5.82927;18.1533;129.01;93.997
-17.1749;-5.63874;18.0769;129.137;94.1875
-17.1468;-5.46643;17.9971;129.243;94.3598
-17.1136;-5.27279;17.9075;129.362;94.5535
-17.0783;-5.07515;17.8164;129.483;94.7511
-17.0532;-4.87779;17.7371;129.61;94.9485
-17.0274;-4.6776;17.6582;129.739;95.1487
-17.0061;-4.46904;17.5835;129.878;95.3572
-16.9836;-4.26917;17.512;130.009;95.5571
-16.9624;-4.06939;17.4437;130.142;95.7569
-16.9632;-3.87144;17.3994;130.288;95.9548
-16.9343;-3.66208;17.3257;130.423;96.1642
-16.9032;-3.45954;17.2536;130.551;96.3667
-16.8697;-3.25788;17.1814;130.678;96.5684
-16.8359;-3.06153;17.112;130.8;96.7647
-16.7968;-2.86846;17.04;130.917;96.9578
-16.7295;-2.65901;16.9395;131.027;97.1672
-16.6662;-2.46504;16.8475;131.128;97.3612
-16.6094;-2.26972;16.7638;131.235;97.5565
-16.5583;-2.07156;16.6874;131.349;97.7547
-16.525;-1.86146;16.6295;131.483;97.9648
-16.4873;-1.64485;16.5692;131.619;98.1814
-16.4638;-1.45226;16.5278;131.747;98.374
-16.4356;-1.25771;16.4837;131.874;98.5685
-16.4121;-1.05981;16.4462;132.006;98.7665
-16.4005;-0.865216;16.4233;132.144;98.961
-16.39;-0.667217;16.4035;132.286;99.159
-16.3741;-0.472974;16.3809;132.421;99.3533
-16.3704;-0.269853;16.3727;132.571;99.5564
-16.3733;-0.0560007;16.3734;132.733;99.7703
-16.3778;0.14546;16.3784;132.888;99.9717
-16.3725;0.348154;16.3762;133.037;100.174
-16.3504;0.577101;16.3606;133.195;100.403
-16.3391;0.783498;16.3579;133.343;100.61
-16.3151;0.984008;16.3448;133.479;100.81
-16.2764;1.19612;16.3203;133.614;101.022
-16.243;1.39567;16.3029;133.743;101.222
-16.1971;1.58745;16.2747;133.858;101.414
-16.1377;1.77807;16.2353;133.964;101.604
-16.078;1.97039;16.1983;134.071;101.797
-16.0158;2.16599;16.1616;134.179;101.992
-15.9543;2.36377;16.1285;134.29;102.19
-15.9017;2.53249;16.1021;134.384;102.359
-15.8436;2.72296;16.0759;134.491;102.549
-15.7911;2.90522;16.0562;134.597;102.731
-15.748;3.08858;16.048;134.709;102.915
-15.7042;3.26408;16.0398;134.815;103.09
-15.6499;3.45639;16.027;134.927;103.283
-15.5952;3.64519;16.0156;135.036;103.471
-15.5573;3.84431;16.0253;135.165;103.671
-15.5161;4.05034;16.0361;135.296;103.877
-15.4704;4.24214;16.0415;135.414;104.068
-15.4202;4.41658;16.0402;135.516;104.243
-15.3952;4.60272;16.0685;135.644;104.429
-15.3658;4.80771;16.1003;135.783;104.634
-15.3336;5.01191;16.1319;135.92;104.838
-15.2981;5.21112;16.1613;136.051;105.037
-15.2422;5.41401;16.1752;136.172;105.24
-15.1884;5.60641;16.1901;136.287;105.433
-15.1362;5.80146;16.2099;136.405;105.628
-15.0836;5.98371;16.2272;136.513;105.81
-15.0284;6.16301;16.243;136.617;105.989
-14.9772;6.33191;16.2607;136.716;106.158
-14.9151;6.50896;16.2735;136.814;106.335
-14.8511;6.6978;16.2916;136.921;106.524
-14.7767;6.88198;16.3007;137.017;106.708
-14.7046;7.0748;16.318;137.122;106.901
-14.6413;7.26752;16.3458;137.233;107.094
-14.5809;7.45417;16.3758;137.341;107.28
-14.5232;7.64019;16.4103;137.45;107.466
-14.461;7.86313;16.4605;137.586;107.689
-14.3899;8.05129;16.4892;137.689;107.878
-14.3217;8.24465;16.5253;137.798;108.071
-14.2525;8.43745;16.5627;137.907;108.264
-14.1398;8.58377;16.5413;137.952;108.41
-14.0098;8.76843;16.5275;138.017;108.595
-13.9157;8.93742;16.5385;138.092;108.764
-13.8318;9.12611;16.5712;138.189;108.952
-13.7528;9.31405;16.6099;138.289;109.14
-13.6883;9.50101;16.6625;138.397;109.327
-13.6159;9.70274;16.7193;138.512;109.529
-13.5445;9.90989;16.7827;138.632;109.736
-13.49;10.1078;16.8567;138.755;109.934
-13.4492;10.3269;16.9566;138.904;110.153
-13.4146;10.5242;17.0502;139.04;110.35
-13.3785;10.7242;17.1462;139.176;110.55
-13.343;10.9218;17.243;139.312;110.748
-13.3112;11.1257;17.3485;139.455;110.952
-13.2756;11.3358;17.4569;139.6;111.162
-13.234;11.5297;17.552;139.73;111.356
-13.1775;11.6983;17.6209;139.83;111.525
-13.1238;11.8808;17.7027;139.943;111.707
-13.0621;12.0767;17.7895;140.063;111.903
-13.0017;12.2723;17.8789;140.183;112.099
-12.9435;12.4415;17.9535;140.283;112.268
-12.8815;12.6343;18.0432;140.4;112.461
-12.8449;12.817;18.1457;140.525;112.643
-12.7985;13.0204;18.2574;140.66;112.847
-12.7655;13.2088;18.3693;140.792;113.035
-12.7221;13.4009;18.478;140.92;113.227
-12.6959;13.5903;18.5979;141.057;113.417
-12.6666;13.7928;18.7265;141.202;113.619
-12.6252;14.0041;18.855;141.348;113.83
-12.5945;14.2238;18.9984;141.507;114.05
-12.5817;14.415;19.1335;141.653;114.241
-12.5553;14.62;19.2712;141.803;114.446
-12.5333;14.8197;19.4089;141.951;114.646
-12.527;15.0031;19.5454;142.096;114.829
-12.5214;15.1977;19.6915;142.25;115.024
-12.508;15.3914;19.8329;142.399;115.218
-12.4928;15.5989;19.9849;142.558;115.425
-12.4704;15.7898;20.1204;142.699;115.616
-12.4407;15.9941;20.2628;142.847;115.82
-12.4484;16.2206;20.4468;143.035;116.047
-12.47;16.437;20.6319;143.224;116.263
-12.5076;16.6551;20.8287;143.423;116.481
-12.5551;16.8499;21.013;143.609;116.676
-12.6016;17.0445;21.1971;143.794;116.871
-12.661;17.2405;21.3901;143.988;117.067
-12.7193;17.4324;21.5794;144.178;117.259
-12.7782;17.6245;21.7694;144.368;117.451
-12.8308;17.8213;21.9597;144.559;117.648
-12.8768;18.0235;22.1508;144.75;117.85
-12.9219;18.2166;22.3343;144.934;118.043
-12.9591;18.4099;22.5137;145.113;118.236
-13.0005;18.6088;22.7002;145.299;118.435
-13.0455;18.7792;22.8657;145.464;118.605
-13.0815;18.9672;23.0409;145.638;118.794
-13.1064;19.1568;23.2112;145.807;118.983
-13.1432;19.3591;23.3992;145.994;119.185
-13.2114;19.572;23.6137;146.207;119.398
-13.2543;19.755;23.7894;146.381;119.581
-13.2938;19.9364;23.9622;146.552;119.763
-13.3334;20.1325;24.1474;146.735;119.959
-13.3768;20.3327;24.3384;146.924;120.159
-13.407;20.5302;24.5201;147.103;120.356
-13.4511;20.7427;24.7223;147.302;120.569
-13.4681;20.9363;24.8942;147.47;120.763
-13.4833;21.1306;25.066;147.638;120.957
-13.5241;21.3472;25.2706;147.839;121.173
-13.5596;21.5406;25.4531;148.018;121.367
-13.5915;21.7266;25.6276;148.189;121.553
-13.6275;21.9243;25.8144;148.371;121.751
-13.6364;22.1072;25.9746;148.527;121.933
-13.6761;22.3262;26.1819;148.729;122.152
-13.7112;22.5274;26.372;148.914;122.354
-13.7392;22.7393;26.5676;149.104;122.566
-13.7501;22.9434;26.7482;149.278;122.77
-13.7395;23.1388;26.9106;149.433;122.965
-13.7112;23.3632;27.0894;149.602;123.189
-13.6806;23.5644;27.2478;149.75;123.391
-13.6569;23.7536;27.3997;149.893;123.58
-13.6308;23.944;27.552;150.035;123.77
-13.6018;24.1425;27.7105;150.182;123.969
-13.5939;24.3261;27.8667;150.329;124.152
-13.5821;24.5183;28.0289;150.482;124.345
-13.5804;24.6991;28.1864;150.63;124.525
-13.582;24.897;28.3607;150.795;124.723
-13.5896;25.094;28.5375;150.962;124.92
-13.5879;25.2876;28.707;151.121;125.114
-13.5747;25.5037;28.8913;151.293;125.33
-13.5438;25.7026;29.0527;151.44;125.529
-13.5169;25.9187;29.2316;151.604;125.745
-13.4859;26.119;29.395;151.753;125.945
-13.4556;26.3179;29.5582;151.902;126.144
-13.4139;26.496;29.698;152.026;126.322
-13.3748;26.6922;29.8556;152.168;126.518
-13.3358;26.8877;30.0132;152.309;126.714
-13.3009;27.0816;30.1716;152.451;126.908
-13.2867;27.2473;30.3142;152.581;127.074
-13.2635;27.4459;30.4827;152.733;127.272
-13.2417;27.642;30.65;152.885;127.468
-13.2131;27.8325;30.8097;153.028;127.659
-13.1981;28.0203;30.973;153.176;127.847
-13.1747;28.205;31.1303;153.318;128.031
-13.1631;28.3954;31.298;153.47;128.222
-13.1487;28.6065;31.4836;153.639;128.433
