#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-15.5566;-1.61251;6.68528;-1.1402;-2.52612;
-15.7252;-1.68593;6.57766;-1.07623;-2.57344;
-15.8888;-1.63628;6.46083;-1.16831;-2.52153;
-16.0318;-1.42961;6.3387;-1.22127;-2.43462;
-16.1815;-1.49696;6.19802;-1.40686;-2.38721;
-16.3279;-1.46444;6.0408;-1.5722;-2.32073;
-16.4633;-1.35413;5.88813;-1.52672;-2.29636;
-16.599;-1.35677;5.74049;-1.47638;-2.314;
-16.7489;-1.49909;5.58457;-1.55924;-2.33653;
-16.8675;-1.18552;5.43502;-1.49544;-2.2411;
-16.9751;-1.07571;5.29405;-1.4097;-2.22261;
-17.1097;-1.34637;5.14621;-1.47845;-2.30947;
-17.2497;-1.39989;4.98359;-1.62615;-2.28156;
-17.3768;-1.27104;4.82584;-1.57753;-2.24901;
-17.5006;-1.2377;4.67364;-1.52193;-2.25356;
-17.6401;-1.39533;4.50579;-1.67851;-2.26433;
-17.7708;-1.30732;4.3576;-1.48199;-2.29366;
-17.9016;-1.30751;4.21921;-1.38389;-2.32782;
-18.045;-1.43438;4.08826;-1.30945;-2.40169;
-18.1727;-1.27678;3.94626;-1.42002;-2.30313;
-18.3172;-1.44471;3.78005;-1.66208;-2.28634;
-18.4601;-1.42996;3.6321;-1.47947;-2.33918;
-18.5976;-1.37452;3.49297;-1.39137;-2.3501;
-18.7397;-1.42062;3.34964;-1.43328;-2.35176;
-18.881;-1.41305;3.2179;-1.31742;-2.3912;
-19.0234;-1.42464;3.08591;-1.3199;-2.39434;
-19.1704;-1.46921;2.95003;-1.35876;-2.39523;
-19.3228;-1.52421;2.8311;-1.18928;-2.47901;
-19.4756;-1.52788;2.70746;-1.23641;-2.46125;
-19.6435;-1.67895;2.58349;-1.23974;-2.50555;
-19.8076;-1.6419;2.46263;-1.20863;-2.50704;
-19.9699;-1.62271;2.33706;-1.2557;-2.48302;
-20.1231;-1.53207;2.21005;-1.27004;-2.44944;
-20.2758;-1.52677;2.0736;-1.36456;-2.41224;
-20.4294;-1.53562;1.94416;-1.29438;-2.44123;
-20.5964;-1.66994;1.83823;-1.0593;-2.57631;
-20.7553;-1.58903;1.70412;-1.34105;-2.44062;
-20.9211;-1.65793;1.58586;-1.18266;-2.52197;
-21.0828;-1.61727;1.47026;-1.15597;-2.52103;
-21.2557;-1.72935;1.349;-1.21263;-2.53006;
-21.4194;-1.63705;1.23415;-1.14846;-2.52983;
-21.5855;-1.66127;1.11823;-1.15919;-2.53236;
-21.751;-1.65481;1.00407;-1.14159;-2.5377;
-21.9147;-1.63632;0.907399;-0.966728;-2.60797;
-22.087;-1.72302;0.789564;-1.17836;-2.54176;
-22.2524;-1.65421;0.674395;-1.15168;-2.53341;
-22.4382;-1.85843;0.55863;-1.15765;-2.58449;
-22.5981;-1.59901;0.452373;-1.06257;-2.55508;
-22.7646;-1.66435;0.342448;-1.09925;-2.55789;
-22.9245;-1.59966;0.242812;-0.996363;-2.58453;
-23.1032;-1.78706;0.138112;-1.04699;-2.61162;
-23.277;-1.73729;0.0628161;-0.752963;-2.73262;
-23.4567;-1.79708;-0.0147706;-0.775867;-2.73403;
-23.645;-1.88367;-0.0998583;-0.850877;-2.71731;
-23.8137;-1.68642;-0.184674;-0.848157;-2.6756;
-24.0001;-1.86444;-0.277813;-0.931393;-2.6783;
-24.1789;-1.78826;-0.368445;-0.906316;-2.67251;
-24.3644;-1.85419;-0.455037;-0.865917;-2.70469;
-24.5417;-1.77323;-0.535369;-0.803327;-2.71622;
-24.7147;-1.73018;-0.619933;-0.845634;-2.68698;
-24.8936;-1.78903;-0.708411;-0.884779;-2.68231;
-25.0743;-1.80713;-0.79798;-0.895693;-2.68144;
-25.2632;-1.88916;-0.877956;-0.799763;-2.74113;
-25.4483;-1.85103;-0.942988;-0.650319;-2.80374;
-25.633;-1.84643;-1.00708;-0.640879;-2.80751;
-25.8171;-1.84156;-1.09308;-0.860068;-2.70467;
-26.0047;-1.87603;-1.17723;-0.841495;-2.71994;
-26.194;-1.89228;-1.25779;-0.805562;-2.73912;
-26.3726;-1.78658;-1.33065;-0.728598;-2.75437;
-26.53;-1.57409;-1.41288;-0.822335;-2.66017;
-26.6842;-1.54192;-1.51708;-1.04196;-2.54732;
-26.846;-1.61726;-1.62265;-1.05572;-2.56326;
-27.0219;-1.75961;-1.72313;-1.00478;-2.62275;
-27.1993;-1.77354;-1.83774;-1.14608;-2.56789;
-27.3431;-1.43855;-1.94435;-1.06614;-2.5038;
-27.5061;-1.62927;-2.06303;-1.18677;-2.51205;
-27.6619;-1.55811;-2.17161;-1.08582;-2.53296;
-27.8431;-1.81281;-2.29072;-1.19106;-2.56029;
-28.0035;-1.60392;-2.39693;-1.0621;-2.55669;
-28.1711;-1.67524;-2.50272;-1.05792;-2.57833;
-28.335;-1.63887;-2.61012;-1.07404;-2.56146;
-28.4915;-1.56555;-2.73404;-1.23915;-2.47205;
-28.6387;-1.47169;-2.87245;-1.38414;-2.38684;
-28.8101;-1.71464;-3.03598;-1.63531;-2.37987;
-28.9484;-1.38307;-3.19169;-1.55706;-2.29709;
-29.0771;-1.28703;-3.33084;-1.39156;-2.31719;
-29.2089;-1.31749;-3.49831;-1.67469;-2.23738;
-29.3492;-1.40309;-3.65369;-1.5538;-2.30527;
-29.4871;-1.37845;-3.7968;-1.43113;-2.33745;
-29.6104;-1.23342;-3.95053;-1.53723;-2.24698;
-29.7238;-1.13415;-4.1348;-1.84276;-2.12251;
-29.8263;-1.02505;-4.30741;-1.72609;-2.10669;
-29.9447;-1.18421;-4.47688;-1.69463;-2.18072;

29.9302;-1.25054;-4.63627;-1.59391;-2.23606;
29.8204;-1.09788;-4.78926;-1.52997;-2.19322;
29.7036;-1.16787;-4.95432;-1.65053;-2.18659;
29.5923;-1.1137;-5.11471;-1.60389;-2.17773;
29.49;-1.02267;-5.26297;-1.48267;-2.17461;
29.3706;-1.19366;-5.426;-1.63022;-2.20281;
29.2577;-1.12952;-5.58658;-1.60582;-2.1838;
29.1429;-1.14805;-5.73869;-1.52111;-2.21733;
29.0415;-1.01419;-5.90754;-1.68855;-2.11168;
28.9427;-0.987557;-6.08248;-1.74938;-2.08472;
28.8479;-0.948068;-6.27416;-1.9168;-2.03012;
28.7613;-0.865705;-6.44665;-1.72485;-2.03596;
28.6806;-0.80746;-6.64901;-2.0236;-1.95046;
28.6153;-0.65228;-6.84263;-1.93623;-1.89574;
28.5531;-0.622899;-7.01377;-1.71137;-1.91987;
28.4737;-0.793907;-7.2146;-2.00835;-1.94725;
28.3979;-0.758147;-7.39924;-1.84642;-1.96041;
28.3213;-0.765608;-7.59111;-1.91868;-1.95047;
28.2517;-0.695582;-7.76339;-1.72284;-1.95452;
28.1762;-0.755198;-7.94407;-1.80679;-1.9667;
28.1017;-0.745551;-8.12918;-1.85105;-1.95369;
28.0087;-0.929509;-8.32667;-1.97495;-2.01069;
27.9062;-1.0252;-8.52319;-1.96515;-2.05165;
27.807;-0.992132;-8.72722;-2.0403;-2.0234;
27.7028;-1.04151;-8.91198;-1.84764;-2.0841;
27.6132;-0.896237;-9.08198;-1.69994;-2.05598;
27.532;-0.812086;-9.29195;-2.09975;-1.93983;
27.4657;-0.663322;-9.48214;-1.90188;-1.90638;
27.406;-0.597065;-9.6705;-1.88363;-1.87775;
27.3568;-0.491894;-9.87725;-2.06749;-1.80437;
27.3117;-0.450322;-10.0737;-1.9645;-1.79613;
27.2487;-0.629946;-10.2506;-1.76856;-1.91298;
27.1805;-0.682607;-10.439;-1.88421;-1.91837;
27.1189;-0.615998;-10.6091;-1.70116;-1.91821;
27.0647;-0.541357;-10.8084;-1.99294;-1.83603;
27.0136;-0.511671;-11.0114;-2.03059;-1.81764;
26.9646;-0.489425;-11.202;-1.90594;-1.82215;
26.8988;-0.658153;-11.4152;-2.13169;-1.87026;
26.8265;-0.723244;-11.6061;-1.90936;-1.93289;
26.7562;-0.703228;-11.7933;-1.87184;-1.93017;
26.6664;-0.897513;-11.9615;-1.68185;-2.061;
26.571;-0.953818;-12.1391;-1.77544;-2.06378;
26.4743;-0.967286;-12.3325;-1.93469;-2.03442;
26.3986;-0.756936;-12.5397;-2.0715;-1.92113;
26.3188;-0.797641;-12.7313;-1.91631;-1.96522;
26.2387;-0.801111;-12.9164;-1.85137;-1.97918;
26.1612;-0.775763;-13.1106;-1.94185;-1.95087;
26.0978;-0.63352;-13.2897;-1.79074;-1.91083;
26.025;-0.728221;-13.4682;-1.78527;-1.9581;
25.9475;-0.774844;-13.6505;-1.82219;-1.97286;
25.8798;-0.676694;-13.8331;-1.82637;-1.92563;
25.7999;-0.798868;-14.0209;-1.87773;-1.97304;
25.7139;-0.860349;-14.2009;-1.80059;-2.01654;
25.6272;-0.867485;-14.3816;-1.80699;-2.01837;
25.5442;-0.829259;-14.5689;-1.87316;-1.98757;
25.4383;-1.059;-14.7582;-1.89252;-2.08096;
25.3637;-0.745887;-14.9152;-1.57043;-2.01421;
25.2794;-0.843138;-15.1306;-2.15384;-1.94392;
25.2014;-0.780127;-15.2973;-1.66653;-2.00861;
25.1248;-0.766288;-15.517;-2.19739;-1.90634;
25.0614;-0.633655;-15.7049;-1.87938;-1.89599;
24.9864;-0.749947;-15.8941;-1.89169;-1.94823;
24.9123;-0.741801;-16.08;-1.85894;-1.95048;
24.8506;-0.616198;-16.2588;-1.78754;-1.90276;
24.7841;-0.665529;-16.4551;-1.96378;-1.89755;
24.7107;-0.734239;-16.6482;-1.93026;-1.93428;
24.6394;-0.712513;-16.8435;-1.95292;-1.92063;
24.5549;-0.845493;-17.0248;-1.81296;-2.00717;
24.4666;-0.883032;-17.1959;-1.71175;-2.04705;
24.3841;-0.824443;-17.3878;-1.91895;-1.97658;
24.3055;-0.786139;-17.5801;-1.92244;-1.95898;
24.2258;-0.796907;-17.7481;-1.68001;-2.01371;
24.1322;-0.936412;-17.9362;-1.88153;-2.03259;
24.0381;-0.940983;-18.1092;-1.73018;-2.06892;
23.9351;-1.0295;-18.2806;-1.71374;-2.11175;
23.8342;-1.00949;-18.4422;-1.61562;-2.12927;
23.703;-1.31141;-18.6144;-1.72238;-2.22155;
23.5516;-1.51412;-18.7571;-1.42681;-2.38588;
23.3974;-1.54165;-18.8937;-1.3658;-2.4166;
23.2455;-1.51918;-19.0369;-1.43217;-2.38567;
23.1113;-1.34243;-19.1843;-1.47383;-2.30957;
22.9774;-1.33906;-19.3319;-1.47655;-2.3074;
22.8297;-1.47638;-19.4827;-1.50747;-2.34578;
22.6926;-1.37152;-19.6366;-1.53877;-2.29879;
22.582;-1.10564;-19.7906;-1.54078;-2.19323;
22.4578;-1.24275;-19.9589;-1.68318;-2.20679;
22.3751;-0.826484;-20.1116;-1.52652;-2.06703;
22.2873;-0.878309;-20.2891;-1.77456;-2.03039;
22.1909;-0.963321;-20.4567;-1.67653;-2.09232;
22.0659;-1.2504;-20.6349;-1.7816;-2.18276;
21.9509;-1.15021;-20.7884;-1.53548;-2.21371;
21.8262;-1.24718;-20.9535;-1.65092;-2.21777;
21.7052;-1.20947;-21.1122;-1.58681;-2.22206;
21.5813;-1.23931;-21.2725;-1.60286;-2.22897;
21.4528;-1.285;-21.4321;-1.59607;-2.24864;
21.3239;-1.28891;-21.5932;-1.61077;-2.24565;
21.2015;-1.22399;-21.7638;-1.7067;-2.19295;
21.0856;-1.15932;-21.928;-1.6419;-2.1856;
20.9808;-1.04785;-22.0746;-1.46539;-2.19156;
20.8738;-1.07023;-22.2416;-1.67032;-2.14063;
20.7613;-1.12483;-22.4238;-1.82235;-2.1238;
20.6629;-0.983897;-22.6101;-1.86316;-2.05666;
20.57;-0.928823;-22.7837;-1.73559;-2.06218;
20.4708;-0.991932;-22.9674;-1.83724;-2.06586;
20.3722;-0.985666;-23.1498;-1.82375;-2.06629;
20.2888;-0.834388;-23.3146;-1.64776;-2.03953;
20.1758;-1.12995;-23.4999;-1.8532;-2.11834;
20.0715;-1.0428;-23.6719;-1.72013;-2.11579;
19.9684;-1.0314;-23.8424;-1.7051;-2.1148;
19.8664;-1.02;-24.0187;-1.76316;-2.09526;
19.7638;-1.02579;-24.1913;-1.72596;-2.10704;
19.647;-1.16786;-24.3606;-1.69224;-2.17486;
19.5335;-1.1352;-24.5256;-1.64997;-2.17343;
19.423;-1.10467;-24.6922;-1.66693;-2.15605;
19.3009;-1.22135;-24.8542;-1.61968;-2.2169;
19.1762;-1.24688;-25.0087;-1.54466;-2.24993;
19.0573;-1.18872;-25.1567;-1.48023;-2.2474;
18.9319;-1.25386;-25.3139;-1.572;-2.24408;
18.8015;-1.30422;-25.458;-1.44079;-2.30649;
18.6583;-1.43192;-25.594;-1.36056;-2.38174;
18.5092;-1.49148;-25.7205;-1.26438;-2.43842;
18.3607;-1.48486;-25.8385;-1.1805;-2.46989;
18.2043;-1.56415;-25.9619;-1.23419;-2.47357;
18.0532;-1.51082;-26.0984;-1.36439;-2.40708;
17.9128;-1.40408;-26.2302;-1.31852;-2.38761;
17.7625;-1.50277;-26.3617;-1.31426;-2.42301;
17.6083;-1.54253;-26.4929;-1.31228;-2.43667;
17.4428;-1.65514;-26.6286;-1.35675;-2.45494;
17.2813;-1.61457;-26.762;-1.33392;-2.45109;
17.1286;-1.52674;-26.8885;-1.26532;-2.44955;
16.9907;-1.37928;-27.0171;-1.28575;-2.39128;
16.8492;-1.41462;-27.1478;-1.3078;-2.39541;
16.6931;-1.56116;-27.2907;-1.42854;-2.40053;
16.5438;-1.49351;-27.4262;-1.35535;-2.40465;
16.4031;-1.40655;-27.5614;-1.35156;-2.37613;
16.2685;-1.34627;-27.7034;-1.4199;-2.32958;
16.1462;-1.22324;-27.8767;-1.73364;-2.18527;
16.0306;-1.15524;-28.0403;-1.63544;-2.18579;
15.9037;-1.26952;-28.2003;-1.59999;-2.24154;
15.7709;-1.32764;-28.3703;-1.70018;-2.23377;
15.645;-1.25948;-28.5241;-1.53775;-2.25704;
15.4939;-1.51027;-28.7076;-1.83554;-2.25928;
15.3662;-1.27716;-28.8725;-1.64913;-2.22976;
15.2354;-1.30814;-29.0408;-1.68275;-2.23159;
15.114;-1.21397;-29.1839;-1.43131;-2.27421;
14.9879;-1.26069;-29.3232;-1.39241;-2.30659;
14.8379;-1.50061;-29.4932;-1.70029;-2.29389;
14.7105;-1.27357;-29.6283;-1.35118;-2.32663;
14.5736;-1.36923;-29.7737;-1.45332;-2.32641;
14.437;-1.3656;-29.919;-1.453;-2.3252;

14.2929;-1.44146;29.9328;-1.48257;-2.34213;
14.154;-1.38918;29.787;-1.45798;-2.33204;
14.0146;-1.39377;29.6425;-1.44515;-2.3381;
13.8761;-1.38506;29.5166;-1.25839;-2.40408;
13.728;-1.48124;29.381;-1.35629;-2.4002;
13.5803;-1.47709;29.2461;-1.34849;-2.40168;
13.4211;-1.5921;29.0895;-1.56632;-2.36436;
13.274;-1.47032;28.9486;-1.4094;-2.37734;
13.1355;-1.38535;28.8107;-1.37872;-2.35859;
12.9845;-1.5097;28.6692;-1.41518;-2.3885;
12.8387;-1.45854;28.5295;-1.39661;-2.37788;
12.681;-1.57691;28.3831;-1.46457;-2.39311;
12.5365;-1.4444;28.2511;-1.31925;-2.40145;
12.3624;-1.74123;28.1315;-1.19679;-2.53942;
12.1928;-1.69644;28.0192;-1.12306;-2.55682;
12.0249;-1.67833;27.9128;-1.06357;-2.57676;
11.8532;-1.71691;27.8321;-0.806858;-2.70228;
11.6686;-1.84604;27.7414;-0.906793;-2.685;
11.4656;-2.03069;27.6302;-1.11216;-2.64053;
11.2853;-1.80247;27.5498;-0.804265;-2.7219;
11.1046;-1.80735;27.4659;-0.839335;-2.70683;
10.9183;-1.86285;27.3796;-0.862301;-2.70807;
10.7439;-1.74401;27.3043;-0.753513;-2.73376;
10.5615;-1.82384;27.217;-0.87325;-2.69505;
10.3863;-1.75222;27.1434;-0.735231;-2.7443;
10.1889;-1.97366;27.0752;-0.681933;-2.80892;
9.99684;-1.9209;27.0212;-0.540066;-2.86751;
9.78984;-2.07005;26.932;-0.892431;-2.73455;
9.59702;-1.92815;26.8556;-0.76405;-2.76431;
9.41535;-1.81669;26.7877;-0.678786;-2.78402;
9.22927;-1.86083;26.7207;-0.669783;-2.79609;
9.03379;-1.9548;26.6592;-0.615648;-2.83648;
8.86297;-1.70827;26.5811;-0.780517;-2.71301;
8.65296;-2.1001;26.4785;-1.0265;-2.68696;
8.49615;-1.5681;26.3544;-1.24079;-2.4722;
8.3398;-1.56342;26.2306;-1.23745;-2.47205;
8.17114;-1.68663;26.1053;-1.25368;-2.50239;
8.00604;-1.65096;26.0023;-1.0294;-2.58406;
7.83525;-1.70793;25.8818;-1.20568;-2.5269;
7.66517;-1.70077;25.7542;-1.27555;-2.4981;
7.49061;-1.74561;25.6341;-1.20067;-2.53909;
7.3201;-1.70516;25.5075;-1.26611;-2.5029;
7.15915;-1.60951;25.4237;-0.837996;-2.66156;
7.00422;-1.54925;25.324;-0.997631;-2.56949;
6.83223;-1.71992;25.2081;-1.15852;-2.54881;
6.65143;-1.80802;25.1163;-0.918422;-2.67159;
6.48348;-1.67947;25.0359;-0.80375;-2.69523;
6.30004;-1.83436;24.9477;-0.881447;-2.69365;
6.09273;-2.07309;24.8576;-0.901028;-2.73159;
5.899;-1.93738;24.7712;-0.864157;-2.72203;
5.70655;-1.92444;24.6777;-0.935768;-2.689;
5.52593;-1.80621;24.5857;-0.919756;-2.6706;
5.34751;-1.78427;24.494;-0.917073;-2.66683;
5.15852;-1.88987;24.406;-0.87963;-2.70597;
4.97701;-1.81511;24.3213;-0.846678;-2.70514;
4.78037;-1.96632;24.2325;-0.888861;-2.71704;
4.5961;-1.84273;24.1334;-0.990877;-2.64822;
4.42307;-1.7303;24.0497;-0.83682;-2.69113;
4.2339;-1.89173;23.9734;-0.762999;-2.75821;
4.05952;-1.74376;23.9124;-0.60989;-2.80514;
3.87021;-1.89314;23.8467;-0.656555;-2.80776;
3.67617;-1.9404;23.7409;-1.05855;-2.64218;
3.51257;-1.63597;23.661;-0.798956;-2.68729;
3.33393;-1.78641;23.5736;-0.873705;-2.68672;
3.17165;-1.6228;23.4641;-1.09477;-2.54811;
3.01183;-1.59821;23.3532;-1.10931;-2.53484;
2.83934;-1.72493;23.2338;-1.19415;-2.53606;
2.67671;-1.62625;23.0854;-1.48393;-2.40192;
2.52311;-1.53605;22.9336;-1.51803;-2.36209;
2.3618;-1.61307;22.8289;-1.04727;-2.56575;
2.18556;-1.76245;22.712;-1.16838;-2.55618;
2.01837;-1.67183;22.6023;-1.09756;-2.56066;
1.83818;-1.80194;22.4791;-1.23144;-2.5421;
1.67389;-1.64289;22.3745;-1.04646;-2.57444;
1.52123;-1.52658;22.2638;-1.10656;-2.51438;
1.35887;-1.62363;22.1275;-1.3635;-2.44306;
1.20207;-1.56794;22.0027;-1.24788;-2.46938;
1.04356;-1.58515;21.8804;-1.22306;-2.48443;
0.899175;-1.44384;21.7652;-1.15197;-2.46817;
0.741912;-1.57263;21.6341;-1.31115;-2.44662;
0.583421;-1.58491;21.4981;-1.35993;-2.43245;
0.435602;-1.47819;21.3759;-1.22176;-2.45089;
0.287449;-1.48152;21.2471;-1.28828;-2.42585;
0.139169;-1.4828;21.1188;-1.2832;-2.42823;
-0.0215363;-1.60705;20.9912;-1.27575;-2.47062;
-0.178039;-1.56502;20.867;-1.24195;-2.47079;
-0.334951;-1.56912;20.7426;-1.24375;-2.47136;
-0.50503;-1.70079;20.6283;-1.14308;-2.54984;
-0.648283;-1.43253;20.5162;-1.12134;-2.47745;
-0.798312;-1.50029;20.3885;-1.27677;-2.43651;
-0.960365;-1.62053;20.2689;-1.19544;-2.50602;
-1.11483;-1.54466;20.1445;-1.24471;-2.46332;
-1.24066;-1.25827;20.0346;-1.09836;-2.42394;
-1.39325;-1.52594;19.9048;-1.29802;-2.43673;
-1.53547;-1.42218;19.7909;-1.13988;-2.46594;
-1.68945;-1.53982;19.6744;-1.16496;-2.49391;
-1.84103;-1.51577;19.5454;-1.28953;-2.43667;
-1.98475;-1.43726;19.4069;-1.3853;-2.3746;
-2.13222;-1.47467;19.2759;-1.31008;-2.41523;
-2.27694;-1.44722;19.1467;-1.29183;-2.41286;
-2.42505;-1.4811;19.013;-1.33641;-2.4075;
-2.57784;-1.52783;18.8813;-1.31709;-2.43013;
-2.72409;-1.46259;18.7552;-1.26113;-2.43002;
-2.85343;-1.29336;18.6169;-1.38318;-2.32265;
-2.99635;-1.42916;18.4524;-1.645;-2.2861;
-3.13636;-1.40012;18.3252;-1.27186;-2.40416;
-3.31602;-1.79664;18.1891;-1.36161;-2.49308;
-3.47389;-1.57872;18.0473;-1.41742;-2.40998;
-3.62794;-1.54043;17.9384;-1.08906;-2.52619;
-3.78268;-1.54745;17.8416;-0.968078;-2.58257;
-3.95408;-1.71395;17.7332;-1.08351;-2.57785;
-4.12176;-1.67686;17.6276;-1.05638;-2.57942;
-4.29089;-1.69128;17.5164;-1.11222;-2.55988;
-4.45388;-1.62984;17.4021;-1.14295;-2.53002;
-4.61068;-1.56807;17.2933;-1.0876;-2.53518;
-4.79066;-1.79973;17.1916;-1.01683;-2.62732;
-4.96822;-1.7756;17.1033;-0.883176;-2.68003;
-5.14675;-1.78532;17.0155;-0.878664;-2.68424;
-5.32101;-1.74264;16.9257;-0.897244;-2.66611;
-5.49849;-1.77478;16.8327;-0.930404;-2.65874;
-5.6891;-1.90613;16.7369;-0.958498;-2.67567;
-5.86039;-1.71288;16.6512;-0.856887;-2.67774;
-6.0486;-1.88209;16.5596;-0.915597;-2.68882;
-6.23809;-1.89496;16.4643;-0.953068;-2.67559;
-6.4184;-1.803;16.3707;-0.936118;-2.6627;
-6.58546;-1.67068;16.2976;-0.730613;-2.72934;
-6.76995;-1.84482;16.2233;-0.743047;-2.7587;
-6.95331;-1.83365;16.143;-0.803535;-2.72858;
-7.13252;-1.79209;16.0637;-0.792976;-2.725;
-7.32231;-1.89795;15.9767;-0.869769;-2.71189;
-7.51781;-1.95496;15.8755;-1.01186;-2.66398;
-7.6731;-1.5529;15.7757;-0.997868;-2.57045;
-7.81585;-1.42754;15.6903;-0.854532;-2.6022;
-7.98716;-1.71308;15.5812;-1.09066;-2.57465;
-8.14221;-1.55046;15.4941;-0.870544;-2.62998;
-8.31869;-1.76485;15.4109;-0.832733;-2.70072;
-8.48903;-1.70334;15.3243;-0.866152;-2.67117;
-8.66874;-1.79712;15.2311;-0.931552;-2.66337;
-8.85351;-1.84769;15.1377;-0.93392;-2.67359;
-9.00321;-1.49696;15.0538;-0.838635;-2.63093;
-9.17824;-1.75031;14.9457;-1.08164;-2.58806;
-9.33982;-1.61585;14.8494;-0.963161;-2.60407;
-9.50458;-1.64761;14.7432;-1.06184;-2.56911;
-9.67459;-1.70005;14.628;-1.15148;-2.54625;
-9.81506;-1.40473;14.5034;-1.24636;-2.41586;
-9.94822;-1.33156;14.3501;-1.53259;-2.28612;
-10.0786;-1.30374;14.198;-1.52114;-2.27939;
-10.2048;-1.26192;14.0428;-1.55238;-2.25335;
-10.3309;-1.26123;13.8596;-1.83166;-2.17381;
-10.4452;-1.14309;13.6903;-1.69359;-2.16451;
-10.5551;-1.09856;13.5243;-1.65966;-2.15551;
-10.6542;-0.991513;13.3549;-1.6942;-2.10029;
-10.7758;-1.21531;13.1781;-1.76749;-2.17315;
-10.8907;-1.14952;13.0134;-1.64701;-2.18014;
-11.0095;-1.18749;12.8434;-1.70054;-2.18038;
-11.1138;-1.04332;12.6911;-1.52275;-2.17149;
-11.2138;-0.999927;12.5278;-1.63277;-2.12029;
-11.3156;-1.01845;12.367;-1.60805;-2.13537;
-11.4385;-1.22864;12.2223;-1.44751;-2.27459;
-11.5737;-1.35218;12.0718;-1.50498;-2.30277;
-11.7202;-1.46511;11.9268;-1.44922;-2.36165;
-11.8636;-1.43347;11.7745;-1.52382;-2.32565;
-12.0089;-1.45303;11.6354;-1.39036;-2.37823;
-12.1676;-1.58718;11.4836;-1.51792;-2.3785;
-12.3076;-1.40057;11.3391;-1.44517;-2.34052;
-12.4416;-1.33979;11.2137;-1.25431;-2.38914;
-12.5863;-1.44645;11.0813;-1.32381;-2.40044;
-12.7365;-1.5022;10.9513;-1.30027;-2.42813;
-12.8975;-1.61048;10.8233;-1.28009;-2.47;
-13.048;-1.50471;10.702;-1.21252;-2.46332;
-13.2051;-1.57082;10.572;-1.30062;-2.45001;
-13.3632;-1.58146;10.4611;-1.10844;-2.53026;
-13.5275;-1.64222;10.347;-1.14115;-2.53431;
-13.6922;-1.64741;10.1898;-1.57217;-2.37956;
-13.822;-1.29785;10.0414;-1.48362;-2.2895;
-13.9386;-1.16643;9.90467;-1.36742;-2.27704;
-14.0644;-1.25765;9.75004;-1.54631;-2.25361;
-14.1808;-1.16367;9.6049;-1.45139;-2.24661;
-14.2744;-0.936075;9.44088;-1.64026;-2.08938;
-14.3753;-1.00904;9.26929;-1.71589;-2.10239;
-14.4745;-0.992638;9.09973;-1.69554;-2.10044;
-14.5769;-1.02331;8.91247;-1.8726;-2.07092;
-14.6661;-0.892485;8.7341;-1.78369;-2.03473;
-14.7677;-1.01593;8.54879;-1.8531;-2.07228;
-14.8408;-0.730904;8.37456;-1.74233;-1.968;
-14.9094;-0.686411;8.1826;-1.91963;-1.9142;
-14.9456;-0.361519;7.97331;-2.09291;-1.74184;
-14.969;-0.234208;7.75636;-2.16944;-1.67834;
-14.9711;-0.0210917;7.57407;-1.82291;-1.58237;
-14.97;0.0112222;7.38142;-1.92652;-1.56497;
-14.9785;-0.0846177;7.19207;-1.89345;-1.61546;
-15.0037;-0.252507;6.99576;-1.96312;-1.69872;
-15.0262;-0.225143;6.79529;-2.00477;-1.68263;
-15.0357;-0.0950218;6.59495;-2.00334;-1.61819;
-15.0294;0.0627869;6.39833;-1.96618;-1.53887;
-15.0261;0.0331375;6.20789;-1.9044;-1.5534;
-15.0231;0.0304822;6.00364;-2.04251;-1.55587;
-15.0178;0.0528985;5.80787;-1.95775;-1.54378;
-15.0089;0.0887311;5.59622;-2.11651;-1.5289;
-15.0004;0.0852797;5.39368;-2.02535;-1.52871;
-14.9945;0.0593732;5.19608;-1.97598;-1.54076;
-14.9915;0.0299101;5.0013;-1.94782;-1.55544;
-14.9884;0.030849;4.80681;-1.9449;-1.55494;
-14.9955;-0.0710595;4.60332;-2.03491;-1.6057;
-14.9926;0.0293087;4.41237;-1.90947;-1.55545;
-14.9919;0.00692446;4.21803;-1.9434;-1.56723;
-14.991;0.00895124;4.01328;-2.04749;-1.56642;
-14.9895;0.0150322;3.81208;-2.01203;-1.56333;
-14.9894;0.000550695;3.61182;-2.00263;-1.57052;
-14.9704;0.190316;3.40542;-2.06397;-1.47885;
-14.9636;0.0677864;3.22576;-1.79657;-1.53308;
-14.9634;0.00161611;3.00967;-2.16092;-1.57005;
-14.9533;0.101405;2.82121;-1.88465;-1.51704;
-14.9332;0.200994;2.62285;-1.98356;-1.46981;
-14.9286;0.0463674;2.43211;-1.90737;-1.54649;
-14.9251;0.0349965;2.22841;-2.03699;-1.55362;
-14.9121;0.129436;2.03299;-1.95423;-1.50466;
-14.8969;0.152238;1.83117;-2.01823;-1.49551;
-14.8847;0.122018;1.60751;-2.23654;-1.51629;
-14.8805;0.0415863;1.41708;-1.90429;-1.54896;
-14.883;-0.0249679;1.21362;-2.03466;-1.58307;
-14.8848;-0.0175147;1.0111;-2.02516;-1.57944;
-14.888;-0.0323605;0.813682;-1.9742;-1.58719;
-14.8808;0.0720606;0.634004;-1.79679;-1.53071;
-14.8626;0.182333;0.411523;-2.22481;-1.48902;
-14.8387;0.238579;0.219714;-1.91809;-1.44705;
