#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.39222;-3.5054;8.18125;103.761;9.14903
7.20983;-3.43887;7.98796;103.948;9.21557
7.02743;-3.38908;7.80196;104.134;9.26535
6.83029;-3.33706;7.6019;104.335;9.31738
6.62242;-3.2992;7.39873;104.546;9.35523
6.43066;-3.26962;7.21414;104.74;9.38481
6.23198;-3.23659;7.02233;104.94;9.41785
6.04544;-3.20498;6.84246;105.129;9.44945
5.85327;-3.1663;6.65479;105.324;9.48813
5.64346;-3.14734;6.46177;105.535;9.50709
5.44482;-3.12945;6.28009;105.734;9.52499
5.24474;-3.11049;6.09774;105.935;9.54394
5.04514;-3.09474;5.91869;106.135;9.5597
4.84204;-3.07399;5.7354;106.339;9.58044
4.63243;-3.07658;5.561;106.548;9.57786
4.41915;-3.08683;5.39049;106.759;9.56761
4.20791;-3.11342;5.23449;106.967;9.54101
4.0026;-3.13308;5.08302;107.17;9.52135
3.8068;-3.15213;4.94243;107.363;9.50231
3.61185;-3.16894;4.80496;107.556;9.48549
3.42108;-3.17458;4.66709;107.746;9.47986
3.223;-3.1776;4.52602;107.943;9.47684
3.02078;-3.16518;4.37533;108.145;9.48925
2.81682;-3.15996;4.23318;108.349;9.49448
2.61551;-3.15555;4.09859;108.55;9.49888
2.41318;-3.14993;3.96806;108.752;9.50451
2.17805;-3.16813;3.8446;108.984;9.48631
1.97968;-3.15575;3.7253;109.183;9.49869
1.77933;-3.14114;3.6101;109.384;9.51329
1.56978;-3.13856;3.50924;109.593;9.51588
1.38479;-3.1386;3.43052;109.777;9.51583
1.18405;-3.13201;3.34835;109.978;9.52242
0.976766;-3.12877;3.27769;110.185;9.52566
0.795577;-3.16289;3.26142;110.362;9.49154
0.619902;-3.21581;3.27502;110.533;9.43862
0.432547;-3.26623;3.29475;110.715;9.38821
0.244146;-3.30386;3.31287;110.9;9.35058
0.048471;-3.34425;3.3446;111.091;9.31018
-0.132418;-3.38958;3.39217;111.268;9.26485
-0.333511;-3.43637;3.45251;111.464;9.21807
-0.540118;-3.48771;3.52929;111.666;9.16672
-0.729929;-3.54404;3.61843;111.85;9.11039
-0.940263;-3.61863;3.73879;112.054;9.03581
-1.13348;-3.68541;3.85577;112.241;8.96903
-1.30157;-3.7711;3.9894;112.402;8.88333
-1.47976;-3.86205;4.13584;112.573;8.79238
-1.66452;-3.95373;4.28982;112.75;8.70071
-1.82959;-4.053;4.44682;112.907;8.60144
-2.0004;-4.16078;4.61668;113.069;8.49365
-2.17214;-4.27363;4.79397;113.232;8.3808
-2.34332;-4.3806;4.96798;113.394;8.27384
-2.51336;-4.48224;5.13882;113.557;8.1722
-2.69666;-4.5749;5.31052;113.733;8.07954
-2.88084;-4.67822;5.49408;113.909;7.97622
-3.05756;-4.76662;5.66298;114.079;7.88781
-3.24379;-4.85854;5.84188;114.259;7.7959
-3.42429;-4.94718;6.01667;114.433;7.70726
-3.60362;-5.03571;6.19229;114.606;7.61873
-3.76979;-5.13202;6.36781;114.765;7.52241
-3.93473;-5.22546;6.54122;114.924;7.42897
-4.11767;-5.31649;6.72461;115.101;7.33794
-4.28331;-5.4048;6.89627;115.26;7.24964
-4.46211;-5.49955;7.08205;115.433;7.15489
-4.63017;-5.60578;7.27071;115.594;7.04866
-4.81359;-5.71516;7.4722;115.771;6.93927
-4.98536;-5.81763;7.6615;115.936;6.83681
-5.17307;-5.94269;7.87884;116.116;6.71174
-5.33608;-6.05257;8.06892;116.273;6.60186
-5.50475;-6.16038;8.26151;116.435;6.49405
-5.67317;-6.26737;8.45368;116.597;6.38707
-5.82066;-6.39551;8.6477;116.737;6.25892
-5.97544;-6.52529;8.8479;116.885;6.12915
-6.12915;-6.66058;9.05151;117.032;5.99385
-6.27934;-6.79341;9.25097;117.175;5.86103
-6.42252;-6.9333;9.4509;117.311;5.72113
-6.5526;-7.0864;9.65161;117.434;5.56803
-6.68284;-7.24099;9.85355;117.556;5.41344
-6.81077;-7.39277;10.0518;117.677;5.26166
-6.92342;-7.5268;10.2268;117.784;5.12764
-7.05998;-7.67219;10.4262;117.914;4.98224
-7.19302;-7.83048;10.6328;118.041;4.82395
-7.32977;-7.9773;10.8334;118.171;4.67713
-7.4638;-8.11859;11.0281;118.3;4.53585
-7.60258;-8.24911;11.2182;118.433;4.40533
-7.74768;-8.38328;11.4152;118.574;4.27115
-7.89253;-8.52167;11.6151;118.713;4.13277
-8.01445;-8.64972;11.7919;118.831;4.00472
-8.15206;-8.79023;11.9885;118.964;3.8642
-8.30032;-8.93515;12.1956;119.107;3.71928
-8.43904;-9.0537;12.3769;119.242;3.60074
-8.58499;-9.16648;12.5589;119.385;3.48796
-8.73077;-9.28876;12.7478;119.527;3.36567
-8.87646;-9.4223;12.9449;119.669;3.23213
-9.02384;-9.55779;13.1446;119.813;3.09665
-9.17153;-9.69321;13.3445;119.957;2.96122
-9.32088;-9.82641;13.5439;120.103;2.82802
-9.48417;-9.94027;13.7389;120.264;2.71416
-9.62586;-10.047;13.914;120.403;2.60746
-9.77723;-10.1667;14.1052;120.552;2.4877
-9.93707;-10.31;14.3193;120.709;2.34446
-10.0852;-10.4373;14.5137;120.854;2.21716
-10.2215;-10.5539;14.6923;120.989;2.10056
-10.3772;-10.6853;14.8951;121.142;1.96914
-10.53;-10.8143;15.0941;121.293;1.84011
-10.689;-10.9504;15.3025;121.45;1.704
-10.8478;-11.0753;15.5028;121.607;1.57912
-11.0035;-11.2049;15.7043;121.761;1.44952
-11.1617;-11.3283;15.9032;121.918;1.32616
-11.2938;-11.4446;16.0788;122.049;1.20983
-11.4408;-11.5768;16.2762;122.194;1.07763
-11.5739;-11.7116;16.4656;122.326;0.942844
-11.7084;-11.8548;16.662;122.46;0.799684
-11.8416;-11.9989;16.8582;122.592;0.655524
-11.9783;-12.1455;17.0585;122.728;0.508959
-12.1083;-12.284;17.2484;122.858;0.370418
-12.2582;-12.4487;17.471;123.007;0.205712
-12.396;-12.5928;17.6703;123.145;0.0616476
-12.539;-12.7319;17.8698;123.288;-0.0775122
-12.6771;-12.8815;18.0732;123.426;-0.227031
-12.8121;-13.0276;18.2721;123.562;-0.373149
-12.9494;-13.1753;18.4737;123.699;-0.520894
-13.0804;-13.3139;18.6643;123.831;-0.659429
-13.2118;-13.4575;18.8588;123.963;-0.803065
-13.3479;-13.6015;19.057;124.1;-0.947085
-13.485;-13.7505;19.2593;124.239;-1.09607
-13.6304;-13.8973;19.466;124.386;-1.24284
-13.7683;-14.0417;19.6656;124.525;-1.38725
-13.8885;-14.1695;19.841;124.647;-1.51506
-14.0424;-14.309;20.0483;124.802;-1.65453
-14.1607;-14.4726;20.248;124.923;-1.81818
-14.3001;-14.6384;20.464;125.065;-1.98396
-14.4379;-14.7949;20.6722;125.205;-2.14043
-14.569;-14.9526;20.8767;125.339;-2.29815
-14.6839;-15.1198;21.0766;125.457;-2.46532
-14.7937;-15.275;21.2645;125.57;-2.6206
-14.9074;-15.4615;21.4776;125.688;-2.80706
-15.0114;-15.6312;21.672;125.796;-2.97677
-15.1071;-15.7906;21.8533;125.895;-3.13617
-15.2144;-15.9604;22.0502;126.007;-3.30593
-15.3112;-16.1246;22.2359;126.108;-3.47021
-15.4128;-16.2957;22.43;126.214;-3.6413
-15.5086;-16.4662;22.6197;126.315;-3.81174
-15.624;-16.6293;22.8176;126.435;-3.97486
-15.7416;-16.7893;23.0148;126.558;-4.13487
-15.8579;-16.9455;23.2082;126.679;-4.29105
-15.9764;-17.1051;23.4058;126.803;-4.45068
-16.1173;-17.2628;23.6172;126.95;-4.60841
-16.2482;-17.4312;23.8296;127.087;-4.77676
-16.3803;-17.6031;24.0454;127.225;-4.94862
-16.4999;-17.7638;24.2446;127.351;-5.10939
-16.6149;-17.9279;24.4431;127.473;-5.27346
-16.7432;-18.0838;24.6447;127.608;-5.42939
-16.8658;-18.245;24.8462;127.737;-5.59052
-16.9852;-18.4057;25.0453;127.864;-5.75123
-17.1049;-18.5546;25.236;127.99;-5.90019
-17.2287;-18.6951;25.4231;128.12;-6.04069
-17.3539;-18.8414;25.6155;128.252;-6.18692
-17.4854;-18.9949;25.8175;128.391;-6.34047
-17.604;-19.139;26.0039;128.517;-6.48458
-17.7338;-19.2963;26.2075;128.654;-6.64188
-17.8623;-19.4333;26.3953;128.79;-6.77882
-17.9997;-19.5891;26.603;128.935;-6.93463
-18.1471;-19.731;26.8072;129.09;-7.07656
-18.29;-19.8699;27.0063;129.24;-7.21551
-18.4372;-19.991;27.195;129.394;-7.33656
-18.591;-20.1173;27.3922;129.555;-7.4629
-18.7527;-20.2343;27.5879;129.723;-7.57991
-18.909;-20.3468;27.7767;129.886;-7.69241
-19.0718;-20.4706;27.9782;130.056;-7.81614
-19.2317;-20.5855;28.1712;130.222;-7.93103
-19.4008;-20.6866;28.3607;130.397;-8.0322
-19.5761;-20.7817;28.55;130.578;-8.12727
-19.7573;-20.8814;28.7469;130.765;-8.22701
-19.9366;-21.0146;28.9669;130.953;-8.36018
-20.0986;-21.1348;29.1656;131.122;-8.4804
-20.262;-21.2525;29.3636;131.293;-8.59808
-20.4446;-21.3883;29.5879;131.484;-8.73387
-20.6195;-21.5096;29.7965;131.667;-8.8552
-20.7791;-21.6257;29.9907;131.834;-8.9713
-20.9394;-21.7451;30.1879;132.002;-9.09068
-21.1016;-21.8631;30.3854;132.172;-9.20868
-21.2638;-21.9799;30.5821;132.342;-9.32547
-21.441;-22.1005;30.792;132.527;-9.44608
-21.5931;-22.2231;30.986;132.687;-9.56871
-21.7445;-22.3355;31.1721;132.847;-9.68111
-21.8953;-22.4617;31.3677;133.006;-9.80727
-22.0471;-22.5669;31.5491;133.165;-9.91251
-22.2153;-22.6871;31.7525;133.342;-10.0327
-22.3804;-22.8046;31.9521;133.516;-10.1502
-22.5421;-22.9263;32.1522;133.686;-10.2719
-22.7074;-23.0326;32.3438;133.859;-10.3781
-22.8757;-23.1417;32.5397;134.035;-10.4872
-23.0518;-23.2569;32.7455;134.22;-10.6025
-23.2208;-23.3856;32.9559;134.399;-10.7312
-23.3584;-23.5274;33.1535;134.547;-10.873
-23.4913;-23.6713;33.3492;134.692;-11.0168
-23.6178;-23.8305;33.5513;134.831;-11.1761
-23.7475;-24.0074;33.7683;134.975;-11.353
-23.8679;-24.177;33.9736;135.109;-11.5226
-23.989;-24.3468;34.1795;135.244;-11.6924
-24.0912;-24.5181;34.3733;135.361;-11.8637
-24.2007;-24.6583;34.5501;135.482;-12.0039
-24.3198;-24.8133;34.7441;135.615;-12.1588
-24.4429;-24.9788;34.9485;135.752;-12.3244
-24.5652;-25.1234;35.1373;135.887;-12.469
-24.7048;-25.2739;35.3425;136.04;-12.6194
-24.8572;-25.4155;35.5504;136.205;-12.7611
-25.0037;-25.5516;35.7501;136.364;-12.8972
-25.1328;-25.6803;35.9324;136.505;-13.0259
-25.3032;-25.8137;36.1469;136.687;-13.1592
-25.4751;-25.9275;36.3485;136.869;-13.273
-25.6347;-26.0515;36.5489;137.04;-13.3971
-25.8079;-26.1646;36.751;137.223;-13.5101
-25.9674;-26.2696;36.9378;137.393;-13.6151
-26.1385;-26.3829;37.1386;137.574;-13.7285
-26.3127;-26.495;37.3409;137.759;-13.8406
-26.5055;-26.6036;37.5539;137.961;-13.9492
-26.6815;-26.7154;37.7573;138.148;-14.061
-26.8402;-26.8035;37.9319;138.315;-14.1491
-27.0085;-26.9238;38.1359;138.494;-14.2694
-27.1732;-27.0372;38.3327;138.67;-14.3828
-27.3408;-27.1477;38.5295;138.848;-14.4933
-27.5074;-27.2575;38.725;139.025;-14.6031
-27.6717;-27.375;38.9245;139.201;-14.7206
-27.822;-27.4779;39.1037;139.361;-14.8235
-27.9849;-27.5911;39.2992;139.536;-14.9367
-28.1456;-27.713;39.4991;139.708;-15.0586
-28.3104;-27.8297;39.6985;139.885;-15.1752
-28.4703;-27.9457;39.8939;140.056;-15.2913
-28.6174;-28.0699;40.0858;140.216;-15.4155
-28.7713;-28.2105;40.2941;140.385;-15.556
-28.927;-28.3617;40.5112;140.556;-15.7072
-29.1047;-28.5069;40.7397;140.749;-15.8524
-29.2639;-28.6393;40.9461;140.922;-15.9848
-29.41;-28.7693;41.1415;141.082;-16.1148
-29.5679;-28.9061;41.3501;141.255;-16.2517
-29.7377;-29.0391;41.5645;141.439;-16.3847
-29.8959;-29.1627;41.7639;141.61;-16.5082

29.9394;-29.2573;41.8611;141.785;-16.6028
29.7712;-29.3589;41.8123;141.964;-16.7045
29.6215;-29.4749;41.7876;142.126;-16.8204
29.4617;-29.5897;41.7557;142.299;-16.9353
29.2908;-29.7191;41.7274;142.484;-17.0647
29.132;-29.8574;41.715;142.658;-17.203
28.9808;-29.9673;41.6885;142.821;-17.3129

28.8231;29.9023;41.5321;142.994;-17.4433
28.6671;29.7642;41.3244;143.165;-17.5814
28.5178;29.6369;41.1292;143.329;-17.7087
28.3684;29.5099;40.9341;143.493;-17.8357
28.2145;29.3742;40.7296;143.663;-17.9714
28.0646;29.2408;40.5296;143.828;-18.1047
27.92;29.1099;40.335;143.988;-18.2356
27.7949;28.9576;40.1385;144.132;-18.3879
27.6746;28.8038;39.9442;144.271;-18.5417
27.5564;28.6337;39.7397;144.41;-18.7118
27.4445;28.4755;39.5481;144.541;-18.8701
27.3332;28.3061;39.349;144.674;-19.0394
27.228;28.1425;39.1581;144.8;-19.2031
27.1085;27.9613;38.9449;144.942;-19.3843
27.0028;27.7906;38.7488;145.07;-19.555
26.9053;27.6185;38.5575;145.19;-19.727
26.8073;27.4409;38.3619;145.311;-19.9047
26.7065;27.2582;38.1608;145.436;-20.0874
26.6049;27.0716;37.9565;145.563;-20.2739
26.5323;26.9147;37.7937;145.657;-20.4309
26.4485;26.7332;37.6057;145.765;-20.6124
26.3659;26.5449;37.4138;145.874;-20.8006
26.2903;26.3628;37.2313;145.975;-20.9828
26.2049;26.185;37.0452;146.085;-21.1606
26.1356;26.012;36.874;146.178;-21.3336
26.0556;25.8264;36.6865;146.285;-21.5191
25.9719;25.6432;36.4981;146.395;-21.7024
25.8838;25.4513;36.3007;146.51;-21.8943
25.8231;25.2277;36.1008;146.604;-22.1178
25.7636;25.039;35.9265;146.691;-22.3065
25.7054;24.8416;35.7473;146.779;-22.504
25.6561;24.6465;35.5765;146.858;-22.699
25.617;24.4477;35.4108;146.927;-22.8978
25.5783;24.251;35.2472;146.996;-23.0945
25.5408;24.0716;35.0967;147.061;-23.2739
25.4956;23.8762;34.9299;147.137;-23.4694
25.4704;23.68;34.7776;147.193;-23.6655
25.4484;23.4793;34.6251;147.248;-23.8663
25.4245;23.2791;34.4721;147.304;-24.0664
25.3916;23.0558;34.2972;147.373;-24.2898
25.3511;22.8745;34.1456;147.443;-24.471
25.3148;22.6861;33.9926;147.51;-24.6595
25.2839;22.4946;33.8421;147.572;-24.8509
25.2501;22.2975;33.6859;147.639;-25.0481
25.2094;22.1105;33.5319;147.711;-25.2351
25.1519;21.9126;33.3584;147.802;-25.433
25.0958;21.7427;33.2046;147.886;-25.6029
25.0391;21.5456;33.0328;147.976;-25.8
25.0049;21.3545;32.8825;148.043;-25.9911
24.9427;21.1554;32.706;148.14;-26.1902
24.8674;20.958;32.5211;148.249;-26.3876
24.7791;20.7553;32.3232;148.372;-26.5903
24.6997;20.5706;32.1438;148.483;-26.775
24.6386;20.3952;31.9848;148.575;-26.9503
24.5544;20.2048;31.7987;148.692;-27.1407
24.4805;20.0168;31.6223;148.8;-27.3287
24.403;19.8185;31.4369;148.912;-27.5271
24.3261;19.6365;31.2627;149.022;-27.709
24.2537;19.4671;31.1;149.124;-27.8785
24.174;19.2818;30.922;149.237;-28.0638
24.0823;19.1084;30.7423;149.36;-28.2372
24.0049;18.9252;30.5679;149.471;-28.4203
23.9392;18.7362;30.3995;149.571;-28.6094
23.8848;18.5591;30.2477;149.659;-28.7864
23.831;18.3668;30.0875;149.749;-28.9788
23.7898;18.1807;29.9415;149.825;-29.1649
23.7579;17.9961;29.8043;149.892;-29.3495
23.7239;17.8012;29.6599;149.964;-29.5444
23.6803;17.5725;29.4881;150.052;-29.7731
23.6247;17.3937;29.3372;150.142;-29.9518
23.5459;17.2035;29.1611;150.257;-30.1421
23.4748;17.0324;29.0029;150.361;-30.3132
23.3984;16.8481;28.8331;150.473;-30.4975
23.3163;16.6659;28.6601;150.591;-30.6796
23.2376;16.4893;28.4935;150.704;-30.8563
23.1604;16.3171;28.3311;150.815;-31.0285
23.0847;16.1344;28.1641;150.927;-31.2112
23.0243;15.9392;28.0032;151.026;-31.4063
22.9699;15.7446;27.848;151.12;-31.601
22.9184;15.5416;27.691;151.213;-31.804
22.8623;15.3535;27.5393;151.307;-31.992
22.7929;15.1579;27.373;151.417;-32.1876
22.7225;14.9729;27.2121;151.525;-32.3727
22.6654;14.7849;27.0613;151.621;-32.5606
22.6063;14.5937;26.9076;151.72;-32.7519
22.5538;14.397;26.7572;151.814;-32.9486
22.4856;14.1943;26.591;151.924;-33.1513
22.4218;14.0048;26.4361;152.028;-33.3408
22.358;13.8146;26.2816;152.132;-33.531
22.3124;13.6401;26.1514;152.215;-33.7055
22.2619;13.4465;26.0077;152.307;-33.8991
22.2059;13.2464;25.8567;152.407;-34.0992
22.1564;13.0532;25.7156;152.498;-34.2924
22.142;12.8462;25.5987;152.559;-34.4994
22.138;12.6612;25.5029;152.605;-34.6844
22.1319;12.4585;25.3976;152.657;-34.8871
22.1075;12.2506;25.2749;152.728;-35.0949
22.0856;12.0562;25.162;152.794;-35.2893
22.0678;11.8567;25.0513;152.858;-35.4888
22.0552;11.669;24.9519;152.914;-35.6765
22.0406;11.4711;24.847;152.974;-35.8744
22.0229;11.2689;24.7386;153.039;-36.0767
21.9985;11.0616;24.623;153.112;-36.284
21.9886;10.8602;24.5244;153.169;-36.4853
21.9808;10.6594;24.429;153.225;-36.6862
21.9604;10.4408;24.316;153.297;-36.9047
21.9452;10.2487;24.2204;153.358;-37.0969
21.9305;10.0374;24.1184;153.424;-37.3081
21.9238;9.83644;24.0294;153.479;-37.5091
21.9141;9.62522;23.9348;153.54;-37.7203
21.9035;9.42288;23.8444;153.6;-37.9227
21.8827;9.23589;23.7519;153.667;-38.1097
21.8547;9.0447;23.6524;153.741;-38.3009
21.829;8.8469;23.5536;153.816;-38.4987
21.7974;8.66215;23.4555;153.893;-38.6834
21.7816;8.47197;23.3712;153.956;-38.8736
21.7745;8.30092;23.3031;154.006;-39.0446
21.7591;8.11075;23.2216;154.069;-39.2348
21.7487;7.91279;23.1434;154.13;-39.4328
21.7384;7.71321;23.0662;154.191;-39.6324
21.7297;7.53359;22.9986;154.246;-39.812
21.7166;7.32836;22.9197;154.311;-40.0172
21.7301;7.12596;22.8687;154.351;-40.2196
21.7313;6.91378;22.8046;154.405;-40.4318
21.7333;6.71321;22.7465;154.456;-40.6324
21.7316;6.50546;22.6844;154.512;-40.8401
21.7301;6.30625;22.6266;154.567;-41.0393
21.7371;6.1378;22.587;154.605;-41.2078
21.7688;5.92057;22.5595;154.632;-41.425
21.7972;5.71802;22.5348;154.659;-41.6275
21.8237;5.5195;22.5109;154.687;-41.8261
21.866;5.33424;22.5073;154.697;-42.0113
21.9282;5.11512;22.5169;154.697;-42.2304
21.9871;4.93551;22.5342;154.689;-42.4101
22.0533;4.76545;22.5623;154.672;-42.5801
22.1358;4.60476;22.6096;154.637;-42.7408
22.2174;4.40457;22.6498;154.614;-42.941
22.2819;4.21743;22.6775;154.604;-43.1281
22.3475;4.02709;22.7075;154.594;-43.3185
22.4085;3.84577;22.7361;154.587;-43.4998
22.4714;3.64985;22.7659;154.582;-43.6957
22.5378;3.46469;22.8026;154.571;-43.8809
22.5992;3.25956;22.8331;154.57;-44.086
22.6738;3.04862;22.8778;154.559;-44.2969
22.7567;2.86676;22.9366;154.532;-44.4788
22.8395;2.68507;22.9968;154.505;-44.6605
22.9234;2.50665;23.0601;154.476;-44.8389
23.0078;2.32895;23.1254;154.447;-45.0166
23.0932;2.15082;23.1932;154.417;-45.1947
23.1856;1.98789;23.2706;154.377;-45.3577
23.2935;1.79822;23.3628;154.33;-45.5473
23.3963;1.63952;23.4536;154.278;-45.706
23.4997;1.48706;23.5467;154.225;-45.8585
23.6042;1.32197;23.6412;154.174;-46.0236
23.7153;1.1548;23.7434;154.118;-46.1908
23.8204;0.982131;23.8406;154.07;-46.3634
23.9308;0.811239;23.9445;154.016;-46.5343
24.0225;0.639164;24.031;153.981;-46.7064
24.1136;0.461926;24.118;153.948;-46.8836
24.2096;0.264478;24.211;153.917;-47.0811
24.313;0.0743277;24.3131;153.877;-47.2712
24.408;-0.095538;24.4082;153.839;-47.4411
24.5006;-0.291865;24.5023;153.811;-47.6374
24.5854;-0.472909;24.5899;153.787;-47.8185
24.6769;-0.650696;24.6855;153.755;-47.9963
24.7762;-0.825744;24.79;153.716;-48.1713
24.8844;-1.0022;24.9045;153.668;-48.3478
24.9852;-1.19012;25.0135;153.632;-48.5357
25.098;-1.39482;25.1368;153.59;-48.7404
25.1977;-1.57421;25.2468;153.552;-48.9198
25.2799;-1.76525;25.3414;153.535;-49.1108
25.353;-1.96064;25.4287;153.529;-49.3062
25.4004;-2.14448;25.4908;153.543;-49.49
25.4503;-2.34341;25.558;153.56;-49.689
25.5004;-2.53745;25.6264;153.575;-49.883
25.5556;-2.72549;25.7005;153.585;-50.0711
25.6125;-2.91886;25.7783;153.594;-50.2644
25.6813;-3.09291;25.8669;153.586;-50.4385
25.7538;-3.26754;25.9602;153.575;-50.6131
25.8215;-3.46032;26.0523;153.575;-50.8059
25.8884;-3.6505;26.1445;153.575;-50.9961
25.9522;-3.83943;26.2347;153.577;-51.185
26.0222;-4.02339;26.3314;153.573;-51.369
26.0803;-4.20049;26.4164;153.577;-51.5461
26.1552;-4.38045;26.5195;153.567;-51.726
26.2309;-4.56493;26.6251;153.558;-51.9105
26.303;-4.74967;26.7284;153.553;-52.0952
26.3708;-4.93147;26.8279;153.551;-52.277
26.4373;-5.14063;26.9325;153.56;-52.4862
26.4893;-5.32855;27.0199;153.575;-52.6741
26.5289;-5.54;27.1012;153.611;-52.8856
26.5543;-5.74431;27.1685;153.657;-53.0899
26.5835;-5.93484;27.2379;153.696;-53.2804
26.6378;-6.12559;27.3331;153.711;-53.4712
26.6936;-6.31123;27.4296;153.724;-53.6568
26.7527;-6.50188;27.5315;153.735;-53.8474
26.791;-6.71146;27.6188;153.773;-54.057
26.8355;-6.91377;27.7118;153.802;-54.2593
26.8774;-7.11055;27.8021;153.833;-54.4561
26.9492;-7.30971;27.923;153.836;-54.6553
27.0168;-7.51975;28.0437;153.848;-54.8653
27.0653;-7.69963;28.1392;153.867;-55.0452
27.1166;-7.88675;28.2403;153.886;-55.2323
27.1582;-8.07569;28.3335;153.915;-55.4213
27.2114;-8.26373;28.4386;153.933;-55.6093
27.2616;-8.4477;28.5405;153.953;-55.7933
27.3044;-8.6344;28.6371;153.981;-55.98
27.3557;-8.82125;28.7428;154.001;-56.1668
27.4095;-9.02211;28.8562;154.024;-56.3677
27.4473;-9.24265;28.9617;154.07;-56.5882
27.4772;-9.44712;29.0559;154.117;-56.7927
27.5065;-9.64572;29.1487;154.164;-56.9913
27.5354;-9.84347;29.2419;154.21;-57.189
27.5793;-10.0347;29.3481;154.24;-57.3803
27.6156;-10.257;29.4589;154.289;-57.6026
27.654;-10.4459;29.5612;154.324;-57.7914
27.7019;-10.6485;29.6781;154.356;-57.9941
27.7545;-10.8336;29.7939;154.377;-58.1791
27.8064;-11.0101;29.9069;154.395;-58.3557
27.858;-11.1924;30.0223;154.417;-58.538
27.9168;-11.3773;30.1462;154.432;-58.7228
27.9751;-11.5883;30.2802;154.459;-58.9338
28.0516;-11.779;30.4243;154.461;-59.1246
28.1242;-11.9672;30.5644;154.466;-59.3127
28.1955;-12.1597;30.7058;154.474;-59.5053
28.2881;-12.3387;30.8619;154.458;-59.6842
28.3834;-12.5246;31.0239;154.442;-59.8701
28.4835;-12.7057;31.1889;154.42;-60.0513
28.5812;-12.8895;31.3532;154.402;-60.235
28.6772;-13.0716;31.5158;154.385;-60.4171
28.7781;-13.25;31.6819;154.362;-60.5956
28.8788;-13.4173;31.8435;154.335;-60.7629
28.9858;-13.5825;32.0103;154.302;-60.928
29.1214;-13.7359;32.1983;154.238;-61.0815
29.2722;-13.9109;32.4095;154.169;-61.2565
29.4209;-14.0688;32.6117;154.095;-61.4144
29.5649;-14.2161;32.8052;154.022;-61.5616
29.7063;-14.355;32.9928;153.948;-61.7005
29.8157;-14.5102;33.1591;153.91;-61.8558
29.921;-14.6879;33.3317;153.885;-62.0335

-29.9726;-14.8514;33.4503;153.854;-62.197
-29.8553;-15.0088;33.4156;153.81;-62.3544
-29.7273;-15.1662;33.3726;153.757;-62.5118
-29.5911;-15.3299;33.3263;153.699;-62.6755
-29.4401;-15.5083;33.275;153.634;-62.8539
-29.3071;-15.664;33.2305;153.577;-63.0095
-29.1838;-15.8124;33.1923;153.526;-63.1579
-29.0453;-15.9579;33.1404;153.459;-63.3034
-28.9091;-16.1027;33.0913;153.395;-63.4483
-28.7556;-16.2458;33.0274;153.315;-63.5914
-28.6042;-16.393;32.9686;153.238;-63.7385
-28.4603;-16.5335;32.9142;153.166;-63.879
-28.3214;-16.6746;32.8656;153.098;-64.0202
-28.1812;-16.8195;32.8188;153.032;-64.1651
-28.0385;-16.9407;32.7589;152.953;-64.2862
-27.8998;-17.084;32.7148;152.888;-64.4296
-27.7622;-17.2209;32.6695;152.821;-64.5664
-27.6318;-17.369;32.6374;152.765;-64.7146
-27.497;-17.5223;32.6054;152.708;-64.8679
-27.3728;-17.6751;32.5834;152.661;-65.0206
-27.244;-17.8316;32.5608;152.611;-65.1772
-27.1171;-17.9869;32.5402;152.563;-65.3325
-26.9851;-18.1422;32.5167;152.51;-65.4878
-26.8518;-18.2941;32.4914;152.455;-65.6396
-26.6933;-18.4605;32.4549;152.384;-65.8061
-26.5545;-18.6089;32.4258;152.323;-65.9544
-26.4057;-18.7542;32.388;152.252;-66.0998
-26.2657;-18.8949;32.3559;152.187;-66.2405
-26.1247;-19.0383;32.3258;152.122;-66.3838
-26.0118;-19.1862;32.3221;152.085;-66.5317
-25.8951;-19.3498;32.326;152.052;-66.6954
-25.7881;-19.5071;32.335;152.025;-66.8527
-25.6848;-19.6852;32.3607;152.011;-67.0307
-25.5864;-19.8571;32.3878;151.998;-67.2027
-25.4761;-20.0308;32.4078;151.976;-67.3764
-25.3795;-20.2011;32.4377;151.965;-67.5467
-25.2834;-20.3807;32.475;151.959;-67.7263
-25.1983;-20.5569;32.5199;151.962;-67.9025
-25.1135;-20.74;32.5705;151.968;-68.0855
-25.0451;-20.933;32.6411;151.993;-68.2785
-24.9881;-21.0994;32.7046;152.017;-68.4449
-24.9163;-21.2781;32.7655;152.034;-68.6237
-24.8414;-21.4529;32.8226;152.046;-68.7985
-24.7628;-21.6404;32.8862;152.061;-68.9859
-24.6834;-21.823;32.9471;152.073;-69.1686
-24.6015;-22.0147;33.0133;152.087;-69.3603
-24.5183;-22.188;33.0675;152.093;-69.5336
-24.4343;-22.3595;33.1207;152.096;-69.7051
-24.3342;-22.5268;33.1604;152.084;-69.8724
-24.2295;-22.7062;33.206;152.074;-70.0518
-24.1279;-22.8758;33.2484;152.062;-70.2214
-24.022;-23.0461;33.2893;152.047;-70.3917
-23.9232;-23.2235;33.3414;152.041;-70.569
-23.818;-23.3948;33.3858;152.028;-70.7404
-23.7191;-23.5704;33.4389;152.022;-70.916
-23.613;-23.7556;33.4948;152.015;-71.1012
-23.52;-23.9307;33.5539;152.015;-71.2763
-23.4257;-24.1109;33.6169;152.016;-71.4564
