#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-27.9481;0.304989;14.5896;1.86938;1.40907;
-27.9145;0.336363;14.7845;1.94927;1.39992;
-27.8707;0.438188;14.9876;2.03069;1.35827;
-27.83;0.406327;15.186;1.98453;1.36884;
-27.7932;0.368615;15.3815;1.95495;1.38443;
-27.7639;0.292536;15.5693;1.87774;1.41625;
-27.7163;0.476405;15.7775;2.0824;1.34589;
-27.6723;0.439773;15.975;1.97472;1.35167;
-27.6365;0.358157;16.162;1.87026;1.38159;
-27.593;0.434465;16.3969;2.34875;1.38789;
-27.5518;0.411883;16.6144;2.17521;1.38366;
-27.4934;0.584003;16.8209;2.06456;1.29513;
-27.4469;0.465127;17.0166;1.95728;1.33748;
-27.3862;0.607221;17.1838;1.67234;1.2225;
-27.3162;0.699757;17.3596;1.75785;1.19195;
-27.2441;0.721497;17.5506;1.90951;1.20954;
-27.1739;0.701936;17.7474;1.96799;1.22819;
-27.116;0.578739;17.9159;1.68491;1.23994;
-27.0486;0.674323;18.0997;1.8385;1.21925;
-27.0083;0.40231;18.267;1.67247;1.33473;
-26.9605;0.478482;18.4595;1.92585;1.32727;
-26.8775;0.829643;18.5999;1.4032;1.03683;
-26.79;0.875063;18.7568;1.56893;1.06203;
-26.6928;0.972592;18.9314;1.74654;1.06269;
-26.5888;1.03996;19.1187;1.87304;1.06395;
-26.5081;0.806372;19.2835;1.64782;1.1157;
-26.4259;0.822157;19.4605;1.77016;1.13599;
-26.3151;1.10833;19.6277;1.67184;0.985378;
-26.2005;1.14553;19.7947;1.67037;0.969668;
-26.0873;1.13213;19.9597;1.64968;0.969343;
-25.9746;1.12764;20.1169;1.57212;0.948573;
-25.8525;1.22067;20.2849;1.67951;0.942308;
-25.7336;1.18911;20.4471;1.62288;0.93845;
-25.6016;1.31985;20.5992;1.52079;0.856018;
-25.4678;1.33831;20.7489;1.4972;0.841376;
-25.3305;1.37281;20.9034;1.54437;0.84414;
-25.1963;1.34132;21.065;1.61618;0.878068;
-25.0678;1.28545;21.2119;1.4688;0.85187;
-24.9241;1.43705;21.3611;1.49234;0.80427;
-24.7857;1.38377;21.5053;1.44153;0.805837;
-24.6475;1.38214;21.6488;1.43514;0.804207;
-24.5086;1.38862;21.7802;1.31395;0.757775;
-24.3686;1.4007;21.9231;1.42952;0.795581;
-24.23;1.38532;22.0667;1.43581;0.803294;
-24.0872;1.42883;22.1886;1.21915;0.706379;
-23.924;1.63139;22.3254;1.36764;0.697678;
-23.7613;1.62749;22.4392;1.13846;0.610406;
-23.6243;1.36972;22.5392;0.999855;0.630558;
-23.4571;1.67237;22.6577;1.18511;0.616501;
-23.2872;1.69902;22.7732;1.15505;0.597063;
-23.1293;1.57834;22.8759;1.02662;0.576683;
-22.9605;1.68876;22.9683;0.923747;0.500535;
-22.7798;1.80608;23.0337;0.654051;0.347447;
-22.5902;1.89617;23.1056;0.719152;0.362505;
-22.4154;1.7483;23.1697;0.641537;0.351694;
-22.2273;1.88104;23.2319;0.621945;0.319323;
-22.0387;1.88576;23.2976;0.656911;0.335207;
-21.8591;1.79598;23.3705;0.728486;0.385342;
-21.671;1.88132;23.4421;0.716266;0.363781;
-21.4928;1.78201;23.5219;0.798378;0.421206;
-21.3293;1.6352;23.5989;0.769865;0.440022;
-21.1376;1.91659;23.6824;0.835116;0.410924;
-20.9554;1.82157;23.765;0.825768;0.425617;
-20.7854;1.7007;23.8451;0.800859;0.440097;
-20.6039;1.81436;23.9521;1.06949;0.532631;
-20.4436;1.60335;24.0432;0.911165;0.516776;
-20.2665;1.77121;24.1438;1.00593;0.51651;
-20.1017;1.64781;24.2335;0.897824;0.498888;
-19.9326;1.6908;24.3159;0.823816;0.453383;
-19.759;1.73587;24.4036;0.876983;0.467809;
-19.6085;1.50588;24.4952;0.915305;0.546149;
-19.4486;1.59847;24.5924;0.972262;0.546461;
-19.2792;1.69354;24.7079;1.15478;0.598455;
-19.1145;1.64726;24.8214;1.13583;0.603664;
-18.9625;1.52048;24.9338;1.12388;0.636531;
-18.8245;1.3797;25.0506;1.16784;0.702425;
-18.6493;1.7518;25.1888;1.38152;0.667767;
-18.4939;1.55439;25.2944;1.05608;0.596778;
-18.3383;1.55546;25.3929;0.984996;0.56451;
-18.1611;1.77278;25.5065;1.13641;0.570045;
-17.9983;1.62768;25.6155;1.09009;0.590114;
-17.8138;1.84461;25.7307;1.15152;0.558066;
-17.6401;1.73767;25.834;1.0329;0.536303;
-17.4852;1.54901;25.9497;1.15753;0.641751;
-17.3295;1.55628;26.0712;1.21508;0.662895;
-17.1724;1.5716;26.1916;1.20395;0.653704;
-17.0077;1.64674;26.2999;1.08237;0.581478;
-16.8478;1.59897;26.4119;1.12007;0.611057;
-16.6873;1.60551;26.5256;1.13689;0.616153;
-16.5321;1.55182;26.6507;1.25152;0.678681;
-16.361;1.71066;26.7757;1.25032;0.631167;
-16.1937;1.6733;26.8913;1.15601;0.604564;
-16.0142;1.79458;27.0348;1.43489;0.674478;
-15.8592;1.55008;27.1627;1.27908;0.689901;
-15.6978;1.61366;27.3004;1.37704;0.706443;
-15.5491;1.48791;27.4428;1.42385;0.7634;
-15.3871;1.61918;27.5809;1.38035;0.705943;
-15.2311;1.56015;27.7106;1.29736;0.693693;
-15.0707;1.60466;27.8349;1.24266;0.658938;
-14.9189;1.51772;27.9563;1.21444;0.674849;
-14.7611;1.5777;28.0829;1.26608;0.676254;
-14.6156;1.45487;28.2068;1.23904;0.70545;
-14.4752;1.40456;28.3347;1.27877;0.738554;
-14.337;1.38143;28.4666;1.3192;0.76236;
-14.1844;1.52607;28.5972;1.30552;0.707665;
-14.0257;1.58729;28.7388;1.41647;0.728592;
-13.8903;1.3535;28.8816;1.42739;0.81196;
-13.7504;1.39986;29.0282;1.46596;0.808459;
-13.6124;1.37974;29.173;1.44809;0.809563;
-13.4731;1.39304;29.3191;1.46167;0.809438;
-13.3284;1.4468;29.4758;1.56694;0.82524;
-13.2096;1.18778;29.6077;1.31875;0.837604;
-13.0749;1.3474;29.7516;1.43873;0.818169;
-12.9347;1.40182;29.8801;1.28547;0.742129;

-12.7861;1.48561;-29.9834;1.3649;0.743075;
-12.6403;1.45827;-29.8138;1.69556;0.860496;
-12.5112;1.29115;-29.6618;1.51993;0.866602;
-12.3806;1.30628;-29.5326;1.2922;0.77998;
-12.2266;1.53933;-29.4018;1.30849;0.704518;
-12.0891;1.37498;-29.2506;1.51209;0.832854;
-11.9698;1.19326;-29.0984;1.52131;0.905664;
-11.8441;1.25751;-28.9353;1.63172;0.914199;
-11.7212;1.22825;-28.7627;1.72576;0.952252;
-11.6108;1.10473;-28.6099;1.52775;0.944727;
-11.4928;1.17971;-28.4525;1.57399;0.927612;
-11.3828;1.09987;-28.3095;1.43023;0.915237;
-11.2611;1.21696;-28.1537;1.55768;0.907585;
-11.1553;1.05792;-27.9901;1.63656;0.996936;
-11.0285;1.26802;-27.8194;1.7064;0.931727;
-10.9003;1.28198;-27.6544;1.65011;0.910295;
-10.7734;1.26881;-27.4901;1.64305;0.91322;
-10.6486;1.24869;-27.3305;1.59635;0.906992;
-10.5059;1.42673;-27.1761;1.54384;0.824802;
-10.3536;1.52251;-27.0143;1.6182;0.815856;
-10.209;1.44641;-26.8781;1.36148;0.755162;
-10.0574;1.51622;-26.7287;1.49416;0.77807;
-9.90488;1.52493;-26.586;1.42675;0.75215;
-9.75061;1.54275;-26.4537;1.32357;0.709077;
-9.60315;1.47454;-26.3298;1.23868;0.698687;
-9.46357;1.39578;-26.1602;1.6964;0.882314;
-9.34045;1.2312;-26.0019;1.58229;0.909542;
-9.2087;1.31751;-25.8541;1.47877;0.843004;
-9.08832;1.2038;-25.6972;1.56881;0.916295;
-8.96469;1.23633;-25.5398;1.57419;0.905035;
-8.84689;1.17796;-25.3848;1.54991;0.920912;
-8.71869;1.28203;-25.225;1.59741;0.894494;
-8.59391;1.24782;-25.069;1.5605;0.896281;
-8.45782;1.36088;-24.9088;1.60173;0.866517;
-8.32569;1.32132;-24.7554;1.53428;0.859836;
-8.20619;1.19505;-24.6094;1.45957;0.884714;
-8.08763;1.18559;-24.4721;1.37342;0.858667;
-7.95289;1.34732;-24.31;1.62042;0.877164;
-7.82164;1.31251;-24.181;1.29064;0.777;
-7.66228;1.59368;-24.0293;1.51627;0.760514;
-7.50652;1.55758;-23.884;1.45334;0.75079;
-7.36903;1.37489;-23.7527;1.31279;0.762297;
-7.23126;1.37765;-23.6305;1.2226;0.725839;
-7.11228;1.18987;-23.4915;1.38997;0.862809;
-6.97722;1.35058;-23.3371;1.54344;0.851939;
-6.84621;1.31005;-23.1874;1.49774;0.852143;
-6.6881;1.58114;-23.0306;1.56758;0.781089;
-6.5367;1.51396;-22.8922;1.38375;0.740492;
-6.37237;1.64332;-22.7518;1.40434;0.707143;
-6.21533;1.57039;-22.6251;1.26669;0.678759;
-6.06258;1.52755;-22.4973;1.27823;0.696772;
-5.91669;1.45884;-22.3683;1.29044;0.724225;
-5.7724;1.44292;-22.234;1.34244;0.749338;
-5.62609;1.46313;-22.098;1.36034;0.74901;
-5.49632;1.29772;-21.9707;1.27249;0.775582;
-5.35074;1.45581;-21.8417;1.29023;0.725173;
-5.20589;1.44851;-21.7071;1.34569;0.74862;
-5.06444;1.41446;-21.5568;1.50362;0.815944;
-4.93642;1.28025;-21.4085;1.48314;0.85869;
-4.80032;1.36093;-21.2688;1.3962;0.798189;
-4.66666;1.33667;-21.1384;1.30452;0.773226;
-4.51721;1.49446;-20.9972;1.41219;0.757102;
-4.37935;1.37857;-20.8727;1.24507;0.734559;
-4.23317;1.46178;-20.7408;1.31907;0.734124;
-4.09365;1.39523;-20.6087;1.32082;0.758007;
-3.948;1.45656;-20.471;1.37701;0.757331;
-3.80643;1.41565;-20.3369;1.3409;0.758286;
-3.66218;1.44253;-20.1948;1.42089;0.777843;
-3.54053;1.21652;-20.0346;1.60222;0.921389;
-3.40561;1.34916;-19.8609;1.73697;0.910406;
-3.29198;1.13629;-19.7283;1.32529;0.862025;
-3.15226;1.39726;-19.5855;1.42824;0.796362;
-3.01462;1.3764;-19.4501;1.35387;0.777149;
-2.86536;1.4926;-19.3188;1.31303;0.721481;
-2.72326;1.42092;-19.1911;1.27738;0.732251;
-2.56017;1.63098;-19.0503;1.40783;0.712095;
-2.40764;1.52523;-18.9218;1.28529;0.700233;
-2.26105;1.46592;-18.787;1.34821;0.743592;
-2.12193;1.39123;-18.6531;1.33871;0.766163;
-1.98238;1.39542;-18.5262;1.26875;0.737887;
-1.83907;1.43314;-18.3845;1.41669;0.779626;
-1.70035;1.3872;-18.2436;1.40971;0.793448;
-1.56907;1.31285;-18.1191;1.24473;0.758771;
-1.41697;1.52098;-17.9769;1.42184;0.751723;
-1.27224;1.4473;-17.841;1.35926;0.75404;
-1.119;1.53237;-17.6914;1.49551;0.773227;
-0.977601;1.41399;-17.5663;1.25126;0.724416;
-0.85771;1.19891;-17.4369;1.29376;0.82343;
-0.717951;1.39759;-17.2698;1.67181;0.874501;
-0.585959;1.31992;-17.11;1.59736;0.880215;
-0.460176;1.25782;-16.9527;1.57335;0.896389;
-0.353869;1.06307;-16.7935;1.59157;0.981912;
-0.248137;1.05732;-16.6268;1.6672;1.00562;
-0.14664;1.01497;-16.469;1.57758;0.999095;
-0.0276334;1.19007;-16.3068;1.6225;0.937954;
0.0854798;1.13113;-16.1529;1.53949;0.937131;
0.219606;1.34126;-15.9896;1.63282;0.88312;
0.351562;1.31956;-15.8308;1.58793;0.877441;
0.478532;1.26971;-15.6743;1.56472;0.889106;
0.611402;1.32869;-15.5219;1.52449;0.853914;
0.754793;1.43392;-15.3489;1.72993;0.878687;
0.913034;1.5824;-15.1614;1.87479;0.86977;
1.02828;1.15251;-15.0034;1.58029;0.940673;
1.16282;1.34539;-14.8497;1.53675;0.851697;
1.29378;1.3096;-14.6966;1.53073;0.863098;
1.42587;1.32085;-14.5415;1.55145;0.865508;
1.54557;1.19704;-14.397;1.44455;0.878822;
1.68566;1.40085;-14.2286;1.68424;0.876997;
1.80926;1.23599;-14.0457;1.8288;0.976462;
1.94786;1.386;-13.8542;1.91491;0.944279;
2.06787;1.2001;-13.6758;1.78408;0.978645;
2.1808;1.12931;-13.5261;1.4971;0.924528;
2.29955;1.18754;-13.3686;1.57526;0.924826;
2.41956;1.2001;-13.2104;1.58171;0.921727;
2.54584;1.26278;-13.081;1.29352;0.797425;
2.68497;1.39129;-12.945;1.36035;0.774157;
2.8453;1.60329;-12.8112;1.33817;0.69551;
3.00322;1.57919;-12.6846;1.26559;0.675604;
3.15953;1.56316;-12.5594;1.25192;0.675286;
3.31404;1.54505;-12.4275;1.3193;0.706748;
3.44885;1.34817;-12.2922;1.35313;0.787234;
3.59936;1.50507;-12.1499;1.42315;0.757431;
3.74073;1.41374;-12.0223;1.27537;0.733988;
3.91114;1.70408;-11.8758;1.46516;0.710152;
4.06832;1.57177;-11.7578;1.18048;0.644174;
4.24432;1.76;-11.6353;1.22473;0.607945;
4.39548;1.51159;-11.5257;1.0961;0.627396;
4.54981;1.54328;-11.4267;0.989657;0.570212;
4.71797;1.68163;-11.319;1.07727;0.569746;
4.87568;1.57714;-11.2081;1.10891;0.612813;
5.04914;1.73452;-11.085;1.2309;0.61717;
5.22235;1.73217;-10.9702;1.14783;0.585219;
5.37875;1.56398;-10.8675;1.02731;0.581178;
5.54924;1.70491;-10.7599;1.07627;0.563103;
5.71482;1.65577;-10.6489;1.11024;0.590669;
5.88321;1.68388;-10.5389;1.10003;0.578673;
6.06306;1.79855;-10.4167;1.22194;0.596768;
6.23339;1.70329;-10.3;1.16621;0.60037;
6.39793;1.6454;-10.1871;1.1299;0.601747;
6.55685;1.5892;-10.0612;1.25846;0.669771;
6.68992;1.33067;-9.93873;1.22483;0.744005;
6.83241;1.42488;-9.80547;1.33251;0.751913;
6.98752;1.55118;-9.6957;1.09778;0.615877;
7.12362;1.36095;-9.58977;1.0593;0.6614;
7.2965;1.72885;-9.47389;1.15873;0.590467;
7.46878;1.72274;-9.36913;1.04768;0.546388;
7.62892;1.60146;-9.24405;1.25079;0.663068;
7.79072;1.61798;-9.13062;1.13431;0.611441;
7.95367;1.62953;-9.01633;1.14282;0.611613;
8.11572;1.62043;-8.90526;1.11073;0.600897;
8.28137;1.65649;-8.78402;1.21239;0.631818;
8.43314;1.51777;-8.66055;1.23474;0.682934;
8.60385;1.70705;-8.52725;1.33296;0.662957;
8.74976;1.45909;-8.40684;1.20412;0.689952;
8.90384;1.54084;-8.28163;1.25207;0.68237;
9.06575;1.61905;-8.14231;1.39319;0.710557;
9.21755;1.51804;-8.01165;1.30665;0.710699;
9.36903;1.51478;-7.86694;1.44705;0.762535;
9.50684;1.37813;-7.7306;1.3634;0.780025;
9.65517;1.48325;-7.58253;1.48074;0.78455;
9.80873;1.53563;-7.44127;1.41263;0.743704;
9.95311;1.44383;-7.30479;1.36473;0.757241;
10.1056;1.52513;-7.17814;1.2665;0.693017;
10.2429;1.3723;-7.04834;1.29802;0.757589;
10.4099;1.67037;-6.90634;1.42;0.70456;
10.5659;1.56046;-6.78056;1.25785;0.678435;
10.7451;1.79206;-6.67178;1.08774;0.545535;
10.9011;1.55952;-6.58281;0.889713;0.51845;
11.1013;2.00213;-6.50799;0.748194;0.35763;
11.2989;1.97596;-6.44329;0.646997;0.316433;
11.4922;1.93301;-6.38049;0.627984;0.314118;
11.6813;1.89098;-6.31635;0.641413;0.327017;
11.8733;1.91999;-6.24959;0.667653;0.334658;
12.0712;1.97911;-6.17656;0.730238;0.353477;
12.2824;2.11187;-6.11811;0.584513;0.270016;
12.4676;1.85219;-6.06634;0.517714;0.272559;
12.6611;1.93436;-6.01362;0.527178;0.266072;
12.8581;1.97013;-5.96409;0.495354;0.246327;
13.0526;1.94564;-5.90694;0.571489;0.285693;
13.2485;1.95872;-5.86243;0.44511;0.22345;
13.4437;1.95201;-5.81809;0.443388;0.223354;
13.6356;1.91851;-5.75926;0.588248;0.297517;
13.8159;1.80325;-5.69849;0.607707;0.325053;
13.9914;1.75513;-5.62928;0.692097;0.375608;
14.1737;1.82299;-5.56712;0.621662;0.328645;
14.3452;1.71499;-5.50144;0.656816;0.365753;
14.5197;1.74463;-5.42341;0.780289;0.420567;
14.7038;1.84146;-5.34423;0.791766;0.40607;
14.9151;2.11254;-5.28247;0.61757;0.28441;
15.1071;1.92007;-5.24589;0.365812;0.188264;
15.3013;1.94288;-5.2098;0.360949;0.183686;
15.4837;1.82394;-5.1861;0.236987;0.129208;
15.6702;1.8646;-5.16848;0.176136;0.0941836;
15.8696;1.99367;-5.14882;0.196605;0.0982964;
16.0624;1.92838;-5.13443;0.143907;0.0744878;
16.2712;2.08745;-5.11283;0.216025;0.103121;
16.4701;1.98939;-5.09201;0.208238;0.104295;
16.6645;1.94407;-5.06272;0.292848;0.149513;
16.8509;1.86441;-5.0441;0.186208;0.0995449;
17.0485;1.97515;-5.02126;0.228377;0.115114;
17.2557;2.07204;-5.00175;0.195157;0.0939089;
17.4703;2.14596;-4.99738;0.0436521;0.0203387;
17.6226;1.52387;-4.97858;0.188026;0.122766;
17.8132;1.90588;-4.96545;0.131335;0.068802;
18.0028;1.89615;-4.96984;-0.0438995;-0.0231478;
18.2067;2.03867;-4.97461;-0.0477677;-0.0234266;
18.4031;1.96437;-4.96087;0.137442;0.0698537;
18.603;1.99879;-4.95835;0.0251404;0.0125771;
18.8116;2.08563;-4.9698;-0.114459;-0.0548246;
19.011;1.99392;-4.98043;-0.106279;-0.053251;
19.2183;2.07295;-4.9889;-0.0846934;-0.0408337;
19.3977;1.79381;-4.99189;-0.0299281;-0.0166825;
19.608;2.10366;-4.9795;0.123916;0.058837;
19.814;2.05934;-4.95744;0.220577;0.106704;
20.0119;1.97973;-4.93646;0.209782;0.105571;
20.204;1.92061;-4.9008;0.356643;0.183601;
20.4014;1.97452;-4.86591;0.348919;0.174905;
20.6024;2.00947;-4.82561;0.402937;0.197894;
20.827;2.24632;-4.79478;0.308366;0.136423;
21.0303;2.03309;-4.77309;0.216857;0.106262;
21.2393;2.08931;-4.75439;0.187041;0.0892846;
21.4552;2.15933;-4.74188;0.125051;0.0578474;
21.6533;1.98093;-4.72954;0.123416;0.0622218;
21.8677;2.14414;-4.71665;0.12895;0.060068;
22.0635;1.95764;-4.70224;0.144013;0.0734321;
22.2581;1.94592;-4.68042;0.218225;0.111678;
22.4423;1.84238;-4.6438;0.366263;0.19624;
22.6398;1.97537;-4.60378;0.400201;0.19989;
22.8613;2.21454;-4.56475;0.390211;0.174414;
23.0526;1.91339;-4.54323;0.215239;0.11202;
23.2496;1.96962;-4.51713;0.261019;0.131755;
23.4289;1.79317;-4.4991;0.180285;0.100203;
23.6385;2.09579;-4.47178;0.273236;0.129643;
23.8379;1.99374;-4.44762;0.241517;0.12055;
24.0458;2.07949;-4.41196;0.356695;0.169876;
24.2446;1.98763;-4.37631;0.356483;0.177464;
24.4426;1.9799;-4.3417;0.346024;0.173021;
24.6299;1.87334;-4.29288;0.488217;0.254942;
24.8234;1.93512;-4.23205;0.608348;0.30459;
25.0141;1.90654;-4.20061;0.314424;0.163447;
25.2123;1.98225;-4.16984;0.307695;0.153996;
25.4102;1.97873;-4.13609;0.337473;0.168925;
25.6018;1.91671;-4.08708;0.490064;0.250317;
25.8027;2.00913;-4.04407;0.430085;0.210883;
25.9953;1.92517;-4.01312;0.309558;0.15943;
26.194;1.98706;-3.98584;0.272804;0.136438;
26.3917;1.97692;-3.9563;0.295336;0.148295;
26.5714;1.79755;-3.91309;0.432161;0.235939;
26.7687;1.97295;-3.85586;0.572278;0.282315;
26.965;1.96311;-3.76676;0.891045;0.426088;
27.1618;1.96735;-3.68037;0.863871;0.413756;
27.3521;1.90311;-3.60126;0.791077;0.393946;
27.519;1.66889;-3.52421;0.770522;0.432539;
27.6976;1.78662;-3.42979;0.944184;0.486167;
27.8605;1.62861;-3.34424;0.85547;0.483663;
28.044;1.83481;-3.25359;0.906529;0.458893;
28.2231;1.79194;-3.17809;0.755038;0.398777;
28.4055;1.82331;-3.08531;0.927777;0.470696;
28.5843;1.78868;-2.99464;0.90671;0.469165;
28.7796;1.95207;-2.91327;0.813654;0.394918;
28.9652;1.85604;-2.84716;0.661148;0.342199;
29.1496;1.84399;-2.79457;0.525887;0.277814;
29.3323;1.82707;-2.73198;0.625925;0.330052;
29.5179;1.85608;-2.67551;0.564705;0.295348;
29.6836;1.65723;-2.62511;0.504009;0.295239;
29.8729;1.89268;-2.56622;0.588886;0.301644;

-29.9476;1.79511;-2.49843;0.677863;0.361063;
-29.7577;1.89946;-2.42721;0.712241;0.358744;
-29.5681;1.89573;-2.35317;0.740325;0.37231;
-29.3805;1.87627;-2.28226;0.709115;0.361344;
-29.1688;2.11725;-2.21929;0.629726;0.289094;
-28.9892;1.79532;-2.15555;0.637361;0.341133;
-28.7911;1.98136;-2.09754;0.580135;0.284835;
-28.5899;2.01189;-2.04114;0.56403;0.273331;
-28.3972;1.92719;-1.98701;0.541312;0.273826;
-28.1838;2.13351;-1.91928;0.67726;0.307379;
-28.0028;1.81036;-1.85569;0.635866;0.337776;
-27.8213;1.81474;-1.78541;0.70288;0.369525;
-27.6425;1.78785;-1.71765;0.677582;0.362267;
-27.4411;2.01477;-1.6517;0.659498;0.316339;
-27.2515;1.89599;-1.58866;0.630398;0.320991;
-27.0616;1.89897;-1.52651;0.621509;0.316299;
-26.8783;1.83257;-1.46348;0.630224;0.331232;
-26.6885;1.89818;-1.39898;0.645049;0.327581;
-26.5012;1.87255;-1.3357;0.632746;0.325861;
-26.321;1.80225;-1.28621;0.494967;0.26803;
-26.1363;1.84731;-1.24863;0.375829;0.200708;
-25.9151;2.21136;-1.20746;0.411639;0.184041;
-25.6925;2.22618;-1.16812;0.393436;0.174925;
-25.465;2.27483;-1.12296;0.451543;0.195948;
-25.2533;2.11763;-1.10506;0.17906;0.0843563;
-25.0389;2.14324;-1.08712;0.179354;0.083489;
-24.8396;1.99379;-1.07528;0.11845;0.0593397;
-24.6166;2.23011;-1.05442;0.208552;0.0932452;
-24.4262;1.90333;-1.03008;0.243409;0.127196;
-24.2335;1.92733;-0.998161;0.319194;0.164125;
-24.0251;2.08435;-0.955205;0.429567;0.203246;
-23.8326;1.92467;-0.887342;0.67863;0.338985;
-23.6424;1.90181;-0.801884;0.854578;0.422313;
-23.4681;1.74282;-0.713328;0.885554;0.470119;
-23.2906;1.77564;-0.621938;0.913904;0.47533;
-23.1289;1.61646;-0.542681;0.792571;0.455869;
-22.9558;1.73129;-0.443097;0.995834;0.521983;
-22.7825;1.73318;-0.343587;0.995103;0.521193;
-22.613;1.69487;-0.246972;0.966153;0.518102;
-22.4191;1.93922;-0.139535;1.07437;0.505925;
-22.2462;1.72818;-0.0464048;0.931303;0.494275;
-22.0739;1.72358;0.0278592;0.74264;0.406833;
-21.9044;1.69465;0.105711;0.77852;0.430642;
-21.717;1.87461;0.178882;0.731704;0.372137;
-21.534;1.83001;0.257781;0.788994;0.407062;
-21.3547;1.79236;0.336826;0.790451;0.415354;
-21.1719;1.82851;0.416583;0.797572;0.411308;
-20.9909;1.80957;0.499482;0.828985;0.429579;
-20.8018;1.89097;0.56494;0.654579;0.333251;
-20.5957;2.06154;0.636647;0.717068;0.334742;
-20.4115;1.84165;0.705744;0.690973;0.358939;
-20.2186;1.92855;0.771377;0.656337;0.328031;
-20.0175;2.01113;0.837238;0.658601;0.316472;
-19.8358;1.81747;0.909121;0.718838;0.376636;
-19.6454;1.90419;0.999291;0.901692;0.442249;
-19.4615;1.83827;1.06094;0.616537;0.323601;
-19.2878;1.73723;1.1301;0.691576;0.37886;
-19.0993;1.88561;1.20043;0.703282;0.356993;
-18.9207;1.78567;1.29652;0.960914;0.49368;
-18.7406;1.80093;1.39471;0.981925;0.499176;
-18.5635;1.77105;1.49552;1.00809;0.517465;
-18.3893;1.74192;1.5936;0.980815;0.51282;
-18.2141;1.75147;1.69251;0.989025;0.514046;
-18.0458;1.68399;1.79375;1.01243;0.54131;
-17.8726;1.73107;1.89665;1.02904;0.536328;
-17.6885;1.84106;2.01575;1.19094;0.574175;
-17.5204;1.68176;2.12395;1.08207;0.571731;
-17.3631;1.57211;2.23214;1.0819;0.602752;
-17.1997;1.63483;2.34557;1.13424;0.60655;
-17.0012;1.98444;2.45818;1.12609;0.516148;
-16.8254;1.7585;2.57001;1.11837;0.566458;
-16.6548;1.70622;2.6757;1.05688;0.554582;
-16.468;1.86739;2.78435;1.08651;0.526955;
-16.2771;1.90887;2.88719;1.02837;0.494151;
-16.1013;1.75798;2.97761;0.90424;0.475073;
-15.9323;1.69025;3.07321;0.955974;0.514726;
-15.7639;1.68391;3.17331;1.00095;0.536308;
-15.5918;1.72105;3.28281;1.09501;0.566643;
-15.4082;1.83649;3.39411;1.11299;0.544849;
-15.2354;1.72707;3.49842;1.04318;0.543368;
-15.0816;1.53856;3.60964;1.11216;0.625905;
-14.916;1.65611;3.72712;1.17482;0.616997;
-14.7535;1.62492;3.84089;1.13767;0.61082;
-14.5919;1.61585;3.96514;1.2425;0.655516;
-14.4308;1.61129;4.09537;1.30227;0.679732;
-14.2708;1.60024;4.22469;1.2932;0.679677;
-14.1069;1.63815;4.34686;1.2217;0.640798;
-13.9383;1.68657;4.48314;1.36283;0.67963;
-13.7791;1.59168;4.60798;1.24844;0.665129;
-13.6279;1.51229;4.71574;1.0775;0.619064;
-13.4641;1.6375;4.83281;1.17077;0.620706;
-13.296;1.68128;4.95448;1.21672;0.626446;
-13.145;1.50995;5.08726;1.32779;0.721296;
-12.9857;1.59333;5.21585;1.28586;0.679012;
-12.8271;1.58545;5.34104;1.25187;0.668366;
-12.6696;1.57566;5.4486;1.0756;0.598976;
-12.5181;1.5148;5.52537;0.767775;0.469113;
-12.3428;1.75271;5.60562;0.802445;0.429348;
-12.1645;1.7829;5.69895;0.933275;0.482239;
-11.9893;1.7525;5.79704;0.980964;0.510298;
-11.8013;1.87953;5.92273;1.25687;0.589419;
-11.6353;1.66035;6.03393;1.11204;0.590141;
-11.4545;1.80828;6.1469;1.12968;0.558403;
-11.278;1.76421;6.24565;0.987513;0.510298;
-11.0965;1.81501;6.38482;1.39165;0.654132;
-10.938;1.58505;6.50665;1.21829;0.655308;
-10.7758;1.62275;6.66116;1.54514;0.760902;
-10.6204;1.55375;6.79661;1.35449;0.716992;
-10.4696;1.5078;6.92804;1.31433;0.716951;
-10.3197;1.49861;7.05839;1.30343;0.715853;
-10.1729;1.46816;7.19609;1.37705;0.753386;
-10.0337;1.39209;7.32669;1.30602;0.75351;
-9.88689;1.46824;7.46077;1.34077;0.740053;
-9.7348;1.52092;7.59955;1.38776;0.739648;
-9.58703;1.47767;7.73427;1.34721;0.739248;
-9.42524;1.61795;7.88343;1.49166;0.74481;
-9.29164;1.33597;8.03247;1.49034;0.839962;
-9.14751;1.44128;8.18559;1.53119;0.815637;
-9.00036;1.47151;8.33295;1.47361;0.78611;
-8.86308;1.37283;8.47236;1.39418;0.79311;
-8.7354;1.27681;8.58768;1.15319;0.734569;
-8.5851;1.50297;8.7218;1.34112;0.728554;
-8.43644;1.48657;8.85699;1.35191;0.737993;
-8.28535;1.51096;8.9718;1.14812;0.649784;
-8.12821;1.57142;9.09179;1.1999;0.652134;
-7.97219;1.56016;9.21715;1.25364;0.676892;
-7.80577;1.66423;9.35058;1.33422;0.675779;
-7.66528;1.40486;9.49445;1.43873;0.797308;
-7.54063;1.2465;9.62563;1.31178;0.810912;
-7.40359;1.37038;9.77103;1.45404;0.815011;
-7.26806;1.35531;9.90948;1.38451;0.796053;
-7.1278;1.40262;10.0524;1.42874;0.794625;
