#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.87668;-0.889305;2.07673;0.0539663;3.09204;0.7;0.7
-1.74353;-1.01193;2.01591;-0.0833501;-4.77561;0.7;0.7
-1.79908;-1.26923;2.20174;-0.0885223;-5.07195;0.7;0.7
-1.8132;-1.20372;2.17638;0.0283392;1.62372;0.7;0.7
-1.60927;-0.938418;1.8629;0.0581354;3.33092;0.7;0.7
-1.88862;-1.00496;2.13936;0.0389166;2.22976;0.7;0.7
-1.69763;-0.800661;1.87697;0.0483087;2.76788;0.7;0.7
-1.88784;-0.868211;2.07791;0.00964477;0.552605;0.7;0.7
-2.00263;-0.63709;2.10152;0.123051;7.05031;0.7;0.7
-1.8862;-0.458698;1.94117;0.0694465;3.97899;0.7;0.7
-1.95255;-0.469743;2.00826;0.00246344;0.141145;0.7;0.7
-1.9397;-0.533489;2.01172;-0.0323081;-1.85112;0.7;0.7
-1.63869;-0.711233;1.78638;-0.14109;-8.08388;0.7;0.7
-1.87265;-0.709155;2.00243;0.0474889;2.72091;0.7;0.7
-1.73981;-0.838109;1.93116;-0.0869176;-4.98001;0.7;0.7
-1.92823;-0.792044;2.08456;0.0591693;3.39015;0.7;0.7
-2.1793;-0.738388;2.301;0.0630719;3.61375;0.7;0.7
-1.89663;-0.593635;1.98736;0.0233427;1.33744;0.7;0.7
-1.91703;-0.750014;2.05853;-0.0695935;-3.98741;0.7;0.7
-1.86951;-0.725102;2.0052;0.00293501;0.168164;0.7;0.7
-1.71602;-0.810583;1.89783;-0.0713003;-4.0852;0.7;0.7
-1.80086;-0.836295;1.98557;0.00654238;0.374851;0.7;0.7
-1.82574;-0.934502;2.05101;-0.0383282;-2.19604;0.7;0.7
-1.74359;-0.839273;1.93507;0.0244664;1.40182;0.7;0.7
-1.86716;-0.810711;2.03557;0.0389819;2.2335;0.7;0.7
-1.97575;-0.749567;2.11316;0.047025;2.69433;0.7;0.7
-1.86552;-0.732134;2.00404;-0.0113788;-0.651959;0.7;0.7
-1.90852;-1.07624;2.19106;-0.139474;-7.99128;0.7;0.7
-1.66982;-1.04413;1.96939;-0.0453481;-2.59826;0.7;0.7
-1.81375;-0.996579;2.06951;0.0563812;3.23041;0.7;0.7
-1.45862;-0.921861;1.72552;-0.0611961;-3.50628;0.7;0.7
-1.82359;-0.921585;2.04323;0.0956898;5.48262;0.7;0.7
-1.86552;-0.976936;2.10584;-0.0144788;-0.829572;0.7;0.7
-1.62245;-1.01842;1.9156;-0.0781292;-4.47647;0.7;0.7
-1.67936;-1.0675;1.98993;-0.00568456;-0.325702;0.7;0.7
-1.70669;-1.10169;2.03139;-0.00698633;-0.400287;0.7;0.7
-1.83461;-1.68282;2.48951;-0.16906;-9.68641;0.7;0.7
-1.46225;-1.33312;1.97874;0.00303542;0.173917;0.7;0.7
-1.52905;-1.46738;2.11924;-0.0255818;-1.46573;0.7;0.7
-1.29984;-1.41584;1.92203;-0.0632667;-3.62491;0.7;0.7
-1.35091;-1.47094;1.99716;0.000175979;0.0100828;0.7;0.7
-1.32464;-1.43615;1.95376;0.00214365;0.122822;0.7;0.7
-1.57466;-1.54727;2.20762;0.0491399;2.81551;0.7;0.7
-1.37588;-1.34345;1.92299;0.00315031;0.1805;0.7;0.7
-1.30596;-1.31747;1.85506;-0.0163123;-0.934626;0.7;0.7
-1.66312;-1.50028;2.23983;0.0558197;3.19823;0.7;0.7
-1.39482;-1.33021;1.92743;-0.0277261;-1.58859;0.7;0.7
-1.30878;-1.2656;1.82062;-0.00693201;-0.397175;0.7;0.7
-1.44091;-1.40106;2.00977;-0.0027489;-0.1575;0.7;0.7
-1.3916;-1.43055;1.99575;-0.0278226;-1.59412;0.7;0.7
-1.5592;-1.47693;2.14766;0.0408907;2.34286;0.7;0.7
-1.45431;-1.37503;2.00143;0.000920312;0.05273;0.7;0.7
-1.57391;-1.27891;2.028;0.0750285;4.29882;0.7;0.7
-1.56606;-1.24201;1.99878;0.0118491;0.678902;0.7;0.7
-1.65108;-1.16472;2.02056;0.0561482;3.21705;0.7;0.7
-1.61612;-1.16178;1.99037;-0.00891505;-0.510795;0.7;0.7
-1.55961;-1.24654;1.99656;-0.0510187;-2.92316;0.7;0.7
-1.63971;-1.13832;1.9961;0.0674561;3.86495;0.7;0.7
-1.64317;-1.1406;2.00024;5.2035e-05;0.00298139;0.7;0.7
-1.79911;-1.08594;2.10144;0.0637245;3.65115;0.7;0.7
-1.82154;-1.06114;2.10809;0.01557;0.892097;0.7;0.7
-1.73257;-0.872539;1.93987;0.0609595;3.49272;0.7;0.7
-1.78659;-1.00721;2.05094;-0.0468134;-2.68221;0.7;0.7
-1.75374;-0.953933;1.9964;0.0151664;0.868973;0.7;0.7
-1.88582;-1.12904;2.19797;-0.0412846;-2.36543;0.7;0.7
-1.72353;-1.05138;2.0189;-0.00828608;-0.474757;0.7;0.7
-1.71777;-1.09976;2.03966;-0.0217201;-1.24447;0.7;0.7
-1.71666;-1.08349;2.03;0.00645053;0.369588;0.7;0.7
-1.68166;-1.13109;2.02666;-0.0290812;-1.66623;0.7;0.7
-1.64297;-1.22191;2.04754;-0.0473686;-2.71402;0.7;0.7
-1.49137;-1.14124;1.87793;-0.0137072;-0.785362;0.7;0.7
-1.63953;-1.08315;1.96501;0.0693522;3.97359;0.7;0.7
-1.66512;-1.24845;2.08116;-0.0595261;-3.41059;0.7;0.7
-1.58377;-1.06305;1.90746;0.0522084;2.99132;0.7;0.7
-1.76236;-0.878104;1.96901;0.128893;7.38502;0.7;0.7
-1.77099;-0.912778;1.99238;-0.013647;-0.781916;0.7;0.7
-1.88061;-1.01878;2.13883;-0.0205728;-1.17874;0.7;0.7
-2.08709;-1.01104;2.31909;0.0453603;2.59896;0.7;0.7
-1.79223;-0.865479;1.99026;0.00122988;0.0704672;0.7;0.7
-1.8164;-0.863076;2.01102;0.00630115;0.361029;0.7;0.7
-1.82386;-0.823232;2.00105;0.0195873;1.12227;0.7;0.7
-1.8577;-0.683544;1.97946;0.0714125;4.09164;0.7;0.7
-1.8046;-0.88533;2.01007;-0.103519;-5.9312;0.7;0.7
-1.82263;-0.887951;2.02742;0.0027571;0.15797;0.7;0.7
-2.02203;-1.11644;2.30977;-0.0511415;-2.93019;0.7;0.7
-2.06372;-0.955249;2.27408;0.0709708;4.06633;0.7;0.7
-1.69623;-0.876577;1.90934;-0.0434703;-2.49066;0.7;0.7
-1.97191;-1.21065;2.31389;-0.0736335;-4.21889;0.7;0.7
-1.64455;-1.05431;1.95349;-0.0194771;-1.11596;0.7;0.7
-1.72896;-1.10198;2.05029;0.00264985;0.151825;0.7;0.7
-1.5626;-1.03636;1.87504;-0.0181775;-1.04149;0.7;0.7
-1.68207;-1.06924;1.99315;0.0193863;1.11075;0.7;0.7
-1.71691;-1.02896;2.00163;0.0263191;1.50798;0.7;0.7
-1.61705;-0.978665;1.89014;-0.00433159;-0.248182;0.7;0.7
-1.65778;-1.21897;2.0577;-0.0897823;-5.14415;0.7;0.7
-1.60917;-1.15594;1.98132;0.0110964;0.635775;0.7;0.7
-1.68721;-0.916044;1.91985;0.12553;7.19233;0.7;0.7
-1.63202;-0.855686;1.84274;0.0144946;0.830479;0.7;0.7
-1.61916;-0.893125;1.84915;-0.0211616;-1.21247;0.7;0.7
-1.70041;-1.01085;1.97819;-0.0322792;-1.84946;0.7;0.7
-1.6415;-1.14456;2.00113;-0.0725418;-4.15634;0.7;0.7
-1.67363;-1.1125;2.00965;0.0222346;1.27395;0.7;0.7
-1.70367;-1.08233;2.0184;0.0206866;1.18525;0.7;0.7
-1.6865;-1.15095;2.0418;-0.0328828;-1.88405;0.7;0.7
-1.66491;-1.26021;2.08808;-0.0490664;-2.8113;0.7;0.7
-1.48125;-1.37567;2.02152;-0.100543;-5.76071;0.7;0.7
-1.31952;-1.62734;2.09509;-0.141019;-8.07977;0.7;0.7
-1.28595;-1.54406;2.00942;0.0131261;0.752067;0.7;0.7
-1.30037;-1.50658;1.99016;0.0176208;1.0096;0.7;0.7
-1.28756;-1.5034;1.97939;-0.00384764;-0.220454;0.7;0.7
-1.2644;-1.14892;1.70843;0.124996;7.16174;0.7;0.7
-1.45757;-1.68955;2.23139;-0.121393;-6.95529;0.7;0.7
-1.27704;-1.53906;1.99989;-0.0191969;-1.0999;0.7;0.7
-1.23788;-1.5611;1.99233;-0.0221947;-1.27166;0.7;0.7
-1.2489;-1.56337;2.00097;0.00361073;0.20688;0.7;0.7
-1.18079;-1.46439;1.88114;0.00455317;0.260877;0.7;0.7
-1.25061;-1.5367;1.98128;0.00452638;0.259342;0.7;0.7
-1.20285;-1.61367;2.01266;-0.0425617;-2.4386;0.7;0.7
-1.10016;-1.60906;1.94921;-0.0408353;-2.33969;0.7;0.7
-1.08917;-1.68574;2.00699;-0.0260856;-1.49459;0.7;0.7
-1.15113;-1.53457;1.91833;0.0699512;4.00791;0.7;0.7
-1.20867;-1.76752;2.14126;-0.0438022;-2.50968;0.7;0.7
-1.13657;-1.6493;2.00299;0.00360383;0.206484;0.7;0.7
-1.39411;-1.61474;2.13328;0.108813;6.23451;0.7;0.7
-1.34567;-1.41542;1.95301;0.0479399;2.74675;0.7;0.7
-1.22392;-1.5946;2.01016;-0.105509;-6.04522;0.7;0.7
-1.28577;-1.75288;2.17389;-0.0217634;-1.24695;0.7;0.7
-1.27799;-1.68605;2.11566;0.0157211;0.900755;0.7;0.7
-0.988933;-1.59469;1.87644;-0.0934907;-5.35662;0.7;0.7
-0.901934;-1.61265;1.84774;-0.0451545;-2.58716;0.7;0.7
-1.00164;-1.72949;1.9986;0.0150075;0.859866;0.7;0.7
-0.719083;-1.87183;2.0052;-0.158174;-9.06272;0.7;0.7
-0.920663;-1.84137;2.05871;0.0968597;5.54965;0.7;0.7
-0.876053;-1.79925;2.00119;-0.0105245;-0.603011;0.7;0.7
-0.886415;-1.68237;1.9016;0.0318102;1.82259;0.7;0.7
-0.937447;-1.88822;2.10813;-0.0241035;-1.38103;0.7;0.7
-0.754072;-1.83041;1.97965;-0.0700381;-4.01289;0.7;0.7
-0.762417;-1.847;1.99817;0.000699624;0.0400855;0.7;0.7
-0.615807;-1.87597;1.97445;-0.0743024;-4.25721;0.7;0.7
-0.341546;-1.95536;1.98496;-0.144251;-8.265;0.7;0.7
-0.283083;-1.96009;1.98043;-0.029496;-1.69;0.7;0.7
-0.27494;-1.98806;2.00698;-0.00600717;-0.344186;0.7;0.7
-0.351502;-2.11469;2.1437;0.0272892;1.56355;0.7;0.7
-0.290336;-1.96397;1.98532;-0.0179451;-1.02818;0.7;0.7
-0.36909;-1.96251;1.99691;0.0391309;2.24203;0.7;0.7
-0.377114;-1.89324;1.93043;0.0107176;0.614074;0.7;0.7
-0.319605;-2.01311;2.03833;-0.0391694;-2.24424;0.7;0.7
-0.31408;-1.97825;2.00303;4.75282e-06;0.000272316;0.7;0.7
-0.266475;-2.01871;2.03622;-0.0262079;-1.5016;0.7;0.7
-0.137646;-1.88215;1.88718;-0.058242;-3.33702;0.7;0.7
-0.181566;-1.74569;1.75511;0.0306332;1.75515;0.7;0.7
-0.254146;-1.9459;1.96243;0.0262351;1.50316;0.7;0.7
-0.285295;-2.10575;2.12499;0.00479297;0.274617;0.7;0.7
-0.314638;-1.99385;2.01852;0.0218504;1.25194;0.7;0.7
-0.351445;-2.01452;2.04494;0.016204;0.92842;0.7;0.7
-0.476494;-1.90081;1.95962;0.0729;4.17687;0.7;0.7
-0.23959;-2.07779;2.09156;-0.130815;-7.49513;0.7;0.7
-0.198487;-1.97948;1.98941;-0.0148648;-0.851691;0.7;0.7
-0.192445;-1.99829;2.00754;-0.00392961;-0.22515;0.7;0.7
-0.200132;-1.97299;1.98312;0.0050811;0.291126;0.7;0.7
-0.203501;-2.01047;2.02075;-0.000213033;-0.0122059;0.7;0.7
0.0705424;-2.06913;2.07033;-0.134956;-7.73243;0.7;0.7
0.134122;-1.96749;1.97206;-0.033984;-1.94714;0.7;0.7
0.111693;-1.75807;1.76161;0.00461696;0.264533;0.7;0.7
0.444017;-2.06584;2.11302;-0.148265;-8.49499;0.7;0.7
0.425875;-1.97958;2.02487;-0.000192561;-0.0110329;0.7;0.7
0.186408;-2.11038;2.1186;0.123804;7.09346;0.7;0.7
0.176419;-1.95864;1.96657;-0.00172946;-0.0990909;0.7;0.7
0.133034;-1.6996;1.7048;0.0117152;0.671231;0.7;0.7
0.200106;-2.00243;2.0124;-0.0214866;-1.23109;0.7;0.7
-0.0958972;-1.88258;1.88502;0.150496;8.62281;0.7;0.7
-0.164528;-2.13677;2.1431;0.0259514;1.4869;0.7;0.7
-0.100176;-2.02955;2.03202;-0.0275277;-1.57722;0.7;0.7
0.0921381;-2.02441;2.02651;-0.0948009;-5.43169;0.7;0.7
-0.145154;-1.84963;1.85531;0.123799;7.09316;0.7;0.7
-0.0472519;-1.93787;1.93845;-0.0539383;-3.09044;0.7;0.7
-0.0157011;-1.88357;1.88364;-0.016043;-0.919194;0.7;0.7
-0.130491;-2.11899;2.12301;0.0531682;3.04631;0.7;0.7
-0.0498384;-1.73097;1.73169;-0.0327196;-1.8747;0.7;0.7
-0.0627739;-1.95576;1.95677;0.00330176;0.189177;0.7;0.7
-0.134669;-1.97143;1.97603;0.0361185;2.06944;0.7;0.7
0.0302348;-1.94255;1.94279;-0.0837677;-4.79954;0.7;0.7
0.0691201;-2.00566;2.00685;-0.0188856;-1.08207;0.7;0.7
-0.0602403;-1.90655;1.9075;0.0660349;3.78352;0.7;0.7
0.0121683;-1.92342;1.92346;-0.0379123;-2.17221;0.7;0.7
-0.0209917;-2.01376;2.01387;0.0167501;0.959708;0.7;0.7
-0.13555;-2.0659;2.07034;0.0550955;3.15674;0.7;0.7
-0.079853;-1.98836;1.98996;-0.0253806;-1.4542;0.7;0.7
-0.218102;-1.95874;1.97084;0.0707529;4.05384;0.7;0.7
-0.270686;-1.99747;2.01573;0.0238023;1.36377;0.7;0.7
-0.344089;-2.07413;2.10248;0.0297047;1.70196;0.7;0.7
-0.553883;-1.93575;2.01343;0.114289;6.5483;0.7;0.7
-0.736757;-1.90943;2.04664;0.0895625;5.13155;0.7;0.7
-0.933894;-1.76775;1.99927;0.117778;6.74816;0.7;0.7
-0.952522;-1.79121;2.02873;0.00271566;0.155596;0.7;0.7
-0.918811;-1.72987;1.95874;-0.000491458;-0.0281585;0.7;0.7
-0.926943;-1.73939;1.97096;0.00137811;0.07896;0.7;0.7
-0.944821;-1.89927;2.1213;-0.0280126;-1.605;0.7;0.7
-0.976846;-1.85529;2.09674;0.0230194;1.31891;0.7;0.7
-0.91509;-1.80467;2.02342;-0.0153512;-0.879557;0.7;0.7
-0.920489;-1.68909;1.92362;0.0296811;1.7006;0.7;0.7
-0.797849;-1.71579;1.89222;-0.0637057;-3.65006;0.7;0.7
-0.937304;-1.84253;2.06723;0.0353257;2.02401;0.7;0.7
-0.903617;-1.56359;1.80592;0.0534333;3.0615;0.7;0.7
-1.0426;-1.74208;2.03023;0.015279;0.875423;0.7;0.7
-0.926319;-1.86695;2.08412;-0.0787232;-4.51051;0.7;0.7
-1.09071;-2.11837;2.38267;0.0149062;0.854062;0.7;0.7
-0.907693;-1.95919;2.15924;-0.0416232;-2.38483;0.7;0.7
-1.00594;-1.94152;2.18664;0.0441798;2.53132;0.7;0.7
-1.10948;-1.8247;2.13553;0.0682685;3.91149;0.7;0.7
-1.06565;-1.70113;2.00735;0.0133222;0.763304;0.7;0.7
-1.05778;-1.67922;1.98462;0.00250244;0.143379;0.7;0.7
-1.12688;-1.68576;2.02772;0.0271157;1.55361;0.7;0.7
-1.10329;-1.70916;2.03432;-0.0160317;-0.918549;0.7;0.7
-1.32166;-1.6278;2.09679;0.108758;6.23138;0.7;0.7
-1.24348;-1.49316;1.94313;0.0124407;0.712798;0.7;0.7
-1.22468;-1.42308;1.8775;0.0161889;0.927558;0.7;0.7
-1.34867;-1.51876;2.03115;0.0155481;0.890839;0.7;0.7
-1.31908;-1.48272;1.98455;0.000905358;0.0518732;0.7;0.7
-1.30354;-1.35582;1.88081;0.0386861;2.21655;0.7;0.7
-1.34647;-1.52053;2.03101;-0.0409791;-2.34793;0.7;0.7
-1.33917;-1.41781;1.95028;0.0321178;1.84021;0.7;0.7
-1.48349;-1.55484;2.14902;0.0050363;0.288559;0.7;0.7
-1.3684;-1.45739;1.99913;-0.00800196;-0.458478;0.7;0.7
-1.34276;-1.36356;1.91372;0.0237948;1.36334;0.7;0.7
-1.44144;-1.42357;2.0259;0.0139245;0.797814;0.7;0.7
-1.55544;-1.43463;2.11603;0.034145;1.95637;0.7;0.7
-1.26724;-1.23067;1.76647;-0.0257429;-1.47496;0.7;0.7
-1.25343;-1.60935;2.03988;-0.138331;-7.92578;0.7;0.7
-1.20861;-1.55102;1.96632;0.000246111;0.0141011;0.7;0.7
-1.38085;-1.69851;2.189;0.020651;1.18321;0.7;0.7
-1.39143;-1.3293;1.92435;0.125627;7.19789;0.7;0.7
-1.49553;-1.33735;2.00627;0.032946;1.88767;0.7;0.7
-1.48691;-1.31151;1.98266;0.00681771;0.390626;0.7;0.7
-1.43509;-1.3885;1.99685;-0.0460989;-2.64127;0.7;0.7
-1.37047;-1.47924;2.01652;-0.0546496;-3.13119;0.7;0.7
-1.22886;-1.41663;1.87534;-0.0327058;-1.87391;0.7;0.7
-1.41198;-1.46557;2.03509;0.052236;2.9929;0.7;0.7
-1.47562;-1.39971;2.03387;0.0450161;2.57923;0.7;0.7
-1.7666;-1.30972;2.19914;0.121042;6.93521;0.7;0.7
-1.71157;-1.30624;2.15308;-0.0139244;-0.797807;0.7;0.7
-1.72222;-1.35748;2.1929;-0.0156262;-0.895317;0.7;0.7
-1.67695;-1.26124;2.0983;0.0226656;1.29865;0.7;0.7
-1.92599;-1.1613;2.24901;0.102252;5.85859;0.7;0.7
-1.79992;-1.05491;2.08628;0.01247;0.714477;0.7;0.7
-1.72555;-1.02946;2.00931;-0.00779054;-0.446365;0.7;0.7
-1.85209;-1.0807;2.14433;0.00971428;0.556587;0.7;0.7
-1.71312;-0.994713;1.98097;0.00213515;0.122335;0.7;0.7
-1.53228;-1.0572;1.8616;-0.0778841;-4.46243;0.7;0.7
-1.61104;-1.44038;2.16105;-0.125578;-7.19507;0.7;0.7
-1.67351;-1.37844;2.16812;0.0405122;2.32118;0.7;0.7
-1.54928;-1.26509;2.00018;0.00425433;0.243755;0.7;0.7
-1.55251;-1.29941;2.02453;-0.0121212;-0.694492;0.7;0.7
-1.46501;-1.29109;1.95273;-0.0254945;-1.46073;0.7;0.7
-1.54359;-1.29405;2.01426;0.0246935;1.41484;0.7;0.7
-1.39258;-1.55259;2.08562;-0.141992;-8.13553;0.7;0.7
-1.33618;-1.48642;1.99871;0.00109867;0.0629493;0.7;0.7
-1.3138;-1.60425;2.07357;-0.0460295;-2.6373;0.7;0.7
-1.15247;-1.38981;1.80548;0.00612005;0.350653;0.7;0.7
-1.27767;-1.5384;1.99978;0.000763971;0.0437723;0.7;0.7
-1.28291;-1.53512;2.00061;0.00306522;0.175624;0.7;0.7
-1.23804;-1.33164;1.81825;0.0528475;3.02794;0.7;0.7
-1.29256;-1.43532;1.93154;-0.015874;-0.909514;0.7;0.7
-1.33564;-1.02261;1.68216;0.184253;10.5569;0.7;0.7
-1.59655;-1.21714;2.00759;0.00206945;0.118571;0.7;0.7
-1.58629;-1.18348;1.97913;0.0103826;0.594881;0.7;0.7
-1.65507;-1.22355;2.05823;0.00437568;0.250708;0.7;0.7
-1.59458;-1.28509;2.04796;-0.041733;-2.39113;0.7;0.7
-1.66197;-1.24903;2.079;0.0338517;1.93956;0.7;0.7
-1.63228;-1.26021;2.06215;-0.012985;-0.743986;0.7;0.7
-1.62394;-1.26784;2.06025;-0.00540375;-0.309612;0.7;0.7
-1.58109;-1.27796;2.03299;-0.0168962;-0.96808;0.7;0.7
-1.5109;-1.28213;1.98158;-0.0239017;-1.36947;0.7;0.7
-1.55888;-1.44614;2.12636;-0.0442271;-2.53402;0.7;0.7
-1.42869;-1.28636;1.92246;0.0148742;0.85223;0.7;0.7
-1.34705;-1.51118;2.0244;-0.109737;-6.28748;0.7;0.7
-1.21417;-1.44672;1.8887;-0.0298104;-1.70801;0.7;0.7
-1.21172;-1.43252;1.87627;0.00386421;0.221403;0.7;0.7
-1.26705;-1.49206;1.95746;0.00193813;0.111047;0.7;0.7
-1.27111;-1.60401;2.04659;-0.0339024;-1.94247;0.7;0.7
-1.02786;-1.40321;1.73939;-0.0379128;-2.17224;0.7;0.7
-1.18188;-1.63682;2.01892;-0.00683656;-0.391706;0.7;0.7
-1.11772;-1.56711;1.92488;-0.00582063;-0.333498;0.7;0.7
-1.05827;-1.56002;1.8851;-0.0234917;-1.34598;0.7;0.7
-1.39434;-1.73588;2.22654;0.0806529;4.62107;0.7;0.7
-1.08429;-1.54083;1.8841;-0.0635077;-3.63872;0.7;0.7
-1.09709;-1.52781;1.88091;0.00954706;0.547006;0.7;0.7
-1.1861;-1.59147;1.98484;0.0177207;1.01532;0.7;0.7
-1.19611;-1.55443;1.96136;0.0153789;0.881149;0.7;0.7
-1.15935;-1.58011;1.95981;-0.0228568;-1.3096;0.7;0.7
-1.21747;-1.5087;1.93867;0.0459751;2.63418;0.7;0.7
-1.22864;-1.42503;1.88156;0.0325511;1.86504;0.7;0.7
-1.39379;-1.44064;2.00452;0.0573432;3.28552;0.7;0.7
-1.53761;-1.31249;2.0216;0.0953536;5.46336;0.7;0.7
-1.40239;-1.35685;1.95134;-0.0623177;-3.57054;0.7;0.7
-1.42546;-1.39885;1.99718;-0.00708234;-0.405788;0.7;0.7
-1.34369;-1.56523;2.06287;-0.085435;-4.89507;0.7;0.7
-1.33529;-1.66137;2.13146;-0.0323766;-1.85504;0.7;0.7
-1.12794;-1.48658;1.86605;-0.0279327;-1.60043;0.7;0.7
-1.1763;-1.55889;1.9529;-0.00265278;-0.151993;0.7;0.7
-1.29601;-1.56079;2.02872;0.0465556;2.66744;0.7;0.7
-1.44055;-1.49311;2.07474;0.0745053;4.26884;0.7;0.7
-1.36298;-1.45524;1.99385;-0.0148126;-0.848699;0.7;0.7
-1.34847;-1.44134;1.97379;-0.000554305;-0.0317593;0.7;0.7
-1.3996;-1.36598;1.95571;0.0454354;2.60326;0.7;0.7
-1.43238;-1.39542;1.99973;0.000913423;0.0523353;0.7;0.7
-1.21432;-1.27333;1.75953;-0.036786;-2.10768;0.7;0.7
-1.46032;-1.49125;2.08719;0.01324;0.758594;0.7;0.7
-1.47941;-1.44121;2.06537;0.0235532;1.3495;0.7;0.7
-1.45168;-1.48496;2.07665;-0.0244066;-1.3984;0.7;0.7
-1.51633;-1.60745;2.20978;-0.0178299;-1.02158;0.7;0.7
-1.36157;-1.50509;2.02957;-0.020862;-1.1953;0.7;0.7
-1.31256;-1.25964;1.81921;0.0705907;4.04455;0.7;0.7
-1.44898;-1.33883;1.97282;0.0189237;1.08425;0.7;0.7
-1.25695;-1.26571;1.7838;-0.0429653;-2.46173;0.7;0.7
-1.40649;-1.46422;2.03031;-0.0166352;-0.953126;0.7;0.7
-1.20361;-1.48322;1.91013;-0.0835855;-4.7891;0.7;0.7
-1.20624;-1.63611;2.0327;-0.0464033;-2.65871;0.7;0.7
-1.20307;-1.19253;1.69396;0.154497;8.85203;0.7;0.7
-1.43294;-1.42004;2.01738;0.000121379;0.00695453;0.7;0.7
-1.39951;-1.48079;2.03749;-0.0327327;-1.87545;0.7;0.7
-1.33744;-1.5014;2.01071;-0.0294823;-1.68921;0.7;0.7
-1.35336;-1.81689;2.26554;-0.08749;-5.0128;0.7;0.7
-1.29503;-1.40246;1.90893;0.10538;6.03782;0.7;0.7
-1.33744;-1.42153;1.95179;0.00933598;0.534912;0.7;0.7
-1.36007;-1.45732;1.99338;-0.0040369;-0.231297;0.7;0.7
-1.2712;-1.42023;1.90604;-0.0208084;-1.19223;0.7;0.7
-1.50748;-1.78698;2.33791;-0.029322;-1.68003;0.7;0.7
-1.28075;-1.47154;1.95084;0.0154269;0.883896;0.7;0.7
-1.47436;-1.33195;1.98692;0.119912;6.87045;0.7;0.7
-1.51045;-1.46543;2.10451;-0.035576;-2.03835;0.7;0.7
-1.6494;-1.61685;2.3097;-0.00516195;-0.295758;0.7;0.7
-1.17487;-1.44901;1.86546;-0.114066;-6.5355;0.7;0.7
-1.21003;-1.33936;1.80501;0.0534144;3.06042;0.7;0.7
-1.31388;-1.50734;1.99959;-0.0177788;-1.01865;0.7;0.7
-1.29034;-1.40858;1.91026;0.0246804;1.41408;0.7;0.7
-1.38797;-1.54629;2.07785;-0.0101206;-0.57987;0.7;0.7
