#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-11.1862;-28.202;30.3395;192.758;156.697
-11.0165;-28.0774;30.1613;192.959;156.822
-10.8604;-27.9381;29.9748;193.163;156.961
-10.7233;-27.8007;29.7971;193.354;157.098
-10.5693;-27.6745;29.6241;193.547;157.225
-10.4152;-27.5493;29.4524;193.738;157.35
-10.2557;-27.4188;29.274;193.937;157.48
-10.0994;-27.2896;29.0985;194.133;157.609
-9.95395;-27.1663;28.9325;194.318;157.733
-9.80268;-27.0342;28.7566;194.514;157.865
-9.64867;-26.9063;28.584;194.708;157.993
-9.49449;-26.7831;28.4162;194.898;158.116
-9.34518;-26.6526;28.2434;195.091;158.247
-9.19432;-26.5196;28.0682;195.287;158.38
-9.05223;-26.3895;27.8989;195.476;158.51
-8.92906;-26.2386;27.7163;195.67;158.66
-8.80034;-26.0853;27.5298;195.87;158.814
-8.66536;-25.9475;27.3562;196.061;158.952
-8.52386;-25.8299;27.2;196.239;159.069
-8.35832;-25.6837;27.0095;196.454;159.215
-8.21267;-25.5495;26.837;196.648;159.35
-8.06937;-25.4213;26.6713;196.836;159.478
-7.92067;-25.2856;26.4972;197.033;159.613
-7.76074;-25.1342;26.305;197.25;159.765
-7.61057;-25.0098;26.1421;197.439;159.889
-7.44907;-24.9056;25.9958;197.618;159.993
-7.28601;-24.7967;25.845;197.802;160.102
-7.11222;-24.6901;25.6941;197.99;160.209
-6.93296;-24.5794;25.5385;198.185;160.32
-6.74888;-24.4879;25.4009;198.367;160.411
-6.55691;-24.3812;25.2475;198.566;160.518
-6.39762;-24.2993;25.1274;198.726;160.6
-6.22178;-24.1966;24.9838;198.913;160.702
-6.04537;-24.0977;24.8444;199.097;160.801
-5.85632;-23.9888;24.6933;199.296;160.91
-5.68333;-23.8842;24.5511;199.483;161.015
-5.5155;-23.7959;24.4267;199.653;161.103
-5.33129;-23.6993;24.2916;199.84;161.2
-5.15167;-23.6086;24.1641;200.019;161.29
-4.97391;-23.5322;24.0522;200.186;161.367
-4.79036;-23.453;23.9372;200.359;161.446
-4.6074;-23.3691;23.8189;200.535;161.53
-4.41972;-23.2818;23.6976;200.716;161.617
-4.24298;-23.2229;23.6074;200.868;161.676
-4.06564;-23.1561;23.5103;201.027;161.743
-3.87567;-23.0912;23.4142;201.192;161.808
-3.69893;-23.0461;23.341;201.334;161.853
-3.51284;-22.9842;23.2511;201.494;161.915
-3.33253;-22.9288;23.1697;201.646;161.97
-3.14997;-22.8634;23.0793;201.807;162.036
-2.9614;-22.7823;22.974;201.985;162.117
-2.76507;-22.7084;22.8761;202.161;162.191
-2.59513;-22.6324;22.7807;202.324;162.267
-2.41325;-22.5524;22.6812;202.497;162.347
-2.2328;-22.4723;22.5829;202.669;162.427
-2.03827;-22.4037;22.4963;202.84;162.495
-1.8398;-22.3501;22.4257;203.002;162.549
-1.64468;-22.3031;22.3637;203.156;162.596
-1.43822;-22.2606;22.307;203.314;162.639
-1.24016;-22.2121;22.2467;203.472;162.687
-1.04154;-22.1618;22.1863;203.632;162.737
-0.845599;-22.1195;22.1357;203.783;162.78
-0.642755;-22.0775;22.0869;203.939;162.822
-0.446328;-22.0175;22.022;204.105;162.882
-0.255052;-21.959;21.9605;204.267;162.94
-0.0644358;-21.9005;21.9006;204.429;162.999
0.126833;-21.8404;21.8407;204.592;163.059
0.314213;-21.7937;21.796;204.743;163.105
0.506757;-21.7447;21.7506;204.898;163.154
0.708247;-21.7123;21.7238;205.046;163.187
0.905751;-21.6816;21.7005;205.19;163.217
1.11538;-21.63;21.6587;205.358;163.269
1.29642;-21.5766;21.6155;205.51;163.322
1.45821;-21.5239;21.5732;205.65;163.375
1.63606;-21.4765;21.5387;205.796;163.423
1.82428;-21.4195;21.4971;205.956;163.48
2.01976;-21.365;21.4602;206.118;163.534
2.21353;-21.3133;21.428;206.277;163.586
2.40569;-21.2511;21.3868;206.443;163.648
2.596;-21.1899;21.3483;206.608;163.709
2.77726;-21.1246;21.3064;206.77;163.774
2.95978;-21.0688;21.2757;206.926;163.83
3.14411;-21.0114;21.2453;207.084;163.888
3.32815;-20.95;21.2128;207.245;163.949
3.53944;-20.9069;21.2044;207.408;163.992
3.74351;-20.8526;21.1859;207.576;164.046
3.9137;-20.8215;21.1861;207.705;164.078
4.09684;-20.7796;21.1796;207.851;164.12
4.27233;-20.7446;21.1799;207.986;164.155
4.43501;-20.7158;21.1852;208.109;164.183
4.63172;-20.7249;21.2362;208.222;164.174
4.8316;-20.7345;21.29;208.338;164.165
5.01439;-20.7249;21.3229;208.458;164.174
5.20356;-20.7127;21.3563;208.584;164.186
5.40367;-20.6951;21.389;208.722;164.204
5.6039;-20.6773;21.4232;208.859;164.222
5.81185;-20.6596;21.4615;209.002;164.239
6.02288;-20.6667;21.5265;209.127;164.232
6.23237;-20.683;21.6015;209.244;164.216
6.42803;-20.6933;21.6687;209.357;164.206
6.61188;-20.7069;21.7369;209.46;164.192
6.81784;-20.7108;21.8042;209.585;164.188
7.02379;-20.7231;21.8811;209.704;164.176
7.22;-20.7314;21.9526;209.819;164.168
7.38516;-20.728;22.0044;209.925;164.171
7.58609;-20.7239;22.0687;210.053;164.175
7.77708;-20.7448;22.1547;210.156;164.154
7.97337;-20.7648;22.2431;210.263;164.134
8.17397;-20.7836;22.3332;210.374;164.116
8.40372;-20.8142;22.4466;210.494;164.085
8.60253;-20.8453;22.5506;210.594;164.054
8.81098;-20.8813;22.6641;210.697;164.018
9.0317;-20.9072;22.7746;210.816;163.992
9.23331;-20.9392;22.8846;210.917;163.96
9.43257;-20.9726;22.9961;211.017;163.927
9.63269;-21.0057;23.1091;211.117;163.893
9.82806;-21.0407;23.2229;211.213;163.858
10.0351;-21.0582;23.3271;211.33;163.841
10.2339;-21.0797;23.4326;211.439;163.819
10.4348;-21.0997;23.539;211.551;163.799
10.6183;-21.121;23.6399;211.651;163.778
10.83;-21.1266;23.7407;211.78;163.772
11.0353;-21.1484;23.8544;211.894;163.751
11.2318;-21.1706;23.9656;212.001;163.728
11.4319;-21.1917;24.0785;212.112;163.707
11.6287;-21.2125;24.1909;212.221;163.687
11.8279;-21.2251;24.2983;212.339;163.674
12.044;-21.2403;24.4173;212.465;163.659
12.2595;-21.2472;24.5304;212.597;163.652
12.4571;-21.2568;24.638;212.716;163.642
12.6545;-21.2656;24.7459;212.835;163.634
12.8575;-21.2732;24.8568;212.959;163.626
13.0731;-21.2971;24.9894;213.079;163.602
13.2779;-21.3046;25.1036;213.204;163.594
13.4745;-21.3138;25.2159;213.323;163.585
13.6481;-21.3111;25.3068;213.437;163.588
13.8424;-21.3068;25.4085;213.565;163.592
14.0448;-21.3086;25.5209;213.694;163.59
14.2749;-21.3252;25.6619;213.829;163.574
14.474;-21.353;25.7962;213.936;163.546
14.68;-21.3787;25.9336;214.049;163.52
14.8923;-21.4137;26.0831;214.16;163.485
15.0765;-21.4327;26.2043;214.264;163.466
15.2791;-21.4606;26.3441;214.374;163.438
15.4876;-21.4945;26.493;214.483;163.405
15.6787;-21.5297;26.6336;214.58;163.369
15.8903;-21.5544;26.7786;214.699;163.345
16.0925;-21.551;26.8963;214.833;163.348
16.2921;-21.5477;27.0136;214.965;163.351
16.4845;-21.5445;27.1276;215.092;163.355
16.6795;-21.545;27.2469;215.219;163.354
16.8696;-21.5574;27.3735;215.333;163.342
17.0703;-21.5702;27.5076;215.454;163.329
17.2886;-21.5692;27.6428;215.598;163.33
17.4488;-21.5725;27.7459;215.7;163.327
17.6442;-21.5628;27.8617;215.835;163.336
17.8458;-21.5658;27.992;215.964;163.333
18.0473;-21.568;28.1226;216.095;163.331
18.2756;-21.5823;28.2806;216.233;163.317
18.4749;-21.5946;28.4191;216.355;163.304
18.6752;-21.6106;28.5619;216.474;163.288
18.8774;-21.6381;28.7152;216.586;163.261
19.0702;-21.657;28.8565;216.699;163.242
19.2576;-21.6736;28.9931;216.81;163.225
19.4643;-21.6927;29.145;216.931;163.206
19.6665;-21.71;29.2933;217.051;163.189
19.8647;-21.7287;29.4405;217.168;163.17
20.0669;-21.7275;29.5764;217.303;163.172
20.2658;-21.7135;29.7015;217.444;163.186
20.4515;-21.709;29.8253;217.571;163.19
20.6304;-21.6975;29.9398;217.698;163.202
20.83;-21.6865;30.0698;217.838;163.213
21.0348;-21.6767;30.2049;217.981;163.222
21.2755;-21.663;30.3634;218.151;163.236
21.4769;-21.6669;30.5076;218.282;163.232
21.6828;-21.681;30.6629;218.408;163.218
21.8822;-21.695;30.814;218.53;163.204
22.0833;-21.6995;30.9603;218.66;163.2
22.2852;-21.6927;31.0999;218.8;163.206
22.4763;-21.6835;31.2307;218.934;163.216
22.6763;-21.6759;31.3697;219.073;163.223
22.8825;-21.6736;31.5175;219.212;163.225
23.0998;-21.6736;31.6757;219.357;163.225
23.2923;-21.6741;31.8166;219.486;163.225
23.4866;-21.678;31.9618;219.613;163.221
23.6893;-21.7081;32.1313;219.726;163.191
23.8821;-21.728;32.2871;219.84;163.171
24.0636;-21.7708;32.4503;219.93;163.128
24.2716;-21.8186;32.6369;220.034;163.08
24.4732;-21.8588;32.8138;220.14;163.04
24.6742;-21.897;32.9893;220.247;163.002
24.8665;-21.9349;33.1584;220.348;162.964
25.0686;-21.9859;33.3439;220.447;162.913
25.2628;-22.0346;33.5222;220.542;162.864
25.4658;-22.0833;33.7072;220.643;162.816
25.659;-22.1333;33.8861;220.736;162.766
25.8505;-22.1849;34.0649;220.828;162.714
26.0479;-22.2393;34.2502;220.921;162.66
26.2344;-22.2876;34.4236;221.012;162.612
26.4283;-22.3557;34.6155;221.093;162.543
26.6308;-22.4135;34.8075;221.188;162.486
26.823;-22.4676;34.9895;221.279;162.432
27.0037;-22.5193;35.1613;221.363;162.38
27.1856;-22.5687;35.3328;221.451;162.33
27.3752;-22.6373;35.5225;221.53;162.262
27.5663;-22.6933;35.7056;221.619;162.206
27.7409;-22.7423;35.8716;221.702;162.157
27.9258;-22.793;36.0468;221.791;162.106
28.1224;-22.8493;36.2348;221.884;162.05
28.3131;-22.8954;36.412;221.981;162.004
28.4939;-22.9506;36.5873;222.064;161.948
28.6896;-23.0225;36.7849;222.146;161.877
28.8817;-23.0945;36.9799;222.225;161.805
29.0871;-23.1552;37.1782;222.322;161.744
29.277;-23.2108;37.3615;222.411;161.688
29.4706;-23.2608;37.5444;222.508;161.638
29.6664;-23.3225;37.7364;222.598;161.577
29.8543;-23.3612;37.9081;222.699;161.538

-29.9517;-23.4073;38.0133;222.799;161.492
-29.7594;-23.4521;37.8896;222.899;161.447
-29.5638;-23.4903;37.7599;223.007;161.409
-29.392;-23.5369;37.6546;223.092;161.362
-29.1965;-23.5891;37.5351;223.189;161.31
-29.0023;-23.6408;37.4169;223.286;161.258
-28.8098;-23.6968;37.3034;223.379;161.202
-28.6049;-23.7692;37.1916;223.468;161.13
-28.4269;-23.8194;37.0871;223.555;161.08
-28.2254;-23.8753;36.969;223.655;161.024
-28.0178;-23.9535;36.8614;223.743;160.946
-27.8157;-24.0406;36.7649;223.821;160.859
-27.6026;-24.1166;36.654;223.914;160.782
-27.419;-24.1934;36.5667;223.987;160.706
-27.2338;-24.2697;36.4787;224.061;160.629
-27.0388;-24.3358;36.3775;224.15;160.563
-26.8557;-24.4049;36.2881;224.228;160.494
-26.6579;-24.4736;36.1884;224.317;160.425
-26.4712;-24.5331;36.0915;224.405;160.366
-26.2857;-24.5873;35.9927;224.496;160.312
-26.0879;-24.6634;35.9007;224.581;160.236
-25.901;-24.7352;35.8147;224.66;160.164
-25.7158;-24.8048;35.7293;224.741;160.094
-25.5256;-24.8841;35.6479;224.818;160.015
-25.3443;-24.9612;35.5724;224.89;159.938
-25.1656;-25.0238;35.4894;224.972;159.875
-24.9746;-25.0959;35.4053;225.055;159.803
-24.7829;-25.1754;35.3269;225.133;159.724
-24.5914;-25.2452;35.2428;225.219;159.654
-24.404;-25.3116;35.1601;225.304;159.587
-24.2235;-25.3669;35.075;225.392;159.532
-24.0238;-25.4191;34.9753;225.497;159.48
-23.8255;-25.4587;34.8683;225.609;159.44
-23.638;-25.5171;34.7833;225.7;159.382
-23.4526;-25.5814;34.7049;225.786;159.318
-23.2518;-25.6447;34.6165;225.884;159.254
-23.0661;-25.7043;34.5363;225.974;159.195
-22.8814;-25.7584;34.4537;226.067;159.141
-22.6879;-25.8164;34.369;226.163;159.083
-22.4955;-25.8731;34.285;226.26;159.026
-22.3179;-25.9302;34.212;226.347;158.969
-22.121;-25.971;34.115;226.458;158.928
-21.9191;-26.0213;34.0229;226.567;158.878
-21.7248;-26.0709;33.9361;226.671;158.828
-21.534;-26.1214;33.8532;226.771;158.778
-21.3153;-26.1616;33.7457;226.899;158.737
-21.1269;-26.2035;33.6597;227.005;158.696
-20.9181;-26.2727;33.583;227.106;158.626
-20.7165;-26.3325;33.5048;227.208;158.567
-20.532;-26.3832;33.4311;227.305;158.516
-20.3618;-26.4432;33.3743;227.385;158.456
-20.1747;-26.5174;33.3196;227.468;158.382
-20.0044;-26.5861;33.2716;227.542;158.313
-19.821;-26.657;33.2185;227.625;158.242
-19.6521;-26.7487;33.1918;227.683;158.15
-19.4872;-26.8541;33.1797;227.728;158.045
-19.3125;-26.9472;33.153;227.789;157.952
-19.1365;-27.0318;33.1199;227.858;157.867
-18.9573;-27.1208;33.0895;227.925;157.778
-18.7834;-27.2138;33.0668;227.986;157.685
-18.6119;-27.3408;33.0745;228.023;157.558
-18.4535;-27.4577;33.0826;228.056;157.441
-18.2763;-27.5818;33.0874;228.099;157.317
-18.1291;-27.7103;33.1138;228.117;157.189
-18.0068;-27.8419;33.1575;228.115;157.057
-17.891;-27.9907;33.22;228.097;156.908
-17.7706;-28.1457;33.2862;228.078;156.753
-17.6381;-28.2997;33.3462;228.068;156.599
-17.5103;-28.4466;33.4038;228.06;156.453
-17.3754;-28.5938;33.4591;228.057;156.305
-17.2524;-28.7377;33.5187;228.048;156.161
-17.1208;-28.8919;33.5837;228.039;156.007
-17.0077;-29.0294;33.6447;228.027;155.87
-16.8794;-29.1836;33.7134;228.016;155.716
-16.7573;-29.3281;33.7779;228.006;155.571
-16.6258;-29.4799;33.8449;227.999;155.419
-16.5066;-29.6501;33.9352;227.97;155.249
-16.3906;-29.8046;34.0142;227.95;155.094
-16.2773;-29.9602;34.0964;227.927;154.939

-16.1596;29.8782;33.9682;227.904;154.777
-16.065;29.7052;33.7711;227.856;154.604
-15.9251;29.5368;33.5564;227.844;154.436
-15.7896;29.3774;33.3518;227.836;154.277
-15.6487;29.2119;33.1394;227.828;154.111
-15.5376;29.0675;32.9597;227.812;153.967
-15.4124;28.9063;32.7584;227.795;153.805
-15.304;28.738;32.559;227.762;153.637
-15.182;28.5827;32.3645;227.747;153.482
-15.0306;28.4337;32.162;227.759;153.333
-14.9021;28.2854;31.9709;227.754;153.184
-14.7666;28.143;31.7817;227.759;153.042
-14.6329;27.9979;31.5912;227.76;152.897
-14.5073;27.8513;31.4031;227.755;152.75
-14.3889;27.7008;31.215;227.742;152.6
-14.2826;27.5438;31.0267;227.716;152.443
-14.1614;27.3691;30.8158;227.689;152.268
-14.0452;27.2063;30.6178;227.667;152.105
-13.9326;27.0452;30.423;227.643;151.944
-13.8221;26.8727;30.219;227.61;151.772
-13.7023;26.714;30.0231;227.594;151.613
-13.5907;26.5762;29.8497;227.585;151.475
-13.4655;26.4205;29.654;227.575;151.32
-13.337;26.2533;29.4468;227.56;151.152
-13.2262;26.0927;29.2534;227.536;150.992
-13.1115;25.936;29.0618;227.518;150.835
-12.9933;25.7743;28.8642;227.499;150.673
-12.8724;25.5996;28.6537;227.474;150.499
-12.7611;25.433;28.455;227.448;150.332
-12.6506;25.2639;28.2542;227.419;150.163
-12.5525;25.1056;28.0688;227.388;150.005
-12.4478;24.9406;27.8743;227.358;149.84
-12.342;24.7745;27.6785;227.328;149.674
-12.2363;24.6185;27.4917;227.305;149.518
-12.1354;24.4475;27.2937;227.269;149.347
-12.037;24.2786;27.0987;227.232;149.178
-11.9436;24.0927;26.8906;227.181;148.992
-11.859;23.9058;26.6856;227.122;148.805
-11.7617;23.7355;26.4899;227.084;148.635
-11.6699;23.5727;26.3033;227.047;148.472
-11.572;23.399;26.1041;227.007;148.298
-11.4373;23.2266;25.8899;226.997;148.126
-11.2933;23.0851;25.6994;227.014;147.984
-11.1458;22.9403;25.5046;227.031;147.839
-11.0002;22.8034;25.318;227.053;147.702
-10.8551;22.6647;25.1301;227.073;147.564
-10.6992;22.5359;24.9467;227.108;147.435
-10.5304;22.4328;24.7814;227.169;147.332
-10.3927;22.336;24.6354;227.211;147.235
-10.2321;22.2201;24.4628;227.259;147.119
-10.08;22.0769;24.2692;227.282;146.976
-9.95693;21.9351;24.0892;227.284;146.834
-9.83589;21.8014;23.9175;227.29;146.7
-9.71337;21.6287;23.7097;227.272;146.528
-9.59684;21.4736;23.5206;227.262;146.373
-9.48951;21.3144;23.3314;227.241;146.213
-9.38497;21.1574;23.1455;227.22;146.056
-9.26394;20.9802;22.9345;227.199;145.879
-9.15077;20.8167;22.7392;227.181;145.716
-9.03753;20.6458;22.5372;227.158;145.545
-8.93555;20.4777;22.3424;227.129;145.377
-8.82445;20.2984;22.1336;227.1;145.197
-8.7234;20.1303;21.9392;227.07;145.029
-8.6289;19.9524;21.7383;227.029;144.851
-8.53847;19.7838;21.5477;226.991;144.683
-8.42597;19.6116;21.345;226.968;144.511
-8.31559;19.4462;21.1495;226.948;144.345
-8.21017;19.2968;20.9708;226.935;144.196
-8.08712;19.1251;20.7646;226.921;144.024
-7.99272;18.9752;20.5898;226.899;143.874
-7.89554;18.8043;20.3946;226.866;143.703
-7.80051;18.6362;20.2029;226.833;143.535
-7.70306;18.4595;20.0022;226.796;143.359
-7.61034;18.2905;19.8106;226.762;143.19
-7.51674;18.114;19.6116;226.723;143.013
-7.41644;17.9356;19.4085;226.688;142.835
-7.33203;17.7542;19.2086;226.639;142.653
