#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.42171;-1.19675;1.85835;0.0375918;2.15385;0.7;0.7
-1.5797;-1.22979;2.00196;0.0382045;2.18896;0.7;0.7
-1.63346;-1.14487;1.99472;0.0501692;2.87448;0.7;0.7
-1.50636;-1.05337;1.83813;0.00107775;0.0617506;0.7;0.7
-1.66239;-0.934437;1.90702;0.098155;5.62387;0.7;0.7
-1.8383;-1.14247;2.16438;-0.0439768;-2.51969;0.7;0.7
-1.6769;-1.02963;1.96778;0.00540802;0.309857;0.7;0.7
-1.62699;-1.0584;1.94096;-0.0260858;-1.49461;0.7;0.7
-1.69441;-1.08929;2.01434;0.00539535;0.309131;0.7;0.7
-1.67562;-1.1265;2.01908;-0.0205368;-1.17667;0.7;0.7
-1.7618;-1.0575;2.05481;0.0512877;2.93857;0.7;0.7
-1.77672;-0.90086;1.99205;0.0713354;4.08722;0.7;0.7
-1.85049;-0.741869;1.99366;0.087976;5.04066;0.7;0.7
-1.85352;-0.746532;1.99821;-0.00160193;-0.0917836;0.7;0.7
-2.00256;-0.583631;2.08587;0.0992986;5.68939;0.7;0.7
-2.00249;-0.604322;2.09169;-0.00950556;-0.544628;0.7;0.7
-1.64138;-0.572106;1.73822;-0.0422907;-2.42308;0.7;0.7
-2.0352;-0.894211;2.22298;-0.0785974;-4.5033;0.7;0.7
-1.86742;-0.785806;2.02602;0.0156755;0.898138;0.7;0.7
-1.83312;-0.769769;1.98819;0.000744674;0.0426667;0.7;0.7
-1.78408;-0.738985;1.93107;0.00486417;0.278697;0.7;0.7
-1.57624;-0.714681;1.73069;-0.032989;-1.89013;0.7;0.7
-1.91355;-0.746281;2.05393;0.0538321;3.08435;0.7;0.7
-1.81226;-0.645296;1.92372;0.0297803;1.70629;0.7;0.7
-1.8671;-0.756499;2.01453;-0.0428845;-2.4571;0.7;0.7
-1.90189;-0.770349;2.05198;0.000111664;0.00639787;0.7;0.7
-2.01995;-0.686647;2.13347;0.0571688;3.27553;0.7;0.7
-1.87981;-0.646899;1.988;-0.00375822;-0.21533;0.7;0.7
-2.06268;-0.456454;2.11258;0.113654;6.51187;0.7;0.7
-2.04924;-0.353042;2.07943;0.0471781;2.70311;0.7;0.7
-1.94062;-0.244225;1.95593;0.0454136;2.60201;0.7;0.7
-2.00752;-0.125666;2.01145;0.0626747;3.591;0.7;0.7
-2.00503;-0.0996047;2.0075;0.0128796;0.737946;0.7;0.7
-2.01916;-0.162194;2.02566;-0.0305191;-1.74861;0.7;0.7
-1.92754;-0.258076;1.94474;-0.0529411;-3.0333;0.7;0.7
-2.17556;-0.324828;2.19967;-0.0151162;-0.866093;0.7;0.7
-1.90016;-0.283419;1.92118;0.000149347;0.00855693;0.7;0.7
-1.87871;-0.136418;1.88366;0.0755785;4.33033;0.7;0.7
-2.06687;-0.149469;2.07227;0.000294434;0.0168698;0.7;0.7
-2.0909;-0.130957;2.09499;0.00964054;0.552362;0.7;0.7
-2.15624;-0.0473538;2.15676;0.0405924;2.32577;0.7;0.7
-1.91097;-0.0156618;1.91103;0.0137622;0.788517;0.7;0.7
-2.00157;-0.0148558;2.00163;0.000773627;0.0443256;0.7;0.7
-1.86895;-0.222607;1.88216;-0.111128;-6.36714;0.7;0.7
-1.94828;-0.183122;1.95687;0.0248334;1.42285;0.7;0.7
-1.88536;-0.201566;1.89611;-0.01279;-0.732814;0.7;0.7
-2.01465;-0.168227;2.02166;0.0231976;1.32912;0.7;0.7
-2.02282;-0.162101;2.0293;0.00334333;0.191559;0.7;0.7
-1.90133;-0.0891119;1.90342;0.0331315;1.89829;0.7;0.7
-1.96591;-0.250747;1.98183;-0.0800291;-4.58533;0.7;0.7
-2.1093;0.00842126;2.10932;0.130855;7.49746;0.7;0.7
-1.88352;-0.196813;1.89378;-0.108106;-6.19404;0.7;0.7
-1.8433;-0.150602;1.84944;0.0225931;1.29449;0.7;0.7
-1.67075;-0.227488;1.68616;-0.053806;-3.08286;0.7;0.7
-2.13001;-0.357532;2.1598;-0.0309777;-1.77489;0.7;0.7
-1.95317;-0.309468;1.97753;0.00916681;0.525219;0.7;0.7
-2.02198;-0.368833;2.05535;-0.0232901;-1.33442;0.7;0.7
-1.96573;-0.27065;1.98428;0.0436043;2.49834;0.7;0.7
-2.10559;-0.520256;2.16891;-0.105409;-6.03947;0.7;0.7
-2.14419;-0.715992;2.26057;-0.0800481;-4.58642;0.7;0.7
-2.00119;-0.588479;2.08592;0.036277;2.07852;0.7;0.7
-1.89262;-0.671029;2.00806;-0.0547191;-3.13518;0.7;0.7
-1.99356;-0.733462;2.12421;-0.0118228;-0.677396;0.7;0.7
-1.96953;-0.915114;2.17174;-0.0824135;-4.72195;0.7;0.7
-1.69807;-0.739632;1.85216;0.0241675;1.3847;0.7;0.7
-1.78104;-0.785508;1.94656;-0.00458656;-0.262791;0.7;0.7
-1.80359;-0.864237;1.99996;-0.031473;-1.80327;0.7;0.7
-1.88654;-1.01359;2.14158;-0.0461711;-2.64541;0.7;0.7
-1.81482;-1.02014;2.08189;-0.019075;-1.09292;0.7;0.7
-1.64169;-1.05801;1.95309;-0.0603774;-3.45937;0.7;0.7
-1.74126;-0.776403;1.90651;0.153047;8.76892;0.7;0.7
-1.80892;-0.878538;2.01098;-0.0326896;-1.87298;0.7;0.7
-1.92547;-0.727578;2.05835;0.0908319;5.20428;0.7;0.7
-1.84757;-0.722411;1.98378;-0.0114439;-0.655687;0.7;0.7
-1.834;-0.744664;1.97942;-0.0129664;-0.742922;0.7;0.7
-1.75283;-0.60855;1.85547;0.0515348;2.95273;0.7;0.7
-1.63383;-0.593827;1.7384;-0.0144511;-0.827988;0.7;0.7
-2.10028;-0.807963;2.25032;-0.0186301;-1.06743;0.7;0.7
-1.82548;-0.703202;1.95624;-0.000453227;-0.025968;0.7;0.7
-1.89176;-0.715335;2.02248;0.00618062;0.354123;0.7;0.7
-1.90384;-0.716903;2.03434;0.00137932;0.0790295;0.7;0.7
-1.93997;-0.611457;2.03405;0.054802;3.13993;0.7;0.7
-2.05086;-0.662651;2.15526;-0.00718682;-0.411775;0.7;0.7
-1.95908;-0.395131;1.99853;0.113498;6.50294;0.7;0.7
-2.15036;-0.287179;2.16945;0.0662585;3.79633;0.7;0.7
-1.95961;-0.234288;1.97357;0.0137707;0.789004;0.7;0.7
-1.96566;-0.303622;1.98897;-0.0342589;-1.96289;0.7;0.7
-1.93639;-0.0961516;1.93878;0.103638;5.93801;0.7;0.7
-2.23827;0.0677239;2.2393;0.0798623;4.57577;0.7;0.7
-2.00796;0.0613029;2.0089;0.000272428;0.015609;0.7;0.7
-1.95779;0.0634751;1.95882;0.00189;0.108289;0.7;0.7
-2.00384;-0.0995582;2.00631;-0.0820534;-4.70131;0.7;0.7
-1.648;-0.210338;1.66137;-0.0773027;-4.42912;0.7;0.7
-1.93589;-0.418134;1.98053;-0.0857769;-4.91465;0.7;0.7
-1.78806;-0.153665;1.79465;0.126994;7.27621;0.7;0.7
-1.96764;-0.222602;1.9802;-0.0269233;-1.54259;0.7;0.7
-1.95424;-0.0809937;1.95591;0.0712307;4.08122;0.7;0.7
-2.15791;-0.0802389;2.1594;0.00425502;0.243795;0.7;0.7
-1.95197;-0.173841;1.9597;-0.0516585;-2.95982;0.7;0.7
-2.1718;-0.0216334;2.17191;0.0788643;4.51859;0.7;0.7
-2.27252;0.229798;2.28411;0.110738;6.34485;0.7;0.7
-1.94238;0.174416;1.9502;-0.0112231;-0.643035;0.7;0.7
-1.94603;0.194436;1.95572;0.0100291;0.574626;0.7;0.7
-1.95635;0.185295;1.9651;-0.00515062;-0.295109;0.7;0.7
-1.89456;0.247172;1.91061;0.0352984;2.02245;0.7;0.7
-1.97224;0.137668;1.97704;-0.060042;-3.44015;0.7;0.7
-1.98516;0.240336;1.99966;0.0507899;2.91005;0.7;0.7
-2.11838;0.358641;2.14852;0.0472299;2.70607;0.7;0.7
-1.96951;0.275379;1.98867;-0.0287891;-1.64949;0.7;0.7
-1.74467;0.258493;1.76371;0.00817142;0.468188;0.7;0.7
-2.06992;0.293004;2.09056;-0.006473;-0.370875;0.7;0.7
-1.98571;0.357281;2.01759;0.0374029;2.14303;0.7;0.7
-1.7724;0.40908;1.819;0.0488118;2.79671;0.7;0.7
-1.89385;0.327508;1.92196;-0.0555948;-3.18535;0.7;0.7
-1.88221;0.331379;1.91116;0.00303346;0.173804;0.7;0.7
-2.12645;0.316549;2.14989;-0.0264948;-1.51804;0.7;0.7
-1.92957;0.531187;2.00135;0.120856;6.92455;0.7;0.7
-1.94892;0.578743;2.03303;0.0200288;1.14756;0.7;0.7
-2.08523;0.449205;2.13306;-0.0764825;-4.38212;0.7;0.7
-2.04104;0.20458;2.05127;-0.112281;-6.4332;0.7;0.7
-2.11496;0.267829;2.13185;0.0260657;1.49346;0.7;0.7
-2.22456;0.108781;2.22722;-0.0771038;-4.41772;0.7;0.7
-1.95432;0.20242;1.96478;0.0543459;3.11379;0.7;0.7
-2.00545;0.144199;2.01062;-0.0314268;-1.80062;0.7;0.7
-2.02472;0.0459166;2.02524;-0.0491062;-2.81358;0.7;0.7
-2.10869;0.113129;2.11172;0.0309235;1.77178;0.7;0.7
-2.03435;0.195433;2.04372;0.042175;2.41645;0.7;0.7
-1.87037;0.238641;1.88553;0.0311319;1.78372;0.7;0.7
-1.90913;0.333286;1.938;0.0459288;2.63153;0.7;0.7
-1.8844;0.360389;1.91856;0.0161334;0.924374;0.7;0.7
-1.87252;0.316339;1.89906;-0.0216095;-1.23813;0.7;0.7
-1.98298;0.332447;2.01065;-0.00125183;-0.0717244;0.7;0.7
-1.98212;0.573377;2.06338;0.115483;6.6167;0.7;0.7
-1.99461;0.507708;2.05821;-0.0323419;-1.85305;0.7;0.7
-1.93487;0.491709;1.99637;-0.000384529;-0.0220319;0.7;0.7
-1.94204;0.660942;2.05143;0.0791754;4.53641;0.7;0.7
-1.7563;0.626165;1.86458;0.0144386;0.827273;0.7;0.7
