#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.478;-5.62881;11.8942;92.5268;-78.2397
10.4112;-5.81398;11.9246;92.719;-78.4249
10.3533;-5.98399;11.9583;92.8937;-78.5949
10.2898;-6.17396;11.9999;93.0883;-78.7849
10.2253;-6.36625;12.0452;93.2854;-78.9772
10.1512;-6.55913;12.0859;93.4882;-79.1701
10.0872;-6.74559;12.1348;93.6801;-79.3565
10.0196;-6.92186;12.178;93.8653;-79.5328
9.94784;-7.10835;12.2265;94.0615;-79.7193
9.88445;-7.29071;12.2824;94.2497;-79.9016
9.81163;-7.48119;12.3384;94.4498;-80.0921
9.75758;-7.6801;12.4175;94.6471;-80.291
9.71503;-7.87796;12.5078;94.8375;-80.4889
9.67497;-8.07744;12.6036;95.028;-80.6884
9.63549;-8.27462;12.7009;95.2164;-80.8855
9.60168;-8.47541;12.8072;95.4048;-81.0863
9.57469;-8.66946;12.9164;95.584;-81.2804
9.54612;-8.86839;13.0298;95.7682;-81.4793
9.55167;-9.05823;13.1638;95.9269;-81.6692
9.55558;-9.23082;13.286;96.0718;-81.8417
9.5692;-9.41766;13.4262;96.2239;-82.0286
9.56289;-9.63029;13.5717;96.4085;-82.2412
9.55568;-9.82759;13.7074;96.5806;-82.4385
9.54672;-10.0293;13.8466;96.7575;-82.6402
9.54931;-10.2015;13.9736;96.9033;-82.8125
9.55925;-10.3997;14.1256;97.0676;-83.0107
9.57166;-10.5976;14.2802;97.2304;-83.2085
9.60192;-10.8153;14.4626;97.4012;-83.4262
9.62846;-11.0214;14.6348;97.5641;-83.6323
9.64918;-11.2032;14.7858;97.7094;-83.8141
9.67936;-11.4192;14.9696;97.8792;-84.0301
9.72742;-11.609;15.1457;98.0176;-84.2199
9.75859;-11.7886;15.3037;98.1561;-84.3996
9.79611;-11.981;15.4761;98.3024;-84.5919
9.83086;-12.1782;15.6511;98.4545;-84.7892
9.87611;-12.3793;15.8362;98.6048;-84.9902
9.91985;-12.5815;16.0217;98.757;-85.1924
9.96392;-12.7888;16.2121;98.9136;-85.3997
10.0086;-12.9758;16.3873;99.0526;-85.5867
10.054;-13.1709;16.5697;99.1985;-85.7819
10.1114;-13.3631;16.7575;99.3359;-85.974
10.1832;-13.5674;16.9639;99.4769;-86.1783
10.238;-13.7575;17.1489;99.6144;-86.3684
10.2926;-13.9406;17.3285;99.746;-86.5515
10.3655;-14.1391;17.5316;99.8821;-86.75
10.4373;-14.3325;17.7301;100.015;-86.9434
10.5087;-14.5313;17.9329;100.152;-87.1422
10.5749;-14.7161;18.1215;100.281;-87.327
10.6351;-14.9114;18.3155;100.421;-87.5223
10.6807;-15.1338;18.5231;100.593;-87.7447
10.7066;-15.3547;18.719;100.773;-87.9657
10.7258;-15.5477;18.8885;100.932;-88.1586
10.7452;-15.7455;19.0626;101.095;-88.3564
10.775;-15.9478;19.2466;101.258;-88.5587
10.8094;-16.142;19.427;101.411;-88.7529
10.8584;-16.3482;19.6257;101.568;-88.9591
10.9108;-16.539;19.8137;101.71;-89.1499
10.9541;-16.727;19.9946;101.854;-89.3379
10.9982;-16.9169;20.1778;101.999;-89.5278
11.0456;-17.0966;20.3543;102.134;-89.7075
11.0921;-17.2859;20.5387;102.278;-89.8968
11.1324;-17.4813;20.7251;102.431;-90.0923
11.1479;-17.6647;20.8882;102.585;-90.2756
11.1745;-17.8668;21.0735;102.75;-90.4777
11.1823;-18.0746;21.2541;102.93;-90.6855
11.1899;-18.2805;21.4334;103.108;-90.8914
11.1984;-18.485;21.6125;103.284;-91.0959
11.2066;-18.6848;21.7878;103.456;-91.2957
11.222;-18.8833;21.9662;103.624;-91.4942
11.2271;-19.0956;22.1515;103.809;-91.7066
11.235;-19.274;22.3095;103.963;-91.885
11.2519;-19.4615;22.4801;104.121;-92.0724
11.2872;-19.6821;22.6889;104.3;-92.2931
11.3277;-19.8897;22.8892;104.465;-92.5006
11.3599;-20.0779;23.0688;104.616;-92.6888
11.3926;-20.2732;23.255;104.774;-92.8841
11.4212;-20.4607;23.4326;104.928;-93.0717
11.455;-20.6586;23.6219;105.088;-93.2696
11.4966;-20.8541;23.8131;105.242;-93.465
11.534;-21.0544;24.0067;105.403;-93.6653
11.5348;-21.2493;24.1782;105.576;-93.8602
11.5599;-21.4089;24.3305;105.706;-94.0198
11.5887;-21.6154;24.526;105.877;-94.2263
11.617;-21.8122;24.7129;106.039;-94.4232
11.6455;-22.0107;24.9016;106.203;-94.6217
11.6759;-22.2299;25.1097;106.384;-94.8408
11.7027;-22.4247;25.2947;106.546;-95.0356
11.7283;-22.5936;25.4563;106.685;-95.2046
11.7582;-22.7855;25.6405;106.843;-95.3964
11.7934;-22.9909;25.8392;107.01;-95.6018
11.8195;-23.176;26.0159;107.164;-95.7869
11.8509;-23.3754;26.2079;107.328;-95.9864
11.8815;-23.5729;26.398;107.491;-96.1839
11.9146;-23.7688;26.5878;107.652;-96.3797
11.9597;-23.9709;26.7888;107.813;-96.5819
12.012;-24.159;26.9805;107.958;-96.77
12.0655;-24.3519;27.177;108.107;-96.9628
12.1203;-24.5432;27.3728;108.255;-97.1541
12.1889;-24.7182;27.5601;108.382;-97.3291
12.2511;-24.8823;27.7348;108.502;-97.4932
12.323;-25.0693;27.9343;108.638;-97.6802
12.3796;-25.2589;28.1295;108.784;-97.8699
12.4162;-25.4407;28.3088;108.932;-98.0516
12.4657;-25.6416;28.5112;109.091;-98.2526
12.5111;-25.8304;28.7008;109.242;-98.4414
12.5559;-26.0214;28.8923;109.394;-98.6323
12.6008;-26.2165;29.0876;109.551;-98.8275
12.6407;-26.4129;29.2819;109.711;-99.0238
12.6607;-26.6018;29.461;109.873;-99.2127
12.6787;-26.8044;29.6518;110.048;-99.4153
12.6975;-27.0241;29.8584;110.239;-99.635
12.7237;-27.224;30.0506;110.408;-99.8349
12.7419;-27.4294;30.2445;110.586;-100.04
12.7731;-27.6602;30.467;110.782;-100.271
12.791;-27.8746;30.6693;110.968;-100.486
12.8082;-28.0727;30.8566;111.14;-100.684
12.8063;-28.2723;31.0374;111.322;-100.883
12.81;-28.4756;31.2243;111.505;-101.086
12.8143;-28.6784;31.4111;111.687;-101.289
12.8211;-28.8814;31.5992;111.868;-101.492
12.867;-29.1062;31.8234;112.053;-101.717
12.9032;-29.2944;32.0102;112.208;-101.905
12.9405;-29.4871;32.2016;112.368;-102.098
12.9948;-29.6766;32.3971;112.518;-102.288
13.0551;-29.8688;32.5973;112.667;-102.48

13.1077;29.9484;32.6912;112.812;-102.663
13.1626;29.7554;32.5367;112.965;-102.856
13.215;29.565;32.384;113.116;-103.046
13.2722;29.3872;32.2452;113.255;-103.224
13.3466;29.182;32.0892;113.411;-103.429
13.4104;28.9994;31.95;113.552;-103.612
13.4727;28.8084;31.8032;113.701;-103.802
13.5342;28.621;31.6597;113.847;-103.99
13.609;28.413;31.504;114.006;-104.198
13.6399;28.2508;31.3712;114.142;-104.36
13.6965;28.0674;31.231;114.287;-104.543
13.7556;27.8758;31.085;114.438;-104.735
13.8277;27.6867;30.9477;114.582;-104.924
13.9238;27.4955;30.82;114.719;-105.115
14.0183;27.3063;30.6944;114.855;-105.305
14.1038;27.1355;30.5819;114.977;-105.475
14.1906;26.9701;30.4755;115.095;-105.641
14.2789;26.8146;30.3794;115.202;-105.796
14.3768;26.6375;30.2696;115.326;-105.973
14.4645;26.4677;30.1623;115.448;-106.143
14.5562;26.2901;30.0508;115.575;-106.321
14.6382;26.1128;29.9358;115.706;-106.498
14.7141;25.92;29.8052;115.854;-106.691
14.7736;25.7274;29.6675;116.008;-106.884
14.8114;25.5539;29.5361;116.154;-107.057
14.8614;25.3455;29.3812;116.326;-107.265
14.9227;25.1409;29.2361;116.491;-107.47
14.9821;24.9508;29.1034;116.644;-107.66
15.0565;24.7621;28.9804;116.789;-107.849
15.1289;24.5661;28.851;116.943;-108.045
15.2017;24.3528;28.708;117.112;-108.258
15.2675;24.1659;28.5847;117.26;-108.445
15.3293;23.9606;28.4447;117.426;-108.65
15.3894;23.7739;28.3202;117.576;-108.837
15.4374;23.605;28.2048;117.714;-109.006
15.5069;23.4093;28.0796;117.87;-109.202
15.5745;23.2209;27.9602;118.019;-109.39
15.6525;23.0257;27.8421;118.17;-109.585
15.7249;22.8618;27.7477;118.295;-109.749
15.799;22.6657;27.6286;118.45;-109.945
15.8694;22.4857;27.5217;118.591;-110.125
15.951;22.2849;27.4053;118.747;-110.326
16.0235;22.0983;27.2963;118.894;-110.513
16.0962;21.9171;27.1927;119.035;-110.694
16.1698;21.7294;27.0856;119.183;-110.881
16.2633;21.5723;27.0159;119.295;-111.039
16.3705;21.4036;26.9464;119.413;-111.207
16.4662;21.2357;26.8717;119.534;-111.375
16.553;21.0693;26.794;119.658;-111.542
16.6457;20.8947;26.7146;119.787;-111.716
16.7439;20.7257;26.6442;119.91;-111.885
16.8328;20.55;26.564;120.042;-112.061
16.9394;20.394;26.5115;120.149;-112.217
17.0526;20.2251;26.4546;120.267;-112.386
17.173;20.0504;26.3994;120.387;-112.561
17.2943;19.8979;26.3632;120.487;-112.713
17.4143;19.7769;26.3511;120.558;-112.834
17.5548;19.6339;26.3374;120.642;-112.977
17.6981;19.4966;26.3314;120.721;-113.114
17.8183;19.3608;26.3122;120.806;-113.25
17.9481;19.2033;26.285;120.909;-113.408
18.0754;19.0492;26.2601;121.009;-113.562
18.1843;18.9112;26.2355;121.101;-113.7
18.2967;18.7788;26.2185;121.187;-113.832
18.4302;18.6184;26.1977;121.292;-113.992
18.5578;18.4722;26.1843;121.386;-114.139
18.6866;18.3325;26.1776;121.473;-114.278
18.8202;18.1829;26.169;121.569;-114.428
18.9612;18.0298;26.1648;121.666;-114.581
19.0969;17.8828;26.1628;121.758;-114.728
19.2204;17.7147;26.1387;121.876;-114.896
19.3369;17.5486;26.1126;121.993;-115.062
19.4438;17.3848;26.0824;122.113;-115.226
19.5691;17.2238;26.0694;122.223;-115.387
19.6918;17.0707;26.061;122.327;-115.54
19.7944;16.9189;26.0397;122.437;-115.692
19.9173;16.7588;26.0299;122.548;-115.852
20.0399;16.6;26.0223;122.659;-116.011
20.156;16.4401;26.0104;122.772;-116.171
20.2742;16.2659;25.9928;122.899;-116.345
20.3926;16.1069;25.9864;123.011;-116.504
20.5057;15.9458;25.976;123.128;-116.665
20.6192;15.7927;25.9724;123.237;-116.818
20.7279;15.6061;25.9461;123.379;-117.005
20.8289;15.4324;25.923;123.512;-117.178
20.9447;15.2565;25.9122;123.642;-117.354
21.0465;15.0963;25.9009;123.762;-117.515
21.1548;14.9197;25.8867;123.896;-117.691
21.2526;14.7495;25.8693;124.027;-117.861
21.3565;14.5763;25.8567;124.16;-118.035
21.4709;14.4054;25.8556;124.287;-118.205
21.5817;14.2394;25.856;124.41;-118.372
21.7136;14.0633;25.87;124.538;-118.548
21.8343;13.9089;25.8881;124.648;-118.702
21.9575;13.752;25.9084;124.76;-118.859
22.0728;13.5877;25.9198;124.881;-119.023
22.184;13.4214;25.9281;125.006;-119.189
22.2855;13.2519;25.9279;125.137;-119.359
22.3911;13.0748;25.929;125.274;-119.536
22.4932;12.9027;25.9311;125.408;-119.708
22.5974;12.7213;25.9321;125.55;-119.89
22.7034;12.5375;25.9352;125.694;-120.073
22.8018;12.3648;25.9386;125.831;-120.246
22.9056;12.1778;25.9416;125.979;-120.433
23.0065;11.9983;25.9472;126.121;-120.613
23.1061;11.8242;25.9558;126.258;-120.787
23.2048;11.6514;25.9657;126.395;-120.96
23.3051;11.4789;25.9787;126.531;-121.132
23.4052;11.3059;25.9928;126.668;-121.305
23.466;11.1247;25.9695;126.824;-121.486
23.5389;10.9426;25.958;126.977;-121.668
23.6164;10.7606;25.9524;127.13;-121.85
23.6951;10.5672;25.9447;127.293;-122.044
23.7649;10.3694;25.9286;127.463;-122.242
23.8043;10.1814;25.8902;127.632;-122.429
23.8352;9.98729;25.8431;127.809;-122.624
23.8656;9.78433;25.7934;127.995;-122.827
23.9172;9.59559;25.7703;128.162;-123.015
23.9695;9.40273;25.7478;128.333;-123.208
23.994;9.21586;25.703;128.505;-123.395
24.0373;8.99422;25.6649;128.706;-123.617
24.0901;8.82048;25.6541;128.858;-123.79
24.1538;8.61039;25.6427;129.042;-124.001
24.1968;8.43957;25.6264;129.195;-124.171
24.2578;8.25957;25.6254;129.351;-124.351
24.3045;8.07746;25.6116;129.513;-124.533
24.3569;7.88748;25.6021;129.681;-124.723
24.4039;7.69493;25.5883;129.854;-124.916
24.4447;7.49953;25.5692;130.031;-125.111
24.4859;7.30448;25.5522;130.207;-125.306
24.528;7.10718;25.537;130.385;-125.504
24.5271;6.90411;25.4803;130.581;-125.707
24.5266;6.70225;25.4258;130.776;-125.909
24.5487;6.51061;25.3974;130.954;-126.1
24.594;6.31692;25.3923;131.129;-126.294
24.6433;6.11605;25.3909;131.309;-126.495
24.7097;5.91539;25.4079;131.484;-126.696
24.7768;5.73109;25.4309;131.644;-126.88
24.8543;5.54596;25.4656;131.802;-127.065
24.9209;5.34964;25.4886;131.973;-127.261
24.9711;5.15797;25.4982;132.145;-127.453
25.0258;4.97004;25.5145;132.312;-127.641
25.0839;4.7819;25.5356;132.478;-127.829
25.16;4.60985;25.5788;132.624;-128.001
25.2351;4.42194;25.6196;132.786;-128.189
25.3321;4.1921;25.6766;132.983;-128.419
25.3937;4.03042;25.7116;133.123;-128.581
25.4659;3.84414;25.7544;133.284;-128.767
25.5534;3.64928;25.8127;133.45;-128.962
25.6313;3.46864;25.8649;133.604;-129.142
25.7014;3.28636;25.9107;133.763;-129.325
25.7656;3.10755;25.9524;133.919;-129.503
25.8493;2.94065;26.016;134.059;-129.67
25.9339;2.7552;26.0798;134.217;-129.856
26.0149;2.56956;26.1415;134.376;-130.041
26.0739;2.38113;26.1824;134.544;-130.23
26.1538;2.17363;26.244;134.725;-130.437
26.2211;1.98627;26.2962;134.889;-130.625
26.2756;1.78498;26.3362;135.071;-130.826
26.3317;1.60112;26.3803;135.235;-131.01
26.4347;1.42107;26.4729;135.384;-131.19
26.5398;1.24447;26.5689;135.529;-131.366
26.6425;1.0641;26.6637;135.679;-131.547
26.7415;0.890477;26.7563;135.823;-131.72
26.8408;0.716309;26.8504;135.968;-131.895
26.9491;0.544448;26.9546;136.108;-132.066
27.0569;0.381276;27.0596;136.241;-132.23
27.1773;0.239097;27.1783;136.35;-132.372
27.2927;0.0775729;27.2928;136.479;-132.533
27.4066;-0.0923325;27.4067;136.617;-132.703
27.5322;-0.245749;27.5333;136.736;-132.857
27.6783;-0.413182;27.6814;136.864;-133.024
27.8058;-0.554738;27.8113;136.972;-133.166
27.9385;-0.706455;27.9475;137.088;-133.317
28.0699;-0.861529;28.0831;137.209;-133.472
28.1987;-1.03413;28.2176;137.347;-133.645
28.3135;-1.19735;28.3388;137.479;-133.808
28.4309;-1.36145;28.4635;137.612;-133.972
28.5354;-1.51519;28.5756;137.738;-134.126
28.6308;-1.6689;28.6794;137.866;-134.28
28.727;-1.8466;28.7863;138.017;-134.458
28.8202;-2.00775;28.8901;138.153;-134.619
28.9004;-2.19199;28.9834;138.315;-134.803
28.9912;-2.3546;29.0866;138.453;-134.966
29.0946;-2.53765;29.205;138.609;-135.149
29.196;-2.70058;29.3207;138.745;-135.312
29.3384;-2.85536;29.477;138.865;-135.466
29.4658;-3.00373;29.6185;138.981;-135.615
29.6068;-3.16748;29.7757;139.111;-135.778
29.7288;-3.33397;29.9152;139.247;-135.945
29.8538;-3.4885;30.0569;139.37;-136.099
29.9792;-3.64435;30.1999;139.496;-136.255

-29.9074;-3.80295;30.1482;139.626;-136.414
-29.796;-3.98986;30.0619;139.785;-136.601
-29.6902;-4.16307;29.9807;139.932;-136.774
-29.5902;-4.34735;29.9079;140.091;-136.958
-29.4932;-4.52152;29.8377;140.241;-137.132
-29.3888;-4.70077;29.7624;140.395;-137.312
-29.2882;-4.87326;29.6908;140.543;-137.484
-29.1951;-5.03479;29.626;140.681;-137.646
-29.1105;-5.2022;29.5717;140.828;-137.813
-29.0201;-5.38139;29.5148;140.984;-137.992
-28.9312;-5.55597;29.4599;141.137;-138.167
-28.8503;-5.73146;29.4141;141.293;-138.342
-28.7568;-5.92516;29.3608;141.463;-138.536
-28.6703;-6.10565;29.3133;141.623;-138.717
-28.5844;-6.29358;29.2691;141.789;-138.904
-28.4935;-6.47372;29.2197;141.948;-139.085
-28.4133;-6.65542;29.1824;142.11;-139.266
-28.3277;-6.84576;29.1432;142.279;-139.457
-28.2453;-7.02806;29.1065;142.442;-139.639
-28.1633;-7.21089;29.0717;142.605;-139.822
-28.0667;-7.37658;29.0199;142.748;-139.987
-27.9592;-7.54955;28.9605;142.897;-140.16
-27.8746;-7.71022;28.9212;143.038;-140.321
-27.7806;-7.88508;28.8779;143.191;-140.496
-27.6888;-8.06342;28.839;143.349;-140.674
-27.603;-8.24556;28.8082;143.511;-140.856
-27.5191;-8.41696;28.7775;143.663;-141.028
-27.4479;-8.61323;28.7676;143.842;-141.224
-27.3626;-8.80811;28.7453;144.018;-141.419
-27.2678;-8.97081;28.7056;144.159;-141.582
-27.1794;-9.13268;28.6727;144.302;-141.744
-27.0857;-9.30319;28.6389;144.452;-141.914
-27.0088;-9.48851;28.627;144.62;-142.099
-26.9277;-9.69767;28.6207;144.81;-142.309
-26.8525;-9.88955;28.6157;144.985;-142.5
-26.7837;-10.079;28.6173;145.158;-142.69
-26.7033;-10.2599;28.6065;145.321;-142.871
-26.6028;-10.4396;28.5779;145.48;-143.05
-26.5066;-10.5776;28.5392;145.598;-143.189
-26.4019;-10.7629;28.5114;145.761;-143.374
-26.2986;-10.9256;28.4778;145.903;-143.537
-26.1979;-11.0915;28.4491;146.048;-143.702
-26.0718;-11.2428;28.3926;146.174;-143.854
-25.9267;-11.3744;28.312;146.278;-143.985
-25.7826;-11.5105;28.2353;146.387;-144.121
-25.6213;-11.6442;28.1432;146.49;-144.255
-25.4672;-11.7722;28.0564;146.59;-144.383
-25.3179;-11.905;27.9772;146.695;-144.516
-25.1647;-12.0411;27.8971;146.803;-144.652
-25.0115;-12.1723;27.8162;146.906;-144.783
-24.8576;-12.3062;27.737;147.012;-144.917
-24.7023;-12.4362;27.6561;147.114;-145.047
-24.5447;-12.5419;27.5634;147.192;-145.153
-24.3861;-12.6586;27.4759;147.281;-145.27
-24.213;-12.7685;27.3734;147.361;-145.379
-24.0467;-12.8895;27.2834;147.453;-145.5
-23.9068;-13.01;27.2175;147.55;-145.621
-23.7565;-13.1427;27.1496;147.656;-145.754
-23.6113;-13.2657;27.0828;147.755;-145.877
-23.457;-13.3836;27.0065;147.847;-145.995
-23.2929;-13.4962;26.9204;147.932;-146.107
-23.1217;-13.6136;26.8317;148.021;-146.224
-22.9431;-13.7286;26.7369;148.107;-146.34
-22.778;-13.8348;26.6503;148.187;-146.446
-22.5798;-13.9601;26.5467;148.281;-146.571
-22.4109;-14.064;26.4584;148.358;-146.675
-22.236;-14.1495;26.3562;148.416;-146.76
-22.0597;-14.2374;26.2551;148.477;-146.848
-21.8768;-14.3244;26.1493;148.536;-146.935
-21.6807;-14.4045;26.0297;148.587;-147.015
-21.4992;-14.4827;25.9222;148.638;-147.094
-21.3153;-14.5619;25.8145;148.69;-147.173
-21.127;-14.6413;25.7044;148.742;-147.252
-20.9336;-14.7254;25.594;148.798;-147.336
-20.7499;-14.8057;25.4906;148.852;-147.417
-20.5564;-14.8667;25.369;148.886;-147.478
-20.3685;-14.9318;25.2554;148.925;-147.543
-20.1858;-14.9894;25.1425;148.957;-147.6
-19.9896;-15.0378;25.0144;148.979;-147.649
-19.7857;-15.0867;24.8814;149;-147.698
-19.5837;-15.1301;24.7475;149.017;-147.741
-19.3876;-15.1863;24.6273;149.047;-147.797
-19.1953;-15.2415;24.5105;149.077;-147.852
-19.0015;-15.2943;24.3921;149.105;-147.905
-18.8204;-15.3358;24.2774;149.123;-147.947
-18.6149;-15.3673;24.1385;149.128;-147.978
-18.4193;-15.3935;24.0048;149.13;-148.004
-18.2357;-15.4091;23.8743;149.123;-148.02
-18.0342;-15.4106;23.7217;149.101;-148.021
-17.8333;-15.4156;23.5726;149.082;-148.027
-17.6249;-15.4105;23.412;149.052;-148.021
-17.416;-15.4329;23.27;149.05;-148.044
-17.2123;-15.4583;23.1349;149.052;-148.069
-17.0204;-15.4798;23.0069;149.051;-148.091
-16.8223;-15.5024;22.876;149.051;-148.113
-16.6127;-15.5255;22.7381;149.051;-148.136
-16.4125;-15.5421;22.6037;149.045;-148.153
-16.2381;-15.5555;22.4867;149.04;-148.166
-16.0374;-15.5656;22.3492;149.028;-148.177
-15.8356;-15.576;22.2121;149.017;-148.187
-15.6445;-15.5885;22.0851;149.009;-148.199
-15.4462;-15.5992;21.9527;149;-148.21
-15.2466;-15.6121;21.8219;148.992;-148.223
-15.0457;-15.625;21.6913;148.985;-148.236
-14.8506;-15.6321;21.5616;148.972;-148.243
-14.6547;-15.6663;21.4521;148.987;-148.277
-14.4182;-15.685;21.305;148.983;-148.296
-14.2211;-15.7213;21.1991;149;-148.332
-14.023;-15.7352;21.077;148.995;-148.346
-13.8167;-15.7674;20.9645;149.008;-148.378
-13.6183;-15.8099;20.8665;149.033;-148.421
-13.4221;-15.8535;20.7723;149.058;-148.464
-13.2294;-15.893;20.6786;149.081;-148.504
-13.0487;-15.932;20.5936;149.104;-148.543
-12.8362;-15.9678;20.4875;149.121;-148.579
-12.639;-15.9999;20.3897;149.136;-148.611
-12.4448;-16.0283;20.2924;149.149;-148.639
-12.2767;-16.0665;20.22;149.173;-148.677
-12.1227;-16.1172;20.1674;149.211;-148.728
-11.9337;-16.1804;20.1052;149.259;-148.791
-11.7426;-16.2489;20.0478;149.312;-148.86
-11.556;-16.3138;19.992;149.363;-148.925
-11.3603;-16.3665;19.9228;149.4;-148.977
-11.1768;-16.4147;19.8585;149.435;-149.026
-10.9359;-16.4903;19.7869;149.492;-149.101
-10.7443;-16.5431;19.726;149.531;-149.154
-10.5627;-16.6039;19.6789;149.579;-149.215
-10.3682;-16.6601;19.6229;149.622;-149.271
-10.1795;-16.7088;19.5654;149.658;-149.32
-9.98528;-16.7701;19.5178;149.706;-149.381
-9.79249;-16.8093;19.4536;149.732;-149.42
-9.59783;-16.8436;19.3862;149.754;-149.455
-9.40554;-16.8778;19.3216;149.776;-149.489
-9.20459;-16.9144;19.2567;149.801;-149.525
-9.01039;-16.9489;19.1951;149.823;-149.56
-8.80915;-16.976;19.1255;149.839;-149.587
-8.61539;-16.9855;19.0456;149.837;-149.596
-8.41396;-17.0005;18.9687;149.841;-149.611
-8.1992;-17.0132;18.8859;149.842;-149.624
-7.99871;-17.0224;18.8081;149.84;-149.633
-7.80011;-17.0265;18.7281;149.834;-149.637
-7.58162;-17.0315;18.6427;149.828;-149.642
-7.39233;-17.033;18.5679;149.82;-149.644
-7.20068;-17.029;18.4889;149.807;-149.64
-7.00528;-17.0111;18.3971;149.78;-149.622
-6.80582;-16.986;18.2987;149.746;-149.597
-6.60806;-16.9593;18.2012;149.71;-149.57
-6.41063;-16.9394;18.1119;149.682;-149.55
-6.21944;-16.9172;18.0243;149.652;-149.528
-6.02205;-16.8982;17.9392;149.625;-149.509
-5.82152;-16.8788;17.8545;149.598;-149.49
-5.63023;-16.8623;17.7774;149.574;-149.473
-5.44241;-16.8328;17.6908;149.538;-149.444
-5.24425;-16.7906;17.5905;149.489;-149.402
-5.04939;-16.7502;17.4947;149.442;-149.361
-4.858;-16.701;17.3932;149.387;-149.312
-4.65074;-16.6597;17.2967;149.339;-149.271
-4.45649;-16.623;17.21;149.297;-149.234
-4.29797;-16.5739;17.1221;149.243;-149.185
-4.11529;-16.5055;17.0108;149.17;-149.116
-3.94161;-16.4336;16.8997;149.093;-149.045
-3.76491;-16.3562;16.7839;149.011;-148.967
-3.58699;-16.2843;16.6746;148.935;-148.895
-3.4046;-16.1924;16.5464;148.839;-148.803
-3.22616;-16.1006;16.4207;148.744;-148.712
-3.07128;-15.9955;16.2877;148.636;-148.606
-2.88456;-15.8679;16.1279;148.504;-148.479
-2.71997;-15.755;15.988;148.389;-148.366
-2.57538;-15.6316;15.8424;148.263;-148.243
-2.42834;-15.4951;15.6842;148.124;-148.106
-2.28051;-15.3549;15.5233;147.981;-147.966
-2.13295;-15.2216;15.3703;147.846;-147.833
-1.9891;-15.0736;15.2043;147.696;-147.685
-1.85188;-14.9339;15.0483;147.555;-147.545
-1.71103;-14.7866;14.8852;147.406;-147.397
-1.58159;-14.6328;14.718;147.251;-147.244
-1.45196;-14.4985;14.5711;147.115;-147.109
-1.3124;-14.3464;14.4063;146.962;-146.957
-1.18236;-14.2077;14.2568;146.822;-146.819
-1.07135;-14.053;14.0938;146.667;-146.664
-0.954686;-13.8905;13.9232;146.504;-146.501
-0.843114;-13.7594;13.7852;146.372;-146.37
-0.713623;-13.6063;13.625;146.218;-146.217
-0.576392;-13.4506;13.4629;146.062;-146.062
-0.446392;-13.3013;13.3088;145.913;-145.912
-0.319141;-13.1836;13.1874;145.795;-145.794
-0.172407;-13.0477;13.0488;145.659;-145.659
-0.0177078;-12.9101;12.9101;145.521;-145.521
0.12065;-12.7594;12.76;145.371;-145.37
0.253533;-12.606;12.6086;145.217;-145.217
0.38306;-12.4542;12.46;145.066;-145.065
0.51249;-12.2924;12.303;144.905;-144.903
0.635728;-12.1174;12.134;144.73;-144.728
0.74699;-11.9311;11.9544;144.545;-144.542
0.855548;-11.7696;11.8006;144.384;-144.381
0.966017;-11.6068;11.647;144.222;-144.218
1.06411;-11.4233;11.4728;144.039;-144.034
1.14172;-11.2515;11.3093;143.868;-143.862
1.22304;-11.0677;11.1351;143.685;-143.679
1.30495;-10.8839;10.9619;143.502;-143.495
1.3876;-10.6986;10.7882;143.318;-143.31
1.44174;-10.5042;10.6027;143.124;-143.115
1.49603;-10.3047;10.4128;142.925;-142.916
1.55457;-10.1084;10.2273;142.729;-142.719
1.6147;-9.89255;10.0235;142.514;-142.503
1.67416;-9.70701;9.85032;142.329;-142.318
1.7357;-9.51748;9.67445;142.141;-142.128
1.81864;-9.32702;9.50267;141.951;-141.938
1.89946;-9.14577;9.34094;141.771;-141.757
1.97275;-8.95963;9.17424;141.586;-141.571
2.04526;-8.77233;9.0076;141.4;-141.383
2.11221;-8.57717;8.83342;141.206;-141.188
2.17567;-8.38648;8.6641;141.016;-140.997
2.22903;-8.21991;8.51678;140.851;-140.831
2.29068;-8.02368;8.34426;140.655;-140.635
2.32506;-7.83945;8.17697;140.472;-140.45
2.35108;-7.63251;7.98641;140.265;-140.243
2.37099;-7.44344;7.81194;140.077;-140.054
2.40871;-7.25223;7.64178;139.886;-139.863
2.4491;-7.04534;7.45888;139.68;-139.656
2.48061;-6.84975;7.28509;139.485;-139.461
2.52861;-6.64001;7.10518;139.276;-139.251
2.58106;-6.462;6.9584;139.099;-139.073
2.64004;-6.2942;6.82545;138.933;-138.905
2.70109;-6.10283;6.67386;138.743;-138.714
2.7474;-5.89984;6.50817;138.541;-138.511
2.78513;-5.70424;6.34785;138.346;-138.315
2.82251;-5.51275;6.1933;138.155;-138.124
2.87586;-5.31625;6.04426;137.96;-137.927
2.92222;-5.12052;5.89569;137.765;-137.731
2.96461;-4.94201;5.76302;137.588;-137.553
3.01218;-4.74536;5.62064;137.392;-137.356
3.05176;-4.54776;5.4768;137.196;-137.159
3.10029;-4.34153;5.33485;136.99;-136.952
3.16784;-4.13768;5.21111;136.788;-136.749
3.23941;-3.95522;5.11249;136.608;-136.566
3.30749;-3.76278;5.00979;136.417;-136.374
3.38821;-3.56398;4.91751;136.22;-136.175
3.4696;-3.38125;4.84469;136.04;-135.992
3.55423;-3.19672;4.78033;135.858;-135.808
