#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
14.7876;10.2558;17.996;196.904;-169.34
14.6145;10.1878;17.8151;197.05;-169.408
14.4235;10.0979;17.607;197.225;-169.498
14.2417;10.0152;17.4106;197.389;-169.581
14.0657;9.93626;17.2213;197.547;-169.66
13.8832;9.8384;17.0158;197.725;-169.758
13.7188;9.75178;16.8316;197.884;-169.844
13.541;9.66205;16.6347;198.052;-169.934
13.3731;9.55774;16.4375;198.228;-170.038
13.2023;9.44775;16.2346;198.41;-170.148
13.0409;9.34555;16.0438;198.58;-170.25
12.8741;9.25439;15.8552;198.744;-170.342
12.7269;9.15354;15.6768;198.907;-170.442
12.5598;9.04681;15.4788;199.084;-170.549
12.388;8.94024;15.2771;199.264;-170.656
12.2166;8.83179;15.0747;199.446;-170.764
12.042;8.72839;14.8726;199.624;-170.868
11.8457;8.61257;14.6457;199.825;-170.983
11.68;8.50764;14.45;200.001;-171.088
11.5145;8.40084;14.2533;200.178;-171.195
11.3346;8.29025;14.0429;200.366;-171.306
11.1602;8.18029;13.8372;200.55;-171.416
10.9805;8.05555;13.6185;200.75;-171.54
10.817;7.93941;13.4179;200.934;-171.657
10.6393;7.80899;13.1975;201.138;-171.787
10.4809;7.68532;12.9966;201.326;-171.911
10.3225;7.56312;12.7967;201.513;-172.033
10.1631;7.4482;12.6002;201.694;-172.148
10.0184;7.32996;12.4135;201.87;-172.266
9.85379;7.20126;12.2047;202.066;-172.395
9.70303;7.07096;12.0061;202.256;-172.525
9.55676;6.9385;11.8099;202.445;-172.657
9.42438;6.79841;11.6206;202.634;-172.798
9.28312;6.66402;11.4274;202.822;-172.932
9.13382;6.53613;11.2315;203.009;-173.06
8.97925;6.40262;11.0282;203.204;-173.193
8.83554;6.27813;10.8389;203.385;-173.318
8.68975;6.15263;10.6474;203.568;-173.443
8.53749;6.02031;10.4467;203.761;-173.576
8.38536;5.88747;10.2458;203.954;-173.708
8.24158;5.75558;10.0524;204.141;-173.84
8.11826;5.62748;9.87799;204.315;-173.968
7.99093;5.48727;9.69356;204.501;-174.109
7.85566;5.3391;9.49828;204.698;-174.257
7.72066;5.20531;9.31149;204.883;-174.391
7.58645;5.05375;9.11563;205.083;-174.542
7.48769;4.91868;8.95874;205.249;-174.677
7.3668;4.76313;8.77252;205.445;-174.833
7.24051;4.57356;8.56402;205.673;-175.022
7.12103;4.40055;8.37102;205.883;-175.195
7.00496;4.23813;8.18726;206.082;-175.358
6.89254;4.07676;8.00794;206.278;-175.519
6.77795;3.91893;7.82934;206.473;-175.677
6.66452;3.73545;7.63999;206.689;-175.86
6.56171;3.565;7.46761;206.888;-176.031
6.45742;3.38868;7.29256;207.092;-176.207
6.35099;3.22373;7.12233;207.289;-176.372
6.21803;3.05717;6.92894;207.5;-176.539
6.09252;2.9028;6.74871;207.698;-176.693
5.96738;2.74742;6.56947;207.896;-176.849
5.84445;2.59478;6.39456;208.09;-177.001
5.71929;2.43943;6.2178;208.288;-177.157
5.60682;2.26615;6.04747;208.494;-177.33
5.50305;2.09359;5.88784;208.696;-177.502
5.40299;1.92329;5.7351;208.893;-177.673
5.30212;1.75479;5.58496;209.09;-177.841
5.20959;1.5838;5.44502;209.284;-178.012
5.10502;1.40536;5.29493;209.491;-178.191
4.9907;1.23133;5.14036;209.699;-178.365
4.87207;1.04531;4.98294;209.919;-178.551
4.75893;0.858941;4.83583;210.137;-178.737
4.67232;0.687129;4.72258;210.329;-178.909
4.57263;0.482833;4.59805;210.555;-179.113
4.49138;0.308511;4.50196;210.746;-179.287
4.40177;0.0940316;4.40277;210.976;-179.502
4.3165;-0.0877468;4.31739;211.175;-179.684
4.25521;-0.29232;4.26524;211.381;-179.888
4.20738;-0.488693;4.23566;211.574;-180.085
4.14038;-0.67949;4.19577;211.771;-180.275
4.05884;-0.852515;4.1474;211.961;-180.448
3.95256;-1.02117;4.08234;212.161;-180.617
3.85766;-1.1807;4.0343;212.346;-180.777
3.75208;-1.35227;3.98833;212.548;-180.948
3.64983;-1.52094;3.95405;212.745;-181.117
3.54209;-1.69015;3.92467;212.946;-181.286
3.4364;-1.85914;3.90708;213.145;-181.455
3.32592;-2.034;3.89858;213.352;-181.63
3.2063;-2.19951;3.88821;213.555;-181.795
3.08935;-2.36146;3.88851;213.755;-181.957
2.97344;-2.52419;3.90037;213.954;-182.12
2.86428;-2.68652;3.92703;214.149;-182.282
2.76096;-2.87962;3.98937;214.368;-182.476
2.65618;-3.04215;4.03856;214.561;-182.638
2.5475;-3.18638;4.07955;214.741;-182.782
2.42702;-3.34018;4.12883;214.935;-182.936
2.3125;-3.4793;4.1777;215.114;-183.075
2.19343;-3.63278;4.24361;215.307;-183.229
2.05895;-3.80751;4.32856;215.526;-183.403
1.93134;-3.95939;4.40532;215.723;-183.555
1.80272;-4.11245;4.49022;215.92;-183.708
1.67415;-4.26555;4.58232;216.118;-183.861
1.54679;-4.40701;4.67058;216.305;-184.003
1.40941;-4.56109;4.77388;216.509;-184.157
1.28284;-4.67778;4.85049;216.675;-184.274
1.13909;-4.81933;4.95212;216.871;-184.415
0.993233;-4.96899;5.06728;217.075;-184.565
0.858046;-5.12608;5.1974;217.279;-184.722
0.727827;-5.28179;5.3317;217.48;-184.878
0.585657;-5.42394;5.45547;217.676;-185.02
0.455106;-5.5662;5.58477;217.866;-185.162
0.320118;-5.70445;5.71343;218.054;-185.3
0.172307;-5.83271;5.83526;218.241;-185.429
0.0274885;-5.95912;5.95918;218.425;-185.555
-0.120622;-6.08791;6.0891;218.613;-185.684
-0.273936;-6.21872;6.22475;218.805;-185.815
-0.425068;-6.34959;6.3638;218.996;-185.946
-0.575119;-6.47864;6.50412;219.184;-186.075
-0.720256;-6.61271;6.65182;219.375;-186.209
-0.869148;-6.73304;6.7889;219.556;-186.329
-1.02156;-6.86139;6.93702;219.745;-186.457
-1.18049;-6.99576;7.09466;219.944;-186.592
-1.33538;-7.08793;7.21263;220.104;-186.684
-1.517;-7.18953;7.34783;220.286;-186.785
-1.6966;-7.26941;7.46477;220.449;-186.865
-1.88767;-7.35465;7.59303;220.623;-186.951
-2.08134;-7.426;7.71216;220.786;-187.022
-2.26643;-7.49267;7.82795;220.941;-187.089
-2.46884;-7.55982;7.95274;221.106;-187.156
-2.65148;-7.60657;8.05544;221.242;-187.203
-2.85235;-7.65522;8.16935;221.391;-187.251
-3.03145;-7.70885;8.28348;221.532;-187.305
-3.23;-7.77703;8.42111;221.695;-187.373
-3.40941;-7.83908;8.5484;221.844;-187.435
-3.6044;-7.91363;8.69582;222.011;-187.51
-3.79622;-7.98267;8.83936;222.172;-187.579
-3.9811;-8.03419;8.96646;222.315;-187.63
-4.1815;-8.08566;9.1029;222.466;-187.682
-4.36947;-8.12849;9.22847;222.603;-187.724
-4.56704;-8.17462;9.36388;222.748;-187.771
-4.7601;-8.22759;9.50536;222.896;-187.824
-4.95265;-8.28364;9.65129;223.047;-187.88
-5.14003;-8.35858;9.81253;223.212;-187.955
-5.31973;-8.42402;9.96311;223.364;-188.02
-5.50714;-8.49276;10.122;223.523;-188.089
-5.7014;-8.57849;10.3003;223.7;-188.174
-5.88146;-8.66084;10.4691;223.866;-188.257
-6.07352;-8.74032;10.6433;224.037;-188.336
-6.23795;-8.8096;10.7945;224.185;-188.406
-6.41086;-8.89317;10.963;224.349;-188.489
-6.58201;-8.98669;11.1393;224.52;-188.583
-6.746;-9.07365;11.3066;224.682;-188.67
-6.92286;-9.16553;11.4862;224.855;-188.761
-7.09982;-9.26415;11.6718;225.034;-188.86
-7.29787;-9.37278;11.8789;225.233;-188.969
-7.47189;-9.46555;12.0593;225.406;-189.061
-7.6507;-9.55926;12.2439;225.582;-189.155
-7.83459;-9.65427;12.4333;225.761;-189.25
-8.01208;-9.74617;12.6167;225.935;-189.342
-8.18981;-9.83258;12.7966;226.105;-189.429
-8.36657;-9.91949;12.9767;226.274;-189.515
-8.54288;-9.98579;13.1414;226.426;-189.582
-8.72414;-10.0492;13.3078;226.578;-189.645
-8.91631;-10.1135;13.4827;226.737;-189.709
-9.10358;-10.1772;13.6547;226.893;-189.773
-9.29873;-10.2361;13.8291;227.049;-189.832
-9.48685;-10.2802;13.9886;227.189;-189.876
-9.68052;-10.3315;14.1581;227.339;-189.927
-9.86941;-10.385;14.3267;227.487;-189.981
-10.06;-10.4345;14.4942;227.633;-190.03
-10.257;-10.4727;14.6589;227.774;-190.069
-10.4682;-10.5227;14.8429;227.932;-190.119
-10.6537;-10.576;15.0118;228.079;-190.172
-10.8524;-10.6355;15.195;228.238;-190.231
-11.0282;-10.7125;15.3746;228.399;-190.308
-11.1862;-10.7915;15.543;228.553;-190.387
-11.3637;-10.8832;15.7346;228.727;-190.479
-11.5593;-10.9517;15.9234;228.893;-190.548
-11.7522;-11.0177;16.1091;229.055;-190.614
-11.9474;-11.093;16.3032;229.225;-190.689
-12.1239;-11.1663;16.4826;229.384;-190.762
-12.3326;-11.257;16.6977;229.576;-190.853
-12.5212;-11.3344;16.8894;229.745;-190.93
-12.7036;-11.417;17.0801;229.915;-191.013
-12.8858;-11.4962;17.2686;230.082;-191.092
-13.0772;-11.575;17.4641;230.254;-191.171
-13.2579;-11.6689;17.6616;230.433;-191.265
-13.4359;-11.7881;17.8741;230.631;-191.384
-13.603;-11.8977;18.0719;230.815;-191.494
-13.7689;-12.0069;18.2688;230.999;-191.603
-13.9294;-12.1087;18.4567;231.173;-191.705
-14.0753;-12.2017;18.6278;231.332;-191.798
-14.2444;-12.3022;18.8214;231.509;-191.898
-14.4357;-12.3981;19.029;231.696;-191.994
-14.5949;-12.487;19.2077;231.859;-192.083
-14.7711;-12.5857;19.4058;232.039;-192.182
-14.9179;-12.686;19.5826;232.205;-192.282
-15.1047;-12.8066;19.8031;232.409;-192.403
-15.276;-12.9144;20.0034;232.594;-192.51
-15.4235;-13.0239;20.1868;232.768;-192.62
-15.5944;-13.1409;20.3929;232.961;-192.737
-15.7591;-13.2565;20.5933;233.149;-192.852
-15.9214;-13.3718;20.7917;233.335;-192.968
-16.0797;-13.4941;20.9916;233.526;-193.09
-16.2611;-13.6199;21.2114;233.732;-193.216
-16.4263;-13.7526;21.4233;233.934;-193.349
-16.5792;-13.8724;21.6175;234.119;-193.468
-16.7368;-13.9984;21.8192;234.312;-193.594
-16.8881;-14.1214;22.0142;234.499;-193.717
-17.047;-14.2485;22.2176;234.694;-193.844
-17.2004;-14.3812;22.4204;234.89;-193.977
-17.3539;-14.5142;22.6234;235.086;-194.11
-17.504;-14.645;22.8225;235.279;-194.241
-17.6574;-14.7687;23.0195;235.468;-194.365
-17.818;-14.8912;23.2213;235.659;-194.487
-17.9766;-15.0003;23.413;235.839;-194.596
-18.143;-15.1215;23.6184;236.033;-194.717
-18.3177;-15.2506;23.8353;236.238;-194.847
-18.4777;-15.3741;24.0372;236.431;-194.97
-18.625;-15.5162;24.2414;236.631;-195.112
-18.7725;-15.6497;24.4402;236.825;-195.246
-18.9337;-15.8014;24.661;237.041;-195.397
-19.0589;-15.9447;24.849;237.23;-195.541
-19.1921;-16.0966;25.0487;237.431;-195.693
-19.31;-16.2403;25.2314;237.616;-195.836
-19.4556;-16.3928;25.441;237.824;-195.989
-19.5973;-16.5283;25.6367;238.016;-196.124
-19.748;-16.6703;25.8434;238.218;-196.266
-19.8946;-16.8101;26.0456;238.416;-196.406
-20.0434;-16.9536;26.2519;238.619;-196.55
-20.1876;-17.0927;26.4518;238.815;-196.689
-20.3193;-17.2166;26.6324;238.992;-196.813
-20.5008;-17.3638;26.866;239.216;-196.96
-20.6832;-17.5069;27.0978;239.438;-197.103
-20.8399;-17.6253;27.2938;239.624;-197.221
-20.999;-17.7454;27.4929;239.813;-197.341
-21.159;-17.8828;27.7038;240.017;-197.479
-21.3102;-18.0076;27.8998;240.206;-197.604
-21.466;-18.1307;28.0983;240.396;-197.727
-21.6347;-18.2612;28.3113;240.599;-197.857
-21.7924;-18.3846;28.5114;240.79;-197.981
-21.9294;-18.5014;28.6915;240.964;-198.097
-22.0865;-18.6333;28.8966;241.162;-198.229
-22.2328;-18.7643;29.0929;241.353;-198.36
-22.3919;-18.9072;29.3066;241.561;-198.503
-22.5057;-19.0192;29.4659;241.718;-198.615
-22.6444;-19.1673;29.6674;241.919;-198.763
-22.7764;-19.3088;29.8596;242.111;-198.905
-22.8952;-19.4657;30.0517;242.307;-199.062
-23.0019;-19.6285;30.2384;242.502;-199.224
-23.1082;-19.798;30.4294;242.702;-199.394
-23.2213;-19.9727;30.629;242.91;-199.569
-23.331;-20.1447;30.8245;243.113;-199.741
-23.4273;-20.3073;31.0037;243.302;-199.903
-23.5284;-20.48;31.1932;243.501;-200.076
-23.6022;-20.6523;31.3621;243.685;-200.248
-23.6736;-20.8343;31.5358;243.875;-200.43
-23.7436;-21.0191;31.7106;244.067;-200.615
-23.8153;-21.2058;31.8882;244.261;-200.802
-23.8986;-21.4017;32.0808;244.47;-200.998
-23.9515;-21.5755;32.2363;244.643;-201.171
-23.9931;-21.7725;32.3992;244.829;-201.368
-24.0336;-21.9664;32.5597;245.011;-201.562
-24.0635;-22.1544;32.7089;245.183;-201.75
-24.0816;-22.3629;32.8637;245.365;-201.959
-24.0988;-22.5621;33.0121;245.538;-202.158
-24.1091;-22.7572;33.1532;245.705;-202.353
-24.1246;-22.9612;33.3049;245.882;-202.557
-24.1374;-23.1581;33.4501;246.051;-202.754
-24.157;-23.3425;33.5922;246.214;-202.938
-24.1801;-23.5419;33.7476;246.392;-203.138
-24.2435;-23.7232;33.9195;246.577;-203.319
-24.3056;-23.8973;34.0859;246.756;-203.493
-24.3801;-24.0851;34.2707;246.953;-203.681
-24.4411;-24.2524;34.4318;247.125;-203.848
-24.5111;-24.4634;34.6302;247.339;-204.059
-24.5853;-24.6565;34.8192;247.54;-204.252
-24.6568;-24.8338;34.9954;247.727;-204.43
-24.7364;-25.0064;35.174;247.914;-204.602
-24.8246;-25.1933;35.369;248.118;-204.789
-24.9069;-25.3708;35.5532;248.311;-204.967
-24.9883;-25.5661;35.7497;248.518;-205.162
-25.0681;-25.7495;35.9367;248.715;-205.345
-25.156;-25.9508;36.1423;248.931;-205.547
-25.2582;-26.1218;36.3363;249.129;-205.718
-25.3592;-26.2936;36.53;249.328;-205.89
-25.459;-26.4762;36.7308;249.535;-206.072
-25.5498;-26.6513;36.9199;249.731;-206.247
-25.6581;-26.8189;37.1159;249.931;-206.415
-25.7682;-26.988;37.3143;250.132;-206.584
-25.8702;-27.1764;37.521;250.346;-206.772
-25.9553;-27.3565;37.7102;250.542;-206.952
-26.0336;-27.5359;37.8943;250.735;-207.132
-26.1087;-27.7219;38.081;250.931;-207.318
-26.1647;-27.927;38.2689;251.132;-207.523
-26.2214;-28.1218;38.4499;251.325;-207.718
-26.2858;-28.3201;38.639;251.525;-207.916
-26.3456;-28.5079;38.8175;251.714;-208.104
-26.3985;-28.7063;38.9991;251.907;-208.302
-26.4482;-28.8898;39.1679;252.087;-208.486
-26.5245;-29.0949;39.3708;252.3;-208.691
-26.5994;-29.2688;39.5498;252.486;-208.865
-26.7016;-29.4475;39.7508;252.691;-209.043
-26.8058;-29.6025;39.9357;252.878;-209.198
-26.9246;-29.7658;40.1365;253.079;-209.362
-27.0433;-29.9192;40.3299;253.273;-209.515

-27.1608;29.9176;40.4075;253.474;-209.678
-27.2786;29.7554;40.3671;253.674;-209.841
-27.4094;29.5992;40.3409;253.877;-209.997
-27.5536;29.4535;40.3325;254.079;-210.142
-27.7149;29.2757;40.3135;254.316;-210.32
-27.8304;29.1328;40.2896;254.499;-210.463
-27.9359;28.9475;40.229;254.712;-210.648
-28.0227;28.7539;40.1504;254.921;-210.842
-28.107;28.5479;40.0622;255.139;-211.048
-28.1855;28.3744;39.9941;255.326;-211.222
-28.2615;28.1966;39.922;255.516;-211.399
-28.3608;28.0096;39.8607;255.727;-211.586
-28.4571;27.8423;39.812;255.919;-211.754
-28.5722;27.665;39.7709;256.13;-211.931
-28.6913;27.5286;39.762;256.31;-212.067
-28.8315;27.3827;39.7626;256.51;-212.213
-28.9704;27.2393;39.7651;256.706;-212.357
-29.1018;27.0955;39.7628;256.899;-212.5
-29.231;26.9545;39.7618;257.088;-212.641
-29.3644;26.813;39.7644;257.28;-212.783
-29.5159;26.6809;39.7877;257.475;-212.915
-29.6778;26.5461;39.8179;257.677;-213.05
-29.8357;26.4179;39.8507;257.872;-213.178
-29.993;26.2932;39.8863;258.064;-213.303

29.8509;26.1695;39.6979;258.254;-213.426
29.6916;26.036;39.4901;258.454;-213.56
29.5462;25.915;39.301;258.636;-213.681
29.3789;25.7965;39.097;258.828;-213.799
29.1977;25.6786;38.8831;259.027;-213.917
29.0241;25.5471;38.6659;259.234;-214.049
28.843;25.4569;38.4704;259.411;-214.139
28.6545;25.3649;38.2682;259.593;-214.231
28.4674;25.2789;38.0712;259.77;-214.317
28.2671;25.2112;37.8766;259.939;-214.385
28.0746;25.1405;37.6859;260.106;-214.455
27.8839;25.0739;37.4995;260.269;-214.522
27.6949;25.0079;37.3149;260.43;-214.588
27.5103;24.9383;37.1313;260.592;-214.658
27.3238;24.8678;36.9458;260.756;-214.728
27.1336;24.8025;36.7613;260.918;-214.793
26.9427;24.7314;36.5726;261.085;-214.865
26.7549;24.6494;36.3788;261.259;-214.947
26.5549;24.5578;36.1697;261.448;-215.038
26.3852;24.4945;36.0023;261.596;-215.101
26.1966;24.4236;35.8159;261.762;-215.172
25.9999;24.366;35.6328;261.922;-215.23
25.8088;24.2941;35.4443;262.09;-215.302
25.6203;24.2191;35.2557;262.259;-215.377
25.4485;24.1313;35.0705;262.429;-215.465
25.2728;24.0239;34.8692;262.617;-215.572
25.1208;23.9236;34.69;262.786;-215.672
24.9711;23.8199;34.5101;262.957;-215.776
24.7932;23.7136;34.308;263.146;-215.882
24.6275;23.6245;34.1267;263.314;-215.971
24.4568;23.5409;33.9457;263.48;-216.055
24.2712;23.4703;33.7631;263.644;-216.126
24.1226;23.4024;33.6091;263.785;-216.194
23.9431;23.315;33.4194;263.96;-216.281
23.7596;23.2269;33.2266;264.137;-216.369
23.5951;23.1226;33.0361;264.317;-216.473
23.4194;23.0352;32.8495;264.489;-216.561
23.2147;22.9581;32.6496;264.67;-216.638
23.0378;22.8692;32.4614;264.844;-216.727
22.8573;22.7828;32.2725;265.019;-216.813
22.6759;22.7058;32.0897;265.186;-216.89
22.4965;22.6276;31.9077;265.353;-216.968
22.3087;22.5448;31.7167;265.529;-217.051
22.1353;22.4406;31.5207;265.714;-217.155
21.971;22.3287;31.3256;265.9;-217.267
21.8057;22.2122;31.1267;266.091;-217.384
21.6481;22.1183;30.9493;266.258;-217.478
21.4806;22.0213;30.7629;266.434;-217.575
21.2937;21.9317;30.5683;266.615;-217.664
21.1089;21.8503;30.3812;266.789;-217.746
20.9264;21.7652;30.1934;266.963;-217.831
20.7274;21.6714;29.9879;267.155;-217.925
20.5523;21.5963;29.8127;267.318;-218
20.3643;21.5241;29.6309;267.485;-218.072
20.1711;21.4488;29.4436;267.659;-218.147
19.9891;21.3998;29.2834;267.804;-218.196
19.8046;21.3783;29.142;267.929;-218.218
19.6131;21.3619;29.0001;268.053;-218.234
19.4235;21.3416;28.8572;268.18;-218.254
19.2516;21.3369;28.7382;268.283;-218.259
19.0623;21.3578;28.6273;268.377;-218.238
18.8416;21.3945;28.5084;268.475;-218.201
18.6413;21.4206;28.3961;268.571;-218.175
18.4456;21.4471;28.2882;268.663;-218.149
18.2451;21.4845;28.1863;268.75;-218.111
18.0497;21.5204;28.0877;268.835;-218.076
17.8465;21.5552;27.9844;268.926;-218.041
17.6513;21.5938;27.8902;269.009;-218.002
17.4594;21.6409;27.8058;269.083;-217.955
17.2482;21.6859;27.7088;269.171;-217.91
17.0355;21.7246;27.6073;269.264;-217.871
16.8374;21.7511;27.5065;269.359;-217.845
16.6439;21.7857;27.416;269.445;-217.81
16.4353;21.8223;27.3191;269.539;-217.774
16.272;21.8864;27.2726;269.583;-217.71
16.0857;21.9351;27.201;269.654;-217.661
15.8949;21.9792;27.1244;269.731;-217.617
15.7014;22.0194;27.0442;269.813;-217.577
15.5196;22.072;26.9821;269.878;-217.524
15.3174;22.1274;26.9118;269.953;-217.469
15.134;22.1766;26.8485;270.022;-217.419
14.9403;22.2228;26.778;270.1;-217.373
14.759;22.274;26.72;270.166;-217.322
14.5791;22.3253;26.664;270.232;-217.271
14.3871;22.38;26.6055;270.302;-217.216
14.2117;22.4324;26.5553;270.365;-217.164
14.0198;22.5079;26.5171;270.418;-217.088
13.8316;22.5833;26.4825;270.47;-217.013
13.6467;22.6577;26.45;270.521;-216.938
13.4655;22.7261;26.4159;270.574;-216.87
13.2762;22.7945;26.3789;270.633;-216.801
13.0938;22.8642;26.348;270.686;-216.732
12.9053;22.9331;26.3149;270.744;-216.663
