#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.97662;1.74927;2.00343;-0.00204321;-0.117067;0.7;0.7
0.751619;1.66214;1.82418;-0.0845118;-4.84217;0.7;0.7
0.545337;1.77705;1.85884;-0.126927;-7.2724;0.7;0.7
0.740311;1.76054;1.90986;0.1003;5.74678;0.7;0.7
0.814494;1.82289;1.99658;0.0221458;1.26886;0.7;0.7
0.385261;1.7522;1.79405;-0.203772;-11.6753;0.7;0.7
0.531048;2.14597;2.2107;0.0261603;1.49887;0.7;0.7
0.396393;1.89918;1.94011;-0.036826;-2.10998;0.7;0.7
0.400031;1.94951;1.99013;-0.00337748;-0.193515;0.7;0.7
0.321023;1.92354;1.95014;-0.0370185;-2.121;0.7;0.7
0.235852;1.64289;1.65973;-0.0227828;-1.30536;0.7;0.7
0.381568;1.93755;1.97476;0.0518606;2.97139;0.7;0.7
0.47604;2.19037;2.2415;0.01956;1.12071;0.7;0.7
0.408743;1.93715;1.9798;-0.00605329;-0.346828;0.7;0.7
0.442462;2.01525;2.06325;0.00817541;0.468417;0.7;0.7
0.534773;2.03228;2.10146;0.0411784;2.35935;0.7;0.7
0.480583;1.78921;1.85263;0.00510044;0.292234;0.7;0.7
0.529945;1.91994;1.99174;0.00690935;0.395876;0.7;0.7
0.623545;2.23597;2.32129;0.0026445;0.151519;0.7;0.7
0.442358;1.97817;2.02703;-0.05196;-2.97709;0.7;0.7
0.559868;1.8873;1.96859;0.0683802;3.9179;0.7;0.7
0.328951;1.95078;1.97832;-0.121327;-6.95152;0.7;0.7
0.411057;1.94927;1.99214;0.0407782;2.33642;0.7;0.7
0.309552;2.03265;2.05609;-0.056703;-3.24884;0.7;0.7
0.188083;1.83519;1.84481;-0.0489989;-2.80743;0.7;0.7
0.231081;1.97233;1.98582;0.0144995;0.830761;0.7;0.7
0.175221;1.99282;2.00051;-0.0289288;-1.6575;0.7;0.7
0.168719;2.04497;2.05192;-0.00538282;-0.308413;0.7;0.7
0.160846;2.01576;2.02217;-0.00269265;-0.154277;0.7;0.7
0.112313;1.84145;1.84487;-0.0187091;-1.07195;0.7;0.7
0.0190205;2.15457;2.15465;-0.0520883;-2.98444;0.7;0.7
0.00567194;1.92551;1.92552;-0.00588209;-0.337019;0.7;0.7
0.0464964;1.96455;1.9651;0.0207177;1.18704;0.7;0.7
0.0630813;2.02072;2.02171;0.00754375;0.432225;0.7;0.7
0.0415315;1.98016;1.98059;-0.0102363;-0.586495;0.7;0.7
0.0143186;2.03219;2.03224;-0.013925;-0.797845;0.7;0.7
0.0108992;2.02837;2.0284;-0.00167245;-0.0958245;0.7;0.7
0.0365126;1.97056;1.9709;0.0131535;0.753643;0.7;0.7
0.0555375;1.90187;1.90268;0.0106664;0.61114;0.7;0.7
-0.0950792;1.94051;1.94284;-0.0781511;-4.47773;0.7;0.7
-0.104562;1.86227;1.8652;-0.00713102;-0.408577;0.7;0.7
-0.0978899;2.00157;2.00396;0.00722107;0.413737;0.7;0.7
-0.06118;2.09379;2.09468;0.0196563;1.12622;0.7;0.7
-0.0692339;1.94531;1.94654;-0.00636367;-0.364612;0.7;0.7
0.12829;2.03264;2.03668;0.0986064;5.64973;0.7;0.7
0.076261;2.09833;2.09971;-0.0267035;-1.53;0.7;0.7
0.0712852;1.99798;1.99925;-0.000664115;-0.038051;0.7;0.7
0.177592;2.07654;2.08412;0.0496521;2.84486;0.7;0.7
0.229129;2.04781;2.06059;0.0261108;1.49604;0.7;0.7
0.189747;2.03915;2.04796;-0.0186417;-1.06809;0.7;0.7
0.0599088;2.13405;2.13489;-0.0647193;-3.70814;0.7;0.7
0.0986708;1.70704;1.70989;0.0296726;1.70011;0.7;0.7
0.190119;1.85677;1.86648;0.0442985;2.53812;0.7;0.7
0.179815;2.08376;2.09151;-0.0159565;-0.914242;0.7;0.7
0.18455;1.94546;1.9542;0.00849871;0.48694;0.7;0.7
-0.0756396;2.04436;2.04575;-0.131561;-7.5379;0.7;0.7
0.0448074;2.14999;2.15045;0.0578202;3.31285;0.7;0.7
-0.212693;1.84692;1.85913;-0.135494;-7.76321;0.7;0.7
-0.198269;1.7911;1.80204;0.00440781;0.252549;0.7;0.7
-0.15239;2.00613;2.01191;0.034431;1.97275;0.7;0.7
-0.127925;1.99342;1.99752;0.0117313;0.672156;0.7;0.7
-0.0928151;2.11492;2.11696;0.0202279;1.15897;0.7;0.7
-0.123043;2.04903;2.05272;-0.0161195;-0.923581;0.7;0.7
-0.0548167;2.05234;2.05308;0.0332742;1.90647;0.7;0.7
-0.0536356;2.00153;2.00225;-8.79105e-05;-0.0050369;0.7;0.7
-0.188142;2.04621;2.05484;-0.0648978;-3.71837;0.7;0.7
-0.286234;1.90734;1.9287;-0.0572694;-3.2813;0.7;0.7
-0.311133;1.95005;1.97472;-0.0092597;-0.530542;0.7;0.7
-0.302598;1.9596;1.98282;0.00500961;0.287029;0.7;0.7
-0.493117;2.02855;2.08763;-0.0852546;-4.88473;0.7;0.7
-0.449992;1.96179;2.01274;0.0129856;0.744022;0.7;0.7
-0.252591;1.96469;1.98086;0.0976136;5.59284;0.7;0.7
-0.389577;2.05136;2.08803;-0.0598128;-3.42702;0.7;0.7
-0.289565;2.01235;2.03307;0.0447631;2.56474;0.7;0.7
-0.321929;2.03021;2.05557;-0.0143467;-0.822007;0.7;0.7
-0.301664;1.97384;1.99676;0.00560306;0.321032;0.7;0.7
-0.303784;1.97339;1.99664;-0.00108392;-0.062104;0.7;0.7
-0.308456;1.97441;1.99836;-0.00223318;-0.127952;0.7;0.7
-0.510885;1.91532;1.98228;-0.105693;-6.05577;0.7;0.7
-0.311879;1.9071;1.93244;0.0985667;5.64746;0.7;0.7
-0.499654;1.89312;1.95795;-0.0959462;-5.49731;0.7;0.7
-0.390113;1.90728;1.94677;0.0562905;3.22521;0.7;0.7
-0.24989;1.97496;1.99071;0.0758959;4.34852;0.7;0.7
-0.165232;1.85264;1.86;0.0369081;2.11468;0.7;0.7
-0.369615;2.02178;2.05529;-0.0918676;-5.26363;0.7;0.7
-0.349527;1.96758;1.99839;0.00501114;0.287117;0.7;0.7
-0.331885;2.00604;2.03331;0.0118513;0.679027;0.7;0.7
-0.361752;1.96585;1.99886;-0.0180247;-1.03274;0.7;0.7
-0.370789;1.93373;1.96896;-0.00746663;-0.427806;0.7;0.7
-0.523095;2.03374;2.09993;-0.062303;-3.5697;0.7;0.7
-0.621445;1.87355;1.97392;-0.0685231;-3.92609;0.7;0.7
-0.514442;2.17196;2.23205;0.0877046;5.0251;0.7;0.7
-0.472317;1.96625;2.02218;-0.00317521;-0.181926;0.7;0.7
-0.510004;2.02254;2.08585;-0.0112658;-0.64548;0.7;0.7
-0.47918;1.94696;2.00506;0.00569045;0.326039;0.7;0.7
-0.474853;1.97374;2.03006;0.00522232;0.299217;0.7;0.7
-0.419067;1.7832;1.83178;0.00527804;0.302409;0.7;0.7
-0.441952;1.96373;2.01285;0.00945078;0.54149;0.7;0.7
-0.397471;1.97747;2.01703;0.0230134;1.31857;0.7;0.7
-0.623579;1.82566;1.92922;-0.130783;-7.49331;0.7;0.7
-0.574526;1.8743;1.96038;0.0317038;1.81649;0.7;0.7
-0.567124;1.8953;1.97833;0.00668884;0.383242;0.7;0.7
-0.46631;1.98494;2.03897;0.0600061;3.4381;0.7;0.7
-0.404471;2.06563;2.10486;0.0373767;2.14153;0.7;0.7
-0.35713;1.95053;1.98295;0.0122754;0.703328;0.7;0.7
-0.180151;1.83288;1.84172;0.0831149;4.76213;0.7;0.7
0.0606739;1.88611;1.88708;0.130131;7.45596;0.7;0.7
-0.0236467;1.94106;1.9412;-0.0443395;-2.54047;0.7;0.7
-0.00346244;1.99017;1.99018;0.010442;0.598282;0.7;0.7
0.0010186;1.94939;1.94939;0.00226229;0.129619;0.7;0.7
-0.0348318;2.03695;2.03724;-0.0176209;-1.0096;0.7;0.7
-0.0503934;2.04819;2.04881;-0.00750048;-0.429746;0.7;0.7
0.0930164;2.14605;2.14806;0.0679149;3.89124;0.7;0.7
0.204048;2.12451;2.13428;0.052435;3.0043;0.7;0.7
0.197788;2.00678;2.0165;0.00249136;0.142745;0.7;0.7
0.250115;1.98361;1.99931;0.0271867;1.55768;0.7;0.7
0.204765;1.92313;1.934;-0.0193538;-1.10889;0.7;0.7
0.288999;1.51357;1.54091;0.0825928;4.73222;0.7;0.7
0.281328;1.97088;1.99085;-0.0468834;-2.68622;0.7;0.7
0.332966;1.72977;1.76153;0.0483805;2.772;0.7;0.7
0.490562;1.91593;1.97774;0.0604935;3.46602;0.7;0.7
0.45146;1.9262;1.9784;-0.0204356;-1.17088;0.7;0.7
0.459332;1.94527;1.99876;0.00165776;0.0949827;0.7;0.7
0.326022;1.91933;1.94682;-0.0636239;-3.64538;0.7;0.7
0.249952;1.82505;1.84209;-0.0321475;-1.84192;0.7;0.7
0.25026;2.15745;2.17191;-0.0206271;-1.18185;0.7;0.7
0.223133;1.94704;1.95978;-0.00137861;-0.0789883;0.7;0.7
0.297884;1.93753;1.9603;0.0384456;2.20277;0.7;0.7
0.305967;2.06034;2.08294;-0.00512338;-0.293548;0.7;0.7
0.24077;2.10356;2.1173;-0.0334634;-1.91731;0.7;0.7
0.154757;1.72695;1.73388;-0.0245886;-1.40883;0.7;0.7
0.475855;1.95821;2.0152;0.149011;8.5377;0.7;0.7
0.661352;1.84622;1.9611;0.105593;6.05006;0.7;0.7
0.67591;1.88123;1.99897;0.000949223;0.0543865;0.7;0.7
0.789093;1.82746;1.99055;0.0626863;3.59166;0.7;0.7
0.631755;1.7772;1.88615;-0.066068;-3.78542;0.7;0.7
0.622671;1.85392;1.9557;-0.0175165;-1.00362;0.7;0.7
0.286482;1.69578;1.71981;-0.156672;-8.97662;0.7;0.7
0.460365;1.99248;2.04497;0.0597088;3.42106;0.7;0.7
0.505183;1.91187;1.97748;0.0312648;1.79134;0.7;0.7
0.530375;1.8441;1.91885;0.0217175;1.24432;0.7;0.7
0.535909;1.99508;2.06581;-0.017628;-1.01001;0.7;0.7
0.711876;1.8779;2.0083;0.0999237;5.72521;0.7;0.7
0.605249;1.7144;1.8181;-0.0229647;-1.31578;0.7;0.7
0.662936;1.86379;1.97818;0.00235699;0.135046;0.7;0.7
0.783356;1.88494;2.04124;0.0521331;2.98701;0.7;0.7
0.77875;1.63472;1.81074;0.0507049;2.90517;0.7;0.7
0.785247;1.75138;1.91936;-0.0230861;-1.32273;0.7;0.7
0.710084;1.73631;1.8759;-0.0332806;-1.90684;0.7;0.7
0.986406;1.83794;2.08591;0.10436;5.97938;0.7;0.7
0.952223;1.73021;1.97493;0.0105445;0.604156;0.7;0.7
0.860716;1.90879;2.09387;-0.079491;-4.5545;0.7;0.7
0.914076;1.7774;1.99867;0.0513822;2.94398;0.7;0.7
0.928467;1.77443;2.00266;0.00706932;0.405042;0.7;0.7
1.21771;1.62496;2.03059;0.161029;9.22629;0.7;0.7
1.19937;1.67736;2.06204;-0.0223586;-1.28105;0.7;0.7
1.04843;1.57025;1.88809;-0.0320387;-1.83568;0.7;0.7
1.18234;1.59093;1.98217;0.0504132;2.88847;0.7;0.7
1.01378;1.58357;1.88027;-0.0696735;-3.99199;0.7;0.7
1.05043;1.7222;2.01727;-0.0217533;-1.24637;0.7;0.7
1.00406;1.77044;2.03534;-0.0317985;-1.82192;0.7;0.7
0.968583;1.71902;1.97311;-0.00278048;-0.15931;0.7;0.7
1.00907;1.72622;1.99951;0.0158731;0.90946;0.7;0.7
1.02725;1.7098;1.99466;0.0120222;0.68882;0.7;0.7
0.965878;1.63994;1.90324;-0.00873606;-0.500539;0.7;0.7
0.989386;1.73867;2.00046;-0.014921;-0.854908;0.7;0.7
1.06711;1.72113;2.0251;0.0376511;2.15725;0.7;0.7
1.10593;1.46232;1.83343;0.0925075;5.30029;0.7;0.7
1.15226;1.55982;1.93926;-0.0112729;-0.645892;0.7;0.7
1.11401;1.66324;2.00185;-0.0460812;-2.64026;0.7;0.7
1.01619;1.67249;1.95701;-0.0441736;-2.53096;0.7;0.7
0.8469;1.594;1.80502;-0.0576051;-3.30053;0.7;0.7
1.11501;1.69744;2.0309;0.092821;5.31825;0.7;0.7
1.03249;1.74849;2.03058;-0.0477901;-2.73817;0.7;0.7
0.929666;1.81715;2.04115;-0.0605161;-3.46732;0.7;0.7
0.885857;1.89593;2.09268;-0.0357918;-2.05072;0.7;0.7
0.859801;1.83338;2.02498;0.00141861;0.0812805;0.7;0.7
0.849886;1.91388;2.0941;-0.0206115;-1.18095;0.7;0.7
0.937586;1.74223;1.97849;0.0757962;4.3428;0.7;0.7
0.875225;1.65133;1.86894;-0.00633514;-0.362977;0.7;0.7
0.864799;1.837;2.03038;-0.0473784;-2.71458;0.7;0.7
0.832841;1.79792;1.98145;-0.00619172;-0.354759;0.7;0.7
0.691486;1.91462;2.03566;-0.0872139;-4.99699;0.7;0.7
0.674806;1.88948;2.00636;-0.00356279;-0.204133;0.7;0.7
0.749133;1.84582;1.99205;0.0425213;2.43629;0.7;0.7
0.768409;2.00924;2.15116;-0.0202658;-1.16115;0.7;0.7
0.747675;1.84285;1.98875;0.0201483;1.15441;0.7;0.7
0.790931;1.87952;2.03916;0.0128966;0.738919;0.7;0.7
0.719544;1.84305;1.97853;-0.0261089;-1.49593;0.7;0.7
0.505114;2.00614;2.06875;-0.125554;-7.19373;0.7;0.7
0.700942;1.90827;2.03293;0.105362;6.03682;0.7;0.7
0.673092;1.83674;1.95618;-0.000756211;-0.0433277;0.7;0.7
0.733327;1.9462;2.07977;0.00908394;0.520471;0.7;0.7
0.737379;1.78279;1.92926;0.031837;1.82413;0.7;0.7
0.690258;1.73607;1.86826;-0.0137498;-0.787803;0.7;0.7
0.662042;2.04916;2.15345;-0.0659405;-3.77811;0.7;0.7
0.572617;1.88526;1.9703;-0.0176151;-1.00927;0.7;0.7
0.584137;1.88731;1.97564;0.0052783;0.302425;0.7;0.7
0.680879;1.79503;1.91982;0.0623905;3.57471;0.7;0.7
0.858078;1.84871;2.03814;0.0720105;4.1259;0.7;0.7
0.960637;1.50967;1.78939;0.132143;7.57122;0.7;0.7
1.03122;1.27667;1.64112;0.112743;6.45969;0.7;0.7
1.18361;1.47006;1.88732;-0.00157417;-0.0901932;0.7;0.7
1.16065;1.56535;1.9487;-0.0398523;-2.28337;0.7;0.7
1.32038;1.64982;2.11313;0.0369194;2.11532;0.7;0.7
1.32257;1.57642;2.05775;0.0231197;1.32466;0.7;0.7
1.36704;1.66217;2.15211;-0.0097792;-0.560307;0.7;0.7
1.29377;1.3546;1.87318;0.0741548;4.24876;0.7;0.7
1.38228;1.42164;1.98286;0.00893014;0.511659;0.7;0.7
1.50364;1.59693;2.19343;-0.0160428;-0.919184;0.7;0.7
1.34732;1.50241;2.01805;-0.0242936;-1.39192;0.7;0.7
1.50583;1.53152;2.1478;0.0459145;2.6307;0.7;0.7
1.42813;1.45831;2.04113;-0.00199757;-0.114452;0.7;0.7
1.37331;1.53514;2.05977;-0.0451299;-2.58575;0.7;0.7
1.4757;1.46502;2.07942;0.0592173;3.3929;0.7;0.7
1.40798;1.51889;2.0711;-0.0415052;-2.37807;0.7;0.7
1.3639;1.42758;1.97439;0.0150654;0.863181;0.7;0.7
1.29906;1.33347;1.86164;0.00973649;0.55786;0.7;0.7
1.18568;1.14314;1.647;0.0313375;1.79551;0.7;0.7
1.32593;1.4149;1.93908;-0.0507149;-2.90575;0.7;0.7
1.34439;1.44884;1.9765;-0.00492637;-0.28226;0.7;0.7
1.18144;1.24714;1.71789;0.0103321;0.591983;0.7;0.7
1.61189;1.36438;2.11181;0.110014;6.30332;0.7;0.7
1.48728;1.39916;2.04197;-0.0524513;-3.00524;0.7;0.7
1.4419;1.38568;1.9998;-0.0106399;-0.609619;0.7;0.7
1.36642;1.49143;2.02274;-0.0635931;-3.64362;0.7;0.7
1.16935;1.65441;2.02594;-0.126404;-7.24243;0.7;0.7
1.21;1.73417;2.11458;-0.00607057;-0.347818;0.7;0.7
1.08247;1.66091;1.98252;-0.0316171;-1.81153;0.7;0.7
1.09764;1.56425;1.91094;0.0342752;1.96382;0.7;0.7
1.1326;1.61192;1.97004;0.000630405;0.0361195;0.7;0.7
0.983297;1.63639;1.9091;-0.0714214;-4.09215;0.7;0.7
1.03965;1.70583;1.99768;0.00627435;0.359494;0.7;0.7
1.17041;1.67888;2.04658;0.0614501;3.52083;0.7;0.7
1.13306;1.58743;1.95032;0.0111085;0.63647;0.7;0.7
1.10572;1.94693;2.23901;-0.103402;-5.92452;0.7;0.7
0.993647;1.85877;2.10769;-0.0255848;-1.4659;0.7;0.7
0.950188;1.76661;2.00593;0.0025529;0.14627;0.7;0.7
0.936433;1.58296;1.8392;0.0407235;2.33328;0.7;0.7
1.05483;1.78581;2.07408;-0.000663564;-0.0380194;0.7;0.7
1.00079;1.86157;2.11353;-0.040257;-2.30656;0.7;0.7
1.19127;1.80219;2.16033;0.0907996;5.20243;0.7;0.7
1.02096;1.69319;1.97718;-0.041471;-2.37611;0.7;0.7
0.89474;1.65895;1.88485;-0.0479829;-2.74922;0.7;0.7
0.741095;1.91978;2.05786;-0.126218;-7.23174;0.7;0.7
0.631796;1.80386;1.9113;-0.031511;-1.80545;0.7;0.7
0.661121;1.88757;2;2.97579e-06;0.0001705;0.7;0.7
0.733809;1.93393;2.06847;0.0257579;1.47582;0.7;0.7
0.820261;1.80979;1.987;0.0628849;3.60304;0.7;0.7
0.801092;1.85091;2.01683;-0.0170738;-0.978255;0.7;0.7
0.822118;1.76438;1.94651;0.0275749;1.57992;0.7;0.7
0.794084;1.70508;1.88092;-0.000196061;-0.0112335;0.7;0.7
0.833946;1.791;1.97564;-6.87817e-05;-0.0039409;0.7;0.7
0.757727;1.82239;1.97364;-0.041736;-2.3913;0.7;0.7
0.800741;1.63478;1.82036;0.0614253;3.51941;0.7;0.7
0.841049;1.74898;1.94069;-0.0072318;-0.414352;0.7;0.7
0.849294;1.81931;2.00778;-0.01148;-0.657756;0.7;0.7
0.8877;1.90342;2.10024;-0.000369618;-0.0211776;0.7;0.7
0.789767;1.75784;1.92711;-0.0141279;-0.80947;0.7;0.7
0.961131;1.76446;2.00925;0.0765212;4.38434;0.7;0.7
0.916127;1.80609;2.02516;-0.0293532;-1.68182;0.7;0.7
0.855426;1.80726;1.99949;-0.0273421;-1.56659;0.7;0.7
0.814952;1.89131;2.05942;-0.0352325;-2.01867;0.7;0.7
0.835174;1.87391;2.0516;0.0124094;0.711009;0.7;0.7
0.796453;1.84856;2.01284;-0.0124443;-0.713003;0.7;0.7
0.817134;1.7978;1.97479;0.0197899;1.13388;0.7;0.7
0.879692;1.9352;2.12576;4.62603e-05;0.00265052;0.7;0.7
1.12569;1.84159;2.15839;0.122005;6.9904;0.7;0.7
1.06369;1.69853;2.00411;0.0108323;0.620646;0.7;0.7
1.16814;1.69787;2.0609;0.0431366;2.47155;0.7;0.7
1.13167;1.64246;1.99458;0.000685109;0.0392539;0.7;0.7
1.00047;1.51419;1.81486;-0.0194294;-1.11322;0.7;0.7
1.13417;1.67239;2.0207;0.0120443;0.690088;0.7;0.7
1.02222;1.73713;2.01558;-0.0640387;-3.66915;0.7;0.7
1.2947;1.6722;2.11483;0.126954;7.27393;0.7;0.7
1.22219;1.53733;1.96395;0.0128486;0.736168;0.7;0.7
1.21213;1.59226;2.00113;-0.0210194;-1.20432;0.7;0.7
0.991382;1.44526;1.75261;-0.0494349;-2.83241;0.7;0.7
1.06109;1.58658;1.9087;-0.0117642;-0.67404;0.7;0.7
1.09815;1.52431;1.87869;0.0348293;1.99557;0.7;0.7
1.14045;1.52345;1.90303;0.0183037;1.04873;0.7;0.7
1.41968;1.70279;2.21697;0.0523717;3.00067;0.7;0.7
1.14442;1.39332;1.80307;-0.00734561;-0.420872;0.7;0.7
1.36195;1.47363;2.00661;0.0584004;3.3461;0.7;0.7
1.46131;1.50955;2.10099;0.0231325;1.32539;0.7;0.7
1.3067;1.48488;1.97796;-0.0475073;-2.72197;0.7;0.7
1.27102;1.46615;1.94038;-0.00742633;-0.425498;0.7;0.7
1.35802;1.62402;2.11699;-0.0177962;-1.01965;0.7;0.7
1.44763;1.66274;2.20461;0.0199157;1.14109;0.7;0.7
1.24187;1.40695;1.87663;0.00680666;0.389993;0.7;0.7
1.44842;1.55494;2.12503;0.0267909;1.53501;0.7;0.7
1.32949;1.46265;1.97659;-0.0122059;-0.699346;0.7;0.7
1.2878;1.48979;1.96923;-0.024936;-1.42873;0.7;0.7
1.22959;1.61554;2.03024;-0.0622351;-3.56581;0.7;0.7
1.22001;1.54196;1.96623;0.0187879;1.07647;0.7;0.7
1.21619;1.62734;2.03159;-0.0275558;-1.57883;0.7;0.7
1.19051;1.71752;2.08978;-0.0356842;-2.04455;0.7;0.7
1.30079;1.90794;2.30918;-0.00772566;-0.442648;0.7;0.7
1.17922;1.66875;2.04335;0.0167832;0.961606;0.7;0.7
1.1874;1.69836;2.07228;-0.00502452;-0.287884;0.7;0.7
1.23987;1.64081;2.05658;0.0369536;2.11729;0.7;0.7
1.11068;1.54123;1.89974;-0.0226568;-1.29814;0.7;0.7
1.07574;1.65081;1.97038;-0.0469186;-2.68824;0.7;0.7
0.766702;1.60556;1.77922;-0.132018;-7.56407;0.7;0.7
0.925291;1.76672;1.99436;0.0369421;2.11663;0.7;0.7
0.962831;1.50953;1.79046;0.0853208;4.88852;0.7;0.7
1.07548;1.67153;1.98763;0.0039526;0.226468;0.7;0.7
1.08187;1.68279;2.00056;-0.000355762;-0.0203836;0.7;0.7
1.18148;1.58602;1.97772;0.0688805;3.94656;0.7;0.7
1.16423;1.67113;2.03668;-0.031763;-1.81989;0.7;0.7
1.18954;1.61103;2.0026;0.0275295;1.57732;0.7;0.7
1.20182;1.62944;2.02471;-0.000523022;-0.029967;0.7;0.7
1.10506;1.59642;1.94158;-0.0300157;-1.71977;0.7;0.7
1.13573;1.57209;1.93942;0.0201463;1.1543;0.7;0.7
1.19882;1.55031;1.95976;0.0326065;1.86821;0.7;0.7
1.23038;1.53982;1.97101;0.0159234;0.912343;0.7;0.7
1.29324;1.63652;2.08582;-0.00539593;-0.309164;0.7;0.7
1.19761;1.56016;1.96682;-0.0140751;-0.806446;0.7;0.7
1.21845;1.59991;2.01105;-0.00381525;-0.218598;0.7;0.7
1.24748;1.61218;2.03846;0.00768355;0.440235;0.7;0.7
1.29139;1.73691;2.16438;-0.0192269;-1.10162;0.7;0.7
1.24312;1.5142;1.95912;0.0480739;2.75443;0.7;0.7
1.27764;1.5407;2.00153;0.00492931;0.282429;0.7;0.7
1.30937;1.45528;1.95762;0.0403398;2.3113;0.7;0.7
1.35598;1.45336;1.98769;0.0180813;1.03598;0.7;0.7
1.36196;1.46952;2.0036;-0.00332419;-0.190462;0.7;0.7
1.44507;1.39248;2.00679;0.0565042;3.23745;0.7;0.7
1.55625;1.30826;2.03309;0.067825;3.88608;0.7;0.7
1.5679;1.32553;2.05313;-0.00278691;-0.159678;0.7;0.7
1.43162;1.42393;2.01919;-0.0808751;-4.6338;0.7;0.7
1.32104;1.32623;1.87191;-0.00465721;-0.266838;0.7;0.7
1.24662;1.50711;1.95588;-0.0923547;-5.29154;0.7;0.7
1.27112;1.56278;2.01446;-0.00823782;-0.471992;0.7;0.7
1.39086;1.5111;2.05376;0.0611449;3.50335;0.7;0.7
1.34088;1.49747;2.01007;-0.0137053;-0.785255;0.7;0.7
1.22337;1.45811;1.90334;-0.0322034;-1.84512;0.7;0.7
1.39753;1.55022;2.08717;0.0355646;2.0377;0.7;0.7
1.39139;1.52191;2.06208;0.00698408;0.400158;0.7;0.7
1.3958;1.47405;2.03004;0.0175108;1.0033;0.7;0.7
1.39047;1.44321;2.00406;0.00865052;0.495638;0.7;0.7
1.37408;1.41582;1.97297;0.00364976;0.209116;0.7;0.7
1.39227;1.43524;1.99959;-0.000235933;-0.013518;0.7;0.7
1.41415;1.42021;2.0042;0.0130589;0.748218;0.7;0.7
1.5188;1.60023;2.20624;-0.0239667;-1.37319;0.7;0.7
1.31237;1.45531;1.95966;-0.0254996;-1.46102;0.7;0.7
1.45907;1.61627;2.17743;0.00053151;0.0304533;0.7;0.7
1.24755;1.41763;1.8884;-0.0126596;-0.725339;0.7;0.7
1.41757;1.33616;1.94803;0.0932841;5.34478;0.7;0.7
1.4303;1.42247;2.01722;-0.0268111;-1.53616;0.7;0.7
1.47223;1.54846;2.13663;-0.0279709;-1.60261;0.7;0.7
1.42485;1.20652;1.86705;0.108013;6.1887;0.7;0.7
1.51227;1.08538;1.86145;0.0800941;4.58905;0.7;0.7
1.62696;1.10479;1.96661;0.0259946;1.48938;0.7;0.7
1.68504;1.14999;2.04005;-0.00233868;-0.133996;0.7;0.7
1.54586;1.14984;1.9266;-0.0406697;-2.3302;0.7;0.7
1.54932;1.21495;1.96888;-0.0254864;-1.46026;0.7;0.7
1.48685;1.05805;1.82488;0.0465477;2.66699;0.7;0.7
1.56133;0.984792;1.84596;0.0557571;3.19465;0.7;0.7
1.87054;1.05926;2.14964;0.047452;2.7188;0.7;0.7
1.69548;1.05373;1.99624;-0.0408113;-2.33832;0.7;0.7
1.6847;1.05148;1.98591;-0.00190345;-0.10906;0.7;0.7
