#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
18.0236;-1.89452;-4.03056;-0.846317;-2.72147;
17.8392;-1.84344;-4.11452;-0.839545;-2.71424;
17.6689;-1.70365;-4.20907;-0.945502;-2.63493;
17.4767;-1.9215;-4.28065;-0.715874;-2.78496;
17.2956;-1.81132;-4.33919;-0.585367;-2.82902;
17.1094;-1.86149;-4.41206;-0.728692;-2.76847;
16.9387;-1.70712;-4.46399;-0.519327;-2.84628;
16.7465;-1.92253;-4.52013;-0.561404;-2.85748;
16.5616;-1.84889;-4.58825;-0.681208;-2.78858;
16.4001;-1.61526;-4.66553;-0.772795;-2.69535;
16.2154;-1.8462;-4.75118;-0.856422;-2.70725;
16.0359;-1.79539;-4.83576;-0.845884;-2.7013;
15.8544;-1.81521;-4.92098;-0.85212;-2.7027;
15.6683;-1.86082;-4.98594;-0.649628;-2.80571;
15.4565;-2.1183;-5.05302;-0.670777;-2.83492;
15.2665;-1.90005;-5.11305;-0.600359;-2.83555;
15.0644;-2.02063;-5.17009;-0.570332;-2.86649;
14.8738;-1.90583;-5.22046;-0.503734;-2.88319;
14.6563;-2.17497;-5.26144;-0.409831;-2.95535;
14.4468;-2.09541;-5.29053;-0.290908;-3.00364;
14.2427;-2.04106;-5.32014;-0.296109;-2.99752;
14.0461;-1.96538;-5.32503;-0.0488301;-3.11675;
13.8549;-1.91208;-5.31349;0.115335;3.08135;
13.6644;-1.90487;-5.31254;0.00951025;3.1366;
13.4743;-1.90113;-5.29909;0.134517;3.07095;
13.2728;-2.01562;-5.28732;0.117707;3.08326;
13.0809;-1.9181;-5.26435;0.229733;3.02239;
12.8884;-1.92543;-5.24255;0.217954;3.02888;
12.6897;-1.9868;-5.22026;0.222907;3.02987;
12.4864;-2.03367;-5.19738;0.228845;3.02954;
12.2784;-2.07955;-5.1758;0.21572;3.03823;
12.0802;-1.98247;-5.15569;0.201162;3.04047;
11.863;-2.17165;-5.11753;0.381596;2.96765;
11.6751;-1.87893;-5.0663;0.512257;2.87543;
11.4817;-1.93434;-5.0141;0.522062;2.87798;
11.2945;-1.87162;-4.94574;0.683619;2.79139;
11.0979;-1.96568;-4.8722;0.735347;2.78362;
10.939;-1.58926;-4.80257;0.69633;2.72864;
10.7579;-1.81118;-4.72931;0.732575;2.75724;
10.5825;-1.75378;-4.67629;0.530193;2.84801;
10.399;-1.83561;-4.59876;0.775305;2.74195;
10.2171;-1.81851;-4.51558;0.831771;2.71261;
10.0188;-1.98315;-4.43905;0.765304;2.7733;
9.82158;-1.97203;-4.41229;0.267633;3.0067;
9.62293;-1.98649;-4.38413;0.281604;3.00077;
9.42868;-1.94248;-4.34975;0.34383;2.9664;
9.22488;-2.03804;-4.31378;0.359707;2.9669;
9.04167;-1.83214;-4.24852;0.652545;2.79944;
8.87076;-1.70907;-4.18503;0.634916;2.7859;
8.68538;-1.85384;-4.10316;0.81869;2.72573;
8.50347;-1.8191;-4.01598;0.871787;2.69469;
8.31154;-1.91923;-3.92547;0.905069;2.70094;
8.12901;-1.82528;-3.84122;0.84253;2.70914;
7.95685;-1.72168;-3.76546;0.75764;2.72704;
7.77388;-1.82969;-3.68463;0.808233;2.72564;
7.57083;-2.03053;-3.58865;0.959828;2.70002;
7.39222;-1.78601;-3.5054;0.832491;2.70542;
7.20983;-1.82396;-3.43887;0.665336;2.79182;
7.02743;-1.82398;-3.38908;0.497878;2.87512;
6.83029;-1.97135;-3.33706;0.52024;2.88357;
6.62242;-2.07875;-3.2992;0.378525;2.96147;
6.43066;-1.91757;-3.26962;0.295805;2.98854;
6.23198;-1.98678;-3.23659;0.330375;2.97681;
6.04544;-1.86549;-3.20498;0.316023;2.97378;
5.85327;-1.92167;-3.1663;0.386815;2.94296;
5.64346;-2.09806;-3.14734;0.189622;3.05146;
5.44482;-1.98643;-3.12945;0.17893;3.05176;
5.24474;-2.00082;-3.11049;0.18953;3.04715;
5.04514;-1.99593;-3.09474;0.157581;3.06281;
4.84204;-2.03106;-3.07399;0.207438;3.03981;
4.63243;-2.09612;-3.07658;-0.025824;-3.12927;
4.41915;-2.13277;-3.08683;-0.102512;-3.09356;
4.20791;-2.11234;-3.11342;-0.265941;-3.01635;
4.0026;-2.05312;-3.13308;-0.196639;-3.04611;
3.8068;-1.95803;-3.15213;-0.190427;-3.04464;
3.61185;-1.94949;-3.16894;-0.168168;-3.05554;
3.42108;-1.90772;-3.17458;-0.0563437;-3.11207;
3.223;-1.98085;-3.1776;-0.0301914;-3.12635;
3.02078;-2.02215;-3.16518;0.124139;3.08028;
2.81682;-2.0396;-3.15996;0.0522449;3.11598;
2.61551;-2.01311;-3.15555;0.0440467;3.11972;
2.41318;-2.0233;-3.14993;0.0562678;3.11379;
2.17805;-2.35126;-3.16813;-0.181996;-3.06434;
1.97968;-1.98371;-3.15575;0.123781;3.07927;
1.77933;-2.00347;-3.14114;0.146085;3.06881;
1.56978;-2.09551;-3.13856;0.025809;3.12928;
1.38479;-1.84991;-3.1386;-0.000441063;-3.14135;
1.18405;-2.00747;-3.13201;0.065927;3.10876;
0.976766;-2.0728;-3.12877;0.0324062;3.12596;
0.795577;-1.8119;-3.16289;-0.341239;-2.95544;
0.619902;-1.75674;-3.21581;-0.5292;-2.849;
0.432547;-1.87355;-3.26623;-0.504158;-2.87873;
0.244146;-1.88401;-3.30386;-0.376281;-2.94446;
0.048471;-1.95675;-3.34425;-0.403951;-2.93801;
-0.132418;-1.80889;-3.38958;-0.453302;-2.89605;
-0.333511;-2.01092;-3.43637;-0.467821;-2.91302;
-0.540118;-2.06608;-3.48771;-0.513458;-2.89801;
-0.729929;-1.89811;-3.54404;-0.563322;-2.85309;
-0.940263;-2.10334;-3.61863;-0.745819;-2.80084;
-1.13348;-1.93214;-3.68541;-0.667804;-2.80882;
-1.30157;-1.68089;-3.7711;-0.856984;-2.6701;
-1.47976;-1.78192;-3.86205;-0.909506;-2.66965;
-1.66452;-1.8476;-3.95373;-0.916743;-2.68101;
-1.82959;-1.6507;-4.053;-0.99271;-2.60015;
-2.0004;-1.70817;-4.16078;-1.07782;-2.57871;
-2.17214;-1.71737;-4.27363;-1.12849;-2.56024;
-2.34332;-1.71179;-4.3806;-1.06967;-2.58308;
-2.51336;-1.70042;-4.48224;-1.01641;-2.60283;
-2.69666;-1.83294;-4.5749;-0.926612;-2.67353;
-2.88084;-1.84183;-4.67822;-1.03317;-2.63038;
-3.05756;-1.76717;-4.76662;-0.884055;-2.67773;
-3.24379;-1.86229;-4.85854;-0.919176;-2.6831;
-3.42429;-1.80508;-4.94718;-0.886357;-2.68514;
-3.60362;-1.7933;-5.03571;-0.885329;-2.68301;
-3.76979;-1.66164;-5.13202;-0.963144;-2.61628;
-3.93473;-1.64945;-5.22546;-0.934408;-2.62617;
-4.11767;-1.82942;-5.31649;-0.910267;-2.67989;
-4.28331;-1.65638;-5.4048;-0.883066;-2.65179;
-4.46211;-1.78795;-5.49955;-0.947528;-2.65427;
-4.63017;-1.68059;-5.60578;-1.06229;-2.57791;
-4.81359;-1.83421;-5.71516;-1.09386;-2.60385;
-4.98536;-1.71776;-5.81763;-1.02462;-2.60376;
-5.17307;-1.87701;-5.94269;-1.25065;-2.55385;
-5.33608;-1.63016;-6.05257;-1.09883;-2.54849;
-5.50475;-1.68666;-6.16038;-1.07809;-2.57286;
-5.67317;-1.68425;-6.26737;-1.06984;-2.57569;
-5.82066;-1.47489;-6.39551;-1.28147;-2.42625;
-5.97544;-1.5478;-6.52529;-1.29772;-2.44386;
-6.12915;-1.53714;-6.66058;-1.35296;-2.41984;
-6.27934;-1.50188;-6.79341;-1.32824;-2.41747;
-6.42252;-1.43181;-6.9333;-1.39897;-2.36779;
-6.5526;-1.30075;-7.0864;-1.53097;-2.27507;
-6.68284;-1.30244;-7.24099;-1.54592;-2.27092;
-6.81077;-1.27923;-7.39277;-1.5178;-2.2711;
-6.92342;-1.12655;-7.5268;-1.34023;-2.26979;
-7.05998;-1.36558;-7.67219;-1.45398;-2.32485;
-7.19302;-1.33039;-7.83048;-1.58288;-2.26974;
-7.32977;-1.36753;-7.9773;-1.4682;-2.32071;
-7.4638;-1.34031;-8.11859;-1.41284;-2.32986;
-7.60258;-1.38779;-8.24911;-1.30523;-2.38684;
-7.74768;-1.45099;-8.38328;-1.34172;-2.3953;
-7.89253;-1.44844;-8.52167;-1.38385;-2.379;
-8.01445;-1.2192;-8.64972;-1.28051;-2.33167;
-8.15206;-1.3761;-8.79023;-1.40515;-2.34575;
-8.30032;-1.48266;-8.93515;-1.44923;-2.36759;
-8.43904;-1.38718;-9.0537;-1.18543;-2.43446;
-8.58499;-1.45951;-9.16648;-1.12781;-2.4837;
-8.73077;-1.4578;-9.28876;-1.22285;-2.44362;
-8.87646;-1.4569;-9.4223;-1.33542;-2.39967;
-9.02384;-1.47379;-9.55779;-1.35485;-2.39822;
-9.17153;-1.47695;-9.69321;-1.35424;-2.39951;
-9.32088;-1.49345;-9.82641;-1.332;-2.41327;
-9.48417;-1.63295;-9.94027;-1.13857;-2.53272;
-9.62586;-1.41682;-10.047;-1.06701;-2.49611;
-9.77723;-1.51373;-10.1667;-1.19762;-2.47226;
-9.93707;-1.59845;-10.31;-1.4324;-2.41093;
-10.0852;-1.48127;-10.4373;-1.27299;-2.43167;
-10.2215;-1.36253;-10.5539;-1.16601;-2.43376;
-10.3772;-1.55789;-10.6853;-1.31428;-2.44081;
-10.53;-1.52777;-10.8143;-1.29021;-2.44029;
-10.689;-1.58989;-10.9504;-1.36117;-2.43354;
-10.8478;-1.58761;-11.0753;-1.24874;-2.47511;
-11.0035;-1.55698;-11.2049;-1.29601;-2.44741;
-11.1617;-1.58218;-11.3283;-1.23365;-2.47934;
-11.2938;-1.32083;-11.4446;-1.16329;-2.41953;
-11.4408;-1.46994;-11.5768;-1.322;-2.40913;
-11.5739;-1.33177;-11.7116;-1.34784;-2.3502;
-11.7084;-1.3446;-11.8548;-1.4316;-2.32487;
-11.8416;-1.33237;-11.9989;-1.4416;-2.31684;
-11.9783;-1.36707;-12.1455;-1.46565;-2.32141;
-12.1083;-1.29924;-12.284;-1.38541;-2.32411;
-12.2582;-1.49941;-12.4487;-1.64706;-2.3093;
-12.396;-1.37784;-12.5928;-1.44064;-2.33392;
-12.539;-1.42979;-12.7319;-1.3916;-2.36973;
-12.6771;-1.3808;-12.8815;-1.49519;-2.31644;
-12.8121;-1.35066;-13.0276;-1.46118;-2.31691;
-12.9494;-1.37312;-13.1753;-1.47745;-2.31961;
-13.0804;-1.30967;-13.3139;-1.38534;-2.32812;
-13.2118;-1.31365;-13.4575;-1.43636;-2.3116;
-13.3479;-1.36144;-13.6015;-1.44021;-2.32809;
-13.485;-1.37075;-13.7505;-1.48981;-2.3146;
-13.6304;-1.45468;-13.8973;-1.4677;-2.35174;
-13.7683;-1.37887;-14.0417;-1.44418;-2.33306;
-13.8885;-1.20214;-14.1695;-1.27805;-2.3256;
-14.0424;-1.53806;-14.309;-1.39475;-2.40502;
-14.1607;-1.18347;-14.4726;-1.63646;-2.19692;
-14.3001;-1.39351;-14.6384;-1.65784;-2.26978;
-14.4379;-1.37871;-14.7949;-1.56469;-2.29309;
-14.569;-1.31083;-14.9526;-1.57712;-2.26425;
-14.6839;-1.1485;-15.1198;-1.67176;-2.17275;
-14.7937;-1.09852;-15.275;-1.5528;-2.1865;
-14.9074;-1.13698;-15.4615;-1.86461;-2.11837;
-15.0114;-1.04015;-15.6312;-1.69704;-2.12066;
-15.1071;-0.95681;-15.7906;-1.59401;-2.1114;
-15.2144;-1.07303;-15.9604;-1.69766;-2.13446;
-15.3112;-0.967887;-16.1246;-1.6428;-2.10321;
-15.4128;-1.01649;-16.2957;-1.71081;-2.10691;
-15.5086;-0.957536;-16.4662;-1.70446;-2.08264;
-15.624;-1.15409;-16.6293;-1.63115;-2.18656;
-15.7416;-1.17598;-16.7893;-1.60011;-2.20459;
-15.8579;-1.16283;-16.9455;-1.56181;-2.21079;
-15.9764;-1.18516;-17.1051;-1.59628;-2.20945;
-16.1173;-1.40862;-17.2628;-1.57733;-2.29975;
-16.2482;-1.30953;-17.4312;-1.68345;-2.23191;
-16.3803;-1.32112;-17.6031;-1.71869;-2.22614;
-16.4999;-1.19534;-17.7638;-1.60769;-2.21013;
-16.6149;-1.1501;-17.9279;-1.6407;-2.18218;
-16.7432;-1.28315;-18.0838;-1.55926;-2.25936;
-16.8658;-1.22641;-18.245;-1.61131;-2.22138;
-16.9852;-1.19413;-18.4057;-1.60705;-2.20984;
-17.1049;-1.19708;-18.5546;-1.48966;-2.24773;
-17.2287;-1.23762;-18.6951;-1.40501;-2.29294;
-17.3539;-1.25173;-18.8414;-1.46228;-2.27877;
-17.4854;-1.31496;-18.9949;-1.53552;-2.27897;
-17.604;-1.18621;-19.139;-1.44107;-2.25949;
-17.7338;-1.29752;-19.2963;-1.57304;-2.26051;
-17.8623;-1.28552;-19.4333;-1.36939;-2.32462;
-17.9997;-1.37383;-19.5891;-1.55813;-2.29342;
-18.1471;-1.47362;-19.731;-1.41924;-2.37499;
-18.29;-1.42958;-19.8699;-1.38949;-2.37042;
-18.4372;-1.47148;-19.991;-1.21054;-2.45318;
-18.591;-1.53881;-20.1173;-1.26337;-2.45418;
-18.7527;-1.61702;-20.2343;-1.1701;-2.51519;
-18.909;-1.56285;-20.3468;-1.12498;-2.51769;
-19.0718;-1.62776;-20.4706;-1.23737;-2.49162;
-19.2317;-1.59863;-20.5855;-1.14883;-2.51847;
-19.4008;-1.69177;-20.6866;-1.01174;-2.60262;
-19.5761;-1.75278;-20.7817;-0.950669;-2.64462;
-19.7573;-1.81189;-20.8814;-0.997456;-2.63836;
-19.9366;-1.79299;-21.0146;-1.33171;-2.50276;
-20.0986;-1.61999;-21.1348;-1.20212;-2.5032;
-20.262;-1.634;-21.2525;-1.17684;-2.51743;
-20.4446;-1.8259;-21.3883;-1.35791;-2.50214;
-20.6195;-1.74923;-21.5096;-1.21327;-2.53517;
-20.7791;-1.59568;-21.6257;-1.16099;-2.51259;
-20.9394;-1.60312;-21.7451;-1.19378;-2.50152;
-21.1016;-1.62248;-21.8631;-1.18;-2.51279;
-21.2638;-1.62142;-21.9799;-1.16792;-2.51737;
-21.441;-1.77197;-22.1005;-1.20609;-2.54397;
-21.5931;-1.52128;-22.2231;-1.22634;-2.46313;
-21.7445;-1.5142;-22.3355;-1.12395;-2.50305;
-21.8953;-1.50732;-22.4617;-1.26163;-2.44469;
-22.0471;-1.51875;-22.5669;-1.05246;-2.53559;
-22.2153;-1.68116;-22.6871;-1.20165;-2.52102;
-22.3804;-1.65166;-22.8046;-1.17526;-2.52315;
-22.5421;-1.61726;-22.9263;-1.21665;-2.49663;
-22.7074;-1.65215;-23.0326;-1.06275;-2.56997;
-22.8757;-1.68342;-23.1417;-1.09073;-2.56668;
-23.0518;-1.76086;-23.2569;-1.15288;-2.5619;
-23.2208;-1.6899;-23.3856;-1.28696;-2.49073;
-23.3584;-1.37635;-23.5274;-1.41788;-2.34133;
-23.4913;-1.32921;-23.6713;-1.43845;-2.31675;
-23.6178;-1.26432;-23.8305;-1.59254;-2.24181;
-23.7475;-1.29687;-24.0074;-1.76871;-2.20348;
-23.8679;-1.20433;-24.177;-1.69603;-2.18826;
-23.989;-1.21106;-24.3468;-1.69829;-2.19026;
-24.0912;-1.02175;-24.5181;-1.71312;-2.10859;
-24.2007;-1.09574;-24.6583;-1.40149;-2.23437;
-24.3198;-1.19069;-24.8133;-1.54997;-2.22585;
-24.4429;-1.23108;-24.9788;-1.65505;-2.21034;
-24.5652;-1.22241;-25.1234;-1.44609;-2.27257;
-24.7048;-1.39629;-25.2739;-1.50458;-2.31888;
-24.8572;-1.524;-25.4155;-1.41672;-2.39266;
-25.0037;-1.46514;-25.5516;-1.3607;-2.39314;
-25.1328;-1.29113;-25.6803;-1.28737;-2.35765;
-25.3032;-1.70368;-25.8137;-1.33322;-2.47758;
-25.4751;-1.71901;-25.9275;-1.13796;-2.55684;
-25.6347;-1.59591;-26.0515;-1.24083;-2.48072;
-25.8079;-1.7323;-26.1646;-1.13041;-2.56343;
-25.9674;-1.59531;-26.2696;-1.05002;-2.55948;
-26.1385;-1.71016;-26.3829;-1.1333;-2.55635;
-26.3127;-1.74263;-26.495;-1.12126;-2.56985;
-26.5055;-1.92766;-26.6036;-1.08596;-2.62855;
-26.6815;-1.76044;-26.7154;-1.11768;-2.57592;
-26.8402;-1.58698;-26.8035;-0.881257;-2.63469;
-27.0085;-1.68235;-26.9238;-1.20298;-2.52083;
-27.1732;-1.6474;-27.0372;-1.13399;-2.53873;
-27.3408;-1.67625;-27.1477;-1.10513;-2.55871;
-27.5074;-1.6653;-27.2575;-1.09765;-2.55883;
-27.6717;-1.64337;-27.375;-1.17492;-2.52091;
-27.822;-1.50259;-27.4779;-1.02916;-2.54106;
-27.9849;-1.62992;-27.5911;-1.13236;-2.53441;
-28.1456;-1.60605;-27.713;-1.21856;-2.49252;
-28.3104;-1.64827;-27.8297;-1.16655;-2.52569;
-28.4703;-1.59918;-27.9457;-1.16035;-2.5139;
-28.6174;-1.47078;-28.0699;-1.24228;-2.44022;
-28.7713;-1.53877;-28.2105;-1.40548;-2.40143;
-28.927;-1.55791;-28.3617;-1.51199;-2.37115;
-29.1047;-1.77683;-28.5069;-1.45193;-2.45648;
-29.2639;-1.59203;-28.6393;-1.32402;-2.44785;
-29.41;-1.46069;-28.7693;-1.3002;-2.41426;
-29.5679;-1.57935;-28.9061;-1.36856;-2.42758;
-29.7377;-1.69812;-29.0391;-1.3298;-2.47724;
-29.8959;-1.5816;-29.1627;-1.23555;-2.47842;

29.9394;-1.64742;-29.2573;-0.94604;-2.62032;
29.7712;-1.68159;-29.3589;-1.0166;-2.59783;
29.6215;-1.49734;-29.4749;-1.15942;-2.48271;
29.4617;-1.59801;-29.5897;-1.14837;-2.51848;
29.2908;-1.70824;-29.7191;-1.29373;-2.49341;
29.132;-1.58795;-29.8574;-1.38309;-2.42504;
28.9808;-1.51254;-29.9673;-1.0994;-2.51307;

28.8231;-1.5766;29.9023;-1.30377;-2.45063;
28.6671;-1.56063;29.7642;-1.38124;-2.4171;
28.5178;-1.49301;29.6369;-1.27286;-2.43562;
28.3684;-1.49375;29.5099;-1.27009;-2.43694;
28.2145;-1.5387;29.3742;-1.35672;-2.41896;
28.0646;-1.49882;29.2408;-1.33355;-2.41448;
27.92;-1.44649;29.1099;-1.30907;-2.40602;
27.7949;-1.25121;28.9576;-1.52308;-2.25851;
27.6746;-1.20274;28.8038;-1.53805;-2.23446;
27.5564;-1.18223;28.6337;-1.70093;-2.17819;
27.4445;-1.11841;28.4755;-1.5826;-2.186;
27.3332;-1.11333;28.3061;-1.69334;-2.15241;
27.228;-1.0524;28.1425;-1.63663;-2.14226;
27.1085;-1.19442;27.9613;-1.81164;-2.15368;
27.0028;-1.05724;27.7906;-1.70744;-2.12521;
26.9053;-0.974921;27.6185;-1.72039;-2.08636;
26.8073;-0.979946;27.4409;-1.77669;-2.07484;
26.7065;-1.00824;27.2582;-1.82661;-2.07515;
26.6049;-1.01612;27.0716;-1.86559;-2.06953;
26.5323;-0.72529;26.9147;-1.5694;-2.0037;
26.4485;-0.837931;26.7332;-1.81491;-2.00333;
26.3659;-0.826128;26.5449;-1.88265;-1.98431;
26.2903;-0.75675;26.3628;-1.8217;-1.96451;
26.2049;-0.854016;26.185;-1.77763;-2.01866;
26.1356;-0.692185;26.012;-1.73048;-1.9513;
26.0556;-0.800268;25.8264;-1.85526;-1.97803;
25.9719;-0.837272;25.6432;-1.83221;-1.99943;
25.8838;-0.881019;25.4513;-1.91926;-2.00114;
25.8231;-0.607287;25.2277;-2.23535;-1.83607;
25.7636;-0.594264;25.039;-1.88731;-1.87584;
25.7054;-0.582655;24.8416;-1.97418;-1.85779;
25.6561;-0.492582;24.6465;-1.95061;-1.81815;
25.617;-0.390773;24.4477;-1.98804;-1.76488;
25.5783;-0.387089;24.251;-1.96714;-1.76509;
25.5408;-0.375221;24.0716;-1.79374;-1.77701;
25.4956;-0.4522;23.8762;-1.95449;-1.79816;
25.4704;-0.251992;23.68;-1.96181;-1.69855;
25.4484;-0.219667;23.4793;-2.00763;-1.67978;
25.4245;-0.238859;23.2791;-2.00108;-1.6896;
25.3916;-0.329675;23.0558;-2.23382;-1.71732;
25.3511;-0.404594;22.8745;-1.81219;-1.79046;
25.3148;-0.363235;22.6861;-1.88443;-1.76122;
25.2839;-0.308428;22.4946;-1.91482;-1.7305;
25.2501;-0.33846;22.2975;-1.97164;-1.7408;
25.2094;-0.4073;22.1105;-1.86957;-1.7853;
25.1519;-0.574062;21.9126;-1.97898;-1.85313;
25.0958;-0.561747;21.7427;-1.69888;-1.89014;
25.0391;-0.567042;21.5456;-1.97151;-1.85086;
25.0049;-0.341524;21.3545;-1.91093;-1.74765;
24.9427;-0.622576;21.1554;-1.99105;-1.87385;
24.8674;-0.752498;20.958;-1.97388;-1.93502;
24.7791;-0.882822;20.7553;-2.02677;-1.9816;
24.6997;-0.794581;20.5706;-1.84716;-1.97703;
24.6386;-0.610234;20.3952;-1.75333;-1.90573;
24.5544;-0.842029;20.2048;-1.90408;-1.98716;
24.4805;-0.739722;20.0168;-1.87997;-1.94566;
24.403;-0.774676;19.8185;-1.98366;-1.94311;
24.3261;-0.768547;19.6365;-1.81958;-1.97044;
24.2537;-0.72437;19.4671;-1.69441;-1.97479;
24.174;-0.797107;19.2818;-1.85325;-1.97699;
24.0823;-0.916766;19.1084;-1.73384;-2.05718;
24.0049;-0.774469;18.9252;-1.8312;-1.97091;
23.9392;-0.656601;18.7362;-1.89084;-1.90502;
23.8848;-0.544442;18.5591;-1.77017;-1.86918;
23.831;-0.537334;18.3668;-1.9234;-1.84322;
23.7898;-0.412014;18.1807;-1.86092;-1.78868;
23.7579;-0.318931;17.9961;-1.84628;-1.74185;
23.7239;-0.340053;17.8012;-1.94877;-1.74355;
23.6803;-0.436785;17.5725;-2.28734;-1.75948;
23.6247;-0.555503;17.3937;-1.78733;-1.87213;
23.5459;-0.788146;17.2035;-1.90247;-1.96355;
23.4748;-0.711404;17.0324;-1.7109;-1.96485;
23.3984;-0.763068;16.8481;-1.8433;-1.96329;
23.3163;-0.821443;16.6659;-1.82153;-1.99445;
23.2376;-0.78731;16.4893;-1.76649;-1.99006;
23.1604;-0.77149;16.3171;-1.72193;-1.99202;
23.0847;-0.757588;16.1344;-1.82726;-1.96383;
23.0243;-0.603959;15.9392;-1.95108;-1.87099;
22.9699;-0.543667;15.7446;-1.94635;-1.84318;
22.9184;-0.515103;15.5416;-2.03041;-1.81925;
22.8623;-0.560894;15.3535;-1.88054;-1.86066;
22.7929;-0.693677;15.1579;-1.95598;-1.9116;
22.7225;-0.7044;14.9729;-1.85051;-1.93451;
22.6654;-0.571328;14.7849;-1.87924;-1.86594;
22.6063;-0.590873;14.5937;-1.91244;-1.87046;
22.5538;-0.52427;14.397;-1.9673;-1.83124;
22.4856;-0.682242;14.1943;-2.02704;-1.89546;
22.4218;-0.638376;14.0048;-1.89511;-1.89571;
22.358;-0.638006;13.8146;-1.90157;-1.89451;
22.3124;-0.455678;13.6401;-1.74534;-1.82618;
22.2619;-0.505488;13.4465;-1.93606;-1.82619;
22.2059;-0.559873;13.2464;-2.00051;-1.84368;
22.1564;-0.494862;13.0532;-1.93238;-1.8215;
22.142;-0.143557;12.8462;-2.06992;-1.64004;
22.138;-0.0398921;12.6612;-1.84981;-1.59236;
22.1319;-0.0610115;12.4585;-2.02714;-1.60088;
22.1075;-0.244213;12.2506;-2.07835;-1.68776;
22.0856;-0.219428;12.0562;-1.94414;-1.68319;
22.0678;-0.177825;11.8567;-1.99499;-1.6597;
22.0552;-0.126026;11.669;-1.87711;-1.63783;
22.0406;-0.145999;11.4711;-1.97906;-1.64443;
22.0229;-0.176525;11.2689;-2.02213;-1.65787;
21.9985;-0.244264;11.0616;-2.07342;-1.68806;
21.9886;-0.0987505;10.8602;-2.01317;-1.61981;
21.9808;-0.0785732;10.6594;-2.00869;-1.60989;
21.9604;-0.204312;10.4408;-2.18529;-1.66402;
21.9452;-0.151794;10.2487;-1.92189;-1.64961;
21.9305;-0.146357;10.0374;-2.11227;-1.63997;
21.9238;-0.0671449;9.83644;-2.00991;-1.60419;
21.9141;-0.0969334;9.62522;-2.11222;-1.61666;
21.9035;-0.105978;9.42288;-2.02335;-1.62313;
21.8827;-0.208389;9.23589;-1.86995;-1.68178;
21.8547;-0.279544;9.0447;-1.91187;-1.71598;
21.829;-0.257821;8.8469;-1.97796;-1.70041;
21.7974;-0.315858;8.66215;-1.84758;-1.74012;
21.7816;-0.157673;8.47197;-1.90173;-1.65352;
21.7745;-0.0712118;8.30092;-1.71056;-1.6124;
21.7591;-0.154013;8.11075;-1.90165;-1.65161;
21.7487;-0.103952;7.91279;-1.97958;-1.62326;
21.7384;-0.103144;7.71321;-1.99579;-1.62243;
21.7297;-0.0862707;7.53359;-1.79627;-1.61879;
21.7166;-0.131771;7.32836;-2.05225;-1.63492;
21.7301;0.135504;7.12596;-2.02399;-1.50395;
21.7313;0.0122645;6.91378;-2.12179;-1.56502;
21.7333;0.0197209;6.71321;-2.00579;-1.56096;
21.7316;-0.0172591;6.50546;-2.07749;-1.5791;
21.7301;-0.0151555;6.30625;-1.99212;-1.5784;
21.7371;0.0699482;6.1378;-1.6845;-1.5293;
21.7688;0.317083;5.92057;-2.17229;-1.42585;
21.7972;0.284537;5.71802;-2.02546;-1.43123;
21.8237;0.264883;5.5195;-1.98525;-1.43815;
21.866;0.422892;5.33424;-1.85258;-1.34637;
21.9282;0.621467;5.11512;-2.19115;-1.29443;
21.9871;0.588971;4.93551;-1.79613;-1.25393;
22.0533;0.662878;4.76545;-1.70055;-1.19911;
22.1358;0.824153;4.60476;-1.60699;-1.09692;
22.2174;0.816883;4.40457;-2.00183;-1.18335;
22.2819;0.644549;4.21743;-1.87139;-1.2391;
22.3475;0.656156;4.02709;-1.90346;-1.23883;
22.4085;0.609551;3.84577;-1.81321;-1.24649;
22.4714;0.629478;3.64985;-1.95919;-1.25992;
22.5378;0.663873;3.46469;-1.85164;-1.22654;
22.5992;0.613952;3.25956;-2.05128;-1.27998;
22.6738;0.746051;3.04862;-2.10934;-1.23084;
22.7567;0.829345;2.86676;-1.81867;-1.14295;
22.8395;0.827659;2.68507;-1.81687;-1.14334;
22.9234;0.83935;2.50665;-1.78416;-1.13107;
23.0078;0.843337;2.32895;-1.77701;-1.12769;
23.0932;0.854402;2.15082;-1.78134;-1.12357;
23.1856;0.923594;1.98789;-1.62926;-1.05509;
23.2935;1.07962;1.79822;-1.89668;-1.05332;
23.3963;1.02729;1.63952;-1.58706;-0.996327;
23.4997;1.03457;1.48706;-1.52455;-0.97457;
23.6042;1.04468;1.32197;-1.65092;-1.00662;
23.7153;1.11091;1.1548;-1.67167;-0.98426;
23.8204;1.05119;0.982131;-1.72673;-1.02395;
23.9308;1.10355;0.811239;-1.70892;-0.997408;
24.0225;0.916969;0.639164;-1.72075;-1.08118;
24.1136;0.911148;0.461926;-1.77238;-1.09595;
24.2096;0.960098;0.264478;-1.97448;-1.11821;
24.313;1.03426;0.0743277;-1.90151;-1.07263;
24.408;0.949625;-0.095538;-1.69866;-1.06104;
24.5006;0.926085;-0.291865;-1.96327;-1.13004;
24.5854;0.848156;-0.472909;-1.81044;-1.13268;
24.6769;0.915074;-0.650696;-1.77787;-1.09546;
24.7762;0.993341;-0.825744;-1.75048;-1.05464;
24.8844;1.08134;-1.0022;-1.76455;-1.02101;
24.9852;1.00799;-1.19012;-1.87919;-1.07846;
25.098;1.12871;-1.39482;-2.04697;-1.06687;
