#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-24.0299;-19.038;30.6575;162.458;-160.457
-23.9541;-18.8533;30.4836;162.264;-160.272
-23.8539;-18.6661;30.2892;162.063;-160.085
-23.7609;-18.4789;30.1007;161.864;-159.898
-23.6691;-18.3102;29.9247;161.683;-159.729
-23.5888;-18.1105;29.7392;161.473;-159.53
-23.5158;-17.9199;29.5654;161.274;-159.339
-23.4601;-17.7239;29.4026;161.071;-159.143
-23.4215;-17.5168;29.2472;160.861;-158.936
-23.3847;-17.32;29.1003;160.661;-158.739
-23.3584;-17.1408;28.9728;160.479;-158.56
-23.3324;-16.9516;28.8402;160.288;-158.371
-23.3076;-16.7606;28.7082;160.096;-158.18
-23.2813;-16.5623;28.5715;159.896;-157.981
-23.2415;-16.3558;28.4197;159.686;-157.775
-23.2023;-16.1536;28.2716;159.48;-157.573
-23.164;-15.9578;28.1287;159.281;-157.377
-23.127;-15.765;27.9892;159.084;-157.184
-23.073;-15.5917;27.8472;158.905;-157.011
-23.0042;-15.395;27.6803;158.7;-156.814
-22.9357;-15.2098;27.5206;158.506;-156.629
-22.867;-15.0142;27.3556;158.303;-156.433
-22.7958;-14.8338;27.1972;158.113;-156.253
-22.7166;-14.6742;27.044;157.944;-156.093
-22.6218;-14.5186;26.88;157.775;-155.938
-22.4925;-14.3369;26.6731;157.576;-155.756
-22.3452;-14.1714;26.4601;157.39;-155.591
-22.1913;-14.0345;26.2569;157.232;-155.454
-22.0426;-13.903;26.0609;157.08;-155.322
-21.8924;-13.7746;25.8653;156.93;-155.194
-21.7317;-13.6499;25.6629;156.783;-155.069
-21.5698;-13.5233;25.4586;156.634;-154.942
-21.4104;-13.3782;25.2464;156.467;-154.797
-21.2592;-13.2473;25.0489;156.316;-154.666
-21.1054;-13.1199;24.8509;156.167;-154.539
-20.965;-12.9885;24.6624;156.017;-154.408
-20.8219;-12.8502;24.4679;155.86;-154.269
-20.6783;-12.7135;24.2739;155.704;-154.133
-20.5322;-12.5771;24.0781;155.549;-153.996
-20.3836;-12.4431;23.8814;155.395;-153.862
-20.2326;-12.309;23.6827;155.241;-153.728
-20.0819;-12.1875;23.4908;155.1;-153.607
-19.9268;-12.0634;23.2938;154.956;-153.483
-19.7706;-11.9381;23.0953;154.81;-153.357
-19.6046;-11.8211;22.8928;154.671;-153.24
-19.4475;-11.7089;22.7003;154.539;-153.128
-19.2712;-11.5913;22.4886;154.399;-153.01
-19.1045;-11.484;22.2904;154.27;-152.903
-18.9614;-11.3737;22.111;154.142;-152.793
-18.7868;-11.2672;21.9065;154.013;-152.686
-18.6164;-11.1608;21.7056;153.886;-152.58
-18.475;-11.0811;21.5434;153.788;-152.5
-18.3025;-10.9807;21.3438;153.667;-152.4
-18.1286;-10.879;21.1423;153.544;-152.298
-17.9563;-10.7749;20.941;153.418;-152.194
-17.776;-10.6624;20.7286;153.284;-152.082
-17.6235;-10.5524;20.5412;153.156;-151.972
-17.4646;-10.4071;20.3303;152.992;-151.826
-17.3194;-10.2728;20.1369;152.841;-151.692
-17.1864;-10.1308;19.95;152.684;-151.55
-17.0497;-9.97772;19.7547;152.515;-151.397
-16.9233;-9.82637;19.5693;152.35;-151.246
-16.794;-9.67543;19.3817;152.185;-151.095
-16.6406;-9.53901;19.1808;152.031;-150.958
-16.5055;-9.40782;18.9984;151.885;-150.827
-16.3682;-9.26813;18.81;151.73;-150.687
-16.2307;-9.12091;18.6179;151.568;-150.54
-16.0967;-8.97599;18.4302;151.408;-150.395
-15.9687;-8.85159;18.2579;151.27;-150.271
-15.8292;-8.7017;18.0633;151.105;-150.121
-15.6881;-8.56004;17.8715;150.948;-149.979
-15.5491;-8.41283;17.6791;150.786;-149.832
-15.4276;-8.24935;17.4947;150.61;-149.668
-15.285;-8.06499;17.2822;150.411;-149.484
-15.1986;-7.92705;17.1416;150.264;-149.346
-15.0918;-7.75832;16.9692;150.085;-149.177
-14.9987;-7.59229;16.8108;149.91;-149.011
-14.8939;-7.41995;16.6398;149.727;-148.839
-14.7791;-7.23487;16.4549;149.531;-148.654
-14.6848;-7.05263;16.2905;149.339;-148.472
-14.5952;-6.87024;16.1314;149.148;-148.289
-14.503;-6.71441;15.9818;148.983;-148.134
-14.3834;-6.55007;15.8046;148.807;-147.969
-14.2999;-6.39244;15.6636;148.642;-147.812
-14.2014;-6.20271;15.4969;148.443;-147.622
-14.1271;-6.01367;15.3538;148.247;-147.433
-14.0578;-5.83007;15.2187;148.057;-147.249
-13.9719;-5.63866;15.0668;147.858;-147.058
-13.8994;-5.45535;14.9317;147.668;-146.874
-13.8276;-5.2547;14.7924;147.461;-146.674
-13.7688;-5.06911;14.6723;147.27;-146.488
-13.715;-4.87572;14.5559;147.072;-146.295
-13.6742;-4.68493;14.4545;146.878;-146.104
-13.6676;-4.49685;14.3884;146.691;-145.916
-13.656;-4.29665;14.316;146.49;-145.716
-13.6411;-4.09385;14.2422;146.287;-145.513
-13.6208;-3.91822;14.1732;146.11;-145.337
-13.6006;-3.71329;14.0984;145.904;-145.132
-13.5839;-3.49312;14.0259;145.684;-144.912
-13.5719;-3.2969;13.9666;145.487;-144.716
-13.5488;-3.11517;13.9023;145.304;-144.534
-13.5249;-2.91193;13.8349;145.099;-144.331
-13.523;-2.70266;13.7904;144.891;-144.122
-13.5086;-2.50263;13.7385;144.691;-143.922
-13.4886;-2.2872;13.6812;144.474;-143.706
-13.4659;-2.08221;13.626;144.268;-143.501
-13.4398;-1.89106;13.5722;144.075;-143.31
-13.4191;-1.68632;13.5247;143.869;-143.105
-13.3988;-1.48777;13.4811;143.67;-142.907
-13.3785;-1.28848;13.4404;143.47;-142.708
-13.3571;-1.09549;13.4019;143.275;-142.515
-13.3463;-0.908443;13.3772;143.088;-142.328
-13.3304;-0.716337;13.3496;142.896;-142.135
-13.3161;-0.522965;13.3264;142.702;-141.942
-13.2997;-0.322716;13.3036;142.501;-141.742
-13.2851;-0.13;13.2857;142.308;-141.549
-13.275;0.064842;13.2752;142.113;-141.354
-13.2425;0.244873;13.2447;141.93;-141.174
-13.1964;0.441217;13.2037;141.73;-140.978
-13.1382;0.626759;13.1531;141.54;-140.792
-13.0841;0.815427;13.1095;141.347;-140.604
-13.0483;1.00216;13.0867;141.157;-140.417
-13.0258;1.18288;13.0794;140.975;-140.236
-13.012;1.36663;13.0836;140.791;-140.053
-12.9841;1.56165;13.0777;140.594;-139.858
-12.9469;1.76485;13.0666;140.388;-139.654
-12.9059;1.97909;13.0568;140.171;-139.44
-12.8733;2.19545;13.0591;139.952;-139.224
-12.8435;2.39289;13.0645;139.753;-139.026
-12.8185;2.58237;13.076;139.562;-138.837
-12.7925;2.78075;13.0912;139.362;-138.638
-12.7687;2.97121;13.1098;139.17;-138.448
-12.7413;3.17082;13.1299;138.968;-138.248
-12.7143;3.37183;13.1538;138.766;-138.047
-12.679;3.56556;13.1708;138.569;-137.854
-12.6371;3.74461;13.1802;138.387;-137.675
-12.5811;3.9406;13.1838;138.186;-137.479
-12.524;4.13411;13.1887;137.988;-137.285
-12.461;4.315;13.187;137.802;-137.104
-12.3913;4.50507;13.1848;137.606;-136.914
-12.3209;4.70521;13.1888;137.4;-136.714
-12.261;4.89848;13.2033;137.201;-136.521
-12.1946;5.0906;13.2145;137.004;-136.329
-12.1141;5.27366;13.2123;136.813;-136.145
-12.0355;5.46771;13.2193;136.613;-135.951
-11.9557;5.65543;13.2259;136.418;-135.764
-11.8672;5.83557;13.2244;136.23;-135.584
-11.7831;6.02204;13.2328;136.036;-135.397
-11.713;6.19889;13.2522;135.853;-135.22
-11.6334;6.39766;13.2766;135.648;-135.021
-11.5461;6.59061;13.2947;135.448;-134.829
-11.4654;6.76399;13.3119;135.267;-134.655
-11.3729;6.91061;13.3079;135.113;-134.509
-11.2791;7.08513;13.3198;134.93;-134.334
-11.1902;7.26353;13.3409;134.744;-134.156
-11.1013;7.44316;13.3656;134.557;-133.976
-11.0004;7.61195;13.3772;134.379;-133.807
-10.8986;7.78744;13.3949;134.195;-133.632
-10.7851;7.96177;13.4056;134.011;-133.457
-10.6594;8.13099;13.4065;133.832;-133.288
-10.5358;8.29424;13.4088;133.658;-133.125
-10.4025;8.46474;13.4113;133.476;-132.954
-10.2799;8.62713;13.4203;133.304;-132.792
-10.1474;8.77735;13.4169;133.142;-132.642
-10.0183;8.90721;13.4054;133.002;-132.512
-9.90438;9.04487;13.4129;132.855;-132.374
-9.79808;9.19244;13.4352;132.699;-132.227
-9.68405;9.35484;13.4645;132.528;-132.064
-9.56507;9.52531;13.499;132.348;-131.894
-9.44407;9.70645;13.5427;132.157;-131.713
-9.32705;9.86532;13.5764;131.989;-131.554
-9.20928;10.0273;13.6146;131.819;-131.392
-9.10443;10.1776;13.6556;131.66;-131.242
-8.96237;10.3491;13.6905;131.478;-131.07
-8.83414;10.5024;13.7238;131.315;-130.917
-8.70025;10.6385;13.7431;131.169;-130.781
-8.55068;10.769;13.7508;131.028;-130.65
-8.39941;10.9012;13.7617;130.884;-130.518
-8.2394;11.032;13.7693;130.742;-130.387
-8.07174;11.1819;13.7908;130.58;-130.237
-7.89578;11.3048;13.7892;130.445;-130.114
-7.73798;11.4216;13.796;130.317;-129.998
-7.58216;11.5301;13.7997;130.198;-129.889
-7.42289;11.6338;13.8002;130.084;-129.785
-7.26628;11.7467;13.8124;129.961;-129.672
-7.12037;11.8598;13.8331;129.838;-129.559
-6.98183;11.9898;13.8745;129.7;-129.429
-6.83588;12.1263;13.9203;129.554;-129.293
-6.69109;12.2847;13.9887;129.387;-129.134
-6.5672;12.4072;14.0381;129.257;-129.012
-6.43986;12.5542;14.1096;129.102;-128.865
-6.30671;12.7075;14.1864;128.941;-128.712
-6.17006;12.8593;14.2629;128.782;-128.56
-6.04337;13.0065;14.342;128.627;-128.413
-5.92687;13.1669;14.4393;128.461;-128.252
-5.81071;13.3312;14.5425;128.29;-128.088
-5.71647;13.4868;14.6483;128.129;-127.932
-5.61256;13.6513;14.7601;127.959;-127.768
-5.50613;13.8118;14.8689;127.793;-127.607
-5.39421;13.9806;14.9852;127.619;-127.439
-5.28402;14.143;15.0978;127.451;-127.276
-5.18377;14.297;15.2078;127.292;-127.122
-5.10342;14.4903;15.3628;127.095;-126.929
-5.02182;14.6796;15.5148;126.902;-126.74
-4.96009;14.8607;15.6666;126.718;-126.558
-4.89301;15.0511;15.8265;126.524;-126.368
-4.81765;15.2347;15.9783;126.337;-126.184
-4.75541;15.4137;16.1306;126.155;-126.005
-4.70894;15.5921;16.2876;125.975;-125.827
-4.65612;15.794;16.466;125.77;-125.625
-4.59416;15.9976;16.6442;125.564;-125.422
-4.53576;16.1779;16.8017;125.381;-125.241
-4.47861;16.3599;16.9619;125.197;-125.059
-4.41707;16.5686;17.1473;124.985;-124.851
-4.36985;16.7784;17.3381;124.774;-124.641
-4.32197;16.9671;17.509;124.583;-124.452
-4.27573;17.1564;17.6812;124.392;-124.263
-4.24033;17.3265;17.8379;124.22;-124.093
-4.19811;17.524;18.0199;124.021;-123.895
-4.16821;17.7058;18.1898;123.838;-123.713
-4.16094;17.9202;18.3969;123.624;-123.499
-4.15431;18.1247;18.5947;123.419;-123.294
-4.16223;18.3003;18.7677;123.244;-123.119
-4.17119;18.4993;18.9637;123.046;-122.92
-4.19528;18.7131;19.1776;122.833;-122.706
-4.20497;18.9217;19.3833;122.625;-122.497
-4.22682;19.1295;19.591;122.418;-122.29
-4.24937;19.3328;19.7943;122.216;-122.086
-4.29434;19.5509;20.017;122.001;-121.868
-4.33089;19.7435;20.2129;121.81;-121.676
-4.37271;19.952;20.4255;121.604;-121.467
-4.39481;20.1429;20.6168;121.414;-121.276
-4.4257;20.3624;20.8378;121.196;-121.057
-4.47564;20.5752;21.0563;120.986;-120.844
-4.5328;20.7728;21.2616;120.792;-120.646
-4.58988;20.954;21.4509;120.613;-120.465
-4.65052;21.1633;21.6683;120.407;-120.256
-4.72392;21.353;21.8693;120.222;-120.066
-4.79959;21.5524;22.0803;120.026;-119.867
-4.88257;21.7529;22.2942;119.83;-119.666
-4.96843;21.9446;22.5;119.644;-119.475
-5.0132;22.1261;22.687;119.465;-119.293
-5.06409;22.3054;22.8731;119.288;-119.114
-5.11555;22.494;23.0683;119.103;-118.925
-5.15805;22.6754;23.2547;118.924;-118.744
-5.19832;22.87;23.4534;118.732;-118.549
-5.25767;23.083;23.6742;118.523;-118.336
-5.32034;23.2581;23.8588;118.351;-118.161
-5.38604;23.4477;24.0583;118.166;-117.971
-5.46221;23.6189;24.2423;117.999;-117.8
-5.5377;23.7996;24.4354;117.823;-117.62
-5.61691;23.9979;24.6465;117.63;-117.421
-5.69929;24.1924;24.8547;117.441;-117.227
-5.77872;24.3978;25.0728;117.241;-117.021
-5.85192;24.5837;25.2706;117.06;-116.835
-5.91966;24.7718;25.4692;116.876;-116.647
-5.98801;24.9622;25.6703;116.69;-116.457
-6.04874;25.151;25.8681;116.506;-116.268
-6.12567;25.3284;26.0586;116.334;-116.091
-6.2066;25.5117;26.2559;116.156;-115.907
-6.31319;25.6817;26.4463;115.993;-115.737
-6.4237;25.8628;26.6486;115.82;-115.556
-6.50841;26.0647;26.865;115.624;-115.354
-6.59073;26.2603;27.0747;115.435;-115.159
-6.66487;26.462;27.2884;115.239;-114.957
-6.72597;26.649;27.4847;115.057;-114.77
-6.79195;26.8428;27.6887;114.868;-114.576
-6.85615;27.0323;27.8882;114.684;-114.387
-6.9198;27.2241;28.0898;114.497;-114.195
-6.98255;27.4101;28.2855;114.316;-114.009
-7.06769;27.6033;28.4937;114.13;-113.816
-7.1506;27.7934;28.6985;113.946;-113.626
-7.22818;27.9822;28.9007;113.764;-113.437
-7.31892;28.1551;29.0908;113.598;-113.264
-7.4131;28.3331;29.2869;113.428;-113.086
-7.51836;28.5337;29.5076;113.236;-112.885
-7.61099;28.7107;29.7024;113.067;-112.708
-7.68509;28.9032;29.9074;112.881;-112.516
-7.74432;29.1011;30.114;112.689;-112.318
-7.79743;29.3079;30.3274;112.487;-112.111
-7.85263;29.5022;30.5294;112.298;-111.917
-7.9066;29.692;30.7267;112.113;-111.727
-7.96028;29.9006;30.942;111.91;-111.519

-8.0149;-29.8886;30.9446;111.704;-111.308
-8.06858;-29.69;30.7668;111.511;-111.109
-8.10688;-29.4851;30.5793;111.31;-110.904
-8.14169;-29.2872;30.3979;111.116;-110.706
-8.17793;-29.0737;30.202;110.906;-110.493
-8.21637;-28.8755;30.0217;110.712;-110.295
-8.25436;-28.6967;29.8602;110.537;-110.116
-8.29806;-28.5012;29.6847;110.346;-109.92
-8.35083;-28.3104;29.5163;110.161;-109.73
-8.40053;-28.1249;29.3527;109.981;-109.544
-8.45341;-27.9293;29.1806;109.79;-109.348
-8.50713;-27.7325;29.008;109.599;-109.152
-8.55196;-27.5396;28.8369;109.411;-108.959
-8.59456;-27.341;28.66;109.217;-108.76
-8.6399;-27.1434;28.4853;109.025;-108.563
-8.68378;-26.9415;28.3064;108.828;-108.361
-8.73532;-26.7462;28.1365;108.638;-108.165
-8.78144;-26.5589;27.973;108.456;-107.978
-8.82976;-26.3676;27.8067;108.27;-107.787
-8.87608;-26.1583;27.6232;108.066;-107.577
-8.91955;-25.9558;27.4456;107.869;-107.375
-8.94766;-25.7743;27.2832;107.691;-107.193
-8.96488;-25.5674;27.0936;107.486;-106.987
-8.98154;-25.3604;26.9039;107.282;-106.78
-8.99986;-25.1807;26.7407;107.105;-106.6
-9.02238;-24.9751;26.5549;106.902;-106.394
-9.03397;-24.7951;26.3895;106.724;-106.214
-9.03821;-24.5896;26.1981;106.52;-106.009
-9.04266;-24.3937;26.0158;106.326;-105.813
-9.04729;-24.1909;25.8273;106.124;-105.61
-9.03061;-23.9905;25.6338;105.923;-105.41
-9.0185;-23.8141;25.4646;105.747;-105.233
-9.01074;-23.6188;25.2792;105.551;-105.038
-9.01085;-23.4207;25.0944;105.354;-104.84
-9.0155;-23.2179;24.9068;105.153;-104.637
-9.02452;-23.0103;24.7167;104.947;-104.429
-9.02831;-22.8005;24.5229;104.739;-104.22
-9.03287;-22.6236;24.3602;104.563;-104.043
-9.03178;-22.4287;24.1789;104.369;-103.848
-9.01926;-22.252;24.0104;104.192;-103.671
-8.99962;-22.0409;23.8075;103.98;-103.46
-8.99601;-21.8614;23.64;103.801;-103.281
-8.99906;-21.6642;23.4589;103.605;-103.083
-8.99855;-21.4716;23.281;103.414;-102.891
-8.99841;-21.2711;23.0961;103.214;-102.69
-9.00201;-21.0649;22.9077;103.009;-102.484
-8.99736;-20.8716;22.7283;102.817;-102.291
-9.00472;-20.6778;22.5534;102.625;-102.097
-9.01557;-20.4779;22.3746;102.427;-101.897
-9.03833;-20.2993;22.2206;102.251;-101.718
-9.0822;-20.0993;22.056;102.057;-101.518
-9.13078;-19.9079;21.902;101.872;-101.327
-9.18008;-19.7155;21.748;101.685;-101.135
-9.23702;-19.5265;21.6011;101.503;-100.946
-9.3102;-19.3594;21.4818;101.345;-100.779
-9.37527;-19.1879;21.3558;101.181;-100.607
-9.42611;-18.9899;21.2006;100.99;-100.409
-9.47607;-18.8065;21.059;100.813;-100.226
-9.53276;-18.6105;20.9099;100.624;-100.03
-9.5833;-18.418;20.7621;100.438;-99.8372
-9.64212;-18.233;20.6255;100.261;-99.6521
-9.71545;-18.0362;20.4865;100.073;-99.4554
-9.80283;-17.8507;20.3652;99.8986;-99.2698
-9.88077;-17.6849;20.258;99.7427;-99.104
-9.95382;-17.5179;20.1484;99.5851;-98.9371
-10.0262;-17.3301;20.0214;99.4067;-98.7492
-10.1031;-17.151;19.9055;99.2377;-98.5701
-10.1823;-16.9665;19.7874;99.0636;-98.3856
-10.2547;-16.7971;19.68;98.9039;-98.2162
-10.3289;-16.6028;19.5535;98.7197;-98.0219
-10.411;-16.4103;19.4342;98.5384;-97.8295
-10.4861;-16.2201;19.3145;98.3587;-97.6393
-10.5498;-16.0441;19.2019;98.1917;-97.4633
-10.6184;-15.8566;19.0835;98.0139;-97.2757
-10.6961;-15.6913;18.9901;97.8595;-97.1105
-10.7818;-15.5107;18.8899;97.6908;-96.9298
-10.8691;-15.3258;18.7888;97.5183;-96.745
-10.9527;-15.1394;18.6859;97.344;-96.5586
-11.0052;-14.9627;18.5741;97.1753;-96.3818
-11.0659;-14.7668;18.453;96.9888;-96.1859
-11.1237;-14.5779;18.3372;96.809;-95.9971
-11.1812;-14.3649;18.2035;96.6052;-95.784
-11.2355;-14.1437;18.0632;96.393;-95.5628
-11.2832;-13.9495;17.9415;96.2068;-95.3686
-11.3263;-13.7632;17.8244;96.0278;-95.1824
-11.3495;-13.5697;17.6904;95.8391;-94.9889
-11.3653;-13.3626;17.5422;95.6359;-94.7818
-11.3764;-13.15;17.3881;95.4267;-94.5691
-11.392;-12.9764;17.2675;95.2568;-94.3956
-11.4077;-12.7744;17.1267;95.0588;-94.1936
-11.4162;-12.5605;16.9734;94.8479;-93.9797
-11.415;-12.374;16.835;94.6629;-93.7931
-11.3767;-12.1731;16.6618;94.4587;-93.5923
-11.3399;-11.9727;16.4906;94.2552;-93.3919
-11.3022;-11.7733;16.3202;94.0525;-93.1925
-11.2752;-11.5676;16.1537;93.8451;-92.9868
-11.2211;-11.3487;15.9596;93.6209;-92.7679
-11.1845;-11.1421;15.7873;93.4112;-92.5612
-11.156;-10.9542;15.635;93.2212;-92.3734
-11.1343;-10.7465;15.4745;93.0125;-92.1657
-11.1271;-10.5387;15.3257;92.8056;-91.9579
-11.1603;-10.3412;15.2149;92.6144;-91.7604
-11.1625;-10.1501;15.0873;92.4253;-91.5692
-11.1615;-9.96053;14.9596;92.2374;-91.3797
-11.1588;-9.76083;14.8254;92.0392;-91.18
-11.1659;-9.56655;14.7036;91.8477;-90.9857
-11.1733;-9.36694;14.5802;91.651;-90.7861
-11.2095;-9.17234;14.4839;91.4632;-90.5915
-11.2437;-8.98066;14.39;91.2781;-90.3998
-11.2835;-8.78202;14.2983;91.0869;-90.2012
-11.323;-8.58564;14.21;90.8979;-90.0048
-11.3644;-8.38139;14.1208;90.7015;-89.8005
-11.4002;-8.17939;14.0309;90.5066;-89.5985
-11.4319;-7.98568;13.9448;90.3193;-89.4048
-11.4613;-7.79914;13.8632;90.1388;-89.2183
-11.5129;-7.6146;13.8032;89.9636;-89.0337
-11.5585;-7.43277;13.7421;89.7902;-88.8519
-11.6104;-7.23802;13.6818;89.605;-88.6572
-11.653;-7.03298;13.6108;89.4083;-88.4521
-11.7027;-6.83606;13.5531;89.2208;-88.2552
-11.7495;-6.64675;13.4993;89.0404;-88.0659
-11.7911;-6.44735;13.4387;88.8494;-87.8665
-11.8432;-6.24971;13.391;88.6617;-87.6689
-11.8712;-6.07304;13.3344;88.4912;-87.4922
-11.9033;-5.89789;13.2843;88.3229;-87.317
-11.9326;-5.70397;13.2258;88.1356;-87.1231
-11.9625;-5.50616;13.1689;87.9446;-86.9253
-11.9901;-5.30739;13.1123;87.7523;-86.7265
-12.0162;-5.12416;13.0631;87.5752;-86.5433
-12.0443;-4.926;13.0127;87.3837;-86.3452
-12.0844;-4.72019;12.9736;87.1866;-86.1393
-12.1418;-4.53012;12.9594;87.0077;-85.9493
-12.2029;-4.34058;12.9519;86.83;-85.7597
-12.2634;-4.15752;12.949;86.6587;-85.5767
-12.3224;-3.95853;12.9426;86.4715;-85.3777
-12.3817;-3.78203;12.9464;86.3067;-85.2012
-12.4534;-3.59026;12.9606;86.1289;-85.0094
-12.5281;-3.40522;12.9826;85.9583;-84.8244
-12.6051;-3.2284;13.0119;85.7964;-84.6475
-12.6786;-3.07358;13.0459;85.6557;-84.4927
-12.7652;-2.89523;13.0894;85.494;-84.3144
