#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
14.4542;-1.72649;29.4369;1.12248;2.56511;
14.2942;-1.60028;29.5445;1.07555;2.54984;
14.1255;-1.68651;29.6632;1.18737;2.52816;
13.9557;-1.69762;29.7747;1.11488;2.5605;
13.7893;-1.6648;29.882;1.07323;2.56898;
13.6199;-1.6931;29.9894;1.07379;2.5764;

13.4704;-1.49561;-29.9002;1.10369;2.50584;
13.3096;-1.60826;-29.7807;1.19482;2.50263;
13.1455;-1.64098;-29.6586;1.22105;2.50188;
12.9845;-1.60937;-29.5396;1.19052;2.50469;
12.827;-1.57571;-29.4151;1.24502;2.47289;
12.6795;-1.47475;-29.2884;1.2668;2.4319;
12.5213;-1.58155;-29.1646;1.23781;2.47752;
12.3673;-1.54051;-29.0645;1.00146;2.56516;
12.2148;-1.52439;-28.9621;1.0239;2.55013;
12.0453;-1.69517;-28.8676;0.945309;2.6329;
11.8687;-1.76582;-28.7599;1.0768;2.594;
11.7014;-1.67355;-28.6515;1.08343;2.56706;
11.5289;-1.72495;-28.5559;0.956391;2.63534;
11.3541;-1.74767;-28.4415;1.14436;2.56186;
11.1907;-1.63386;-28.3281;1.13329;2.53515;
10.9961;-1.94641;-28.2052;1.22941;2.57824;
10.8203;-1.75798;-28.0971;1.08033;2.59056;
10.6538;-1.6645;-28.0067;0.904801;2.64369;
10.4761;-1.77749;-27.9153;0.913304;2.66695;
10.2955;-1.80636;-27.8143;1.01059;2.63151;
10.1165;-1.78999;-27.7248;0.89482;2.67802;
9.94723;-1.69228;-27.6337;0.910488;2.64799;
9.77803;-1.69206;-27.5315;1.02263;2.59797;
9.6035;-1.74524;-27.4271;1.04391;2.60254;
9.44908;-1.54419;-27.3193;1.07747;2.53237;
9.28026;-1.6882;-27.2024;1.1692;2.53587;
9.08932;-1.90944;-27.0828;1.19656;2.5818;
8.90912;-1.80201;-26.9823;1.00473;2.63296;
8.71331;-1.95808;-26.893;0.892495;2.71393;
8.51438;-1.98935;-26.8077;0.853332;2.73638;
8.31192;-2.02454;-26.7209;0.868361;2.73641;
8.13584;-1.76077;-26.6394;0.815267;2.70797;
7.9492;-1.86645;-26.5514;0.879649;2.70117;
7.77339;-1.75808;-26.4869;0.645104;2.78991;
7.58198;-1.91414;-26.4182;0.687247;2.79689;
7.39256;-1.89423;-26.3621;0.56086;2.85373;
7.20494;-1.87611;-26.2919;0.701174;2.78393;
7.01844;-1.86501;-26.2135;0.784604;2.74337;
6.83255;-1.85892;-26.1364;0.771029;2.74842;
6.63542;-1.97126;-26.0599;0.764487;2.77163;
6.45691;-1.78513;-25.9876;0.723542;2.75651;
6.27119;-1.85725;-25.8975;0.900935;2.68994;
6.0793;-1.91882;-25.8125;0.850242;2.72449;
5.89287;-1.86431;-25.7159;0.96533;2.66381;
5.71714;-1.75732;-25.6307;0.851884;2.69021;
5.55922;-1.57926;-25.5392;0.915483;2.61624;
5.38678;-1.7244;-25.4533;0.858878;2.67949;
5.20602;-1.80754;-25.3387;1.14656;2.57632;
5.03597;-1.70056;-25.2305;1.08178;2.57503;
4.89347;-1.42493;-25.1198;1.10652;2.48132;
4.73956;-1.53913;-24.9988;1.21063;2.4751;
4.57691;-1.62646;-24.8662;1.3259;2.45765;
4.43137;-1.45541;-24.7327;1.33435;2.39956;
4.29394;-1.37431;-24.6058;1.26905;2.39599;
4.15134;-1.42603;-24.4641;1.41758;2.35917;
4.00125;-1.50085;-24.3284;1.3572;2.40642;
3.86484;-1.3641;-24.2073;1.21083;2.41565;
3.71439;-1.50455;-24.0538;1.5346;2.34631;
3.57918;-1.35205;-23.9001;1.5369;2.2923;
3.44274;-1.36442;-23.766;1.34119;2.36478;
3.31413;-1.28612;-23.6386;1.27352;2.36112;
3.1672;-1.46928;-23.5037;1.34942;2.39869;
3.01838;-1.48817;-23.3737;1.30049;2.4234;
2.86836;-1.50027;-23.2495;1.24122;2.45041;
2.71412;-1.54239;-23.1217;1.27858;2.44944;
2.56228;-1.51842;-22.9966;1.25039;2.4527;
2.40688;-1.55396;-22.8708;1.25799;2.46106;
2.23432;-1.7256;-22.7529;1.17956;2.54198;
2.08382;-1.50503;-22.6468;1.0604;2.52781;
1.90477;-1.79051;-22.5335;1.13357;2.57719;
1.72855;-1.76214;-22.4352;0.982519;2.63296;
1.55869;-1.69863;-22.3369;0.982954;2.617;
1.36639;-1.92303;-22.237;0.999887;2.66211;
1.18623;-1.80159;-22.144;0.929861;2.66512;
1.01069;-1.75538;-22.0472;0.96794;2.63766;
0.841382;-1.69307;-21.9573;0.89837;2.65375;
0.665515;-1.75867;-21.8632;0.940937;2.65032;
0.502168;-1.63347;-21.7628;1.00469;2.59017;
0.33509;-1.67078;-21.6554;1.07414;2.57023;
0.182621;-1.5247;-21.5576;0.977286;2.57159;
0.00218455;-1.80436;-21.4497;1.07972;2.60235;
-0.16701;-1.69195;-21.3562;0.934839;2.63682;
-0.330227;-1.63216;-21.2511;1.0506;2.56967;
-0.496454;-1.66227;-21.145;1.06126;2.57339;
-0.666695;-1.70241;-21.038;1.06962;2.58063;
-0.836267;-1.69572;-20.9316;1.06446;2.58103;
-0.99163;-1.55363;-20.8164;1.15164;2.50371;
-1.15257;-1.60943;-20.699;1.17423;2.51128;
-1.3236;-1.71032;-20.5794;1.19572;2.53146;
-1.49444;-1.70836;-20.4762;1.03192;2.59821;
-1.65931;-1.6487;-20.3792;0.970617;2.60951;
-1.82163;-1.62323;-20.27;1.09128;2.54971;
-1.98241;-1.60773;-20.1595;1.10524;2.53933;
-2.14062;-1.58215;-20.0468;1.12727;2.52253;
-2.3164;-1.75779;-19.9432;1.0354;2.60927;
-2.48764;-1.71242;-19.8391;1.04109;2.59534;
-2.65751;-1.69867;-19.7266;1.12563;2.55637;
-2.82227;-1.64764;-19.6182;1.08371;2.5598;
-2.98337;-1.61096;-19.5078;1.1043;2.54067;
-3.1533;-1.69928;-19.4001;1.07625;2.577;
-3.32156;-1.68264;-19.2931;1.07045;2.575;
-3.47976;-1.58202;-19.1742;1.18913;2.49703;
-3.63975;-1.59987;-19.0541;1.20122;2.49756;
-3.79336;-1.53615;-18.9241;1.29933;2.43952;
-3.94653;-1.53165;-18.7929;1.31214;2.43323;
-4.09419;-1.47664;-18.6666;1.2635;2.43382;
-4.23137;-1.37172;-18.5338;1.32734;2.37264;
-4.36625;-1.34883;-18.3959;1.37914;2.34508;
-4.49907;-1.32819;-18.2468;1.49078;2.29858;
-4.60999;-1.10927;-18.0982;1.48695;2.21174;
-4.72973;-1.1974;-17.9382;1.5998;2.21332;
-4.84294;-1.13202;-17.7864;1.51802;2.21155;
-4.96239;-1.19452;-17.6259;1.60471;2.21069;
-5.05347;-0.9108;-17.4656;1.60283;2.08754;
-5.15305;-0.995866;-17.2723;1.93331;2.04646;
-5.26147;-1.0842;-17.0609;2.11399;2.04469;
-5.34892;-0.874458;-16.8863;1.74568;2.03519;
-5.44707;-0.981462;-16.7024;1.83871;2.0611;
-5.55659;-1.09518;-16.5201;1.82385;2.11157;
-5.65739;-1.00807;-16.3495;1.70531;2.10467;
-5.75076;-0.933646;-16.1777;1.71877;2.06841;
-5.83922;-0.884647;-16.0096;1.68047;2.05536;
-5.94135;-1.02132;-15.8255;1.84147;2.07718;
-6.04899;-1.07639;-15.6369;1.88541;2.08955;
-6.1355;-0.865026;-15.4691;1.67775;2.04684;
-6.22306;-0.875646;-15.2896;1.79493;2.02467;
-6.31501;-0.919482;-15.1134;1.76271;2.0516;
-6.41406;-0.990519;-14.9329;1.80443;2.07282;
-6.49547;-0.814076;-14.7361;1.96818;1.96299;
-6.56755;-0.720815;-14.5426;1.93543;1.92731;
-6.65868;-0.911266;-14.3524;1.90211;2.01757;
-6.76338;-1.04707;-14.172;1.80405;2.09668;
-6.86032;-0.969407;-14.0012;1.70723;2.08722;
-6.95881;-0.984832;-13.8161;1.85105;2.05975;
-7.06876;-1.09958;-13.6554;1.6077;2.17066;
-7.1788;-1.10034;-13.4927;1.62697;2.16545;
-7.27966;-1.00862;-13.334;1.58645;2.13711;
-7.39664;-1.16975;-13.1617;1.72278;2.16728;
-7.51217;-1.15529;-12.9993;1.62448;2.18898;
-7.65134;-1.39175;-12.8395;1.59825;2.28724;
-7.78578;-1.3444;-12.6713;1.68199;2.24511;
-7.90838;-1.226;-12.5157;1.55586;2.23817;
-8.02666;-1.18283;-12.3585;1.57168;2.21595;
-8.14617;-1.19511;-12.1964;1.6211;2.20607;
-8.26414;-1.1797;-12.0342;1.62185;2.19966;
-8.35788;-0.937415;-11.8632;1.70984;2.07229;
-8.44433;-0.86449;-11.6746;1.8865;2.00049;
-8.53158;-0.872509;-11.4847;1.89921;2.00144;
-8.61675;-0.851659;-11.3103;1.74364;2.02515;
-8.70052;-0.837705;-11.1322;1.78108;2.01043;
-8.78317;-0.826537;-10.9539;1.78319;2.00483;
-8.85268;-0.69501;-10.7622;1.91659;1.91868;
-8.91607;-0.633914;-10.5878;1.74418;1.9194;
-8.98308;-0.670118;-10.4036;1.84154;1.91979;
-9.0599;-0.768203;-10.2173;1.863;1.9619;
-9.12221;-0.623133;-10.0311;1.86202;1.89373;
-9.16412;-0.41908;-9.82691;2.04232;1.77318;
-9.21005;-0.459267;-9.62155;2.05357;1.79082;
-9.25065;-0.406071;-9.39778;2.23774;1.75031;
-9.28596;-0.353014;-9.1959;2.01873;1.74392;
-9.32446;-0.385037;-8.9941;2.01804;1.75933;
-9.36438;-0.399177;-8.7989;1.95198;1.77251;
-9.40519;-0.408164;-8.60338;1.9552;1.7766;
-9.44034;-0.35148;-8.40322;2.00166;1.74462;
-9.46646;-0.261154;-8.21055;1.92661;1.70553;
-9.46659;-0.00132452;-8.03154;1.79018;1.57154;
-9.44004;0.265476;-7.82864;2.02896;1.44069;
-9.41885;0.2119;-7.62148;2.0716;1.46886;
-9.39501;0.238458;-7.42706;1.94418;1.44875;
-9.37279;0.222182;-7.2291;1.97963;1.45903;
-9.35465;0.18139;-7.01211;2.1699;1.4874;
-9.34308;0.115652;-6.81347;1.98643;1.51264;
-9.28747;0.556104;-6.60412;2.09343;1.31115;
-9.22787;0.595989;-6.43718;1.66943;1.2279;
-9.15129;0.765801;-6.25106;1.86121;1.18046;
-9.091;0.602913;-6.04618;2.04874;1.28459;
-9.0359;0.55108;-5.87007;1.76118;1.26754;
-8.9737;0.621986;-5.66024;2.09829;1.28262;
-8.94044;0.332588;-5.46595;1.94292;1.40126;
-8.89792;0.425144;-5.27973;1.86216;1.34634;
-8.84854;0.493817;-5.09098;1.88753;1.31491;
-8.80367;0.448702;-4.89681;1.9417;1.3437;
-8.7599;0.437689;-4.70273;1.94079;1.34899;
-8.71421;0.456931;-4.5037;1.99024;1.34512;
-8.66831;0.458965;-4.30657;1.97129;1.34205;
-8.5904;0.779147;-4.11663;1.89942;1.18152;
-8.48756;1.02834;-3.9537;1.62929;1.00778;
-8.37826;1.09309;-3.78023;1.73478;1.00854;
-8.27065;1.07601;-3.61179;1.68431;1.00231;
-8.15638;1.14274;-3.44248;1.69313;0.977096;
-8.05757;0.98816;-3.2488;1.93685;1.09903;
-7.97026;0.873018;-3.09693;1.51871;1.04908;
-7.85656;1.137;-2.93299;1.63937;0.964407;
-7.71238;1.44184;-2.77518;1.57811;0.83049;
-7.57498;1.37404;-2.631;1.44178;0.80945;
-7.42817;1.4681;-2.45722;1.73782;0.869334;
-7.30232;1.25842;-2.30425;1.52965;0.882373;
-7.15755;1.44772;-2.14609;1.58159;0.829563;
-7.00066;1.56896;-2.01311;1.32979;0.703076;
-6.85297;1.47683;-1.88466;1.28455;0.715878;
-6.69969;1.53279;-1.75679;1.27868;0.695262;
-6.54243;1.57261;-1.64302;1.13773;0.626303;
-6.37913;1.63306;-1.52115;1.2187;0.641109;
-6.21585;1.63279;-1.40946;1.11693;0.599949;
-6.02089;1.94956;-1.29353;1.1593;0.536472;
-5.83189;1.89001;-1.19982;0.937051;0.460276;
-5.65625;1.75642;-1.10876;0.910561;0.478274;
-5.47606;1.80186;-1.01951;0.892513;0.459904;
-5.30888;1.67179;-0.929127;0.903861;0.495639;
-5.12496;1.83925;-0.831167;0.979593;0.48939;
-4.96719;1.57766;-0.731403;0.997647;0.563873;
-4.79817;1.69025;-0.622556;1.08847;0.572126;
-4.62969;1.68479;-0.515569;1.06987;0.565769;
-4.44492;1.84764;-0.404236;1.11333;0.542303;
-4.30548;1.39447;-0.287324;1.16913;0.697722;
-4.16765;1.37826;-0.150312;1.37011;0.782435;
-4.0326;1.35053;-0.0103635;1.39949;0.803198;
-3.8939;1.38694;0.133808;1.44171;0.804759;
-3.74435;1.4955;0.266481;1.32673;0.725671;
-3.59875;1.45605;0.424959;1.58477;0.827706;
-3.46236;1.36391;0.561494;1.36536;0.785928;
-3.32564;1.36722;0.710187;1.48693;0.827316;
-3.20342;1.22219;0.85107;1.40883;0.856217;
-3.07964;1.23777;1.01522;1.6415;0.92471;
-2.95535;1.24288;1.17812;1.62903;0.919057;
-2.83107;1.24286;1.33473;1.56611;0.899973;
-2.74102;0.90044;1.473;1.38265;0.993548;
-2.632;1.09021;1.65427;1.81275;1.02934;
-2.54258;0.89418;1.8269;1.72626;1.09286;
-2.44989;0.926974;2.00463;1.77734;1.09006;
-2.35762;0.92265;2.18191;1.7728;1.09092;
-2.27584;0.817771;2.34875;1.66838;1.11505;
-2.19032;0.85522;2.52316;1.74406;1.11489;
-2.11125;0.790719;2.72632;2.03162;1.19963;
-2.02581;0.854396;2.91841;1.92092;1.15229;
-1.96336;0.624544;3.09159;1.73175;1.22467;
-1.89073;0.72627;3.25804;1.66454;1.15938;
-1.81003;0.806987;3.43666;1.78621;1.14646;
-1.7245;0.855341;3.60241;1.65753;1.0944;
-1.63696;0.875345;3.77482;1.72407;1.10099;
-1.54088;0.960834;3.96455;1.89729;1.10202;
-1.43861;1.0227;4.12127;1.56717;0.992611;
-1.34048;0.981244;4.30086;1.79594;1.07075;
-1.23716;1.0332;4.47465;1.7379;1.03442;
-1.14625;0.909165;4.64596;1.7131;1.08288;
-1.04506;1.01187;4.8193;1.7334;1.04241;
-0.941609;1.03452;4.9925;1.73195;1.03235;
-0.833739;1.0787;5.17256;1.80062;1.03106;
-0.73421;0.995291;5.34584;1.7328;1.04942;
-0.634672;0.995377;5.51719;1.71351;1.04454;
-0.527069;1.07602;5.69164;1.74455;1.01812;
-0.426661;1.00408;5.8607;1.69052;1.03484;
-0.323022;1.03639;6.03209;1.71397;1.02695;
-0.219563;1.03459;6.20283;1.70742;1.02602;
-0.127881;0.916823;6.38537;1.82539;1.10534;
-0.0410898;0.867914;6.58714;2.01762;1.16456;
0.0378617;0.789515;6.77192;1.84788;1.16702;
0.115715;0.778537;6.95596;1.84032;1.17058;
0.196437;0.807213;7.11997;1.64016;1.11344;
0.284962;0.885254;7.29095;1.70981;1.09305;
0.352864;0.679024;7.48505;1.94098;1.23427;
0.39665;0.437857;7.6561;1.71048;1.32019;
0.463549;0.668993;7.83664;1.80537;1.21593;
0.543137;0.795877;8.01155;1.74919;1.14379;
0.631215;0.880783;8.20023;1.88673;1.13403;
0.678658;0.474428;8.38413;1.83899;1.31832;
0.712511;0.33853;8.56866;1.8453;1.38936;
0.750777;0.382655;8.76172;1.93065;1.37513;
0.790829;0.400521;8.95723;1.95508;1.36873;
0.826112;0.352826;9.14851;1.91286;1.3884;
0.86766;0.415483;9.34538;1.96869;1.3628;
0.919633;0.519736;9.51448;1.69097;1.2726;
0.977171;0.575372;9.69871;1.84225;1.26808;
1.03631;0.591372;9.87926;1.80551;1.25427;
1.09612;0.598147;10.0671;1.87795;1.26245;
1.17424;0.781134;10.2492;1.82191;1.16576;
1.27374;0.995075;10.4183;1.69035;1.03874;
1.38528;1.11537;10.5837;1.65426;0.977565;
1.49391;1.0863;10.7571;1.73424;1.0112;
1.59649;1.0258;10.9311;1.73983;1.03806;
1.69929;1.02802;11.1004;1.69306;1.0251;
1.79002;0.907277;11.2893;1.88887;1.12301;
1.87579;0.85766;11.4612;1.7188;1.10796;
1.96487;0.890843;11.6391;1.77945;1.10665;
2.06533;1.00455;11.8154;1.76312;1.05291;
2.17048;1.05152;11.9835;1.68067;1.01173;
2.2789;1.08423;12.1522;1.68731;0.999655;
2.37176;0.928551;12.3121;1.59844;1.04453;
2.47016;0.984068;12.485;1.72876;1.05331;
2.57684;1.06678;12.6668;1.81818;1.04019;
2.67459;0.977491;12.8464;1.79622;1.07242;
2.79601;1.21421;13.0168;1.70412;0.95172;
2.91348;1.17465;13.1987;1.81898;0.997397;
3.05587;1.42393;13.3803;1.81603;0.905834;
3.18238;1.26514;13.5357;1.55423;0.887579;
3.31072;1.28336;13.6929;1.57206;0.886162;
3.44801;1.37289;13.8646;1.71624;0.896091;
3.57596;1.27955;14.0225;1.57985;0.890038;
3.7107;1.34733;14.1572;1.34658;0.785119;
3.85478;1.44081;14.285;1.27744;0.725366;
4.00442;1.49643;14.4176;1.32611;0.725129;
4.1456;1.41182;14.574;1.56425;0.836572;
4.26103;1.15424;14.7376;1.6358;0.956315;
4.38042;1.19397;14.9021;1.645;0.942955;
4.49252;1.12097;15.0589;1.56805;0.950152;
4.60114;1.08622;15.2162;1.57339;0.966562;
4.7214;1.20258;15.3723;1.56043;0.914194;
4.85246;1.31063;15.5381;1.65807;0.901904;
4.98796;1.35497;15.7044;1.66359;0.887285;
5.11288;1.24926;15.8547;1.50286;0.877286;
5.24808;1.352;16.0094;1.54745;0.852705;
5.37975;1.31667;16.1589;1.49496;0.848727;
5.51066;1.30908;16.3144;1.55425;0.870813;
5.63598;1.25316;16.4678;1.53401;0.885827;
5.75332;1.17346;16.6347;1.6694;0.958111;
5.87171;1.18385;16.7981;1.63411;0.943838;
5.98928;1.17572;16.9604;1.62324;0.943942;
6.10687;1.17588;17.1226;1.62181;0.943463;
6.22265;1.15786;17.3103;1.87639;1.01792;
6.33378;1.11127;17.4728;1.62493;0.970968;
6.46178;1.27998;17.6273;1.54556;0.879116;
6.5816;1.19824;17.7876;1.60251;0.928749;
6.7027;1.21103;17.9423;1.54709;0.906645;
6.83464;1.31931;18.1146;1.72308;0.917342;
6.95495;1.20316;18.2599;1.45299;0.879179;
7.0952;1.40245;18.4012;1.41351;0.789328;
7.23595;1.4075;18.5424;1.41186;0.786943;
7.37214;1.36189;18.6835;1.41128;0.803205;
7.50964;1.37503;18.8247;1.41167;0.798546;
7.64601;1.36374;18.9867;1.61969;0.87098;
7.77954;1.3353;19.1322;1.45471;0.82817;
7.9083;1.28757;19.2706;1.38456;0.821678;
8.04642;1.38115;19.426;1.55392;0.844194;
8.17672;1.30303;19.568;1.42003;0.828337;
8.29468;1.17959;19.7076;1.39551;0.869051;
8.4236;1.28923;19.8603;1.52738;0.869749;
8.54016;1.16561;20.0039;1.43593;0.888934;
8.67051;1.3035;20.1587;1.54812;0.870972;
8.79857;1.28059;20.3109;1.52193;0.871302;
8.95744;1.58869;20.4787;1.67796;0.812719;
9.09246;1.3502;20.6369;1.58174;0.864205;
9.19811;1.05651;20.769;1.32163;0.896421;
9.3214;1.23287;20.9267;1.57682;0.907207;
9.43069;1.09289;21.0819;1.55215;0.957312;
9.54062;1.09935;21.2436;1.61721;0.973768;
9.64162;1.00996;21.4264;1.82708;1.06583;
9.71885;0.772316;21.6134;1.87004;1.17914;
9.79473;0.758819;21.7968;1.83428;1.17855;
9.87048;0.757469;21.9865;1.8969;1.19088;
9.94265;0.721729;22.1741;1.87606;1.20355;
10.0014;0.587447;22.3527;1.78671;1.25314;
10.0636;0.621796;22.5414;1.88623;1.25236;
10.1178;0.541945;22.7342;1.92864;1.29686;
10.1639;0.461419;22.917;1.8279;1.32353;
10.212;0.480903;23.1126;1.95606;1.32972;
10.2482;0.361999;23.3106;1.97943;1.38992;
10.2831;0.348559;23.5091;1.9848;1.39696;
10.3179;0.348801;23.7037;1.94671;1.3935;
10.3507;0.327125;23.923;2.19292;1.42272;
10.3764;0.25718;24.1283;2.05287;1.44617;
10.4038;0.274584;24.3302;2.01849;1.43559;
10.4307;0.26907;24.5289;1.98772;1.43625;
10.4641;0.333851;24.7392;2.10243;1.41332;
10.4947;0.305389;24.9312;1.91998;1.41306;
10.5253;0.306496;25.1291;1.97901;1.41714;
10.5529;0.276394;25.3271;1.98003;1.4321;
10.596;0.430612;25.5226;1.95549;1.35405;
10.6344;0.384309;25.7141;1.91513;1.37276;
10.6708;0.363871;25.9314;2.17267;1.40486;
10.7108;0.400202;26.1257;1.94312;1.36768;
10.7604;0.495778;26.3238;1.98091;1.32556;
10.8146;0.541691;26.5239;2.00141;1.30647;
10.8448;0.301923;26.7148;1.90889;1.41393;
10.8808;0.359945;26.908;1.9317;1.38657;
10.9137;0.329558;27.1097;2.01688;1.40883;
10.9475;0.33773;27.3132;2.03541;1.40637;
10.9565;0.0903585;27.5356;2.22371;1.53018;
10.9604;0.0384846;27.7479;2.12255;1.55267;
10.9648;0.0442959;27.9489;2.0107;1.54877;
10.9736;0.0873141;28.1709;2.21969;1.53148;
10.9801;0.0656203;28.371;2.00119;1.53802;
10.9887;0.0859225;28.5467;1.75672;1.52192;
11.0047;0.16034;28.7454;1.98667;1.49026;
11.0246;0.198822;28.9463;2.00961;1.47218;
11.0521;0.275084;29.1701;2.23803;1.4485;
11.0725;0.203987;29.3696;1.99479;1.46889;
11.0828;0.102983;29.5653;1.95664;1.51821;
11.0874;0.0455487;29.7582;1.92942;1.54719;
11.0775;-0.0986138;29.9629;2.04734;1.61893;

11.0876;0.100353;-29.8332;2.03904;1.52162;
11.0974;0.0982866;-29.6301;2.03075;1.52243;
11.0986;0.0125729;-29.43;2.00113;1.56451;
11.1007;0.0201747;-29.231;1.9899;1.56066;
11.1017;0.00992997;-29.0229;2.08101;1.56602;
11.1064;0.0474325;-28.822;2.00841;1.54718;
11.1003;-0.0606106;-28.6106;2.11428;1.59946;
11.0906;-0.0970573;-28.4116;1.99032;1.61952;
11.1051;0.145002;-28.2115;2.00045;1.49844;
11.1102;0.0502294;-28.0199;1.91596;1.54459;
11.1173;0.071916;-27.8274;1.92539;1.53346;
11.1442;0.268594;-27.6239;2.0345;1.43954;
11.1493;0.050611;-27.4206;2.03311;1.54591;
11.1531;0.0379981;-27.2222;1.98428;1.55165;
11.1615;0.0842316;-27.012;2.10237;1.53075;
11.1727;0.111856;-26.8257;1.86243;1.51081;
11.1682;-0.0445862;-26.6218;2.03967;1.59265;
11.1431;-0.251639;-26.4394;1.82391;1.7079;
11.1133;-0.297241;-26.2264;2.12985;1.70946;
11.086;-0.272881;-26.0269;1.99456;1.70676;
11.0679;-0.181198;-25.8387;1.88217;1.66677;
11.0367;-0.311733;-25.6077;2.30995;1.70494;
10.9978;-0.389144;-25.3925;2.15172;1.74971;
10.9759;-0.218862;-25.185;2.07591;1.67584;
10.9412;-0.347287;-24.9754;2.09521;1.73506;
10.9009;-0.403399;-24.7776;1.97829;1.77195;
10.8243;-0.76592;-24.5917;1.85951;1.96151;
10.7482;-0.760412;-24.4043;1.87384;1.9563;
10.667;-0.812264;-24.2233;1.80983;1.99266;
10.5836;-0.83456;-24.039;1.84262;1.99608;
10.4893;-0.942543;-23.8603;1.78706;2.05614;
10.3907;-0.986462;-23.6826;1.77707;2.07755;
10.2964;-0.942739;-23.4995;1.83124;2.04622;
10.2338;-0.626371;-23.3029;1.96569;1.87928;
10.2029;-0.308633;-23.1518;1.5114;1.77223;
10.1658;-0.371167;-22.9615;1.90282;1.76344;
10.1295;-0.363134;-22.7642;1.97293;1.75282;
10.1005;-0.289836;-22.5563;2.07928;1.7093;
10.0681;-0.324108;-22.3499;2.06349;1.72659;
10.0417;-0.264008;-22.1499;2.00072;1.70199;
10.0491;0.0740264;-21.9513;1.98586;1.53354;
10.0577;0.0862239;-21.7432;2.08073;1.52938;
10.0654;0.0776006;-21.5434;1.99786;1.53197;
10.0736;0.0811549;-21.3435;1.99873;1.53022;
10.0752;0.0167388;-21.1347;2.08837;1.56278;
10.0862;0.109745;-20.9396;1.95064;1.51459;
10.1006;0.143758;-20.7365;2.03112;1.50014;
10.1037;0.0314131;-20.498;2.38507;1.55763;
10.098;-0.0576285;-20.3268;1.71233;1.60444;
10.0959;-0.0207786;-20.1278;1.98993;1.58124;
10.0795;-0.164296;-19.9523;1.75453;1.66417;
10.0577;-0.217434;-19.7588;1.93525;1.68268;
10.0336;-0.241491;-19.5599;1.98874;1.69163;
10.0133;-0.202766;-19.3563;2.03617;1.67005;
9.99042;-0.22873;-19.1488;2.07492;1.68059;
9.96988;-0.205326;-18.9489;1.9997;1.67312;
9.96791;-0.0197744;-18.7475;2.01356;1.58062;
9.95125;-0.166541;-18.5501;1.97362;1.65498;
9.92707;-0.241872;-18.342;2.08148;1.68648;
9.9171;-0.0996126;-18.12;2.21987;1.61564;
9.92164;0.0453458;-17.9095;2.10495;1.54926;
9.93018;0.0854357;-17.7137;1.95761;1.52718;
9.93544;0.0525699;-17.5076;2.06188;1.54531;
9.93987;0.0443402;-17.3082;1.99403;1.54856;
9.94556;0.0569068;-17.1035;2.04638;1.543;
9.9295;-0.160597;-16.9102;1.93287;1.65369;
9.90897;-0.20536;-16.7202;1.90026;1.67845;
9.89367;-0.153001;-16.5218;1.98414;1.64776;
9.88264;-0.110286;-16.3273;1.94469;1.62745;
9.87402;-0.0861433;-16.1225;2.04821;1.61283;
9.86418;-0.0984776;-15.9156;2.06871;1.61836;
9.84585;-0.183283;-15.702;2.13638;1.65638;
9.83916;-0.0668642;-15.5031;1.98844;1.60441;
9.8269;-0.122633;-15.3049;1.98228;1.63258;
9.81074;-0.161563;-15.103;2.01881;1.65065;
9.79652;-0.14222;-14.8979;2.0514;1.64001;
9.78238;-0.141394;-14.7027;1.95157;1.64312;
9.77088;-0.115041;-14.5056;1.97114;1.62909;
9.76072;-0.101614;-14.3037;2.01915;1.62108;
9.74764;-0.130807;-14.1048;1.98923;1.63646;
9.76202;0.1438;-13.9096;1.95239;1.49728;
9.77396;0.119437;-13.6994;2.10159;1.51403;
9.78878;0.148191;-13.4999;1.99455;1.49663;
9.79342;0.0464084;-13.291;2.08921;1.54859;
9.79773;0.0431518;-13.0949;1.9608;1.54879;
9.78643;-0.112999;-12.8976;1.97384;1.62798;
9.77267;-0.137656;-12.6943;2.0321;1.63843;
9.76922;-0.0344638;-12.4998;1.9458;1.58851;
9.76328;-0.0593829;-12.3019;1.97813;1.60081;
9.76208;-0.0120499;-12.0807;2.21248;1.57624;
9.75977;-0.0231078;-11.8825;1.98198;1.58245;
9.74919;-0.105733;-11.6788;2.03711;1.62265;
9.7378;-0.113944;-11.4794;1.99416;1.62787;
9.70195;-0.358521;-11.2686;2.10806;1.73926;
9.66798;-0.339684;-11.071;1.97618;1.74102;
9.62654;-0.414358;-10.874;1.96916;1.77819;
9.57873;-0.478113;-10.665;2.09037;1.79565;
9.53599;-0.427385;-10.472;1.92969;1.78876;
9.45971;-0.762888;-10.2673;2.04753;1.92745;
9.38187;-0.77839;-10.084;1.83248;1.97248;
9.31606;-0.658091;-9.89208;1.91949;1.90109;
9.26757;-0.484911;-9.69853;1.93555;1.81627;
9.22177;-0.457921;-9.50314;1.95385;1.80101;
9.16345;-0.58325;-9.3071;1.96038;1.85998;
9.1116;-0.518501;-9.10044;2.06659;1.81662;
9.08634;-0.252597;-8.92389;1.76551;1.7129;
9.05743;-0.289134;-8.71368;2.10206;1.70749;
9.02848;-0.289447;-8.51502;1.98661;1.71548;
9.02616;-0.0231936;-8.3027;2.12326;1.58172;
9.02534;-0.00824992;-8.10524;1.97459;1.57497;
9.03848;0.131384;-7.91225;1.92984;1.50282;
9.0471;0.0862929;-7.70722;2.05032;1.52873;
