#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.0875;24.611;26.5981;195.933;-33.8942
10.172;24.7851;26.7912;195.987;-33.7201
10.2703;24.9703;26.9999;196.052;-33.5348
10.3724;25.1452;27.2005;196.123;-33.3599
10.4541;25.336;27.408;196.171;-33.1692
10.5267;25.516;27.6022;196.212;-32.9891
10.6046;25.6958;27.798;196.259;-32.8094
10.6843;25.8783;27.9972;196.307;-32.6268
10.7536;26.0837;28.2135;196.341;-32.4214
10.8176;26.2733;28.4131;196.373;-32.2319
10.8859;26.4673;28.6185;196.409;-32.0379
10.9533;26.6488;28.8121;196.445;-31.8563
11.0215;26.8301;29.0057;196.483;-31.675
11.0848;27.0069;29.1932;196.518;-31.4982
11.1518;27.1843;29.3828;196.555;-31.3209
11.2304;27.3715;29.5858;196.603;-31.1337
11.3207;27.5642;29.7984;196.662;-30.9409
11.4027;27.7572;30.008;196.713;-30.748
11.4792;27.944;30.2099;196.759;-30.5612
11.5558;28.13;30.4111;196.806;-30.3752
11.6294;28.3154;30.6105;196.85;-30.1898
11.7165;28.4877;30.803;196.91;-30.0175
11.8044;28.6556;30.9917;196.971;-29.8495
11.8964;28.832;31.1899;197.036;-29.6731
11.9837;29.0119;31.3894;197.095;-29.4933
12.0852;29.1898;31.5927;197.169;-29.3153
12.1793;29.3616;31.7874;197.236;-29.1435
12.2671;29.515;31.9627;197.301;-28.9902
12.3853;29.663;32.1448;197.396;-28.8421
12.5032;29.8305;32.3449;197.488;-28.6746
12.5989;29.98;32.5197;197.561;-28.5251

12.7112;-29.8497;32.4435;197.648;-28.3548
12.835;-29.6946;32.3498;197.748;-28.1997
12.9494;-29.5477;32.2607;197.84;-28.0528
13.0707;-29.3894;32.1649;197.938;-27.8945
13.1715;-29.2235;32.0547;198.015;-27.7286
13.2832;-29.0502;31.943;198.101;-27.5554
13.3959;-28.8809;31.8364;198.189;-27.3861
13.5033;-28.716;31.7324;198.273;-27.2211
13.6071;-28.541;31.6187;198.352;-27.0462
13.7134;-28.3632;31.5044;198.433;-26.8683
13.8274;-28.2077;31.4145;198.525;-26.7128
13.9481;-28.0586;31.3342;198.624;-26.5638
14.0468;-27.9191;31.2536;198.704;-26.4242
14.1625;-27.7349;31.1416;198.794;-26.24
14.2566;-27.5719;31.0396;198.866;-26.077
14.3567;-27.398;30.9316;198.942;-25.9031
14.4729;-27.2267;30.8344;199.035;-25.7319
14.5718;-27.0535;30.7283;199.111;-25.5587
14.6797;-26.8743;30.6223;199.195;-25.3795
14.7746;-26.7061;30.5205;199.268;-25.2112
14.8789;-26.5222;30.4107;199.348;-25.0274
14.9885;-26.3219;30.2902;199.432;-24.827
15.1047;-26.1398;30.1901;199.525;-24.645
15.2095;-25.9699;30.0959;199.608;-24.475
15.3104;-25.8098;30.0092;199.688;-24.3149
15.3915;-25.6281;29.8948;199.747;-24.1333
15.4796;-25.4408;29.78;199.812;-23.9459
15.5779;-25.2618;29.6788;199.888;-23.767
15.6702;-25.0607;29.5566;199.956;-23.5659
15.7522;-24.8784;29.446;200.016;-23.3836
15.8189;-24.6846;29.3184;200.059;-23.1898
15.8828;-24.495;29.1937;200.101;-23.0002
15.9706;-24.2971;29.0759;200.166;-22.8022
16.0437;-24.1092;28.9595;200.217;-22.6144
16.1258;-23.924;28.8514;200.278;-22.4292
16.215;-23.7381;28.7476;200.346;-22.2432
16.3095;-23.5499;28.646;200.419;-22.055
16.4043;-23.3759;28.5575;200.494;-21.881
16.4986;-23.1918;28.4616;200.568;-21.6969
16.5921;-23.0107;28.3689;200.641;-21.5158
16.7014;-22.8304;28.2872;200.731;-21.3355
16.8049;-22.659;28.2105;200.815;-21.1641
16.9083;-22.4878;28.1352;200.9;-20.9929
17.0091;-22.3292;28.0696;200.984;-20.8343
17.1307;-22.1663;28.0144;201.088;-20.6714
17.2465;-21.991;27.9472;201.185;-20.4962
17.3587;-21.8146;27.8784;201.279;-20.3198
17.444;-21.6319;27.7891;201.346;-20.137
17.5242;-21.4506;27.6988;201.407;-19.9557
17.6126;-21.2682;27.6141;201.477;-19.7733
17.6921;-21.0816;27.5217;201.538;-19.5867
17.7671;-20.8947;27.4273;201.595;-19.3998
17.8434;-20.7255;27.3483;201.654;-19.2306
17.9255;-20.5476;27.2677;201.719;-19.0527
18.0123;-20.3654;27.188;201.789;-18.8705
18.1072;-20.1854;27.1168;201.866;-18.6905
18.2018;-20.0152;27.0539;201.945;-18.5203
18.2998;-19.8439;26.9938;202.027;-18.3491
18.4142;-19.6599;26.9368;202.124;-18.165
18.5247;-19.5032;26.8988;202.22;-18.0084
18.635;-19.3243;26.8457;202.314;-17.8294
18.7379;-19.1541;26.7953;202.402;-17.6593
18.8553;-19.0001;26.768;202.505;-17.5052
18.9717;-18.8424;26.7388;202.608;-17.3476
19.1031;-18.6784;26.7172;202.725;-17.1835
19.217;-18.5103;26.6819;202.824;-17.0155
19.3284;-18.3537;26.6542;202.922;-16.8589
19.4475;-18.1905;26.6289;203.027;-16.6956
19.5656;-18.0281;26.605;203.132;-16.5333
19.6801;-17.8648;26.5793;203.233;-16.3699
19.8069;-17.6983;26.5621;203.346;-16.2034
19.9358;-17.5353;26.5504;203.461;-16.0405
20.042;-17.3733;26.5238;203.554;-15.8784
20.1518;-17.2065;26.4983;203.651;-15.7116
20.2632;-17.037;26.4737;203.749;-15.5422
20.3688;-16.8977;26.4654;203.844;-15.4028
20.4855;-16.7433;26.4574;203.948;-15.2484
20.5866;-16.5942;26.442;204.038;-15.0994
20.6989;-16.4283;26.426;204.138;-14.9334
20.8238;-16.2464;26.4117;204.249;-14.7515
20.9099;-16.1021;26.3913;204.325;-14.6073
21.0172;-15.9288;26.3714;204.419;-14.434
21.119;-15.761;26.3519;204.509;-14.2662
21.2363;-15.5929;26.3462;204.615;-14.0981
21.3514;-15.416;26.3351;204.717;-13.9212
21.4502;-15.2546;26.3214;204.805;-13.7597
21.5517;-15.0824;26.305;204.895;-13.5876
21.6505;-14.9044;26.2847;204.982;-13.4095
21.753;-14.7267;26.2692;205.072;-13.2319
21.8437;-14.5652;26.2544;205.153;-13.0704
21.9556;-14.3572;26.2332;205.251;-12.8624
22.0857;-14.1851;26.2487;205.37;-12.6902
22.2141;-14.0273;26.2722;205.489;-12.5324
22.3376;-13.8706;26.2937;205.602;-12.3757
22.4685;-13.7329;26.333;205.725;-12.2381
22.6295;-13.6075;26.4057;205.878;-12.1126
22.7899;-13.4777;26.477;206.031;-11.9828
22.951;-13.3685;26.5606;206.185;-11.8737
23.105;-13.2421;26.6307;206.332;-11.7473
23.2704;-13.1108;26.7096;206.489;-11.6159
23.4296;-12.9861;26.7878;206.641;-11.4913
23.5955;-12.8522;26.8687;206.8;-11.3573
23.7399;-12.7229;26.9342;206.937;-11.228
23.8759;-12.5918;26.9928;207.065;-11.0969
24.0176;-12.4632;27.0588;207.2;-10.9683
24.1645;-12.329;27.128;207.34;-10.8342
24.3217;-12.1589;27.1916;207.488;-10.664
24.4578;-12.0193;27.2516;207.617;-10.5245
24.5959;-11.8817;27.3154;207.748;-10.3868
24.7425;-11.7475;27.3897;207.888;-10.2527
24.8785;-11.6083;27.4535;208.017;-10.1135
25.0194;-11.466;27.5216;208.15;-9.9711
25.1738;-11.3242;27.6035;208.298;-9.82929
25.3328;-11.193;27.6954;208.451;-9.69814
25.4865;-11.0632;27.7841;208.598;-9.56836
25.6366;-10.9115;27.862;208.741;-9.41662
25.7845;-10.7784;27.9466;208.883;-9.28355
25.9437;-10.6301;28.037;209.035;-9.13519
26.097;-10.4989;28.1297;209.183;-9.00409
26.2383;-10.3752;28.2151;209.319;-8.88037
26.3954;-10.2467;28.3145;209.47;-8.75184
26.5511;-10.1204;28.4145;209.621;-8.62557
26.6908;-10.0174;28.5088;209.756;-8.52254
26.8608;-9.90265;28.628;209.921;-8.40779
27.0413;-9.79108;28.7593;210.097;-8.29622
27.2233;-9.6731;28.8907;210.274;-8.17823
27.3951;-9.54983;29.0119;210.441;-8.05497
27.555;-9.43785;29.1265;210.597;-7.94299
27.726;-9.32771;29.253;210.764;-7.83284
27.8852;-9.23169;29.3736;210.919;-7.73683
28.0428;-9.12084;29.4888;211.073;-7.62598
28.2022;-9.0165;29.6084;211.228;-7.52164
28.3609;-8.91917;29.7304;211.383;-7.42431
28.5042;-8.79885;29.8313;211.522;-7.30399
28.6583;-8.67519;29.9426;211.672;-7.18033
28.8107;-8.55982;30.0554;211.821;-7.06496
28.9691;-8.44941;30.1761;211.975;-6.95455
29.1586;-8.34644;30.3297;212.161;-6.85158
29.3602;-8.25477;30.4985;212.36;-6.7599
29.5408;-8.16798;30.6492;212.538;-6.67312
29.7135;-8.06107;30.7876;212.707;-6.56621
29.8807;-7.95888;30.9224;212.871;-6.46402

-29.9535;-7.85377;30.966;213.033;-6.35891
-29.7848;-7.74545;30.7754;213.199;-6.25058
-29.6196;-7.64892;30.5912;213.361;-6.15405
-29.4397;-7.54864;30.3921;213.538;-6.05377
-29.2765;-7.44555;30.2084;213.698;-5.95069
-29.1074;-7.32788;30.0157;213.864;-5.83302
-28.9406;-7.22983;29.83;214.028;-5.73497
-28.7807;-7.13845;29.6528;214.186;-5.64359
-28.6029;-7.02502;29.453;214.36;-5.53016
-28.4086;-6.94899;29.2462;214.553;-5.45413
-28.2244;-6.87561;29.0498;214.735;-5.38075
-28.0336;-6.80178;28.847;214.924;-5.30692
-27.8484;-6.71841;28.6473;215.107;-5.22355
-27.6472;-6.63184;28.4315;215.306;-5.13698
-27.4747;-6.57063;28.2495;215.477;-5.07577
-27.2929;-6.48741;28.0534;215.657;-4.99255
-27.0779;-6.40927;27.8261;215.87;-4.91441
-26.8894;-6.35236;27.6295;216.057;-4.85749
-26.6975;-6.29464;27.4295;216.248;-4.79978
-26.4997;-6.22321;27.2206;216.444;-4.72835
-26.3163;-6.15774;27.0271;216.626;-4.66288
-26.1304;-6.07753;26.8279;216.81;-4.58267
-25.9505;-5.98935;26.6327;216.988;-4.49449
-25.8035;-5.89193;26.4677;217.133;-4.39707
-25.6289;-5.78091;26.2728;217.305;-4.28605
-25.4568;-5.67333;26.0813;217.475;-4.17847
-25.2731;-5.55644;25.8767;217.657;-4.06158
-25.1012;-5.41955;25.6796;217.826;-3.92469
-24.9374;-5.28597;25.4915;217.988;-3.79111
-24.7913;-5.18529;25.3277;218.132;-3.69042
-24.6317;-5.06001;25.146;218.289;-3.56515
-24.475;-4.94453;24.9694;218.444;-3.44967
-24.2924;-4.82825;24.7676;218.625;-3.33338
-24.1224;-4.71976;24.5798;218.793;-3.2249
-23.9457;-4.58611;24.381;218.968;-3.09125
-23.7979;-4.46056;24.2123;219.114;-2.96569
-23.6324;-4.33121;24.026;219.278;-2.83635
-23.4775;-4.20738;23.8515;219.431;-2.71252
-23.3265;-4.08032;23.6806;219.581;-2.58546
-23.1657;-3.94972;23.5;219.74;-2.45486
-23.0118;-3.8218;23.327;219.892;-2.32693
-22.8598;-3.69256;23.1561;220.043;-2.1977
-22.705;-3.56894;22.9838;220.197;-2.07408
-22.5551;-3.43522;22.8152;220.345;-1.94035
-22.4009;-3.30876;22.644;220.499;-1.8139
-22.2359;-3.1912;22.4637;220.663;-1.69634
-22.0468;-3.08383;22.2614;220.851;-1.58896
-21.9032;-3.00137;22.1079;220.994;-1.50651
-21.7452;-2.91026;21.9391;221.151;-1.4154
-21.5709;-2.80098;21.752;221.325;-1.30612
-21.4012;-2.69269;21.57;221.494;-1.19782
-21.2218;-2.59241;21.3796;221.673;-1.09754
-21.0497;-2.49472;21.197;221.845;-0.999854
-20.8711;-2.39453;21.008;222.023;-0.899669
-20.6974;-2.2966;20.8244;222.196;-0.801734
-20.5232;-2.19773;20.6405;222.37;-0.702867
-20.3507;-2.06863;20.4555;222.542;-0.573766
-20.1837;-1.94445;20.2771;222.709;-0.44959
-20.0083;-1.81487;20.0905;222.884;-0.320009
-19.8478;-1.69139;19.9197;223.044;-0.196529
-19.6881;-1.55563;19.7494;223.204;-0.0607639
-19.5252;-1.41624;19.5764;223.367;0.0786168
-19.3659;-1.27795;19.408;223.526;0.216907
-19.2091;-1.14952;19.2435;223.683;0.345339
-19.0206;-1.01861;19.0479;223.872;0.47625
-18.8766;-0.914764;18.8987;224.016;0.580097
-18.7025;-0.790042;18.7192;224.191;0.70482
-18.5297;-0.685129;18.5424;224.364;0.809732
-18.3684;-0.602172;18.3783;224.525;0.892689
-18.1703;-0.511202;18.1774;224.724;0.98366
-17.9904;-0.434838;17.9957;224.904;1.06002
-17.819;-0.36977;17.8228;225.076;1.12509
-17.6317;-0.307743;17.6344;225.263;1.18712
-17.4291;-0.2346;17.4306;225.466;1.26026
-17.2243;-0.154064;17.225;225.672;1.3408
-17.0179;-0.0782293;17.0181;225.879;1.41663
-16.83;-0.00744911;16.83;226.067;1.48741
-16.6301;0.0800802;16.6303;226.267;1.57494
-16.4355;0.150826;16.4362;226.463;1.64569
-16.2473;0.216213;16.2487;226.651;1.71107
-16.0657;0.282321;16.0682;226.833;1.77718
-15.872;0.348841;15.8758;227.028;1.8437
-15.665;0.413585;15.6705;227.235;1.90845
-15.4722;0.456949;15.479;227.428;1.95181
-15.28;0.502651;15.2883;227.621;1.99751
-15.0675;0.541852;15.0772;227.834;2.03671
-14.8733;0.577949;14.8846;228.028;2.07281
-14.684;0.624406;14.6973;228.218;2.11927
-14.4862;0.66546;14.5015;228.416;2.16032
-14.2891;0.706377;14.3065;228.614;2.20124
-14.0946;0.743293;14.1142;228.808;2.23815
-13.9257;0.781955;13.9477;228.978;2.27682
-13.7412;0.841504;13.767;229.163;2.33637
-13.542;0.904267;13.5722;229.363;2.39913
-13.3506;0.964087;13.3853;229.555;2.45895
-13.1387;1.00924;13.1774;229.767;2.50411
-12.937;1.0514;12.9796;229.969;2.54626
-12.7143;1.09233;12.7611;230.192;2.58719
-12.5189;1.12968;12.5698;230.388;2.62454
-12.3297;1.13852;12.3822;230.577;2.63338
-12.1257;1.13831;12.179;230.781;2.63318
-11.936;1.11456;11.9879;230.971;2.60943
-11.7365;1.08957;11.787;231.17;2.58443
-11.5301;1.05854;11.5786;231.376;2.5534
-11.3166;1.03128;11.3635;231.589;2.52614
-11.1355;0.998641;11.1802;231.77;2.4935
-10.9397;0.959777;10.9817;231.965;2.45464
-10.7456;0.897853;10.7831;232.159;2.39271
-10.544;0.822991;10.5761;232.36;2.31785
-10.3568;0.764663;10.385;232.546;2.25952
-10.1716;0.704388;10.1959;232.731;2.19925
-9.97668;0.651141;9.99791;232.925;2.146
-9.79538;0.592509;9.81328;233.106;2.08737
-9.61182;0.532962;9.62658;233.289;2.02782
-9.41781;0.481371;9.43011;233.483;1.97623
-9.23486;0.434159;9.24506;233.665;1.92902
-9.02118;0.389274;9.02958;233.878;1.88414
-8.84308;0.325933;8.84908;234.056;1.82079
-8.64365;0.24676;8.64717;234.255;1.74162
-8.45076;0.189286;8.45288;234.447;1.68415
-8.25889;0.131859;8.25994;234.639;1.62672
-8.05938;0.0682732;8.05967;234.838;1.56313
-7.87444;-0.000326037;7.87444;235.022;1.49454
-7.68345;-0.0555031;7.68365;235.213;1.43936
-7.49275;-0.109274;7.49354;235.403;1.38559
-7.28809;-0.161404;7.28987;235.608;1.33346
-7.10645;-0.230857;7.1102;235.789;1.264
-6.92924;-0.299105;6.9357;235.966;1.19576
-6.74111;-0.369963;6.75126;236.154;1.1249
-6.54313;-0.43693;6.5577;236.351;1.05793
-6.35886;-0.499158;6.37842;236.535;0.995703
-6.17032;-0.564796;6.19611;236.724;0.930065
-5.97962;-0.630664;6.01279;236.914;0.864197
-5.79295;-0.718689;5.83736;237.1;0.776173
-5.61199;-0.805946;5.66956;237.281;0.688915
-5.43264;-0.881281;5.50366;237.46;0.61358
-5.24218;-0.959091;5.32919;237.65;0.53577
-5.04752;-1.04898;5.15537;237.845;0.44588
-4.86202;-1.1319;4.99203;238.03;0.362962
-4.6733;-1.21457;4.82855;238.219;0.280292
-4.50607;-1.29872;4.68949;238.386;0.196144
-4.32984;-1.37965;4.54433;238.562;0.115215
-4.1481;-1.44645;4.39306;238.744;0.0484109
-3.97451;-1.50796;4.25096;238.918;-0.0130956
-3.78929;-1.5715;4.10223;239.103;-0.0766428
-3.59344;-1.63062;3.9461;239.299;-0.135761
-3.38906;-1.6988;3.79099;239.503;-0.203935
-3.20921;-1.76352;3.66183;239.683;-0.268658
-3.02032;-1.84278;3.5381;239.872;-0.347916
-2.83837;-1.91994;3.42673;240.054;-0.425074
-2.65794;-1.96881;3.3077;240.235;-0.473953
-2.46035;-2.04209;3.19741;240.432;-0.547227
-2.27611;-2.13856;3.12316;240.617;-0.643701
-2.12166;-2.22901;3.07732;240.771;-0.734152
-1.94785;-2.3331;3.03933;240.946;-0.838243
-1.77489;-2.43741;3.01516;241.119;-0.942546
-1.58957;-2.55282;3.00726;241.305;-1.05796
-1.42045;-2.64227;2.99988;241.474;-1.14741
-1.22563;-2.71731;2.98093;241.669;-1.22245
-1.03773;-2.79073;2.97743;241.858;-1.29587
-0.842547;-2.86708;2.98831;242.053;-1.37221
-0.656349;-2.9287;3.00135;242.24;-1.43384
-0.464344;-2.99235;3.02817;242.432;-1.49749
-0.276141;-3.05766;3.0701;242.621;-1.5628
-0.114034;-3.1057;3.10779;242.783;-1.61084
0.0824517;-3.17476;3.17583;242.98;-1.6799
0.273593;-3.23948;3.25101;243.172;-1.74462
0.46269;-3.30266;3.33492;243.361;-1.8078
0.657048;-3.36774;3.43123;243.556;-1.87288
0.840088;-3.42638;3.52786;243.74;-1.93152
1.02527;-3.48057;3.62844;243.925;-1.98571
1.19141;-3.53367;3.72911;244.092;-2.03881
1.37873;-3.58914;3.84484;244.28;-2.09428
1.56853;-3.62258;3.94758;244.47;-2.12772
1.77087;-3.64742;4.05458;244.672;-2.15256
1.96953;-3.67137;4.16629;244.871;-2.1765
2.13057;-3.70034;4.26987;245.033;-2.20548
2.32604;-3.74363;4.40741;245.228;-2.24877
2.51496;-3.78345;4.54307;245.418;-2.28858
2.71272;-3.82242;4.68719;245.616;-2.32756
2.90498;-3.85848;4.82977;245.808;-2.36361
3.09946;-3.89459;4.9774;246.003;-2.39973
3.30722;-3.93766;5.14226;246.211;-2.4428
3.51191;-3.98462;5.31138;246.417;-2.48976
3.70587;-4.02952;5.47453;246.611;-2.53466
3.90177;-4.09434;5.65574;246.807;-2.59948
4.0839;-4.16442;5.83272;246.99;-2.66956
4.25414;-4.22991;5.99916;247.161;-2.73505
4.43134;-4.26491;6.1503;247.339;-2.77004
4.61775;-4.31148;6.31763;247.526;-2.81662
4.80441;-4.36487;6.49111;247.713;-2.87001
4.96761;-4.40373;6.63852;247.877;-2.90887
5.16329;-4.45026;6.81648;248.073;-2.9554
5.35713;-4.49638;6.99402;248.267;-3.00152
5.5421;-4.54121;7.16502;248.453;-3.04635
5.73115;-4.58052;7.3367;248.642;-3.08565
5.92713;-4.6221;7.5163;248.839;-3.12724
6.12626;-4.66876;7.70249;249.039;-3.1739
6.32116;-4.71129;7.88374;249.234;-3.21643
6.52404;-4.76526;8.07903;249.438;-3.2704
6.71711;-4.80618;8.25948;249.631;-3.31132
6.89752;-4.8653;8.44079;249.812;-3.37044
7.08408;-4.92377;8.62715;250;-3.42891
7.27413;-4.9682;8.80886;250.19;-3.47334
7.46691;-5.0108;8.99238;250.384;-3.51594
7.65471;-5.06145;9.17676;250.572;-3.56659
7.8295;-5.12914;9.35998;250.748;-3.63428
8.00251;-5.20805;9.54799;250.922;-3.71319
8.18901;-5.28765;9.74778;251.11;-3.79279
8.36744;-5.34563;9.92924;251.289;-3.85077
8.55768;-5.40277;10.1205;251.48;-3.90791
8.74884;-5.46024;10.3129;251.672;-3.96538
8.94645;-5.51748;10.511;251.871;-4.02262
9.12331;-5.58703;10.6981;252.049;-4.09217
9.31111;-5.656;10.8944;252.237;-4.16114
9.51243;-5.7376;11.1088;252.44;-4.24274
9.71123;-5.83008;11.3269;252.64;-4.33522
9.8933;-5.91323;11.5258;252.824;-4.41837
10.0714;-5.98916;11.7176;253.003;-4.4943
10.2337;-6.07943;11.9033;253.167;-4.58457
10.4204;-6.1805;12.1154;253.356;-4.68564
10.5627;-6.28639;12.2918;253.5;-4.79153
10.7485;-6.39353;12.5063;253.688;-4.89867
10.9346;-6.50802;12.7247;253.876;-5.01316
11.1037;-6.61334;12.9239;254.047;-5.11848
11.2395;-6.72094;13.0957;254.185;-5.22608
11.3906;-6.83256;13.2827;254.339;-5.3377
11.5504;-6.95214;13.4813;254.501;-5.45728
11.7198;-7.07676;13.6907;254.673;-5.5819
11.8882;-7.1867;13.8916;254.844;-5.69184
12.0577;-7.30075;14.0957;255.016;-5.80589
12.2231;-7.42083;14.2994;255.184;-5.92597
12.3851;-7.53736;14.4984;255.349;-6.0425
12.5569;-7.66542;14.7117;255.523;-6.17056
12.7331;-7.78376;14.9238;255.702;-6.2889
12.9164;-7.90332;15.1425;255.889;-6.40846
13.0854;-8.00365;15.339;256.06;-6.50879
13.261;-8.10272;15.5405;256.238;-6.60786
13.4167;-8.21821;15.7336;256.397;-6.72335
13.5774;-8.33691;15.9327;256.561;-6.84205
13.7309;-8.457;16.1264;256.717;-6.96214
13.8898;-8.5815;16.3269;256.88;-7.08664
14.0457;-8.72379;16.5344;257.039;-7.22893
