#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-20.848;1.6883;-12.0263;1.21907;0.625386;
-20.6725;1.75565;-11.8936;1.32676;0.647144;
-20.4989;1.73609;-11.7957;0.978656;0.51331;
-20.3241;1.74752;-11.7014;0.94385;0.495217;
-20.1539;1.70244;-11.5971;1.04281;0.549588;
-19.9966;1.57304;-11.4776;1.19469;0.649537;
-19.8364;1.60174;-11.3547;1.2291;0.654512;
-19.6772;1.5919;-11.2274;1.27342;0.674703;
-19.5051;1.72121;-11.109;1.18318;0.602227;
-19.3357;1.69387;-10.9937;1.15381;0.597976;
-19.1595;1.7623;-10.8778;1.15848;0.581538;
-19.0048;1.54674;-10.7608;1.16972;0.647489;
-18.8543;1.50472;-10.6477;1.13139;0.644715;
-18.7014;1.52958;-10.5101;1.37631;0.732702;
-18.5315;1.69863;-10.386;1.24113;0.631011;
-18.3645;1.66974;-10.2646;1.21362;0.628505;
-18.1981;1.66469;-10.1477;1.1691;0.612263;
-18.0281;1.69993;-10.0405;1.07175;0.562521;
-17.8647;1.63374;-9.9302;1.10311;0.593892;
-17.6882;1.76464;-9.81948;1.1072;0.56035;
-17.5051;1.83174;-9.72318;0.963019;0.484028;
-17.3255;1.79581;-9.63711;0.860657;0.446916;
-17.1449;1.80589;-9.55099;0.861248;0.445006;
-16.9622;1.82685;-9.4667;0.842895;0.432288;
-16.7938;1.68422;-9.38939;0.773088;0.430329;
-16.5925;2.01268;-9.31402;0.753656;0.358292;
-16.4148;1.77734;-9.22508;0.889411;0.463981;
-16.2394;1.75417;-9.13377;0.913108;0.479942;
-16.0656;1.73711;-9.06515;0.68618;0.376199;
-15.8813;1.84327;-8.99967;0.654828;0.341347;
-15.693;1.88343;-8.93264;0.670258;0.341895;
-15.5045;1.88501;-8.86597;0.666774;0.339988;
-15.3026;2.0191;-8.81599;0.499781;0.242649;
-15.1112;1.91368;-8.76524;0.507451;0.259205;
-14.9147;1.96466;-8.70815;0.570898;0.282796;
-14.7145;2.00234;-8.64888;0.592754;0.287811;
-14.5039;2.10625;-8.61125;0.376301;0.176794;
-14.316;1.87862;-8.57812;0.331248;0.174532;
-14.1207;1.9536;-8.53399;0.441375;0.222198;
-13.9364;1.84224;-8.49512;0.388679;0.207933;
-13.7419;1.94569;-8.45461;0.405119;0.20528;
-13.5297;2.12174;-8.40177;0.52838;0.244066;
-13.3302;1.99445;-8.35432;0.474435;0.233537;
-13.1163;2.13986;-8.31522;0.391083;0.180766;
-12.9224;1.93851;-8.27628;0.389346;0.198211;
-12.7518;1.70588;-8.2167;0.595839;0.336039;
-12.5574;1.94422;-8.14978;0.669143;0.331472;
-12.3688;1.88544;-8.10894;0.408475;0.21335;
-12.1704;1.98483;-8.08795;0.20988;0.105351;
-11.9796;1.90761;-8.06098;0.269653;0.140426;
-11.7806;1.98996;-8.05487;0.0610957;0.0306924;
-11.5744;2.06227;-8.02939;0.254819;0.122939;
-11.3695;2.04891;-8.00172;0.27669;0.13423;
-11.1779;1.91574;-7.96145;0.402733;0.207206;
-10.9884;1.89478;-7.90599;0.554551;0.284721;
-10.7964;1.91996;-7.85004;0.559514;0.283566;
-10.5983;1.98174;-7.79493;0.551146;0.271257;
-10.4076;1.90643;-7.73349;0.614357;0.311748;
-10.2205;1.87086;-7.67014;0.633532;0.326512;
-10.0405;1.80002;-7.59729;0.728452;0.384544;
-9.84476;1.95783;-7.51842;0.788772;0.382988;
-9.65353;1.91224;-7.45579;0.626296;0.31651;
-9.45692;1.96608;-7.39264;0.631435;0.310759;
-9.25596;2.00962;-7.33578;0.568654;0.275757;
-9.05932;1.96648;-7.29183;0.439497;0.219881;
-8.84473;2.14582;-7.23173;0.600932;0.273053;
-8.64262;2.02109;-7.18735;0.443891;0.216197;
-8.44477;1.97849;-7.14998;0.373658;0.186661;
-8.24626;1.98519;-7.1065;0.434839;0.215636;
-8.06386;1.82398;-7.05499;0.515074;0.275224;
-7.87512;1.8874;-7.02769;0.272964;0.143629;
-7.66406;2.11057;-7.0078;0.198972;0.0939965;
-7.45445;2.09616;-6.99064;0.171505;0.0816367;
-7.25606;1.98387;-6.98523;0.0541431;0.0272848;
-7.05564;2.00418;-6.99668;-0.114487;-0.0570621;
-6.83938;2.16259;-7.02933;-0.326479;-0.149835;
-6.64721;1.92174;-7.07627;-0.469399;-0.239566;
-6.45003;1.97177;-7.13183;-0.555602;-0.274657;
-6.26161;1.8842;-7.19093;-0.591048;-0.303965;
-6.07104;1.9057;-7.25499;-0.640583;-0.324275;
-5.88234;1.88701;-7.33462;-0.796298;-0.399318;
-5.69894;1.83398;-7.41013;-0.755121;-0.390586;
-5.51673;1.82209;-7.49194;-0.818072;-0.422001;
-5.34674;1.69988;-7.55695;-0.65008;-0.365266;
-5.15416;1.92581;-7.62063;-0.63683;-0.319362;
-4.96136;1.92806;-7.67516;-0.545269;-0.27561;
-4.76819;1.93165;-7.73307;-0.579172;-0.291303;
-4.57613;1.92064;-7.79114;-0.580625;-0.293573;
-4.40016;1.75963;-7.84117;-0.50032;-0.277022;
-4.20921;1.90955;-7.88647;-0.453021;-0.232933;
-4.00363;2.05575;-7.95148;-0.650135;-0.3063;
-3.81478;1.88859;-7.99043;-0.389434;-0.203353;
-3.62014;1.94637;-8.03033;-0.399008;-0.2022;
-3.41498;2.05158;-8.07434;-0.440066;-0.211299;
-3.22444;1.90542;-8.12918;-0.548466;-0.280269;
-3.03035;1.94085;-8.18234;-0.531559;-0.267325;
-2.8127;2.17656;-8.25;-0.676594;-0.301385;
-2.60905;2.03651;-8.29208;-0.420827;-0.203773;
-2.40405;2.04996;-8.34741;-0.553268;-0.263611;
-2.2157;1.88353;-8.3952;-0.477971;-0.248518;
-2.01471;2.00989;-8.44196;-0.467609;-0.228588;
-1.81948;1.95232;-8.4814;-0.394398;-0.199332;
-1.62597;1.93508;-8.52879;-0.473906;-0.240176;
-1.4054;2.20567;-8.57325;-0.444599;-0.198905;
-1.22095;1.84458;-8.60243;-0.291752;-0.156868;
-1.01664;2.04306;-8.62243;-0.199974;-0.0975686;
-0.812548;2.04091;-8.64065;-0.182255;-0.0890647;
-0.631641;1.80907;-8.65085;-0.101971;-0.0563067;
-0.429917;2.01724;-8.66027;-0.0941852;-0.0466562;
-0.240771;1.89146;-8.67717;-0.168983;-0.0891034;
-0.0425896;1.98181;-8.6932;-0.160319;-0.0807193;
0.153944;1.96534;-8.71026;-0.170646;-0.0866104;
0.355493;2.01549;-8.72112;-0.108564;-0.0538129;
0.557923;2.02429;-8.73899;-0.178741;-0.0880696;
0.756409;1.98487;-8.75775;-0.187518;-0.0941946;
0.949931;1.93522;-8.77557;-0.178291;-0.0918703;
1.13794;1.88005;-8.7903;-0.147285;-0.0781812;
1.32503;1.87091;-8.82881;-0.385061;-0.202981;
1.53108;2.06054;-8.88069;-0.518772;-0.246639;
1.71598;1.84902;-8.94475;-0.64062;-0.333521;
1.90807;1.92088;-9.00173;-0.569862;-0.288397;
2.10844;2.00366;-9.04737;-0.456404;-0.223963;
2.30493;1.96489;-9.09251;-0.451371;-0.2258;
2.50167;1.96743;-9.13867;-0.461629;-0.230466;
2.71689;2.15223;-9.18533;-0.466523;-0.21346;
2.90314;1.86251;-9.22611;-0.40781;-0.215555;
3.10259;1.99449;-9.2679;-0.417913;-0.206545;
3.28187;1.79278;-9.31423;-0.463276;-0.252881;
3.47148;1.89613;-9.35658;-0.423541;-0.219764;
3.65;1.78517;-9.43696;-0.803787;-0.423069;
3.83296;1.8296;-9.52068;-0.837221;-0.429155;
4.02179;1.88834;-9.60187;-0.811857;-0.406041;
4.19817;1.76378;-9.68667;-0.848038;-0.448177;
4.38103;1.82855;-9.76951;-0.82836;-0.425357;
4.56666;1.85632;-9.84693;-0.774196;-0.395125;
4.74187;1.75216;-9.92057;-0.736401;-0.397868;
4.93346;1.91589;-9.98594;-0.653746;-0.328835;
5.11899;1.85531;-10.0593;-0.733575;-0.376528;
5.33846;2.19469;-10.1345;-0.751513;-0.32991;
5.53426;1.95793;-10.2097;-0.752766;-0.367047;
5.72186;1.87608;-10.2798;-0.700588;-0.357394;
5.89744;1.75578;-10.3428;-0.630282;-0.344649;
6.09134;1.93898;-10.3919;-0.491244;-0.248131;
6.26984;1.785;-10.4435;-0.515914;-0.28136;
6.43974;1.699;-10.49;-0.464966;-0.267129;
6.64784;2.08104;-10.5426;-0.526022;-0.247583;
6.82772;1.79874;-10.5926;-0.499769;-0.271008;
7.02063;1.92917;-10.6491;-0.565116;-0.284961;
7.22288;2.02247;-10.6998;-0.506837;-0.245546;
7.42053;1.9765;-10.758;-0.582258;-0.286487;
7.61399;1.93459;-10.8195;-0.614625;-0.307618;
7.80438;1.90386;-10.8782;-0.587552;-0.299338;
8.00395;1.99577;-10.9337;-0.554983;-0.271227;
8.19555;1.91592;-10.98;-0.462861;-0.237045;
8.40723;2.11683;-11.0182;-0.381376;-0.178252;
8.60523;1.98001;-11.0131;0.0501782;0.025337;
8.80373;1.98497;-11.0141;-0.00902454;-0.00454641;
9.01568;2.11952;-11.0271;-0.130201;-0.0613527;
9.21147;1.95794;-11.03;-0.0296828;-0.0151591;
9.40173;1.90263;-11.0386;-0.0854604;-0.0448868;
9.59856;1.9683;-11.0554;-0.167847;-0.0850693;
9.7948;1.96232;-11.0751;-0.197575;-0.100346;
9.97821;1.83412;-11.0967;-0.215779;-0.117109;
10.1764;1.98154;-11.1197;-0.229949;-0.115528;
10.3754;1.99059;-11.1255;-0.0580564;-0.0291572;
10.5751;1.99684;-11.1307;-0.0515679;-0.0258191;
10.7798;2.04659;-11.1456;-0.149171;-0.0727591;
10.9881;2.08384;-11.1579;-0.123249;-0.0590764;
11.1876;1.99448;-11.1702;-0.122965;-0.0615749;
11.3864;1.98762;-11.1854;-0.152061;-0.0763552;
11.5857;1.99311;-11.2022;-0.167628;-0.0839065;
11.7836;1.97971;-11.2244;-0.222033;-0.111688;
11.9863;2.02687;-11.2414;-0.169763;-0.0835612;
12.2076;2.21281;-11.26;-0.186822;-0.0842279;
12.4086;2.01;-11.2721;-0.120633;-0.0599446;
12.6035;1.9488;-11.2594;0.126915;0.0650326;
12.8218;2.18289;-11.2419;0.175395;0.0801775;
13.0231;2.01326;-11.2267;0.151349;0.0750348;
13.2368;2.1373;-11.2048;0.218963;0.102092;
13.4284;1.91556;-11.1619;0.429422;0.22053;
13.636;2.07631;-11.1091;0.528185;0.249102;
13.8319;1.95911;-11.0626;0.46458;0.232837;
14.015;1.83097;-11.0261;0.365155;0.196849;
14.1747;1.59631;-10.9918;0.343142;0.211738;
14.3702;1.95543;-10.9498;0.420031;0.211587;
14.5557;1.85505;-10.9178;0.319937;0.170788;
14.7275;1.71768;-10.8796;0.382094;0.218883;
14.92;1.92526;-10.8286;0.509706;0.258809;
15.1186;1.98584;-10.7717;0.568816;0.278967;
15.3094;1.90771;-10.7161;0.555888;0.283539;
15.5015;1.92147;-10.66;0.561814;0.284459;
15.6972;1.95721;-10.6001;0.59857;0.296795;
15.8922;1.94964;-10.5474;0.526639;0.263824;
16.0719;1.79712;-10.472;0.754313;0.397402;
16.2344;1.62465;-10.4058;0.662128;0.386999;
16.423;1.88614;-10.3319;0.738908;0.373379;
16.5936;1.7059;-10.2687;0.632133;0.35487;
16.7805;1.86891;-10.2009;0.677663;0.347853;
16.9779;1.97458;-10.1297;0.71215;0.346139;
17.1306;1.52681;-10.0862;0.434705;0.277374;
17.3192;1.88605;-10.0227;0.635558;0.325027;
17.5014;1.8222;-9.9735;0.491777;0.263601;
17.6957;1.94248;-9.92221;0.512877;0.258141;
17.8987;2.02991;-9.87215;0.500669;0.241819;
18.0895;1.90823;-9.82225;0.499015;0.255778;
18.2752;1.85672;-9.77736;0.448821;0.237178;
18.4654;1.90216;-9.75573;0.216334;0.113244;
18.6736;2.08267;-9.73618;0.195478;0.0935854;
18.8746;2.00942;-9.71643;0.197538;0.0979911;
19.0907;2.16114;-9.70085;0.155808;0.0719709;
19.2921;2.01408;-9.69438;0.0646879;0.0321067;
19.496;2.03911;-9.66168;0.326986;0.159003;
19.6868;1.90806;-9.63176;0.299203;0.155543;
19.8835;1.96722;-9.60079;0.309702;0.15615;
20.068;1.84475;-9.55702;0.437654;0.232937;
20.2541;1.86094;-9.50459;0.524367;0.274654;
20.4454;1.91262;-9.45057;0.540163;0.275252;
20.6494;2.03988;-9.39679;0.537849;0.2578;
20.866;2.16671;-9.33042;0.663686;0.297236;
21.0588;1.92795;-9.27496;0.554606;0.280103;
21.257;1.98133;-9.21308;0.618748;0.302693;
21.449;1.92024;-9.15356;0.595216;0.300578;
21.6575;2.08541;-9.09425;0.593067;0.277074;
21.8542;1.96707;-9.04629;0.479696;0.239194;
22.0289;1.74644;-9.00565;0.406315;0.228587;
22.2214;1.92554;-8.99003;0.156198;0.0809417;
22.4216;2.00161;-8.97346;0.165765;0.082627;
22.6182;1.96562;-8.95452;0.189358;0.0960388;
22.8224;2.0422;-8.92101;0.335109;0.162643;
23.0272;2.04868;-8.87871;0.422963;0.203596;
23.2291;2.01844;-8.83102;0.476923;0.232028;
23.4311;2.02023;-8.77977;0.512487;0.248437;
23.6279;1.96748;-8.73556;0.442179;0.22107;
23.8213;1.93477;-8.69593;0.396256;0.202014;
24.0171;1.95761;-8.65582;0.401147;0.202119;
24.21;1.92857;-8.63158;0.24233;0.124998;
24.4097;1.99789;-8.62671;0.0487289;0.0243853;
24.6006;1.9086;-8.61264;0.140696;0.073584;
24.8222;2.21583;-8.57993;0.327056;0.146542;
25.0256;2.03393;-8.53352;0.464186;0.224378;
25.2212;1.95637;-8.49135;0.421612;0.212261;
25.4257;2.04526;-8.44025;0.511009;0.244838;
25.6151;1.89389;-8.38648;0.537771;0.276669;
25.8133;1.98205;-8.33726;0.492148;0.243381;
26.008;1.94665;-8.29117;0.460885;0.232477;
26.1894;1.814;-8.23621;0.549622;0.294196;
26.3813;1.91858;-8.18484;0.513666;0.261598;
26.5658;1.84525;-8.13934;0.455044;0.241778;
26.7678;2.02031;-8.11936;0.199762;0.0985566;
26.9666;1.98757;-8.09948;0.198867;0.0997237;
27.162;1.95438;-8.07549;0.23986;0.122118;
27.3578;1.95743;-8.03991;0.355769;0.17979;
27.5674;2.09688;-8.00023;0.396793;0.187019;
27.741;1.73539;-7.97067;0.295597;0.168715;
27.9366;1.95597;-7.95443;0.16248;0.0828787;
28.1541;2.17507;-7.91337;0.41055;0.186558;
28.3891;2.35035;-7.86902;0.443508;0.186506;
28.5847;1.9563;-7.83095;0.380751;0.192225;
28.7797;1.94963;-7.7804;0.505446;0.253668;
28.9852;2.0549;-7.73128;0.491211;0.234641;
29.1827;1.97529;-7.67838;0.529005;0.26167;
29.3791;1.96339;-7.62795;0.504325;0.251429;
29.565;1.85896;-7.60212;0.258233;0.138029;
29.7581;1.93121;-7.5782;0.239221;0.123244;
29.9514;1.93363;-7.54127;0.369362;0.188746;

-29.8402;2.08364;-7.46562;0.756485;0.348261;
-29.653;1.87215;-7.3758;0.898186;0.447326;
-29.4767;1.76255;-7.29021;0.855845;0.452039;
-29.2979;1.78801;-7.20919;0.810203;0.425455;
-29.1187;1.79214;-7.13482;0.743723;0.393363;
-28.9311;1.8758;-7.05596;0.788631;0.397988;
-28.761;1.70104;-6.9707;0.852538;0.464595;
-28.583;1.77981;-6.89037;0.803298;0.423966;
-28.398;1.85067;-6.81791;0.724618;0.373196;
-28.213;1.84946;-6.7689;0.490084;0.259034;
-28.0394;1.73595;-6.71741;0.514909;0.288349;
-27.8506;1.88866;-6.65678;0.606308;0.310633;
-27.655;1.95607;-6.59389;0.628923;0.311085;
-27.4506;2.04325;-6.52231;0.715851;0.336986;
-27.2534;1.97217;-6.45633;0.659717;0.322811;
-27.0659;1.87494;-6.39187;0.644653;0.331163;
-26.8778;1.88109;-6.32905;0.628225;0.322322;
-26.7091;1.68708;-6.27782;0.512279;0.294801;
-26.5389;1.70215;-6.24178;0.360361;0.208629;
-26.3646;1.74296;-6.18341;0.583701;0.323152;
-26.2001;1.64527;-6.13187;0.515395;0.303576;
-26.0165;1.83556;-6.06496;0.669163;0.349581;
-25.8531;1.63363;-6.01187;0.530841;0.314182;
-25.6467;2.06482;-5.92158;0.902913;0.412228;
-25.4451;2.01575;-5.83607;0.855126;0.401212;
-25.2656;1.79498;-5.74678;0.892848;0.461576;
-25.0677;1.97916;-5.66778;0.790042;0.3798;
-24.8822;1.85449;-5.59397;0.738119;0.378795;
-24.6778;2.04454;-5.51086;0.831072;0.386082;
-24.4903;1.87459;-5.43372;0.771368;0.39037;
-24.311;1.79313;-5.36285;0.708685;0.376381;
-24.1349;1.76063;-5.29731;0.655457;0.356389;
-23.9491;1.85795;-5.22181;0.754993;0.385976;
-23.7646;1.84545;-5.15557;0.662399;0.344614;
-23.5716;1.92962;-5.09749;0.580839;0.292385;
-23.3669;2.0471;-5.03476;0.627296;0.297346;
-23.1665;2.00413;-4.97353;0.612285;0.296506;
-22.9867;1.79816;-4.9034;0.701265;0.371848;
-22.8042;1.82449;-4.8331;0.703005;0.367784;
-22.643;1.61215;-4.76883;0.642693;0.379347;
-22.4865;1.56485;-4.68418;0.846485;0.495858;
-22.3032;1.83306;-4.61127;0.72916;0.378594;
-22.1097;1.93535;-4.54867;0.62602;0.312844;
-21.9032;2.06505;-4.48724;0.614246;0.289115;
-21.7226;1.80628;-4.42303;0.642111;0.341555;
-21.5413;1.81235;-4.34129;0.817364;0.423683;
-21.3695;1.7183;-4.27447;0.668256;0.370906;
-21.1891;1.80428;-4.19399;0.804734;0.419534;
-20.9962;1.92902;-4.12849;0.655078;0.327373;
-20.8317;1.64457;-4.06088;0.676083;0.390039;
-20.6344;1.97304;-3.98517;0.757052;0.366374;
-20.4427;1.91759;-3.89202;0.931479;0.452186;
-20.2521;1.90591;-3.80698;0.850492;0.419721;
-20.0718;1.80291;-3.73679;0.701843;0.371234;
-19.8719;1.99924;-3.65887;0.779225;0.371648;
-19.6678;2.04006;-3.58836;0.705099;0.332773;
-19.4771;1.90705;-3.5068;0.815592;0.404133;
-19.2952;1.81988;-3.43076;0.760426;0.395793;
-19.1209;1.74209;-3.35414;0.766123;0.414316;
-18.9679;1.53049;-3.2949;0.5924;0.369308;
-18.7815;1.86383;-3.22265;0.722582;0.369846;
-18.5891;1.92392;-3.15864;0.640098;0.321185;
-18.3782;2.10882;-3.1016;0.570373;0.26415;
-18.168;2.10207;-3.06069;0.409125;0.192226;
-17.959;2.09015;-3.01424;0.464495;0.218677;
-17.7506;2.08387;-2.96536;0.488758;0.230379;
-17.5492;2.0145;-2.94299;0.22375;0.110616;
-17.343;2.06148;-2.92411;0.188742;0.091302;
-17.1452;1.97831;-2.90726;0.168556;0.0849967;
-16.9585;1.8667;-2.88753;0.197257;0.105281;
-16.7492;2.09314;-2.8624;0.251298;0.119486;
-16.5203;2.28946;-2.85084;0.115615;0.0504558;
-16.3317;1.8855;-2.84049;0.103461;0.0548167;
-16.1288;2.02916;-2.83685;0.0364757;0.0179739;
-15.9324;1.9639;-2.84147;-0.0462172;-0.023529;
-15.7306;2.01846;-2.8472;-0.0573082;-0.0283844;
-15.5356;1.94964;-2.85819;-0.109954;-0.0563375;
-15.339;1.96616;-2.87344;-0.152467;-0.0773907;
-15.1302;2.08841;-2.86245;0.109871;0.0525615;
-14.9344;1.95707;-2.85881;0.0364165;0.0186055;
-14.7361;1.9836;-2.88277;-0.239532;-0.120174;
-14.5377;1.98371;-2.90587;-0.231006;-0.115929;
-14.3692;1.68503;-2.93571;-0.298443;-0.175297;
-14.1737;1.95544;-2.96269;-0.269747;-0.137082;
-13.9785;1.95199;-2.99586;-0.331755;-0.168349;
-13.7893;1.89143;-3.0356;-0.39738;-0.207084;
-13.592;1.97295;-3.06122;-0.256225;-0.129146;
-13.4043;1.87718;-3.08295;-0.217245;-0.115217;
-13.2271;1.77189;-3.10573;-0.227894;-0.127914;
-13.0281;1.99046;-3.14099;-0.352516;-0.175286;
-12.8359;1.92198;-3.17363;-0.326461;-0.168251;
-12.6437;1.92184;-3.18088;-0.0725014;-0.037707;
-12.4451;1.98593;-3.18768;-0.0680018;-0.0342284;
-12.245;2.00114;-3.19125;-0.0356769;-0.0178264;
-12.051;1.93954;-3.2055;-0.142447;-0.0733119;
-11.8399;2.1112;-3.23158;-0.260832;-0.122924;
-11.6429;1.97006;-3.25705;-0.254665;-0.128555;
-11.4431;1.99806;-3.27911;-0.220673;-0.109998;
-11.2564;1.867;-3.29978;-0.206725;-0.110277;
-11.0566;1.99752;-3.32741;-0.276265;-0.137432;
-10.8642;1.92448;-3.36046;-0.330481;-0.170066;
-10.6723;1.91909;-3.39456;-0.341041;-0.175874;
-10.484;1.88305;-3.43526;-0.40697;-0.212849;
-10.2874;1.96542;-3.47659;-0.413244;-0.207238;
-10.0716;2.15838;-3.53154;-0.549541;-0.249311;
-9.85567;2.15935;-3.56701;-0.354745;-0.162828;
-9.65676;1.98916;-3.61354;-0.465242;-0.229758;
-9.46002;1.96739;-3.6741;-0.605646;-0.298637;
-9.26774;1.92272;-3.73135;-0.572522;-0.289407;
-9.07036;1.97384;-3.80729;-0.759329;-0.367244;
-8.88152;1.88843;-3.8811;-0.73817;-0.372629;
-8.69769;1.83827;-3.95373;-0.726256;-0.376255;
-8.50405;1.93639;-4.02852;-0.747903;-0.368585;
-8.3176;1.8645;-4.10585;-0.773296;-0.393155;
-8.14534;1.72262;-4.16447;-0.586163;-0.327984;
-7.9365;2.08836;-4.23049;-0.660277;-0.306226;
-7.74474;1.91765;-4.29434;-0.63844;-0.321386;
-7.55383;1.90906;-4.35881;-0.644745;-0.325702;
-7.36984;1.83992;-4.41831;-0.594961;-0.31275;
-7.17952;1.90319;-4.4793;-0.609906;-0.310125;
-6.97648;2.03043;-4.54057;-0.612658;-0.29305;
-6.79085;1.85627;-4.58293;-0.423666;-0.224391;
-6.59842;1.92433;-4.6307;-0.477725;-0.243336;
-6.39694;2.01483;-4.68735;-0.566423;-0.274053;
-6.2046;1.92339;-4.73221;-0.448682;-0.229178;
-6.01089;1.93707;-4.7763;-0.440888;-0.223793;
-5.81621;1.94681;-4.82058;-0.442776;-0.223633;
-5.62042;1.95785;-4.867;-0.464208;-0.232801;
-5.41281;2.07614;-4.89722;-0.302143;-0.144516;
-5.20317;2.09638;-4.92896;-0.317429;-0.150276;
-5.00635;1.96824;-4.96124;-0.322798;-0.162556;
-4.8078;1.9855;-4.98975;-0.285148;-0.14264;
-4.5985;2.09295;-5.02064;-0.308828;-0.146499;
-4.40294;1.95563;-5.04123;-0.205908;-0.104903;
-4.20456;1.98378;-5.06098;-0.197487;-0.0992238;
-4.01167;1.92896;-5.10518;-0.441998;-0.22525;
-3.83163;1.80035;-5.15014;-0.449641;-0.244744;
-3.63558;1.96053;-5.19978;-0.496374;-0.247973;
-3.44467;1.90908;-5.25743;-0.5765;-0.29327;
-3.24477;1.99901;-5.33436;-0.769342;-0.367389;
-3.0576;1.87166;-5.40632;-0.719625;-0.36706;
-2.84507;2.12529;-5.47588;-0.695583;-0.316301;
-2.67086;1.74219;-5.53175;-0.558708;-0.310331;
-2.47022;2.00633;-5.59958;-0.678258;-0.325997;
-2.28558;1.84641;-5.66722;-0.676387;-0.351144;
-2.10038;1.85201;-5.73111;-0.638906;-0.332196;
-1.88967;2.10709;-5.79248;-0.613716;-0.283422;
-1.70027;1.89405;-5.84498;-0.52499;-0.27039;
-1.50427;1.95998;-5.89378;-0.487967;-0.244004;
-1.30388;2.00386;-5.93655;-0.427785;-0.210323;
-1.08315;2.20733;-6.00929;-0.727358;-0.318315;
-0.883146;2.00003;-6.08028;-0.709902;-0.341073;
-0.711648;1.71498;-6.15013;-0.698532;-0.386794;
-0.526687;1.84961;-6.22511;-0.749793;-0.385134;
-0.343211;1.83475;-6.29681;-0.716968;-0.372525;
-0.154967;1.88244;-6.34251;-0.457055;-0.23819;
0.0575088;2.12476;-6.39049;-0.479795;-0.222087;
0.259927;2.02419;-6.43938;-0.488846;-0.236965;
0.465158;2.05231;-6.47002;-0.306383;-0.148193;
0.660608;1.9545;-6.5022;-0.321845;-0.163204;
0.873399;2.12791;-6.52722;-0.25018;-0.117033;
1.08908;2.15677;-6.52504;0.0218019;0.0101082;
1.29945;2.10369;-6.52614;-0.0109626;-0.00521107;
1.53034;2.30891;-6.53536;-0.0922634;-0.0399385;
1.73092;2.00582;-6.53886;-0.0349604;-0.0174277;
1.93307;2.02152;-6.5342;0.0465337;0.0230151;
2.13325;2.00177;-6.52983;0.0437201;0.0218372;
2.33044;1.97192;-6.52322;0.0660977;0.033507;
2.52743;1.96994;-6.50908;0.141469;0.0716909;
2.72642;1.98983;-6.4947;0.14373;0.0721072;
2.92884;2.02427;-6.47925;0.15449;0.0761713;
3.13871;2.09862;-6.45087;0.283858;0.134443;
3.33033;1.91624;-6.4433;0.0757083;0.0394881;
3.51719;1.86859;-6.44477;-0.0147353;-0.00788564;
3.7286;2.11411;-6.45281;-0.0803571;-0.0379916;
3.92847;1.99869;-6.46042;-0.0761242;-0.0380686;
4.1299;2.01427;-6.4703;-0.0988224;-0.0490218;
4.3329;2.03006;-6.4782;-0.0789562;-0.0388739;
4.53287;1.99966;-6.49042;-0.122202;-0.0610358;
4.72625;1.93385;-6.50288;-0.124659;-0.0643722;
4.93935;2.13096;-6.50767;-0.0479134;-0.0224807;
5.13745;1.98102;-6.51916;-0.114907;-0.0579389;
5.32975;1.92298;-6.53191;-0.127452;-0.0661814;
5.52469;1.94941;-6.55631;-0.24401;-0.124524;
5.72111;1.96422;-6.58717;-0.308595;-0.155834;
5.91702;1.95906;-6.61214;-0.249737;-0.126794;
6.11224;1.95219;-6.64423;-0.3209;-0.162922;
6.31264;2.00399;-6.68355;-0.393175;-0.193735;
6.50649;1.93851;-6.71426;-0.307039;-0.157084;
6.70246;1.95969;-6.75437;-0.401177;-0.201924;
6.8852;1.82744;-6.79674;-0.423638;-0.227796;
7.09174;2.06535;-6.84315;-0.464172;-0.221069;
7.28577;1.94035;-6.88733;-0.441786;-0.223867;
7.4786;1.92831;-6.92405;-0.367128;-0.188137;
7.67268;1.94081;-6.96777;-0.437215;-0.221576;
7.8647;1.92017;-7.01514;-0.473747;-0.241891;
8.06289;1.98186;-7.0589;-0.437592;-0.217312;
8.25754;1.94655;-7.10522;-0.463138;-0.233584;
8.44329;1.85744;-7.13925;-0.340384;-0.181244;
8.64046;1.9717;-7.16642;-0.271637;-0.136906;
8.85035;2.09892;-7.21221;-0.457977;-0.214829;
9.02336;1.73016;-7.26951;-0.572916;-0.31977;
9.20325;1.79886;-7.32223;-0.527197;-0.28509;
9.39163;1.88385;-7.37788;-0.556554;-0.287263;
9.58279;1.91151;-7.43478;-0.568967;-0.289303;
9.77406;1.91272;-7.51535;-0.805745;-0.398696;
9.94316;1.69099;-7.58564;-0.702919;-0.393955;
10.1487;2.05559;-7.65015;-0.645035;-0.304065;
10.3309;1.82211;-7.73188;-0.817283;-0.421636;
10.502;1.71025;-7.80521;-0.733318;-0.405066;
10.7156;2.13629;-7.87968;-0.744671;-0.335411;
10.9073;1.91697;-7.93162;-0.519458;-0.264624;
11.1142;2.06913;-7.975;-0.43383;-0.206674;
11.32;2.05851;-8.02643;-0.514248;-0.244805;
11.5258;2.05716;-8.07559;-0.491597;-0.234569;
11.7222;1.96422;-8.12506;-0.494716;-0.246732;
11.915;1.92801;-8.16432;-0.392587;-0.200877;
12.1111;1.96168;-8.20373;-0.394138;-0.198279;
12.3107;1.99503;-8.2352;-0.31463;-0.156419;
12.5031;1.92409;-8.26122;-0.260271;-0.134454;
12.7;1.96976;-8.2877;-0.26477;-0.133617;
12.8856;1.85523;-8.31397;-0.262675;-0.140651;
