#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-27.8725;-27.2913;39.0089;205.634;-183.228
-27.7622;-27.468;39.0542;205.842;-183.405
-27.6259;-27.65;39.086;206.066;-183.587
-27.5016;-27.8059;39.1089;206.261;-183.743
-27.3555;-27.9699;39.1233;206.473;-183.907
-27.1985;-28.1047;39.1105;206.665;-184.041
-27.0485;-28.2477;39.1095;206.86;-184.184
-26.9043;-28.3799;39.1058;207.044;-184.317
-26.7605;-28.5137;39.1044;207.229;-184.45
-26.5985;-28.6583;39.0996;207.431;-184.595
-26.4382;-28.7845;39.0836;207.617;-184.721
-26.2688;-28.9188;39.0685;207.813;-184.855
-26.1301;-29.0492;39.0722;207.993;-184.986
-25.9749;-29.1876;39.0718;208.187;-185.124
-25.812;-29.3078;39.054;208.368;-185.245
-25.6751;-29.438;39.0615;208.547;-185.375
-25.5322;-29.5714;39.0687;208.731;-185.508
-25.3776;-29.6823;39.052;208.9;-185.619
-25.2151;-29.7985;39.0352;209.078;-185.735
-25.041;-29.8838;38.9884;209.234;-185.821
-24.8558;-29.9865;38.9487;209.41;-185.923

-24.6673;29.9215;38.7785;209.579;-186.015
-24.4849;29.8281;38.5905;209.745;-186.109
-24.3036;29.7404;38.4078;209.907;-186.196
-24.1272;29.6524;38.2281;210.066;-186.284
-23.9445;29.5692;38.0484;210.225;-186.367
-23.7665;29.4891;37.8742;210.378;-186.448
-23.5835;29.3774;37.6724;210.562;-186.559
-23.413;29.2768;37.4874;210.73;-186.66
-23.2435;29.1604;37.2906;210.912;-186.776
-23.0758;29.0501;37.0999;211.088;-186.887
-22.8991;28.9488;36.9107;211.259;-186.988
-22.7023;28.8498;36.7111;211.439;-187.087
-22.5412;28.7458;36.5298;211.606;-187.191
-22.3665;28.6308;36.3316;211.789;-187.306
-22.1908;28.5175;36.1342;211.971;-187.419
-22.0232;28.4099;35.9464;212.145;-187.527
-21.8553;28.3007;35.7573;212.32;-187.636
-21.6869;28.1927;35.569;212.494;-187.744
-21.5299;28.0832;35.3864;212.664;-187.854
-21.3553;27.9643;35.186;212.851;-187.972
-21.1971;27.8384;34.9899;213.037;-188.098
-21.0447;27.6998;34.7873;213.231;-188.237
-20.8967;27.5669;34.5919;213.417;-188.37
-20.7528;27.4225;34.39;213.613;-188.514
-20.6167;27.2805;34.1947;213.802;-188.656
-20.4968;27.1475;34.0162;213.976;-188.789
-20.3673;26.9981;33.819;214.168;-188.939
-20.2595;26.8651;33.6479;214.336;-189.072
-20.1364;26.7285;33.4648;214.515;-189.208
-20.0119;26.5667;33.2606;214.716;-189.37
-19.9088;26.4187;33.0803;214.895;-189.518
-19.7847;26.2544;32.8744;215.099;-189.682
-19.6428;26.1188;32.6807;215.285;-189.818
-19.485;26.0108;32.4996;215.455;-189.926
-19.3191;25.8967;32.3089;215.634;-190.04
-19.17;25.794;32.1374;215.795;-190.143
-19.0021;25.6836;31.9489;215.972;-190.253
-18.8413;25.5494;31.7453;216.166;-190.387
-18.6849;25.4263;31.5535;216.349;-190.51
-18.5415;25.3034;31.3695;216.525;-190.633
-18.3978;25.1615;31.1702;216.718;-190.775
-18.257;25.0234;30.9756;216.906;-190.913
-18.1138;24.8787;30.7743;217.102;-191.058
-17.967;24.7363;30.5728;217.297;-191.2
-17.8088;24.6048;30.3735;217.487;-191.332
-17.669;24.4679;30.1807;217.674;-191.469
-17.5322;24.3193;29.9801;217.87;-191.617
-17.3764;24.1946;29.7879;218.054;-191.742
-17.2064;24.066;29.5843;218.248;-191.871
-17.0386;23.9482;29.391;218.432;-191.988
-16.8855;23.8283;29.2046;218.61;-192.108
-16.725;23.7106;29.0158;218.79;-192.226
-16.5461;23.5852;28.8103;218.986;-192.351
-16.3802;23.4706;28.6213;219.166;-192.466
-16.2177;23.373;28.4484;219.329;-192.564
-16.0449;23.2747;28.2693;219.498;-192.662
-15.8609;23.1702;28.0789;219.678;-192.767
-15.6941;23.0747;27.906;219.842;-192.862
-15.5247;22.9795;27.7322;220.007;-192.957
-15.3525;22.8814;27.5546;220.176;-193.055
-15.1787;22.7826;27.3759;220.346;-193.154
-15.017;22.6903;27.2095;220.505;-193.246
-14.8517;22.5864;27.0318;220.675;-193.35
-14.6711;22.4977;26.8586;220.84;-193.439
-14.4995;22.4067;26.6889;221.003;-193.53
-14.308;22.3078;26.502;221.182;-193.629
-14.1323;22.2214;26.3346;221.342;-193.715
-13.9658;22.144;26.1801;221.491;-193.793
-13.7712;22.0854;26.0271;221.636;-193.851
-13.5777;22.0261;25.8747;221.782;-193.911
-13.389;21.9671;25.7258;221.925;-193.97
-13.2167;21.9116;25.589;222.057;-194.025
-13.0273;21.8503;25.4391;222.203;-194.086
-12.8477;21.7999;25.3041;222.334;-194.137
-12.6859;21.7542;25.1829;222.453;-194.182
-12.488;21.6931;25.0308;222.603;-194.244
-12.2902;21.6363;24.8833;222.749;-194.3
-12.0975;21.5627;24.7245;222.908;-194.374
-11.9107;21.4918;24.5716;223.061;-194.445
-11.7424;21.412;24.4204;223.213;-194.525
-11.5515;21.3334;24.2601;223.375;-194.603
-11.3677;21.2605;24.1088;223.529;-194.676
-11.1724;21.1873;23.9525;223.689;-194.749
-10.9905;21.0957;23.787;223.858;-194.841
-10.8038;20.9968;23.6133;224.036;-194.94
-10.6348;20.8862;23.4379;224.216;-195.051
-10.475;20.7784;23.2694;224.388;-195.158
-10.3114;20.6673;23.0968;224.566;-195.269
-10.1557;20.567;22.9378;224.73;-195.37
-9.9813;20.4531;22.7586;224.915;-195.484
-9.81423;20.34;22.584;225.096;-195.597
-9.63303;20.2027;22.3818;225.305;-195.734
-9.47547;20.097;22.2188;225.475;-195.84
-9.3137;19.9737;22.0385;225.662;-195.963
-9.13424;19.8376;21.8395;225.869;-196.099
-8.97222;19.7033;21.6499;226.067;-196.233
-8.81957;19.5749;21.47;226.254;-196.362
-8.66602;19.4482;21.2916;226.44;-196.488
-8.51092;19.301;21.0942;226.645;-196.636
-8.36572;19.1632;20.9097;226.837;-196.773
-8.21791;19.0411;20.7388;227.016;-196.896
-8.05324;18.9162;20.5591;227.206;-197.021
-7.88518;18.797;20.3839;227.393;-197.14
-7.77271;18.6631;20.217;227.566;-197.274
-7.62235;18.4898;19.9993;227.791;-197.447
-7.48345;18.3513;19.8185;227.98;-197.585
-7.34904;18.215;19.6416;228.165;-197.722
-7.20992;18.079;19.4637;228.353;-197.858
-7.05532;17.9246;19.2631;228.564;-198.012
-6.94024;17.7894;19.0953;228.738;-198.147
-6.81129;17.6253;18.8956;228.945;-198.311
-6.68603;17.4705;18.7062;229.141;-198.466
-6.56679;17.3229;18.5258;229.329;-198.614
-6.43929;17.1702;18.338;229.525;-198.766
-6.3193;17.0093;18.1452;229.724;-198.927
-6.18226;16.8283;17.928;229.949;-199.108
-6.05293;16.666;17.7312;230.155;-199.271
-5.91215;16.5235;17.5493;230.349;-199.413
-5.76927;16.3848;17.3708;230.54;-199.552
-5.63248;16.2476;17.1962;230.727;-199.689
-5.48531;16.1175;17.0254;230.914;-199.819
-5.33475;16.0136;16.8788;231.079;-199.923
-5.16965;15.9055;16.7246;231.255;-200.031
-5.00555;15.7876;16.5621;231.44;-200.149
-4.84907;15.6853;16.4178;231.607;-200.251
-4.68164;15.5759;16.2643;231.786;-200.361
-4.51379;15.4675;16.1126;231.964;-200.469
-4.32586;15.3693;15.9664;232.143;-200.567
-4.14922;15.2744;15.8279;232.314;-200.662
-3.9775;15.1832;15.6956;232.479;-200.753
-3.80314;15.1026;15.5741;232.637;-200.834
-3.64229;15.0383;15.4731;232.774;-200.898
-3.44316;14.9553;15.3465;232.946;-200.981
-3.25701;14.8977;15.2496;233.09;-201.039
-3.05597;14.8315;15.143;233.249;-201.105
-2.86559;14.768;15.0434;233.4;-201.169
-2.67466;14.7211;14.9621;233.537;-201.216
-2.48894;14.6975;14.9067;233.652;-201.239
-2.271;14.6526;14.8275;233.801;-201.284
-2.07836;14.6132;14.7602;233.933;-201.324
-1.89182;14.5743;14.6966;234.062;-201.362
-1.69462;14.5098;14.6084;234.218;-201.427
-1.48527;14.441;14.5172;234.384;-201.496
-1.29719;14.3694;14.4278;234.542;-201.567
-1.10242;14.2978;14.3402;234.703;-201.639
-0.914625;14.2291;14.2584;234.858;-201.708
-0.724146;14.1665;14.185;235.009;-201.77
-0.528524;14.1;14.1099;235.167;-201.837
-0.330715;14.0349;14.0388;235.324;-201.902
-0.141059;13.972;13.9727;235.475;-201.965
0.0766378;13.8715;13.8717;235.674;-202.065
0.265713;13.7661;13.7687;235.861;-202.171
0.446534;13.6931;13.7004;236.017;-202.244
0.619123;13.6128;13.6268;236.175;-202.324
0.809721;13.5501;13.5743;236.327;-202.387
0.989584;13.4958;13.532;236.466;-202.441
1.18967;13.4214;13.4741;236.633;-202.515
1.37645;13.3531;13.4239;236.789;-202.584
1.57179;13.2836;13.3762;236.949;-202.653
1.75335;13.2422;13.3578;237.079;-202.694
1.93098;13.2057;13.3461;237.202;-202.731
2.11385;13.166;13.3346;237.331;-202.771
2.30733;13.1262;13.3274;237.466;-202.81
2.51599;13.0818;13.3215;237.612;-202.855
2.70595;13.0473;13.3249;237.741;-202.889
2.92943;13.0063;13.3321;237.892;-202.93
3.13897;12.9551;13.33;238.045;-202.982
3.32734;12.8708;13.294;238.215;-203.066
3.50743;12.7696;13.2426;238.396;-203.167
3.70436;12.6789;13.209;238.576;-203.258
3.88922;12.5916;13.1785;238.748;-203.345
4.05726;12.5182;13.1593;238.898;-203.418
4.22495;12.44;13.1379;239.053;-203.497
4.40303;12.3551;13.1162;239.218;-203.582
4.5669;12.2566;13.0797;239.388;-203.68
4.75024;12.149;13.0447;239.576;-203.788
4.9258;12.0433;13.0117;239.758;-203.893
5.09489;11.9482;12.9891;239.928;-203.989
5.25229;11.8384;12.9513;240.104;-204.098
5.41981;11.727;12.9189;240.287;-204.21
5.58972;11.6194;12.894;240.468;-204.317
5.74568;11.5166;12.8703;240.638;-204.42
5.91415;11.4143;12.8555;240.814;-204.522
6.0771;11.3088;12.8383;240.989;-204.628
6.23376;11.2088;12.8256;241.157;-204.728
6.41321;11.0793;12.8016;241.362;-204.857
6.58729;10.9475;12.7765;241.566;-204.989
6.75613;10.8246;12.76;241.76;-205.112
6.9117;10.722;12.7567;241.929;-205.215
7.08704;10.5991;12.7502;242.126;-205.338
7.26106;10.4838;12.7528;242.316;-205.453
7.42008;10.3867;12.7648;242.483;-205.55
7.57435;10.2737;12.764;242.66;-205.663
7.73249;10.154;12.763;242.846;-205.783
7.87587;10.047;12.766;243.013;-205.89
8.03671;9.9263;12.7718;243.2;-206.01
8.19825;9.80764;12.7828;243.387;-206.129
8.33;9.68531;12.7747;243.56;-206.251
8.47917;9.54191;12.765;243.761;-206.395
8.62314;9.37327;12.7364;243.98;-206.563
8.76085;9.21411;12.7143;244.188;-206.723
8.89571;9.06569;12.7012;244.386;-206.871
9.01621;8.88859;12.6609;244.6;-207.048
9.12945;8.72292;12.6268;244.801;-207.214
9.25035;8.56111;12.604;245.002;-207.376
9.37852;8.39264;12.5854;245.213;-207.544
9.48984;8.23571;12.5652;245.405;-207.701
9.60415;8.07338;12.5467;245.603;-207.863
9.72205;7.914;12.5359;245.801;-208.023
9.84835;7.75896;12.5376;245.999;-208.178
9.97387;7.59971;12.5393;246.201;-208.337
10.1252;7.46248;12.5781;246.398;-208.474
10.29;7.32271;12.6296;246.604;-208.614
10.4416;7.1946;12.6803;246.793;-208.742
10.6247;7.06804;12.7609;246.998;-208.869
10.7873;6.96319;12.8394;247.173;-208.974
10.9607;6.84569;12.9228;247.365;-209.091
11.1219;6.72922;12.9992;247.55;-209.207
11.2632;6.58503;13.047;247.747;-209.352
11.4005;6.44738;13.0973;247.937;-209.489
11.5315;6.28588;13.1334;248.143;-209.651
11.6391;6.1262;13.1529;248.336;-209.81
11.7539;5.96128;13.1791;248.537;-209.975
11.8637;5.79263;13.2023;248.738;-210.144
11.9708;5.62176;13.2251;248.94;-210.315
12.0816;5.45225;13.2549;249.142;-210.484
12.1901;5.2892;13.2882;249.338;-210.647
12.3031;5.12026;13.326;249.541;-210.816
12.4236;4.96438;13.3787;249.737;-210.972
12.5404;4.80945;13.431;249.931;-211.127
12.664;4.64526;13.4891;250.135;-211.291
12.7858;4.50091;13.5549;250.323;-211.436
12.9174;4.35316;13.6312;250.518;-211.584
13.0631;4.19039;13.7187;250.733;-211.746
13.1849;4.04133;13.7903;250.924;-211.895
13.3129;3.88722;13.8688;251.123;-212.049
13.4844;3.72784;13.9902;251.35;-212.209
13.6349;3.59486;14.1008;251.542;-212.342
13.7792;3.46282;14.2076;251.731;-212.474
13.9186;3.34444;14.3147;251.906;-212.592
14.0727;3.22177;14.4367;252.092;-212.715
14.2428;3.08365;14.5728;252.3;-212.853
14.3965;2.9527;14.6962;252.493;-212.984
14.5448;2.80619;14.813;252.696;-213.13
14.7036;2.65038;14.9406;252.913;-213.286
14.8641;2.50917;15.0744;253.118;-213.428
15.0093;2.38127;15.197;253.304;-213.555
15.1624;2.24591;15.3278;253.501;-213.691
15.319;2.14452;15.4683;253.67;-213.792
15.5017;2.01785;15.6325;253.876;-213.919
15.6755;1.89168;15.7892;254.075;-214.045
15.8017;1.76589;15.9001;254.249;-214.171
15.9406;1.62767;16.0235;254.441;-214.309
16.0567;1.48049;16.1248;254.627;-214.456
16.1983;1.3389;16.2536;254.823;-214.598
16.3407;1.19778;16.3846;255.019;-214.739
16.4863;1.06143;16.5204;255.212;-214.875
16.6333;0.924224;16.659;255.407;-215.012
16.7633;0.77821;16.7813;255.6;-215.158
16.8996;0.634791;16.9115;255.794;-215.302
17.0426;0.501788;17.05;255.983;-215.435
17.1749;0.36716;17.1788;256.168;-215.57
17.3208;0.241096;17.3225;256.353;-215.696
17.4752;0.114269;17.4756;256.543;-215.822
17.6314;-0.0131982;17.6314;256.735;-215.95
17.8061;-0.128382;17.8065;256.926;-216.065
17.9761;-0.240714;17.9777;257.113;-216.177
18.1608;-0.339494;18.1639;257.296;-216.276
18.3563;-0.456486;18.362;257.5;-216.393
18.5164;-0.544865;18.5245;257.661;-216.482
18.6927;-0.641122;18.7037;257.838;-216.578
18.8683;-0.737066;18.8827;258.013;-216.674
19.03;-0.841951;19.0486;258.189;-216.779
19.2199;-0.950188;19.2434;258.383;-216.887
19.4092;-1.06377;19.4383;258.582;-217
19.5805;-1.16934;19.6154;258.763;-217.106
19.7463;-1.28683;19.7882;258.952;-217.224
19.9104;-1.40559;19.96;259.141;-217.342
20.0373;-1.51829;20.0947;259.305;-217.455
20.1708;-1.64556;20.2378;259.484;-217.582
20.3159;-1.78197;20.3939;259.678;-217.719
20.4638;-1.91609;20.5533;259.871;-217.853
20.6119;-2.05748;20.7143;260.07;-217.994
20.7526;-2.19569;20.8685;260.263;-218.132
20.8982;-2.33595;21.0284;260.46;-218.273
21.0385;-2.46424;21.1823;260.644;-218.401
21.186;-2.59996;21.3449;260.838;-218.537
21.3121;-2.73168;21.4865;261.017;-218.668
21.4604;-2.86978;21.6514;261.214;-218.806
21.615;-3.01229;21.8239;261.418;-218.949
21.762;-3.14822;21.9885;261.612;-219.085
21.9092;-3.28461;22.154;261.806;-219.221
22.0546;-3.45075;22.3229;262.025;-219.387
22.1959;-3.60672;22.487;262.233;-219.543
22.3247;-3.7657;22.64;262.436;-219.702
22.4432;-3.92698;22.7841;262.636;-219.864
22.5611;-4.08872;22.9286;262.836;-220.025
22.6706;-4.25821;23.0671;263.038;-220.195
22.7859;-4.42225;23.2111;263.238;-220.359
22.9245;-4.56899;23.3754;263.437;-220.506
23.0697;-4.75354;23.5544;263.671;-220.69
23.1911;-4.91195;23.7056;263.87;-220.849
23.309;-5.07171;23.8544;264.068;-221.008
23.4384;-5.2654;24.0225;264.301;-221.202
23.5454;-5.43214;24.1639;264.499;-221.369
23.6637;-5.5977;24.3167;264.702;-221.534
23.7828;-5.76028;24.4704;264.904;-221.697
23.9007;-5.93039;24.6255;265.111;-221.867
24.0184;-6.10075;24.7811;265.318;-222.037
24.1187;-6.24799;24.9149;265.496;-222.185
24.2317;-6.41176;25.0656;265.695;-222.348
24.334;-6.57226;25.2059;265.885;-222.509
24.4449;-6.73201;25.3549;266.079;-222.669
24.5637;-6.91051;25.5172;266.294;-222.847
24.671;-7.08402;25.6679;266.498;-223.021
24.7723;-7.25712;25.8134;266.698;-223.194
24.8855;-7.41959;25.968;266.896;-223.356
24.9758;-7.58328;26.1017;267.082;-223.52
25.0749;-7.76466;26.2496;267.288;-223.701
25.1709;-7.94013;26.3936;267.488;-223.877
25.2689;-8.11997;26.5415;267.692;-224.057
25.3438;-8.28879;26.6648;267.874;-224.225
25.4332;-8.48056;26.8099;268.084;-224.417
25.5035;-8.65203;26.9312;268.266;-224.589
25.5794;-8.83852;27.0634;268.463;-224.775
25.6319;-9.01881;27.1723;268.643;-224.955
25.7047;-9.21803;27.3075;268.85;-225.155
25.7571;-9.41194;27.4229;269.041;-225.349
25.806;-9.58963;27.5302;269.216;-225.526
25.8599;-9.78275;27.6484;269.407;-225.719
25.9002;-9.9796;27.7563;269.594;-225.916
25.9408;-10.1835;27.868;269.787;-226.12
25.9812;-10.3951;27.9836;269.987;-226.332
26.0384;-10.604;28.1148;270.193;-226.541
26.0983;-10.7982;28.244;270.389;-226.735
26.1483;-10.9807;28.3604;270.569;-226.917
26.1977;-11.1721;28.4804;270.756;-227.109
26.2457;-11.3479;28.594;270.93;-227.285
26.2985;-11.5403;28.7191;271.12;-227.477
26.3486;-11.7454;28.8479;271.319;-227.682
26.3912;-11.9659;28.9772;271.528;-227.903
26.4221;-12.1694;29.0899;271.715;-228.106
26.4446;-12.3614;29.1911;271.889;-228.298
26.4816;-12.5518;29.3057;272.069;-228.489
26.5176;-12.7522;29.4246;272.257;-228.689
26.5581;-12.9489;29.5467;272.444;-228.886
26.6016;-13.1452;29.6722;272.632;-229.082
26.6662;-13.3304;29.8125;272.823;-229.267
26.7411;-13.5052;29.9579;273.01;-229.442
26.8203;-13.6794;30.1074;273.2;-229.616
26.8969;-13.8639;30.2598;273.396;-229.801
26.9701;-14.06;30.415;273.601;-229.997
27.0441;-14.2391;30.5637;273.791;-230.176
27.1275;-14.4197;30.7218;273.988;-230.356
27.219;-14.5984;30.8867;274.188;-230.535
27.3073;-14.776;31.0487;274.385;-230.713
27.4;-14.9605;31.2182;274.591;-230.897
27.4916;-15.1457;31.3876;274.796;-231.082
27.5789;-15.3216;31.5491;274.991;-231.258
27.6911;-15.5061;31.7369;275.207;-231.443
27.7907;-15.6804;31.9092;275.407;-231.617
27.9009;-15.8527;32.0899;275.612;-231.789
28.0047;-16.0139;32.26;275.804;-231.951
28.1235;-16.1766;32.444;276.005;-232.113
28.248;-16.3349;32.631;276.205;-232.272
28.3689;-16.4805;32.8086;276.393;-232.417
28.4952;-16.6535;33.0048;276.607;-232.59
28.6178;-16.8176;33.1935;276.811;-232.754
28.7288;-16.9719;33.3675;277.001;-232.909
28.8433;-17.1233;33.5431;277.19;-233.06
28.9486;-17.292;33.72;277.389;-233.229
29.0559;-17.4572;33.8969;277.586;-233.394
29.1627;-17.6281;34.0766;277.788;-233.565
29.2575;-17.8007;34.2471;277.984;-233.737
29.3529;-17.9739;34.4187;278.181;-233.911
29.4497;-18.147;34.5919;278.379;-234.084
29.5362;-18.33;34.7617;278.58;-234.267
29.6218;-18.5112;34.9301;278.779;-234.448
29.7173;-18.7051;35.1141;278.994;-234.642
29.7948;-18.8679;35.2665;279.172;-234.805
29.874;-19.056;35.4342;279.373;-234.993
29.9423;-19.2427;35.5925;279.567;-235.179

-29.9792;-19.4135;35.7161;279.754;-235.35
-29.8881;-19.5942;35.7384;279.955;-235.531
-29.7902;-19.8042;35.7724;280.184;-235.741
-29.7075;-19.9845;35.8039;280.381;-235.921
-29.6223;-20.1777;35.8416;280.589;-236.114
-29.5341;-20.3593;35.8715;280.79;-236.296
-29.4525;-20.5455;35.9106;280.991;-236.482
-29.3723;-20.7289;35.9503;281.188;-236.666
-29.3021;-20.9005;35.9923;281.371;-236.837
-29.2289;-21.0854;36.0406;281.566;-237.022
-29.1552;-21.2622;36.0847;281.754;-237.199
