#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.10156;1.65179;1.98541;-0.00645823;-0.370029;0.7;0.7
-1.12927;1.9501;2.25347;0.0632587;3.62446;0.7;0.7
-0.989769;1.72983;1.99297;0.00518586;0.297128;0.7;0.7
-1.02621;1.71335;1.99717;-0.0199366;-1.14228;0.7;0.7
-1.01231;1.7095;1.98675;0.00500649;0.286851;0.7;0.7
-1.00031;1.77301;2.03573;0.0209725;1.20164;0.7;0.7
-0.922771;1.74577;1.97464;0.0274214;1.57113;0.7;0.7
-0.90253;1.73175;1.95283;0.00581058;0.332922;0.7;0.7
-0.879223;1.85038;2.04864;0.0368588;2.11185;0.7;0.7
-0.786906;1.76321;1.93084;0.0238122;1.36434;0.7;0.7
-0.609917;1.94419;2.03761;0.115776;6.63346;0.7;0.7
-0.721181;2.00358;2.12942;-0.0415184;-2.37883;0.7;0.7
-0.632195;1.98661;2.08477;0.0374126;2.14358;0.7;0.7
-0.678739;1.79977;1.9235;-0.0525378;-3.0102;0.7;0.7
-0.597564;2.07212;2.15657;0.0798685;4.57613;0.7;0.7
-0.45899;1.94742;2.00078;0.0492983;2.82458;0.7;0.7
-0.409503;2.00503;2.04642;0.0299991;1.71882;0.7;0.7
-0.407452;2.17847;2.21625;0.0165681;0.949279;0.7;0.7
-0.364911;1.96461;1.99821;0.00124968;0.0716014;0.7;0.7
-0.441079;2.00687;2.05477;-0.0326957;-1.87333;0.7;0.7
-0.391332;1.94691;1.98585;0.0179871;1.03059;0.7;0.7
-0.406231;1.92162;1.96409;-0.0099745;-0.571497;0.7;0.7
-0.379789;2.01723;2.05267;0.0222384;1.27416;0.7;0.7
-0.394667;1.87442;1.91551;-0.0214292;-1.2278;0.7;0.7
-0.347934;2.07518;2.10414;0.041404;2.37228;0.7;0.7
-0.0621863;1.75393;1.75503;0.130679;7.48735;0.7;0.7
-0.122953;1.96197;1.96581;-0.027146;-1.55535;0.7;0.7
-0.0925184;2.12907;2.13108;0.0191591;1.09774;0.7;0.7
-0.0768871;2.01419;2.01566;0.00527331;0.302138;0.7;0.7
-0.261592;1.89802;1.91596;-0.0988069;-5.66122;0.7;0.7
-0.179686;1.87599;1.88457;0.0414705;2.37608;0.7;0.7
-0.163162;2.29805;2.30383;0.0246093;1.41001;0.7;0.7
-0.123151;1.90981;1.91377;0.0064871;0.371684;0.7;0.7
-0.398432;2.2364;2.27162;-0.111914;-6.41218;0.7;0.7
-0.54955;1.92196;1.99899;-0.102192;-5.8552;0.7;0.7
-0.39114;1.93229;1.97148;0.0787759;4.51353;0.7;0.7
-0.359534;2.07486;2.10578;0.0281471;1.61271;0.7;0.7
-0.517173;2.25289;2.31148;-0.0540735;-3.09818;0.7;0.7
-0.926382;1.78867;2.01433;-0.252227;-14.4515;0.7;0.7
-0.904083;1.78066;1.99703;0.00807069;0.462417;0.7;0.7
-0.952441;1.684;1.93468;-0.0449221;-2.57384;0.7;0.7
-0.866523;1.75203;1.9546;0.055424;3.17556;0.7;0.7
-0.870438;1.73995;1.94553;-0.00455599;-0.261039;0.7;0.7
-0.88038;1.8083;2.01122;0.0107837;0.617861;0.7;0.7
-0.938109;1.90268;2.12138;-0.00499136;-0.285984;0.7;0.7
-0.84013;1.96303;2.13525;0.0536787;3.07556;0.7;0.7
-0.953522;1.55075;1.82044;-0.146899;-8.4167;0.7;0.7
-0.80625;1.7721;1.94689;0.124312;7.12253;0.7;0.7
-0.789801;1.90026;2.05785;0.0330713;1.89485;0.7;0.7
-0.947214;1.65682;1.90847;-0.125449;-7.1877;0.7;0.7
-0.823247;1.58559;1.78657;0.0404609;2.31824;0.7;0.7
-1.03469;1.40623;1.74587;-0.15545;-8.90664;0.7;0.7
-1.21888;1.62147;2.0285;-0.0102514;-0.587362;0.7;0.7
-1.14426;1.63474;1.99542;0.0338913;1.94183;0.7;0.7
-0.900723;1.58994;1.82735;0.0952711;5.45863;0.7;0.7
-0.950542;1.79002;2.02674;0.0272755;1.56277;0.7;0.7
-1.07796;1.83439;2.12768;-0.0431241;-2.47083;0.7;0.7
-1.02859;1.70313;1.98964;-0.0120321;-0.689388;0.7;0.7
-1.23345;1.48883;1.93339;-0.148548;-8.51118;0.7;0.7
-1.3941;1.45011;2.01155;-0.0738487;-4.23122;0.7;0.7
-1.22594;1.51668;1.95019;0.0859241;4.92309;0.7;0.7
-1.21359;1.46949;1.90584;-0.0105238;-0.602967;0.7;0.7
-1.35753;1.77609;2.23548;0.0376969;2.15987;0.7;0.7
-1.21945;1.60145;2.01288;0.00181395;0.103932;0.7;0.7
-1.20741;1.59312;1.99896;0.00226721;0.129902;0.7;0.7
-1.27472;1.5627;2.01667;-0.0357191;-2.04655;0.7;0.7
-1.05436;1.45402;1.79607;0.0568566;3.25764;0.7;0.7
-1.1415;1.59245;1.95932;0.00546823;0.313307;0.7;0.7
-1.19023;1.67398;2.05399;0.00384411;0.220251;0.7;0.7
-1.1137;1.53081;1.89307;-0.0108797;-0.623359;0.7;0.7
-1.21944;1.76358;2.14412;0.023995;1.37481;0.7;0.7
-0.979725;1.63497;1.90604;0.0651142;3.73077;0.7;0.7
-1.01123;1.71614;1.99192;0.00737753;0.422701;0.7;0.7
-0.820881;1.4894;1.70063;0.0287507;1.64729;0.7;0.7
-0.904889;1.74097;1.96209;0.0243927;1.3976;0.7;0.7
-0.948335;1.7736;2.01122;-0.0116839;-0.669436;0.7;0.7
-0.965896;1.83076;2.06994;0.00553869;0.317344;0.7;0.7
-0.949276;1.76591;2.00488;-0.00776296;-0.444785;0.7;0.7
-0.943348;1.66032;1.9096;-0.0234472;-1.34343;0.7;0.7
-1.01065;1.7383;2.01075;-0.00994528;-0.569823;0.7;0.7
-0.998366;1.74081;2.00678;0.00592253;0.339336;0.7;0.7
-1.03229;1.8349;2.10534;0.00825356;0.472894;0.7;0.7
-0.985019;1.80636;2.05747;0.0132242;0.757692;0.7;0.7
-0.79944;1.87229;2.03582;0.0956807;5.4821;0.7;0.7
-0.704462;2.07054;2.1871;0.0756056;4.33188;0.7;0.7
-0.620636;2.02934;2.12212;0.0311478;1.78464;0.7;0.7
-0.36818;1.85586;1.89203;0.100953;5.78418;0.7;0.7
-0.343789;1.73581;1.76953;0.000319475;0.0183045;0.7;0.7
-0.623579;1.79477;1.90001;-0.138868;-7.95655;0.7;0.7
-0.6351;1.93391;2.03553;0.0170889;0.97912;0.7;0.7
-0.589326;1.88427;1.97428;0.014182;0.81257;0.7;0.7
-0.740128;1.86725;2.00858;-0.0742531;-4.25439;0.7;0.7
-0.738395;2.06699;2.19492;0.0342733;1.96372;0.7;0.7
-0.600247;1.88475;1.97802;0.034783;1.99292;0.7;0.7
-0.590237;1.85786;1.94936;0.00070703;0.0405098;0.7;0.7
-0.616886;1.91792;2.01469;-0.00358008;-0.205123;0.7;0.7
-0.605607;1.88589;1.98074;0.000469495;0.0269001;0.7;0.7
-0.703598;1.66054;1.80345;-0.0900593;-5.16002;0.7;0.7
-0.839323;1.81939;2.00366;-0.0314455;-1.80169;0.7;0.7
-0.791927;1.70286;1.878;-0.00307685;-0.176291;0.7;0.7
-0.920989;1.79584;2.01824;-0.0385659;-2.20966;0.7;0.7
-0.91264;1.78331;2.00327;0.00085304;0.0488756;0.7;0.7
-0.908243;1.7982;2.01455;0.00530991;0.304235;0.7;0.7
-1.21481;1.89691;2.25256;-0.101901;-5.8385;0.7;0.7
-1.08898;1.69341;2.01333;-0.00188044;-0.107741;0.7;0.7
-1.02296;1.55307;1.8597;-0.0109567;-0.62777;0.7;0.7
-1.10624;1.69317;2.02252;0.00371526;0.212869;0.7;0.7
-1.11993;1.65971;2.00222;-0.0148672;-0.851827;0.7;0.7
-1.11849;1.68339;2.0211;0.00714846;0.409577;0.7;0.7
-1.09341;1.5964;1.93495;-0.0140843;-0.806973;0.7;0.7
-1.06593;1.59064;1.91477;0.0101409;0.581032;0.7;0.7
-1.1234;1.64291;1.99027;-0.00937107;-0.536923;0.7;0.7
-1.04151;1.72803;2.01763;0.0573517;3.28601;0.7;0.7
-1.015;1.67887;1.96184;-0.00136567;-0.0782472;0.7;0.7
-0.94923;1.74536;1.98679;0.0456616;2.61622;0.7;0.7
-1.1977;1.84793;2.20212;-0.0769455;-4.40865;0.7;0.7
-1.11313;1.71742;2.0466;-7.68716e-06;-0.000440442;0.7;0.7
-0.923876;1.52942;1.78681;0.0316645;1.81424;0.7;0.7
-0.76984;1.74877;1.91072;0.128715;7.3748;0.7;0.7
-0.868306;1.86362;2.05598;-0.0213269;-1.22194;0.7;0.7
-0.75905;1.89688;2.04311;0.0553751;3.17276;0.7;0.7
-0.757261;1.85307;2.00183;-0.00730074;-0.418302;0.7;0.7
-0.753685;1.76493;1.91912;-0.0156484;-0.896589;0.7;0.7
-0.568526;1.86038;1.94531;0.107008;6.13108;0.7;0.7
-0.691157;2.0758;2.18784;-0.0248298;-1.42264;0.7;0.7
-0.633945;1.89958;2.00257;-0.000693076;-0.0397103;0.7;0.7
-0.704356;1.94599;2.06954;-0.0251768;-1.44253;0.7;0.7
-0.639773;1.82473;1.93363;0.0100622;0.576521;0.7;0.7
-0.596014;2.06682;2.15104;0.0564659;3.23526;0.7;0.7
-0.42465;1.7758;1.82587;0.0460312;2.63739;0.7;0.7
-0.501584;2.03785;2.09867;-0.006613;-0.378897;0.7;0.7
-0.464908;2.02756;2.08018;0.015939;0.913235;0.7;0.7
-0.519939;1.96124;2.02899;-0.0337476;-1.9336;0.7;0.7
-0.464944;1.9595;2.01391;0.0261775;1.49986;0.7;0.7
-0.372153;2.12375;2.15612;0.0594963;3.40889;0.7;0.7
-0.368815;2.01171;2.04523;-0.00784864;-0.449694;0.7;0.7
-0.30037;1.85013;1.87436;0.0203743;1.16736;0.7;0.7
-0.421518;1.93215;1.97759;-0.0538487;-3.0853;0.7;0.7
-0.32244;1.95234;1.97878;0.0511167;2.92877;0.7;0.7
-0.504185;2.04376;2.10503;-0.0781869;-4.47978;0.7;0.7
-0.51012;1.93413;2.00027;-0.0160088;-0.917236;0.7;0.7
-0.393888;1.91648;1.95654;0.0551705;3.16104;0.7;0.7
-0.394929;1.96159;2.00095;0.00402819;0.230798;0.7;0.7
-0.43075;1.9778;2.02416;-0.0157687;-0.903482;0.7;0.7
-0.43839;1.88444;1.93476;-0.014127;-0.809418;0.7;0.7
-0.370461;1.80318;1.84084;0.0259419;1.48636;0.7;0.7
-0.350995;2.07473;2.10421;0.03504;2.00764;0.7;0.7
-0.240668;1.80199;1.81799;0.0348186;1.99496;0.7;0.7
-0.300213;2.11055;2.1318;-0.00852506;-0.48845;0.7;0.7
-0.180835;1.85757;1.86635;0.0442513;2.53541;0.7;0.7
-0.20687;2.06648;2.07681;-0.00273036;-0.156438;0.7;0.7
-0.186386;2.24743;2.25514;0.017031;0.975804;0.7;0.7
-0.115986;2.08255;2.08578;0.0271073;1.55314;0.7;0.7
0.110182;2.18255;2.18532;0.106077;6.07775;0.7;0.7
-0.107446;1.90941;1.91243;-0.106653;-6.11076;0.7;0.7
-0.00287599;1.9856;1.9856;0.0547642;3.13775;0.7;0.7
0.0889539;2.0266;2.02855;0.0453134;2.59627;0.7;0.7
0.218595;1.93729;1.94958;0.0684956;3.92451;0.7;0.7
0.154564;1.98806;1.99406;-0.0347702;-1.99219;0.7;0.7
0.223519;1.9113;1.92432;0.0388269;2.22462;0.7;0.7
0.257546;1.82146;1.83958;0.0240468;1.37778;0.7;0.7
0.266265;1.91004;1.92851;-0.00195426;-0.111971;0.7;0.7
0.136474;1.97876;1.98346;-0.0696496;-3.99063;0.7;0.7
0.20731;2.20312;2.21286;0.0249618;1.43021;0.7;0.7
0.153566;1.8994;1.9056;-0.0131479;-0.753319;0.7;0.7
0.189252;2.00489;2.0138;0.013442;0.770173;0.7;0.7
0.255084;2.01556;2.03163;0.0317722;1.82041;0.7;0.7
0.14666;1.88021;1.88592;-0.0480441;-2.75272;0.7;0.7
0.232005;1.94825;1.96201;0.0406814;2.33087;0.7;0.7
0.145533;2.05694;2.06208;-0.047891;-2.74395;0.7;0.7
0.428374;1.90441;1.952;0.15062;8.62991;0.7;0.7
0.601239;1.9948;2.08344;0.0714887;4.096;0.7;0.7
0.608629;1.95696;2.04942;0.00878077;0.503101;0.7;0.7
0.580619;1.92139;2.00721;-0.00806293;-0.461972;0.7;0.7
0.620354;2.00044;2.09442;0.00724405;0.415053;0.7;0.7
0.736143;1.89416;2.03218;0.0699677;4.00886;0.7;0.7
0.746455;1.80885;1.95682;0.0207058;1.18636;0.7;0.7
0.848623;1.74039;1.93627;0.062303;3.5697;0.7;0.7
1.0297;1.79634;2.07054;0.0668123;3.82806;0.7;0.7
0.940021;1.9967;2.20691;-0.080489;-4.61168;0.7;0.7
1.22319;1.71205;2.10412;0.18036;10.3339;0.7;0.7
1.22035;1.74861;2.13234;-0.0110505;-0.633148;0.7;0.7
1.33663;1.51436;2.01987;0.113826;6.52173;0.7;0.7
1.33155;1.53712;2.03366;-0.00927805;-0.531593;0.7;0.7
1.50894;1.67764;2.25641;0.018647;1.06839;0.7;0.7
1.25992;1.61937;2.05177;-0.0713057;-4.08552;0.7;0.7
1.26341;1.53461;1.98777;0.0275738;1.57986;0.7;0.7
1.13557;1.58589;1.95053;-0.0673643;-3.85969;0.7;0.7
1.18231;1.62917;2.01297;0.00636289;0.364567;0.7;0.7
1.05728;1.67182;1.97808;-0.0638614;-3.65899;0.7;0.7
0.933237;1.71634;1.95365;-0.0658937;-3.77543;0.7;0.7
1.17844;1.75868;2.117;0.0923337;5.29033;0.7;0.7
1.13941;1.69174;2.03966;0.00237162;0.135884;0.7;0.7
0.91291;1.68074;1.91266;-0.0951488;-5.45162;0.7;0.7
0.835137;1.72909;1.92021;-0.0476284;-2.7289;0.7;0.7
0.900603;1.57191;1.81163;0.0703311;4.02968;0.7;0.7
1.14288;1.41844;1.82157;0.157945;9.04958;0.7;0.7
1.24095;1.54786;1.9839;-0.00243571;-0.139556;0.7;0.7
1.23393;1.55453;1.98473;-0.00486374;-0.278672;0.7;0.7
1.30954;1.49748;1.98931;0.0476204;2.72845;0.7;0.7
1.30342;1.57483;2.04426;-0.0271658;-1.55649;0.7;0.7
1.33954;1.40878;1.94397;0.0688272;3.94351;0.7;0.7
1.40716;1.43741;2.01153;0.0145583;0.834128;0.7;0.7
1.4074;1.58468;2.11943;-0.0485492;-2.78167;0.7;0.7
1.33158;1.5612;2.05193;-0.0200295;-1.14761;0.7;0.7
1.14192;1.72251;2.06665;-0.120768;-6.91951;0.7;0.7
1.07498;1.67952;1.99408;-0.0160694;-0.92071;0.7;0.7
0.924094;1.93324;2.14275;-0.123454;-7.07341;0.7;0.7
0.725618;1.63741;1.79099;-0.0287533;-1.64744;0.7;0.7
0.260327;1.89583;1.91362;-0.280679;-16.0817;0.7;0.7
-0.0549238;2.12506;2.12577;-0.162302;-9.29924;0.7;0.7
-0.325233;2.22444;2.24809;-0.11934;-6.83768;0.7;0.7
-0.180772;1.73306;1.74247;0.041248;2.36334;0.7;0.7
-0.323243;2.06925;2.09434;-0.0510285;-2.92372;0.7;0.7
-0.310299;1.97845;2.00263;-0.000611595;-0.0350418;0.7;0.7
-0.255499;1.98714;2.0035;0.027698;1.58698;0.7;0.7
-0.241478;1.71263;1.72957;-0.0122008;-0.699054;0.7;0.7
-0.228057;1.99338;2.00639;0.0261631;1.49904;0.7;0.7
-0.571376;1.99883;2.07889;-0.164518;-9.42618;0.7;0.7
-0.493656;1.99994;2.05996;0.0364312;2.08735;0.7;0.7
-0.575419;1.93676;2.02044;-0.0467987;-2.68137;0.7;0.7
-0.573283;1.92044;2.00418;-0.00129796;-0.0743679;0.7;0.7
-0.588821;2.09446;2.17566;0.0160371;0.918857;0.7;0.7
-0.521891;1.70178;1.78001;-0.0235091;-1.34697;0.7;0.7
-0.635831;1.96073;2.06124;-0.0160164;-0.917672;0.7;0.7
-0.580351;1.99086;2.07372;0.0299358;1.7152;0.7;0.7
-0.445503;1.74768;1.80357;0.0340521;1.95104;0.7;0.7
-0.519251;2.05626;2.12081;0.00224501;0.12863;0.7;0.7
-0.602304;2.02013;2.10801;-0.0424093;-2.42988;0.7;0.7
-0.35384;2.02722;2.05787;0.116956;6.70108;0.7;0.7
-0.365609;1.95854;1.99237;-0.0117467;-0.673034;0.7;0.7
-0.490718;1.71452;1.78336;-0.09421;-5.39784;0.7;0.7
-0.551457;1.92769;2.00501;0.000130772;0.0074927;0.7;0.7
-0.481733;1.9893;2.04679;0.0410414;2.3515;0.7;0.7
-0.437677;1.96378;2.01196;0.0182979;1.04839;0.7;0.7
-0.404768;1.95878;2.00016;0.0155154;0.88897;0.7;0.7
-0.304579;1.99221;2.01536;0.0520645;2.98308;0.7;0.7
-0.489484;1.85908;1.92244;-0.10574;-6.05843;0.7;0.7
-0.332098;1.98701;2.01457;0.0918464;5.26241;0.7;0.7
-0.360977;2.08308;2.11413;-0.00598187;-0.342736;0.7;0.7
-0.283162;2.05892;2.0783;0.0349136;2.0004;0.7;0.7
-0.364912;2.00898;2.04186;-0.0430087;-2.46421;0.7;0.7
-0.415546;1.92316;1.96754;-0.0331226;-1.89779;0.7;0.7
-0.404645;1.98436;2.0252;0.0116446;0.667185;0.7;0.7
-0.438899;2.12326;2.16815;-0.00267989;-0.153546;0.7;0.7
-0.440956;1.97798;2.02654;-0.0155065;-0.888456;0.7;0.7
-0.435459;1.97057;2.01811;0.00185869;0.106495;0.7;0.7
-0.342054;2.03128;2.05988;0.0506582;2.9025;0.7;0.7
-0.422158;2.04693;2.09001;-0.0365599;-2.09473;0.7;0.7
-0.246801;1.71481;1.73248;0.060446;3.4633;0.7;0.7
-0.274855;2.05639;2.07468;0.0100711;0.577033;0.7;0.7
-0.151342;1.93063;1.93655;0.0546412;3.13071;0.7;0.7
-0.136086;1.99309;1.99773;0.0100567;0.576205;0.7;0.7
-0.230379;2.01702;2.03014;-0.0455515;-2.60991;0.7;0.7
-0.318502;2.15298;2.17641;-0.0331456;-1.8991;0.7;0.7
-0.438823;1.83164;1.88347;-0.0882774;-5.05792;0.7;0.7
-0.632684;1.78176;1.89076;-0.106054;-6.07643;0.7;0.7
-0.705293;1.91468;2.04045;-0.0117362;-0.672437;0.7;0.7
-0.540859;1.75946;1.84071;0.0547044;3.13433;0.7;0.7
-0.497186;1.94387;2.00645;0.0478305;2.74048;0.7;0.7
-0.579629;2.09335;2.17212;-0.0197199;-1.12987;0.7;0.7
-0.213846;1.72127;1.73451;0.146519;8.39492;0.7;0.7
-0.265407;2.1273;2.14379;-0.000517454;-0.0296479;0.7;0.7
-0.201161;1.90577;1.91636;0.018957;1.08616;0.7;0.7
0.0421954;1.66317;1.66371;0.130529;7.47877;0.7;0.7
-0.0864417;1.94864;1.95055;-0.0696959;-3.99328;0.7;0.7
0.110728;2.08669;2.08963;0.0973452;5.57747;0.7;0.7
0.0671853;2.04956;2.05066;-0.0202457;-1.15999;0.7;0.7
-0.0490114;1.94846;1.94907;-0.0579172;-3.31841;0.7;0.7
0.00378785;2.0164;2.0164;0.0270272;1.54854;0.7;0.7
0.0230551;1.96014;1.96028;0.00988289;0.566248;0.7;0.7
0.126721;1.98582;1.98986;0.0519653;2.97739;0.7;0.7
0.119336;1.71552;1.71966;0.00572412;0.327968;0.7;0.7
0.135039;1.99425;1.99882;-0.00184006;-0.105428;0.7;0.7
0.112951;2.01629;2.01945;-0.0116502;-0.667508;0.7;0.7
0.146123;1.96795;1.97336;0.0181548;1.0402;0.7;0.7
0.19421;1.88008;1.89008;0.0288186;1.65118;0.7;0.7
0.113261;1.94507;1.94836;-0.0447698;-2.56512;0.7;0.7
0.0961633;1.97527;1.97761;-0.009519;-0.545399;0.7;0.7
0.0954277;1.99778;2.00006;-0.000914605;-0.052403;0.7;0.7
0.160529;1.9626;1.96915;0.033882;1.9413;0.7;0.7
0.286501;2.04776;2.0677;0.0573946;3.28847;0.7;0.7
0.216653;1.85442;1.86703;-0.0227036;-1.30082;0.7;0.7
0.168474;2.00272;2.00979;-0.0323783;-1.85514;0.7;0.7
0.28147;1.888;1.90886;0.0640688;3.67087;0.7;0.7
0.30583;1.93185;1.95591;0.00901252;0.51638;0.7;0.7
0.292313;1.83931;1.86239;0.000600477;0.0344048;0.7;0.7
0.187985;1.85513;1.86463;-0.056619;-3.24403;0.7;0.7
0.28495;2.00041;2.0206;0.0405061;2.32083;0.7;0.7
0.193306;2.07659;2.08557;-0.0486735;-2.78878;0.7;0.7
0.108807;2.10816;2.11096;-0.0412542;-2.36369;0.7;0.7
0.0978403;1.99021;1.99261;-0.00244511;-0.140094;0.7;0.7
-0.20654;1.80793;1.81969;-0.162869;-9.33172;0.7;0.7
-0.0246534;1.77822;1.77839;0.0998847;5.72297;0.7;0.7
-0.0618122;1.99636;1.99731;-0.0170894;-0.979149;0.7;0.7
0.0152168;2.0166;2.01665;0.0384982;2.20578;0.7;0.7
0.0613044;2.07413;2.07504;0.0220024;1.26064;0.7;0.7
0.0946544;2.21155;2.21358;0.0132258;0.757782;0.7;0.7
0.0605641;2.00327;2.00419;-0.0125504;-0.719086;0.7;0.7
0.10918;1.91823;1.92133;0.0266325;1.52593;0.7;0.7
-0.10569;2.06664;2.06934;-0.107952;-6.18522;0.7;0.7
-0.126111;2.06322;2.06707;-0.00995066;-0.570131;0.7;0.7
-0.125881;2.08529;2.08908;0.000754239;0.0432147;0.7;0.7
-0.0358873;2.10408;2.10439;0.0432385;2.47739;0.7;0.7
0.0708001;2.00186;2.00311;0.0524068;3.00269;0.7;0.7
0.146198;1.96622;1.97165;0.038866;2.22686;0.7;0.7
0.33463;1.96368;1.99199;0.0945697;5.41845;0.7;0.7
0.332094;1.95718;1.98515;-0.000709045;-0.0406253;0.7;0.7
0.199202;1.95229;1.96243;-0.066396;-3.80421;0.7;0.7
0.215973;2.07084;2.08207;0.00223363;0.127978;0.7;0.7
0.148297;2.01382;2.01927;-0.0304099;-1.74236;0.7;0.7
-0.041535;1.80813;1.8086;-0.0964741;-5.52756;0.7;0.7
-0.0255411;1.91458;1.91475;0.00962774;0.551629;0.7;0.7
0.0243524;1.99127;1.99142;0.0255685;1.46497;0.7;0.7
-0.0371198;1.95941;1.95976;-0.031171;-1.78597;0.7;0.7
0.0909469;1.86941;1.87162;0.0675538;3.87055;0.7;0.7
0.149491;2.02154;2.02706;0.0252029;1.44402;0.7;0.7
0.408984;1.90422;1.94765;0.137749;7.89242;0.7;0.7
0.585207;1.81994;1.91171;0.0995477;5.70366;0.7;0.7
0.673538;1.95638;2.06907;0.0204571;1.17211;0.7;0.7
0.549287;1.7577;1.84152;-0.0286799;-1.64324;0.7;0.7
0.688632;1.75292;1.88333;0.0714379;4.09309;0.7;0.7
0.80455;1.90405;2.06705;0.0254643;1.459;0.7;0.7
0.750455;1.86452;2.00988;-0.0171385;-0.981964;0.7;0.7
0.759526;1.92091;2.06562;-0.00611906;-0.350596;0.7;0.7
0.962661;1.91791;2.14595;0.088659;5.07979;0.7;0.7
0.789839;1.75466;1.92423;-0.0422233;-2.41922;0.7;0.7
0.863239;1.83045;2.02379;0.0177019;1.01424;0.7;0.7
0.746906;1.68256;1.84089;-0.0228921;-1.31162;0.7;0.7
0.777947;1.7925;1.95404;-0.0083087;-0.476053;0.7;0.7
0.921032;1.93867;2.14633;0.0340479;1.9508;0.7;0.7
0.814069;1.83858;2.01075;-0.0266931;-1.5294;0.7;0.7
0.801649;1.68954;1.87008;0.0261967;1.50096;0.7;0.7
0.974567;1.7404;1.99469;0.0674417;3.86412;0.7;0.7
1.00152;1.49358;1.79829;0.0802233;4.59646;0.7;0.7
1.00681;1.62089;1.90813;-0.0348647;-1.9976;0.7;0.7
1.1245;1.83914;2.15568;-0.00704165;-0.403457;0.7;0.7
0.907262;1.98176;2.17957;-0.119454;-6.84423;0.7;0.7
0.760105;1.6341;1.80223;0.00605714;0.347049;0.7;0.7
0.815556;1.81009;1.98533;-0.0120624;-0.691125;0.7;0.7
0.872591;1.84737;2.04308;0.0179578;1.0289;0.7;0.7
0.726893;1.88194;2.01744;-0.0726845;-4.16452;0.7;0.7
0.712403;1.90597;2.03476;-0.0108989;-0.624463;0.7;0.7
0.713331;1.82488;1.95934;0.0149353;0.855729;0.7;0.7
1.10229;1.83194;2.138;0.169044;9.68553;0.7;0.7
1.05949;1.67034;1.97802;0.023583;1.35121;0.7;0.7
1.08262;1.56475;1.90276;0.0399978;2.2917;0.7;0.7
1.11595;1.57945;1.93391;0.00984904;0.564309;0.7;0.7
1.14203;1.6145;1.97759;0.000542127;0.0310616;0.7;0.7
1.34566;1.50323;2.01755;0.114498;6.56025;0.7;0.7
1.28688;1.61634;2.06606;-0.0577435;-3.30846;0.7;0.7
1.25391;1.48483;1.94345;0.0288791;1.65465;0.7;0.7
1.18337;1.65092;2.03123;-0.0793708;-4.54761;0.7;0.7
1.16193;1.62173;1.99502;-0.000210505;-0.0120611;0.7;0.7
1.24182;1.73928;2.13711;-0.00164918;-0.094491;0.7;0.7
1.123;1.55454;1.91774;0.00555303;0.318165;0.7;0.7
0.920949;1.25906;1.55993;0.00592419;0.339431;0.7;0.7
1.28708;1.57662;2.03527;0.0531069;3.0428;0.7;0.7
1.17207;1.59358;1.97819;-0.0504809;-2.89234;0.7;0.7
1.18849;1.58931;1.98454;0.00794021;0.454941;0.7;0.7
1.12972;1.62036;1.9753;-0.0332456;-1.90483;0.7;0.7
