#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-2.03989;0.319521;2.06476;0.103075;5.90578;0.7;0.7
-1.90142;0.256731;1.91867;-0.0211644;-1.21263;0.7;0.7
-1.92458;0.293991;1.94691;0.0173747;0.995497;0.7;0.7
-1.96512;0.306897;1.98894;0.00333686;0.191188;0.7;0.7
-1.90684;0.270211;1.92589;-0.0141521;-0.810855;0.7;0.7
-1.98427;-0.0344821;1.98457;-0.158145;-9.06103;0.7;0.7
-1.95965;-0.0628282;1.96066;-0.0146739;-0.840754;0.7;0.7
-2.10041;-0.0342903;2.10069;0.0157259;0.901028;0.7;0.7
-2.14735;0.0625749;2.14826;0.0454563;2.60446;0.7;0.7
-2.09597;-0.075781;2.09734;-0.0652722;-3.73982;0.7;0.7
-1.92081;-0.0111017;1.92084;0.0303603;1.73951;0.7;0.7
-2.12632;-0.0576686;2.1271;-0.0213351;-1.22241;0.7;0.7
-1.96927;-0.0301715;1.9695;0.0117948;0.675791;0.7;0.7
-2.0005;-0.0587;2.00137;-0.0140142;-0.802955;0.7;0.7
-2.12023;-0.114022;2.1233;-0.0243919;-1.39755;0.7;0.7
-1.76814;-0.067688;1.76944;0.0154628;0.885953;0.7;0.7
-2.00397;-0.333771;2.03157;-0.126777;-7.26378;0.7;0.7
-2.01606;-0.352334;2.04662;-0.00797577;-0.456978;0.7;0.7
-1.99942;-0.281779;2.01918;0.0330076;1.8912;0.7;0.7
-1.98011;-0.277878;1.99952;0.000584424;0.0334851;0.7;0.7
-1.98253;-0.263016;1.9999;0.00752724;0.431279;0.7;0.7
-1.93354;-0.208829;1.94479;0.0243103;1.39288;0.7;0.7
-1.88379;0.013206;1.88384;0.114597;6.5659;0.7;0.7
-1.78475;0.0755701;1.78635;0.0353066;2.02292;0.7;0.7
-1.98402;0.0858461;1.98588;0.000924903;0.052993;0.7;0.7
-2.09697;0.0715917;2.09819;-0.00911448;-0.522222;0.7;0.7
-1.97493;0.139099;1.97982;0.0361892;2.07349;0.7;0.7
-1.97709;0.119858;1.98072;-0.00976721;-0.55962;0.7;0.7
-1.68214;0.106422;1.6855;0.00263231;0.15082;0.7;0.7
-1.87197;0.252796;1.88896;0.0710493;4.07082;0.7;0.7
-1.98206;0.183742;1.99056;-0.0417927;-2.39455;0.7;0.7
-1.67676;0.445183;1.73486;0.167076;9.57276;0.7;0.7
-1.63631;0.633913;1.75481;0.110086;6.30746;0.7;0.7
-2.01962;0.578945;2.10096;-0.0904262;-5.18104;0.7;0.7
-2.03158;0.287359;2.0518;-0.13866;-7.94463;0.7;0.7
-1.88443;0.054821;1.88523;-0.111431;-6.38451;0.7;0.7
-2.0132;0.0546951;2.01394;-0.00192178;-0.11011;0.7;0.7
-1.82501;0.0545377;1.82583;0.00271302;0.155444;0.7;0.7
-2.0265;0.0717628;2.02777;0.00552273;0.316429;0.7;0.7
-1.881;-0.116007;1.88457;-0.0969926;-5.55727;0.7;0.7
-2.03286;-0.24922;2.04808;-0.0603921;-3.46021;0.7;0.7
-1.88482;-0.420341;1.93112;-0.0974359;-5.58266;0.7;0.7
-1.84602;-0.393688;1.88753;0.00930786;0.533301;0.7;0.7
-1.8428;-0.525705;1.91632;-0.0677782;-3.8834;0.7;0.7
-1.9565;-0.56978;2.03778;-0.00549229;-0.314685;0.7;0.7
-1.9806;-0.699711;2.10057;-0.0562097;-3.22058;0.7;0.7
-1.70674;-0.825653;1.89596;-0.110977;-6.35849;0.7;0.7
-1.63518;-1.08582;1.96286;-0.135609;-7.76983;0.7;0.7
-1.66999;-0.912826;1.90319;0.0859479;4.92445;0.7;0.7
-1.6817;-1.01256;1.96301;-0.0417324;-2.39109;0.7;0.7
-1.7499;-1.06258;2.04725;-0.0037497;-0.214842;0.7;0.7
-1.89266;-1.21868;2.25107;-0.0263577;-1.51018;0.7;0.7
-1.87142;-1.23588;2.24267;-0.0115762;-0.663268;0.7;0.7
-1.77944;-1.05216;2.06723;0.0496589;2.84524;0.7;0.7
-1.84488;-1.16723;2.18312;-0.0301188;-1.72568;0.7;0.7
-1.51749;-0.959712;1.7955;0.000183747;0.0105279;0.7;0.7
-1.68543;-1.07238;1.99766;-0.00273379;-0.156634;0.7;0.7
-1.65121;-1.00058;1.93072;0.021865;1.25277;0.7;0.7
-1.69357;-1.03678;1.98572;-0.00453495;-0.259833;0.7;0.7
-1.70163;-1.01925;1.98353;0.00965429;0.55315;0.7;0.7
-1.63798;-0.792134;1.81947;0.0892303;5.11252;0.7;0.7
-1.82546;-0.773763;1.98268;0.0495285;2.83778;0.7;0.7
-1.9235;-0.653853;2.0316;0.0732425;4.19649;0.7;0.7
-1.92572;-0.756075;2.06883;-0.046454;-2.66162;0.7;0.7
-1.87762;-0.637421;1.98287;0.0468522;2.68444;0.7;0.7
-1.97175;-0.567877;2.0519;0.0468579;2.68476;0.7;0.7
-1.877;-0.488622;1.93956;0.0257488;1.4753;0.7;0.7
-2.01785;-0.428845;2.06292;0.0452588;2.59314;0.7;0.7
-2.09054;-0.388245;2.12628;0.0257867;1.47747;0.7;0.7
-1.97372;-0.408926;2.01564;-0.0206717;-1.1844;0.7;0.7
-1.94795;-0.390444;1.9867;0.00647828;0.371178;0.7;0.7
-1.90149;-0.372293;1.93759;0.00447183;0.256217;0.7;0.7
-1.75836;-0.610007;1.86116;-0.140582;-8.05476;0.7;0.7
-1.7913;-0.652976;1.9066;-0.0156308;-0.895577;0.7;0.7
-1.80897;-0.530632;1.88519;0.0642278;3.67998;0.7;0.7
-2.14554;-0.604098;2.22897;0.010876;0.623151;0.7;0.7
-1.95915;-0.4919;2.01996;0.0284611;1.6307;0.7;0.7
-1.81495;-0.591065;1.90877;-0.0688402;-3.94425;0.7;0.7
-1.85527;-0.4707;1.91405;0.0663654;3.80246;0.7;0.7
-2.08115;-0.68087;2.1897;-0.0677167;-3.87988;0.7;0.7
-1.86028;-0.549125;1.93963;0.0291517;1.67027;0.7;0.7
-1.9407;-0.57209;2.02326;0.000366536;0.021001;0.7;0.7
-2.08736;-0.631973;2.18093;-0.00732196;-0.419517;0.7;0.7
-1.8231;-0.354317;1.85721;0.102032;5.84603;0.7;0.7
-1.94844;-0.342864;1.97838;0.0177711;1.01821;0.7;0.7
-2.13055;-0.418604;2.17128;-0.0198216;-1.13569;0.7;0.7
-1.95379;-0.377332;1.98989;0.00322672;0.184877;0.7;0.7
-1.98392;-0.372579;2.0186;0.00514248;0.294642;0.7;0.7
-1.92169;-0.354304;1.95408;0.00331309;0.189826;0.7;0.7
-1.96938;-0.339952;1.99851;0.0113898;0.652587;0.7;0.7
-1.96711;-0.334065;1.99527;0.00271379;0.155489;0.7;0.7
-1.96224;-0.33055;1.98989;0.00133186;0.0763102;0.7;0.7
-2.01407;-0.220853;2.02614;0.0576695;3.30422;0.7;0.7
-1.98456;-0.281675;2.00445;-0.0317726;-1.82044;0.7;0.7
-1.78254;-0.308117;1.80897;-0.0301699;-1.72861;0.7;0.7
-1.82029;-0.458035;1.87704;-0.0753478;-4.31711;0.7;0.7
-1.97519;-0.423881;2.02016;0.035113;2.01183;0.7;0.7
-1.90074;-0.38728;1.93979;0.0103951;0.595596;0.7;0.7
-1.95248;-0.409813;1.99502;-0.00588906;-0.337418;0.7;0.7
-1.9122;-0.503015;1.97725;-0.0503381;-2.88416;0.7;0.7
-1.94248;-0.520136;2.01091;-0.00440282;-0.252263;0.7;0.7
-1.96952;-0.564226;2.04874;-0.0173755;-0.995545;0.7;0.7
-1.79055;-0.666016;1.9104;-0.0770982;-4.4174;0.7;0.7
-1.88496;-0.697711;2.00995;0.00159674;0.0914865;0.7;0.7
-1.84598;-0.708068;1.97712;-0.0117577;-0.673665;0.7;0.7
-1.9163;-0.785355;2.07099;-0.022684;-1.2997;0.7;0.7
-1.87172;-0.738815;2.01226;0.0129987;0.744772;0.7;0.7
-1.98937;-0.694524;2.10712;0.0400625;2.29541;0.7;0.7
-1.87927;-0.647086;1.98756;0.0042761;0.245002;0.7;0.7
-1.89902;-0.663355;2.01155;-0.00445098;-0.255022;0.7;0.7
-1.89242;-0.651483;2.00142;0.0045124;0.258542;0.7;0.7
-1.90443;-0.643357;2.01017;0.0057671;0.33043;0.7;0.7
-1.89177;-0.637581;1.99632;0.000711255;0.0407519;0.7;0.7
-1.9092;-0.63463;2.01191;0.00415658;0.238154;0.7;0.7
-1.75314;-0.540581;1.8346;0.0218173;1.25004;0.7;0.7
-1.68077;-0.519029;1.75908;-0.000415901;-0.0238294;0.7;0.7
-1.81139;-0.847556;1.99987;-0.138128;-7.91417;0.7;0.7
-1.68426;-0.958325;1.93781;-0.0796616;-4.56428;0.7;0.7
-1.77948;-0.963074;2.02338;0.0212347;1.21666;0.7;0.7
-1.85343;-0.923751;2.07088;0.0337034;1.93106;0.7;0.7
-1.82678;-0.943401;2.05599;-0.0143382;-0.82152;0.7;0.7
-1.82612;-0.806055;1.99611;0.0610231;3.49637;0.7;0.7
-1.74912;-0.724604;1.89327;0.0229363;1.31415;0.7;0.7
-1.72946;-0.432753;1.78278;0.147556;8.45435;0.7;0.7
-1.94738;-0.479602;2.00557;0.00371393;0.212792;0.7;0.7
-1.96127;-0.614995;2.05544;-0.0623832;-3.57429;0.7;0.7
-1.92788;-0.38355;1.96566;0.107474;6.15778;0.7;0.7
-2.03915;-0.25582;2.05513;0.0715826;4.10138;0.7;0.7
-2.01444;-0.232621;2.02783;0.00983543;0.563529;0.7;0.7
-1.71788;-0.114499;1.72169;0.0484141;2.77392;0.7;0.7
-2.10561;-0.0176394;2.10568;0.0581759;3.33323;0.7;0.7
-2.04605;-0.00973083;2.04607;0.00362128;0.207484;0.7;0.7
-2.18876;0.0445396;2.18921;0.0251024;1.43826;0.7;0.7
-2.0382;0.193005;2.04732;0.0740662;4.24368;0.7;0.7
-1.90837;-0.05417;1.90914;-0.122791;-7.03538;0.7;0.7
-1.99309;-0.0634389;1.9941;-0.00344083;-0.197145;0.7;0.7
-1.88006;-0.0471473;1.88065;0.00674632;0.386536;0.7;0.7
-1.91978;-0.124447;1.92381;-0.0396607;-2.27239;0.7;0.7
-1.99146;-0.0830214;1.99319;0.0230684;1.32172;0.7;0.7
-2.11551;-0.0217117;2.11562;0.0314019;1.7992;0.7;0.7
-2.29777;-0.230164;2.30927;-0.0895725;-5.13213;0.7;0.7
-1.96609;-0.185672;1.97483;0.00567706;0.325271;0.7;0.7
-1.93818;-0.0352356;1.9385;0.0759805;4.35336;0.7;0.7
-2.19495;0.0770589;2.1963;0.0532707;3.05219;0.7;0.7
-1.62162;0.309764;1.65094;0.153655;8.80378;0.7;0.7
-1.95464;0.37514;1.99031;0.000869276;0.0498059;0.7;0.7
-1.95608;0.365601;1.98996;-0.00484453;-0.277571;0.7;0.7
-2.11747;0.294703;2.13788;-0.0464842;-2.66335;0.7;0.7
-2.13852;0.122593;2.14203;-0.0810252;-4.6424;0.7;0.7
-2.02322;0.141757;2.02818;0.0126875;0.72694;0.7;0.7
-1.95948;0.226539;1.97253;0.0451502;2.58692;0.7;0.7
-2.00667;0.449294;2.05636;0.105166;6.02557;0.7;0.7
-1.93483;0.405537;1.97687;-0.0136597;-0.782645;0.7;0.7
-1.90911;0.368751;1.9444;-0.0158038;-0.905489;0.7;0.7
-1.96656;0.503702;2.03005;0.0599389;3.43425;0.7;0.7
-1.87854;0.600692;1.97225;0.0587473;3.36597;0.7;0.7
-1.73028;0.502769;1.80185;-0.0267057;-1.53012;0.7;0.7
-1.7744;0.533717;1.85293;0.00939554;0.538325;0.7;0.7
-1.8163;0.575318;1.90524;0.0145753;0.835106;0.7;0.7
-1.89863;0.531389;1.97159;-0.0338576;-1.9399;0.7;0.7
-1.99105;0.534759;2.06161;-0.0105079;-0.602056;0.7;0.7
-1.89089;0.370198;1.92678;-0.0690549;-3.95655;0.7;0.7
-1.96074;0.383911;1.99797;1.83714e-05;0.0010526;0.7;0.7
-2.05822;0.36863;2.09097;-0.0161305;-0.92421;0.7;0.7
-1.99142;0.363357;2.0243;0.00325365;0.18642;0.7;0.7
-1.98616;0.358904;2.01833;-0.00170256;-0.0975497;0.7;0.7
-1.99752;0.347761;2.02756;-0.00640447;-0.366949;0.7;0.7
-2.166;0.38964;2.20077;0.00561689;0.321824;0.7;0.7
-1.85588;0.37389;1.89317;0.0208151;1.19262;0.7;0.7
-1.92275;0.481166;1.98204;0.0464117;2.65919;0.7;0.7
-1.93693;0.503403;2.00128;0.00905906;0.519046;0.7;0.7
-1.96059;0.518008;2.02787;0.00403618;0.231256;0.7;0.7
-1.92711;0.518098;1.99554;0.00432894;0.24803;0.7;0.7
-1.93737;0.524087;2.00701;0.00155378;0.0890252;0.7;0.7
-1.9149;0.476078;1.97319;-0.0205129;-1.1753;0.7;0.7
-1.93157;0.546345;2.00735;0.0319718;1.83185;0.7;0.7
-1.79666;0.470327;1.8572;-0.0196162;-1.12392;0.7;0.7
-1.84078;0.451981;1.89546;-0.0152589;-0.87427;0.7;0.7
-1.85666;0.246243;1.87291;-0.108917;-6.24046;0.7;0.7
-1.85116;0.302338;1.87568;0.0300367;1.72098;0.7;0.7
-1.90994;0.357715;1.94315;0.0232518;1.33223;0.7;0.7
-2.0895;0.248526;2.10423;-0.0667622;-3.82519;0.7;0.7
-2.06343;0.197792;2.07289;-0.0228201;-1.30749;0.7;0.7
-1.98085;0.179686;1.98899;-0.00510016;-0.292218;0.7;0.7
-1.89434;0.165767;1.90158;-0.0031801;-0.182206;0.7;0.7
-2.22938;0.233343;2.24156;0.0170039;0.97425;0.7;0.7
-1.88539;0.239374;1.90052;0.0219992;1.26046;0.7;0.7
-1.89606;0.214056;1.9081;-0.0138676;-0.794557;0.7;0.7
-2.17433;0.107177;2.17697;-0.0631672;-3.61922;0.7;0.7
-1.79388;0.0871622;1.796;-0.000701594;-0.0401984;0.7;0.7
-2.23503;0.0661328;2.23601;-0.01897;-1.0869;0.7;0.7
-1.94385;0.0600848;1.94477;0.00131989;0.075624;0.7;0.7
-1.67136;0.176359;1.68064;0.0742292;4.25302;0.7;0.7
-1.98237;0.297704;2.0046;0.0439324;2.51714;0.7;0.7
-1.90458;0.367062;1.93963;0.0413292;2.36799;0.7;0.7
-2.04458;0.235183;2.05807;-0.0758674;-4.34688;0.7;0.7
-2.12118;0.0871317;2.12297;-0.0734697;-4.2095;0.7;0.7
-2.04256;0.0991566;2.04497;0.00745309;0.427031;0.7;0.7
-2.00029;0.118341;2.00379;0.0105859;0.606529;0.7;0.7
-1.99928;0.137672;2.00401;0.00965905;0.553423;0.7;0.7
-1.99903;0.074695;2.00043;-0.0314039;-1.79931;0.7;0.7
-2.02832;-0.0100408;2.02835;-0.0422984;-2.42352;0.7;0.7
-1.91368;0.0522829;1.9144;0.032264;1.84859;0.7;0.7
-1.97007;0.138652;1.97495;0.0429493;2.46081;0.7;0.7
-1.97671;0.281321;1.99663;0.0711055;4.07404;0.7;0.7
-1.97669;0.274154;1.99561;-0.00355406;-0.203632;0.7;0.7
-1.87753;0.186601;1.88678;-0.0387534;-2.22041;0.7;0.7
-1.98342;0.344753;2.01316;0.0730366;4.18469;0.7;0.7
-1.84024;0.448978;1.89422;0.0672053;3.85058;0.7;0.7
-2.00928;0.440272;2.05695;-0.0235929;-1.35178;0.7;0.7
-2.13991;0.44509;2.1857;-0.010639;-0.609568;0.7;0.7
-1.92675;0.437588;1.97581;0.0182528;1.04581;0.7;0.7
-1.95343;0.436554;2.00161;-0.00345596;-0.198012;0.7;0.7
-2.11397;0.568959;2.1892;0.0430448;2.46628;0.7;0.7
-1.90116;0.681083;2.01948;0.0810894;4.64608;0.7;0.7
-1.93944;0.68814;2.0579;-0.00304446;-0.174435;0.7;0.7
-1.84511;0.530058;1.91974;-0.061214;-3.5073;0.7;0.7
-1.93024;0.50649;1.99558;-0.0231311;-1.32531;0.7;0.7
-1.95729;0.545848;2.03198;0.0153564;0.879856;0.7;0.7
-1.90754;0.544577;1.98375;0.00612068;0.350689;0.7;0.7
-1.93922;0.604725;2.03132;0.0241929;1.38615;0.7;0.7
-2.2078;0.51251;2.2665;-0.0741861;-4.25055;0.7;0.7
-2.00214;0.551316;2.07666;0.0406079;2.32666;0.7;0.7
-1.91311;0.544461;1.98908;0.00855981;0.490441;0.7;0.7
-1.90678;0.603095;1.99988;0.0290693;1.66555;0.7;0.7
-1.90059;0.557804;1.98075;-0.0208598;-1.19518;0.7;0.7
-1.87504;0.672239;1.9919;0.0587715;3.36736;0.7;0.7
-1.86588;0.667174;1.98157;-0.000846935;-0.0485258;0.7;0.7
-1.88902;0.766551;2.03863;0.0420915;2.41167;0.7;0.7
-1.84053;0.792378;2.00385;0.0210443;1.20575;0.7;0.7
-1.81165;0.83154;1.99338;0.0237751;1.36221;0.7;0.7
-1.75339;0.865479;1.95536;0.0282081;1.61621;0.7;0.7
-1.7573;0.756689;1.91329;-0.0519147;-2.97449;0.7;0.7
-2.07167;0.684513;2.18182;-0.0874793;-5.0122;0.7;0.7
-1.87837;0.651026;1.98799;0.0145107;0.831403;0.7;0.7
-1.96882;0.591474;2.05575;-0.0417913;-2.39447;0.7;0.7
-1.87842;0.635973;1.98316;0.0346125;1.98315;0.7;0.7
-1.93266;0.60768;2.02595;-0.0218158;-1.24995;0.7;0.7
-1.95435;0.582911;2.03943;-0.0147768;-0.84665;0.7;0.7
-1.89641;0.313883;1.92221;-0.125836;-7.20985;0.7;0.7
-2.06798;0.207396;2.07836;-0.0640723;-3.67107;0.7;0.7
-1.72922;0.339976;1.76233;0.0941756;5.39587;0.7;0.7
-1.9;0.250273;1.91642;-0.0631618;-3.6189;0.7;0.7
-1.92692;0.200673;1.93734;-0.0272006;-1.55848;0.7;0.7
-1.96162;0.260743;1.97887;0.02838;1.62605;0.7;0.7
-1.96803;0.305055;1.99153;0.0216338;1.23952;0.7;0.7
-1.94545;0.285489;1.96628;-0.008074;-0.462606;0.7;0.7
-1.88228;0.379045;1.92007;0.0530106;3.03728;0.7;0.7
-1.79037;0.522493;1.86505;0.0852312;4.88339;0.7;0.7
-2.06607;0.752711;2.19891;0.065426;3.74864;0.7;0.7
-2.13267;0.793797;2.27561;0.00694506;0.397923;0.7;0.7
-1.8473;0.505261;1.91515;-0.0893364;-5.1186;0.7;0.7
-1.9263;0.490903;1.98787;-0.0174529;-0.999977;0.7;0.7
-1.95501;0.53651;2.02729;0.0183038;1.04873;0.7;0.7
-1.87329;0.300126;1.89718;-0.108971;-6.2436;0.7;0.7
-1.98698;0.321534;2.01283;0.00156653;0.0897553;0.7;0.7
-2.0425;0.38216;2.07794;0.0245358;1.4058;0.7;0.7
-1.82104;0.277916;1.84213;-0.0335204;-1.92058;0.7;0.7
-1.9213;0.334926;1.95027;0.0211428;1.21139;0.7;0.7
-1.99707;0.377847;2.0325;0.0144028;0.825218;0.7;0.7
-1.87562;0.337408;1.90573;-0.00900344;-0.515859;0.7;0.7
-2.18056;0.352672;2.20889;-0.0176413;-1.01077;0.7;0.7
-1.77554;0.221858;1.78935;-0.0360383;-2.06484;0.7;0.7
-2.1311;0.153134;2.1366;-0.0525747;-3.01231;0.7;0.7
-1.98658;0.229139;1.99975;0.0431028;2.46961;0.7;0.7
-1.92999;-0.104373;1.93281;-0.168863;-9.67514;0.7;0.7
-1.94809;-0.0707418;1.94938;0.0177297;1.01584;0.7;0.7
-1.83826;-0.0844257;1.8402;-0.00959727;-0.549883;0.7;0.7
-1.90017;-0.0802457;1.90186;0.0036889;0.211358;0.7;0.7
-1.93584;-0.18058;1.94425;-0.0508075;-2.91106;0.7;0.7
-2.10058;-0.273116;2.11826;-0.0362807;-2.07873;0.7;0.7
-1.95617;-0.057605;1.95702;0.0998547;5.72125;0.7;0.7
-1.96313;-0.093824;1.96537;-0.0183175;-1.04952;0.7;0.7
-1.99571;-0.0980293;1.99811;-0.00132378;-0.0758469;0.7;0.7
-2.01087;-0.0472373;2.01143;0.025594;1.46643;0.7;0.7
-1.88787;0.253192;1.90477;0.156806;8.98434;0.7;0.7
-2.10262;0.244808;2.11683;-0.0174118;-0.99762;0.7;0.7
-1.93072;0.19748;1.94079;-0.0139793;-0.800952;0.7;0.7
-1.76992;0.529175;1.84733;0.188595;10.8057;0.7;0.7
-1.9519;0.603418;2.04305;0.00930035;0.532871;0.7;0.7
-1.93191;0.610283;2.02601;0.00615201;0.352484;0.7;0.7
-2.00202;0.617067;2.09496;-0.00699216;-0.400621;0.7;0.7
-1.97607;0.62656;2.07303;0.00806291;0.461971;0.7;0.7
-2.01856;0.37048;2.05228;-0.12553;-7.19235;0.7;0.7
-1.90434;0.382379;1.94235;0.0166418;0.953504;0.7;0.7
-1.87638;0.389008;1.91628;0.00626461;0.358936;0.7;0.7
-1.93319;0.455968;1.98623;0.0272074;1.55887;0.7;0.7
-2.21389;0.514757;2.27295;-0.00317664;-0.182008;0.7;0.7
-2.0908;0.402516;2.12919;-0.0382627;-2.19229;0.7;0.7
-1.96618;0.354803;1.99794;-0.011659;-0.668013;0.7;0.7
-1.96466;0.382415;2.00153;0.0137112;0.785596;0.7;0.7
-1.81301;0.526745;1.88798;0.0905099;5.18584;0.7;0.7
-1.93021;0.462196;1.98478;-0.0477246;-2.73442;0.7;0.7
-1.92757;0.58333;2.0139;0.0588351;3.371;0.7;0.7
-1.90065;0.569132;1.98403;-0.00292008;-0.167308;0.7;0.7
-1.94668;0.635318;2.04773;0.0245176;1.40475;0.7;0.7
-1.81121;0.583733;1.90296;-0.00368342;-0.211044;0.7;0.7
-2.00656;0.526544;2.0745;-0.0551528;-3.16002;0.7;0.7
-1.9012;0.515795;1.96993;0.00829781;0.475429;0.7;0.7
-1.99928;0.592497;2.08522;0.0231877;1.32856;0.7;0.7
-2.01648;0.522707;2.08313;-0.0344753;-1.97529;0.7;0.7
-1.81966;0.489667;1.88439;0.0092369;0.529236;0.7;0.7
-1.94818;0.516519;2.01549;-0.00370569;-0.21232;0.7;0.7
-1.87806;0.838586;2.05678;0.160787;9.21241;0.7;0.7
-1.79148;0.706688;1.92582;-0.0442209;-2.53367;0.7;0.7
-1.9158;0.556896;1.9951;-0.0928425;-5.31948;0.7;0.7
-1.93104;0.704455;2.05553;0.0669133;3.83385;0.7;0.7
-1.8258;0.795533;1.99159;0.0611102;3.50136;0.7;0.7
-1.88924;0.915409;2.09934;0.040288;2.30833;0.7;0.7
-1.6669;1.0381;1.96373;0.105795;6.06162;0.7;0.7
-1.69619;1.05745;1.99881;0.000468773;0.0268587;0.7;0.7
-1.72173;1.02155;2.00198;-0.0219653;-1.25852;0.7;0.7
-1.70817;1.042;2.00091;0.0122478;0.701748;0.7;0.7
-1.67318;1.04641;1.97345;0.0111393;0.638232;0.7;0.7
-1.61343;0.905221;1.85002;-0.0475963;-2.72706;0.7;0.7
-1.97804;0.965612;2.20115;-0.0571556;-3.27477;0.7;0.7
-1.82652;0.89504;2.03403;0.0014995;0.0859149;0.7;0.7
-1.75765;0.931564;1.98926;0.0317274;1.81784;0.7;0.7
-1.63419;0.778493;1.81014;-0.0427891;-2.45163;0.7;0.7
-2.04423;0.729723;2.17057;-0.101705;-5.82724;0.7;0.7
-2.08596;0.798814;2.23368;0.0228529;1.30937;0.7;0.7
-1.90989;0.703146;2.03521;-0.0129604;-0.742574;0.7;0.7
-1.83622;0.871357;2.03248;0.0903115;5.17447;0.7;0.7
-1.84482;0.838969;2.02663;-0.0162587;-0.931554;0.7;0.7
-1.81211;0.864691;2.00784;0.018407;1.05464;0.7;0.7
-1.70115;1.03936;1.99354;0.103228;5.91456;0.7;0.7
-1.64922;1.02496;1.94177;0.00761543;0.436332;0.7;0.7
-1.71907;1.04716;2.0129;-0.00894929;-0.512756;0.7;0.7
-1.70242;1.12399;2.04;0.0364174;2.08656;0.7;0.7
-1.7056;1.10616;2.0329;-0.00818036;-0.4687;0.7;0.7
-1.71428;1.44474;2.24189;0.124928;7.15786;0.7;0.7
-1.38253;1.26428;1.87344;0.0404734;2.31895;0.7;0.7
-1.44338;1.40415;2.0137;0.0308681;1.76861;0.7;0.7
-1.27907;1.14539;1.71696;-0.0413059;-2.36665;0.7;0.7
-1.43719;1.26884;1.91715;-0.0070481;-0.403826;0.7;0.7
-1.65219;1.2361;2.06341;-0.0809474;-4.63795;0.7;0.7
-1.52992;1.22269;1.95848;0.0319264;1.82925;0.7;0.7
-1.40551;1.1067;1.78892;-0.00723403;-0.41448;0.7;0.7
-1.56198;1.27968;2.01925;0.0193666;1.10963;0.7;0.7
-1.52845;1.2733;1.98933;0.00820422;0.470067;0.7;0.7
-1.54274;1.17371;1.93846;-0.044209;-2.53299;0.7;0.7
-1.62935;1.36362;2.12467;0.0464732;2.66272;0.7;0.7
-1.3879;1.20095;1.83536;0.0164631;0.943267;0.7;0.7
-1.41538;1.10263;1.79418;-0.0514869;-2.94998;0.7;0.7
-1.57255;1.14365;1.94444;-0.0330356;-1.8928;0.7;0.7
-1.76733;1.5478;2.34928;0.0904869;5.18452;0.7;0.7
-1.46877;1.31065;1.96852;0.00929425;0.532521;0.7;0.7
-1.41015;1.30491;1.92127;0.0180866;1.03629;0.7;0.7
-1.50835;1.39365;2.05363;-0.000760349;-0.0435648;0.7;0.7
-1.44491;1.37796;1.99663;0.0157886;0.904621;0.7;0.7
-1.28507;1.45327;1.93995;0.0850615;4.87367;0.7;0.7
-1.57523;1.5273;2.19409;-0.0767953;-4.40005;0.7;0.7
