#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-15.3293;14.8665;21.3542;102.206;2.2303
-15.2037;14.7105;21.1553;102.328;2.07421
-15.0932;14.559;20.9707;102.436;1.92279
-14.9853;14.3953;20.7794;102.54;1.75903
-14.8718;14.2275;20.5814;102.651;1.59123
-14.7387;14.0734;20.3787;102.782;1.43712
-14.6233;13.919;20.1886;102.895;1.28275
-14.5164;13.7664;20.006;103;1.1302
-14.4139;13.5955;19.8141;103.101;0.959223
-14.3078;13.4197;19.6163;103.206;0.78343
-14.1912;13.248;19.4139;103.321;0.611776
-14.0702;13.0965;19.2221;103.441;0.460215
-13.9445;12.941;19.0241;103.567;0.304716
-13.8101;12.7953;18.8265;103.701;0.159013
-13.6751;12.647;18.6267;103.836;0.0107159
-13.5498;12.4896;18.4279;103.961;-0.14661
-13.4082;12.3279;18.2143;104.103;-0.308299
-13.3121;12.1751;18.0401;104.2;-0.461133
-13.205;12.0066;17.8474;104.308;-0.629645
-13.1119;11.8541;17.676;104.402;-0.782153
-12.996;11.6811;17.474;104.519;-0.955189
-12.8967;11.516;17.29;104.62;-1.12021
-12.806;11.3446;17.1083;104.713;-1.29167
-12.6997;11.1676;16.9115;104.821;-1.46865
-12.6039;10.9883;16.7213;104.92;-1.6479
-12.4923;10.8074;16.5184;105.034;-1.82882
-12.3814;10.6458;16.3289;105.148;-1.99046
-12.2526;10.4747;16.1197;105.28;-2.16154
-12.1325;10.3151;15.9248;105.404;-2.32118
-12.012;10.1545;15.729;105.528;-2.48179
-11.8908;9.98823;15.5292;105.653;-2.64801
-11.7869;9.81764;15.34;105.761;-2.81861
-11.6949;9.64106;15.1566;105.858;-2.99519
-11.5843;9.46041;14.9564;105.974;-3.17584
-11.486;9.30246;14.7805;106.077;-3.33378
-11.3509;9.13953;14.573;106.217;-3.49672
-11.2509;8.98575;14.3988;106.322;-3.65049
-11.1362;8.80529;14.1968;106.443;-3.83096
-11.0349;8.63538;14.0121;106.551;-4.00086
-10.9263;8.46361;13.8209;106.666;-4.17264
-10.818;8.284;13.6255;106.781;-4.35225
-10.7136;8.10859;13.4362;106.893;-4.52766
-10.5981;7.91394;13.2269;107.017;-4.7223
-10.5037;7.72607;13.0391;107.12;-4.91018
-10.3949;7.53122;12.8364;107.237;-5.10503
-10.3057;7.35937;12.6637;107.335;-5.27688
-10.2182;7.17083;12.4833;107.431;-5.46542
-10.1254;6.99629;12.3074;107.533;-5.63995
-10.0292;6.81694;12.1267;107.639;-5.8193
-9.93762;6.64354;11.9538;107.74;-5.9927
-9.83349;6.45122;11.7608;107.855;-6.18503
-9.74963;6.2916;11.6034;107.948;-6.34465
-9.66133;6.11081;11.4317;108.047;-6.52544
-9.55922;5.92526;11.2467;108.16;-6.71099
-9.48181;5.75731;11.0929;108.248;-6.87893
-9.40202;5.57307;10.9296;108.339;-7.06318
-9.32635;5.4071;10.7804;108.426;-7.22914
-9.24897;5.20425;10.6126;108.516;-7.43199
-9.18695;5.02672;10.4723;108.591;-7.60952
-9.13868;4.81299;10.3286;108.654;-7.82325
-9.09274;4.61261;10.1958;108.714;-8.02363
-9.02799;4.41147;10.0482;108.794;-8.22477
-8.97143;4.21713;9.91316;108.865;-8.41911
-8.91695;4.02445;9.78306;108.935;-8.6118
-8.85585;3.84571;9.65482;109.01;-8.79053
-8.79981;3.64015;9.52299;109.082;-8.99609
-8.75189;3.45846;9.41044;109.145;-9.17778
-8.72269;3.27888;9.3186;109.19;-9.35736
-8.68604;3.07769;9.21518;109.244;-9.55855
-8.65089;2.88095;9.11799;109.296;-9.75529
-8.61462;2.68467;9.02326;109.35;-9.95158
-8.57331;2.47865;8.92442;109.41;-10.1576
-8.53232;2.28221;8.83227;109.469;-10.354
-8.47317;2.08009;8.72476;109.547;-10.5562
-8.43022;1.88818;8.63909;109.609;-10.7481
-8.37902;1.6874;8.54724;109.679;-10.9488
-8.31103;1.50554;8.44629;109.765;-11.1307
-8.24153;1.32823;8.34788;109.853;-11.308
-8.16477;1.1438;8.2445;109.948;-11.4924
-8.09065;0.935497;8.14456;110.044;-11.7007
-8.02315;0.747859;8.05793;110.131;-11.8884
-7.96111;0.53809;7.97927;110.216;-12.0982
-7.9045;0.346344;7.91208;110.293;-12.2899
-7.83735;0.132671;7.83847;110.384;-12.5036
-7.78168;-0.0598342;7.78191;110.461;-12.6961
-7.72592;-0.25125;7.73001;110.539;-12.8875
-7.67597;-0.441808;7.68867;110.611;-13.0781
-7.65034;-0.638294;7.67692;110.659;-13.2745
-7.65349;-0.841576;7.69962;110.681;-13.4778
-7.67259;-1.02902;7.74129;110.685;-13.6653
-7.69194;-1.21161;7.78678;110.688;-13.8479
-7.71253;-1.41865;7.84192;110.694;-14.0549
-7.73846;-1.63323;7.90893;110.696;-14.2695
-7.75174;-1.8257;7.96383;110.708;-14.4619
-7.79011;-1.99601;8.04176;110.692;-14.6323
-7.83063;-2.18898;8.13083;110.677;-14.8252
-7.8847;-2.38683;8.23805;110.65;-15.0231
-7.94738;-2.57717;8.3548;110.614;-15.2134
-8.01124;-2.76787;8.47591;110.578;-15.4041
-8.07963;-2.94739;8.60044;110.535;-15.5836
-8.14534;-3.13972;8.72951;110.497;-15.776
-8.20937;-3.32756;8.85812;110.461;-15.9638
-8.29043;-3.52443;9.00848;110.409;-16.1607
-8.36282;-3.70117;9.14524;110.364;-16.3374
-8.42527;-3.87568;9.27395;110.328;-16.5119
-8.49566;-4.05578;9.41411;110.285;-16.692
-8.56715;-4.24503;9.56119;110.244;-16.8813
-8.63408;-4.423;9.70104;110.205;-17.0592
-8.70245;-4.61103;9.84856;110.167;-17.2473
-8.77305;-4.80225;10.0014;110.127;-17.4385
-8.85687;-4.97911;10.1605;110.072;-17.6154
-8.93063;-5.1728;10.3206;110.031;-17.809
-9.00181;-5.36218;10.4779;109.991;-17.9984
-9.07827;-5.54328;10.6369;109.946;-18.1795
-9.16774;-5.72677;10.8094;109.888;-18.363
-9.26505;-5.90261;10.9855;109.822;-18.5389
-9.36004;-6.07593;11.1592;109.757;-18.7122
-9.46318;-6.24818;11.3398;109.685;-18.8844
-9.56982;-6.43991;11.5349;109.613;-19.0762
-9.65531;-6.62597;11.7102;109.562;-19.2622
-9.73488;-6.83039;11.8921;109.52;-19.4666
-9.81422;-7.01385;12.0629;109.474;-19.6501
-9.88499;-7.19695;12.2274;109.438;-19.8332
-9.99058;-7.35642;12.4068;109.363;-19.9927
-10.1007;-7.51966;12.5924;109.285;-20.1559
-10.2052;-7.70047;12.7845;109.216;-20.3367
-10.3028;-7.88476;12.9737;109.154;-20.521
-10.4139;-8.06679;13.1728;109.079;-20.703
-10.5257;-8.25073;13.374;109.005;-20.887
-10.6404;-8.3925;13.5518;108.919;-21.0287
-10.7684;-8.55781;13.7548;108.826;-21.1941
-10.8871;-8.71122;13.9432;108.74;-21.3475
-11.0169;-8.86936;14.1434;108.644;-21.5056
-11.133;-9.02938;14.3344;108.561;-21.6656
-11.2633;-9.19749;14.5415;108.468;-21.8337
-11.3833;-9.37029;14.7438;108.385;-22.0065
-11.4945;-9.52672;14.9292;108.308;-22.163
-11.5922;-9.69895;15.1145;108.248;-22.3352
-11.6885;-9.87472;15.3014;108.19;-22.511
-11.7909;-10.0423;15.4879;108.125;-22.6786
-11.8889;-10.2078;15.6698;108.064;-22.844
-11.9677;-10.3767;15.8399;108.023;-23.013
-12.0396;-10.5431;16.0033;107.988;-23.1793
-12.1128;-10.7398;16.1884;107.959;-23.3761
-12.168;-10.9251;16.353;107.945;-23.5614
-12.2113;-11.1289;16.5217;107.948;-23.7652
-12.2576;-11.3142;16.6812;107.944;-23.9505
-12.3075;-11.5093;16.8505;107.938;-24.1456
-12.3611;-11.7031;17.0223;107.93;-24.3394
-12.4371;-11.8975;17.2114;107.9;-24.5337
-12.5117;-12.0831;17.3938;107.869;-24.7194
-12.5849;-12.2556;17.5664;107.838;-24.8919
-12.663;-12.4397;17.751;107.805;-25.076
-12.7384;-12.6252;17.935;107.775;-25.2615
-12.8221;-12.826;18.136;107.74;-25.4622
-12.8882;-13.0132;18.3153;107.721;-25.6494
-12.9528;-13.1973;18.4917;107.702;-25.8335
-13.0189;-13.3858;18.6727;107.683;-26.022
-13.0975;-13.5777;18.8653;107.653;-26.214
-13.1775;-13.7666;19.0569;107.622;-26.4029
-13.2299;-13.9369;19.2163;107.613;-26.5731
-13.2922;-14.1288;19.3986;107.6;-26.7651
-13.3314;-14.3381;19.5783;107.615;-26.9744
-13.3685;-14.5356;19.7484;107.628;-27.1718
-13.4061;-14.7337;19.92;107.642;-27.3699
-13.4444;-14.9157;20.0806;107.652;-27.552
-13.4718;-15.0986;20.2351;107.672;-27.7349
-13.5135;-15.2949;20.4095;107.683;-27.9312
-13.5577;-15.4894;20.5847;107.691;-28.1256
-13.601;-15.6835;20.7596;107.7;-28.3197
-13.6685;-15.8826;20.9543;107.687;-28.5188
-13.74;-16.0713;21.1441;107.668;-28.7075
-13.8168;-16.2632;21.34;107.646;-28.8994
-13.8957;-16.4699;21.5487;107.625;-29.1062
-13.9598;-16.6568;21.733;107.614;-29.2931
-14.0346;-16.8431;21.9239;107.593;-29.4793
-14.114;-17.0194;22.1102;107.565;-29.6556
-14.1858;-17.2057;22.2997;107.548;-29.842
-14.2577;-17.3952;22.4916;107.532;-30.0314
-14.3284;-17.5965;22.6923;107.52;-30.2327
-14.3938;-17.7839;22.879;107.51;-30.4201
-14.4729;-18.0035;23.0996;107.497;-30.6398
-14.5341;-18.1972;23.2891;107.494;-30.8335
-14.5602;-18.3781;23.4468;107.521;-31.0143
-14.5726;-18.5646;23.601;107.563;-31.2008
-14.5796;-18.7605;23.7596;107.613;-31.3967
-14.5948;-18.9501;23.9189;107.654;-31.5863
-14.5863;-19.1513;24.0735;107.721;-31.7876
-14.5779;-19.3506;24.2273;107.788;-31.9869
-14.5817;-19.5678;24.4034;107.849;-32.2041
-14.5632;-19.7617;24.5482;107.925;-32.398
-14.5262;-19.986;24.7073;108.028;-32.6223
-14.4909;-20.1737;24.8388;108.118;-32.81
-14.4483;-20.3555;24.962;108.214;-32.9918
-14.4039;-20.5447;25.091;108.314;-33.1809
-14.3664;-20.7315;25.2228;108.407;-33.3678
-14.3371;-20.9049;25.3489;108.489;-33.5411
-14.2771;-21.1135;25.4875;108.61;-33.7497
-14.2168;-21.2915;25.6016;108.723;-33.9277
-14.1492;-21.4852;25.7257;108.848;-34.1215
-14.0853;-21.6852;25.8582;108.971;-34.3215
-14.039;-21.8782;25.9952;109.076;-34.5144
-13.9646;-22.0534;26.1029;109.202;-34.6897
-13.8978;-22.2507;26.2344;109.328;-34.8869
-13.8342;-22.439;26.3608;109.449;-35.0752
-13.7893;-22.6341;26.5037;109.554;-35.2703
-13.7418;-22.8236;26.6412;109.66;-35.4598
-13.7019;-23.0192;26.7885;109.761;-35.6554
-13.6715;-23.1977;26.9267;109.848;-35.834
-13.6583;-23.4011;27.0954;109.927;-36.0374
-13.648;-23.6069;27.2682;110.005;-36.2431
-13.6237;-23.7997;27.4232;110.091;-36.4359
-13.6006;-23.994;27.5806;110.177;-36.6302
-13.6009;-24.1923;27.7534;110.243;-36.8286
-13.6019;-24.3817;27.9191;110.306;-37.0179
-13.6095;-24.5742;28.0911;110.363;-37.2105
-13.6322;-24.7858;28.2873;110.413;-37.4221
-13.6681;-24.9814;28.4761;110.446;-37.6176
-13.704;-25.172;28.6606;110.477;-37.8082
-13.7322;-25.3646;28.8434;110.517;-38.0009
-13.7605;-25.5604;29.0291;110.558;-38.1967
-13.7963;-25.7546;29.2171;110.592;-38.3909
-13.8211;-25.9496;29.4008;110.636;-38.5859
-13.8496;-26.1455;29.5872;110.678;-38.7818
-13.8778;-26.3502;29.7814;110.724;-38.9865
-13.899;-26.5315;29.9517;110.768;-39.1678
-13.9222;-26.73;30.1384;110.816;-39.3663
-13.9482;-26.9296;30.3275;110.863;-39.5659
-13.9732;-27.1259;30.5134;110.91;-39.7622
-14.0178;-27.3014;30.6898;110.931;-39.9377
-14.082;-27.4931;30.8897;110.941;-40.1293
-14.1428;-27.6981;31.0999;110.958;-40.3343
-14.2113;-27.8871;31.2994;110.963;-40.5233
-14.2886;-28.0443;31.4746;110.949;-40.6806
-14.3744;-28.2424;31.69;110.942;-40.8786
-14.4561;-28.4279;31.8924;110.935;-41.0642
-14.5154;-28.6221;32.0924;110.952;-41.2584
-14.5716;-28.811;32.2863;110.97;-41.4472
-14.6215;-28.9987;32.4763;110.994;-41.635
-14.6641;-29.18;32.6575;111.022;-41.8163
-14.6946;-29.3989;32.8668;111.077;-42.0352
-14.7171;-29.6035;33.06;111.134;-42.2398
-14.7112;-29.8029;33.236;111.215;-42.4392

-14.7169;29.9909;33.4072;111.289;-42.6453
-14.7136;29.7916;33.2269;111.368;-42.8447
-14.7161;29.5709;33.0303;111.451;-43.0654
-14.7077;29.3687;32.8457;111.537;-43.2675
-14.7002;29.1703;32.665;111.621;-43.4659
-14.6589;28.9525;32.4519;111.744;-43.6838
-14.6157;28.752;32.2536;111.862;-43.8843
-14.5736;28.5545;32.0585;111.979;-44.0818
-14.5307;28.3597;31.8656;112.095;-44.2765
-14.4826;28.1701;31.6749;112.214;-44.4661
-14.4132;27.9668;31.4624;112.359;-44.6695
-14.3487;27.7775;31.2646;112.493;-44.8587
-14.2885;27.592;31.0721;112.622;-45.0443
-14.2263;27.4131;30.8848;112.751;-45.2231
-14.1669;27.2142;30.6809;112.885;-45.422
-14.1093;27.0247;30.4862;113.014;-45.6115
-14.0607;26.8455;30.3048;113.131;-45.7908
-13.9955;26.662;30.1121;113.265;-45.9742
-13.9293;26.4916;29.9304;113.395;-46.1446
-13.8543;26.3059;29.7312;113.539;-46.3303
-13.793;26.1365;29.5527;113.664;-46.4998
-13.7421;25.9425;29.3574;113.79;-46.6938
-13.6907;25.7499;29.1632;113.916;-46.8864
-13.6435;25.5612;28.9745;114.037;-47.075
-13.5873;25.3693;28.7788;114.167;-47.267
-13.5307;25.1758;28.5815;114.299;-47.4604
-13.4658;24.9898;28.3869;114.436;-47.6464
-13.4029;24.8029;28.1926;114.571;-47.8333
-13.3416;24.6023;27.987;114.71;-48.034
-13.2885;24.4089;27.7917;114.84;-48.2274
-13.2576;24.2268;27.6171;114.944;-48.4094
-13.2283;24.0386;27.438;115.05;-48.5976
-13.2022;23.8487;27.2591;115.154;-48.7875
-13.1664;23.6464;27.0648;115.272;-48.9899
-13.1225;23.4451;26.8677;115.398;-49.1912
-13.0801;23.2558;26.6818;115.517;-49.3805
-13.0466;23.0472;26.4837;115.637;-49.5891
-13.014;22.8545;26.3001;115.749;-49.7817
-12.9794;22.6584;26.1126;115.864;-49.9778
-12.9472;22.4541;25.9194;115.982;-50.1822
-12.9152;22.2539;25.7301;116.097;-50.3824
-12.8982;22.0636;25.5571;116.195;-50.5726
-12.8799;21.8668;25.3781;116.298;-50.7694
-12.858;21.6759;25.2026;116.401;-50.9604
-12.8167;21.4955;25.0265;116.517;-51.1407
-12.782;21.2907;24.8329;116.638;-51.3456
-12.749;21.0974;24.6503;116.753;-51.5388
-12.6968;20.9018;24.456;116.886;-51.7344
-12.6492;20.7083;24.2659;117.015;-51.928
-12.5965;20.5204;24.0782;117.145;-52.1158
-12.5382;20.3311;23.8864;117.282;-52.3051
-12.4613;20.129;23.674;117.441;-52.5072
-12.395;19.9284;23.4686;117.59;-52.7078
-12.3283;19.7268;23.2623;117.74;-52.9094
-12.266;19.5371;23.0684;117.881;-53.0991
-12.1997;19.3486;22.8736;118.025;-53.2877
-12.1226;19.1517;22.6659;118.183;-53.4846
-12.049;18.9641;22.4681;118.334;-53.6721
-11.9457;18.7626;22.2427;118.517;-53.8736
-11.8313;18.5834;22.03;118.701;-54.0528
-11.7188;18.4459;21.8537;118.863;-54.1903
-11.6075;18.3001;21.6709;119.029;-54.3362
-11.4872;18.1509;21.4805;119.204;-54.4853
-11.3697;17.9753;21.2692;119.389;-54.661
-11.2378;17.7993;21.05;119.587;-54.837
-11.1219;17.6307;20.8456;119.767;-55.0055
-11.0071;17.4695;20.648;119.943;-55.1668
-10.8978;17.3026;20.4485;120.117;-55.3337
-10.7951;17.1359;20.2527;120.285;-55.5004
-10.7012;16.9728;20.0647;120.444;-55.6635
-10.5991;16.7884;19.8543;120.619;-55.8478
-10.498;16.636;19.6714;120.78;-56.0002
-10.3874;16.4709;19.4728;120.954;-56.1653
-10.2655;16.2998;19.263;121.142;-56.3364
-10.138;16.1525;19.0705;121.323;-56.4838
-10.0082;16.0065;18.8778;121.506;-56.6297
-9.87316;15.8431;18.6677;121.702;-56.7931
-9.75783;15.6977;18.4833;121.872;-56.9386
-9.62612;15.5314;18.2725;122.066;-57.1049
-9.49432;15.3885;18.0817;122.249;-57.2477
-9.35958;15.2409;17.8854;122.437;-57.3953
-9.21722;15.0874;17.6801;122.635;-57.5489
-9.08338;14.9412;17.4856;122.822;-57.6951
-8.93916;14.7989;17.2892;123.016;-57.8373
-8.79599;14.6605;17.0967;123.207;-57.9758
-8.65199;14.5296;16.9105;123.396;-58.1067
-8.50023;14.4018;16.7232;123.59;-58.2344
-8.35451;14.2784;16.543;123.777;-58.3578
-8.17729;14.1613;16.3527;123.988;-58.4749
-8.00674;14.0605;16.1804;124.186;-58.5757
-7.83622;13.9492;15.9996;124.389;-58.6871
-7.68831;13.8248;15.8188;124.578;-58.8114
-7.52591;13.6973;15.6287;124.782;-58.9389
-7.3732;13.5545;15.4302;124.984;-59.0817
-7.22743;13.417;15.2398;125.177;-59.2192
-7.08188;13.2809;15.0511;125.37;-59.3554
-6.95395;13.1773;14.8997;125.531;-59.4589
-6.7853;13.0468;14.7058;125.742;-59.5894
-6.61174;12.9306;14.5229;125.95;-59.7057
-6.44135;12.8204;14.3476;126.152;-59.8159
-6.2729;12.7108;14.1744;126.352;-59.9255
-6.08224;12.6066;13.9971;126.57;-60.0296
-5.87191;12.4962;13.8071;126.807;-60.14
-5.69481;12.4033;13.6482;127.007;-60.233
-5.50056;12.3235;13.4953;127.216;-60.3128
-5.30672;12.2486;13.3488;127.422;-60.3876
-5.12707;12.1786;13.2138;127.613;-60.4576
-4.9325;12.109;13.0751;127.818;-60.5272
-4.74651;12.0492;12.9504;128.01;-60.587
-4.56318;11.984;12.8234;128.202;-60.6522
-4.37576;11.9298;12.707;128.393;-60.7064
-4.19121;11.8649;12.5834;128.586;-60.7713
-3.99289;11.7796;12.4379;128.801;-60.8567
-3.8128;11.6635;12.2709;129.015;-60.9728
-3.64258;11.5523;12.1129;129.218;-61.084
-3.47696;11.453;11.9692;129.41;-61.1832
-3.31364;11.3463;11.8202;129.605;-61.29
-3.14726;11.2407;11.673;129.801;-61.3955
-2.98034;11.1257;11.5179;130.003;-61.5106
-2.79158;11.0314;11.3792;130.214;-61.6048
-2.59835;10.9387;11.2431;130.428;-61.6975
-2.42237;10.8594;11.1263;130.62;-61.7769
-2.24583;10.7806;11.012;130.813;-61.8556
-2.0426;10.6979;10.8911;131.031;-61.9384
-1.85465;10.6199;10.7806;131.234;-62.0164
-1.65891;10.5401;10.6699;131.444;-62.0961
-1.45314;10.4734;10.5737;131.657;-62.1628
-1.2725;10.3754;10.4532;131.862;-62.2608
-1.10666;10.2963;10.3556;132.046;-62.3399
-0.911677;10.2079;10.2485;132.26;-62.4284
-0.702058;10.1233;10.1477;132.484;-62.5129
-0.513058;10.0472;10.0603;132.687;-62.589
-0.320246;9.96675;9.97189;132.895;-62.6695
-0.145129;9.87509;9.87615;133.093;-62.7612
0.0323241;9.78346;9.78351;133.292;-62.8528
0.222769;9.69844;9.701;133.5;-62.9378
0.410198;9.6104;9.61915;133.707;-63.0258
0.600317;9.53179;9.55067;133.912;-63.1045
0.784407;9.45655;9.48903;134.11;-63.1797
0.969818;9.3813;9.43129;134.309;-63.2549
1.15611;9.31091;9.38241;134.506;-63.3253
1.34576;9.26714;9.36434;134.694;-63.3691
1.55584;9.23204;9.36222;134.896;-63.4042
1.74348;9.18943;9.35336;135.082;-63.4468
1.94557;9.13511;9.34;135.286;-63.5011
2.14064;9.10777;9.35595;135.471;-63.5285
2.32397;9.06801;9.36107;135.651;-63.5682
2.54082;9.01832;9.36941;135.866;-63.6179
2.73435;8.97034;9.37783;136.06;-63.6659
2.92872;8.91513;9.38387;136.257;-63.7211
3.11362;8.86738;9.39814;136.443;-63.7689
3.30452;8.81681;9.41573;136.635;-63.8194
3.48524;8.77373;9.44061;136.815;-63.8625
3.68154;8.74346;9.48693;137.003;-63.8928
3.88315;8.70746;9.53408;137.198;-63.9288
4.07283;8.67425;9.58283;137.381;-63.962
4.27009;8.6399;9.63751;137.572;-63.9963
4.46885;8.60812;9.69899;137.763;-64.0281
4.67835;8.58163;9.77402;137.961;-64.0546
4.88;8.56792;9.86021;138.146;-64.0683
5.067;8.5271;9.91897;138.33;-64.1091
5.25724;8.48748;9.98378;138.517;-64.1488
5.45362;8.44802;10.0554;138.71;-64.1882
5.65715;8.3871;10.1167;138.918;-64.2491
5.85097;8.33251;10.1816;139.115;-64.3037
6.0265;8.30308;10.2596;139.285;-64.3332
6.22433;8.27512;10.3547;139.473;-64.3611
6.41978;8.26297;10.4638;139.652;-64.3733
6.63217;8.25232;10.5871;139.845;-64.3839
6.83238;8.24446;10.7076;140.027;-64.3918
7.02991;8.24122;10.8322;140.204;-64.395
7.2297;8.23783;10.9604;140.383;-64.3984
7.41078;8.25087;11.0904;140.538;-64.3854
7.60584;8.26983;11.2356;140.702;-64.3664
7.79023;8.29956;11.3829;140.853;-64.3367
7.98393;8.34073;11.546;141.006;-64.2955
8.17163;8.38701;11.7097;141.152;-64.2492
8.35698;8.41671;11.8609;141.304;-64.2195
8.57003;8.44632;12.0327;141.48;-64.1899
8.77706;8.46917;12.1969;141.654;-64.1671
8.97596;8.49096;12.3557;141.822;-64.1453
9.17305;8.5121;12.514;141.988;-64.1241
9.36263;8.54291;12.6744;142.143;-64.0933
9.56445;8.57318;12.8444;142.31;-64.0631
9.7632;8.60596;13.0147;142.473;-64.0303
9.966;8.64007;13.1898;142.639;-63.9962
10.1726;8.69226;13.3805;142.8;-63.944
10.3718;8.73461;13.5598;142.959;-63.9016
10.5785;8.78705;13.752;143.121;-63.8492
10.7659;8.84219;13.9316;143.264;-63.794
10.9536;8.89743;14.1119;143.407;-63.7388
11.129;8.9371;14.2733;143.547;-63.6991
11.3239;8.97847;14.4514;143.703;-63.6578
11.52;9.02018;14.6313;143.861;-63.6161
11.6914;9.05904;14.7904;143.997;-63.5772
11.8818;9.12177;14.9795;144.141;-63.5145
12.0787;9.18629;15.1751;144.289;-63.45
12.2634;9.24815;15.3597;144.428;-63.3881
12.4475;9.30545;15.5413;144.568;-63.3308
12.6441;9.37579;15.741;144.714;-63.2604
12.8482;9.46989;15.9611;144.857;-63.1664
13.0297;9.55395;16.1571;144.983;-63.0823
13.1954;9.6535;16.3495;145.089;-62.9827
13.3486;9.76919;16.5415;145.177;-62.8671
13.51;9.8758;16.7348;145.277;-62.7604
13.6742;9.97786;16.9275;145.381;-62.6584
13.8637;10.0809;17.1413;145.507;-62.5554
14.0214;10.1618;17.3165;145.615;-62.4745
14.1899;10.2803;17.5224;145.716;-62.356
14.3555;10.3977;17.7255;145.816;-62.2385
14.5161;10.5137;17.9236;145.912;-62.1226
14.6675;10.637;18.1185;145.996;-61.9993
14.832;10.7339;18.3085;146.104;-61.9024
14.9963;10.8421;18.5051;146.207;-61.7941
15.1643;10.9507;18.7049;146.314;-61.6856
15.344;11.0509;18.9092;146.435;-61.5854
15.5171;11.1492;19.1072;146.55;-61.4871
15.7082;11.2264;19.3075;146.692;-61.4098
15.8928;11.3209;19.5127;146.82;-61.3153
16.0548;11.3899;19.6846;146.938;-61.2464
16.2435;11.4581;19.8781;147.081;-61.1781
16.4388;11.5224;20.0749;147.232;-61.1138
16.6267;11.5897;20.2675;147.375;-61.0465
16.823;11.6635;20.4707;147.524;-60.9728
17.0273;11.7074;20.6638;147.691;-60.9289
17.2127;11.7384;20.8343;147.848;-60.8979
17.3978;11.7585;20.9987;148.008;-60.8778
17.6045;11.7897;21.1876;148.184;-60.8465
17.8112;11.8207;21.3768;148.359;-60.8156
18.0247;11.862;21.5777;148.537;-60.7743
18.2173;11.893;21.7558;148.7;-60.7432
18.4305;11.9162;21.9472;148.886;-60.72
18.6316;11.9358;22.1269;149.061;-60.7005
18.8222;11.9558;22.2983;149.227;-60.6805
19.0411;11.9834;22.4981;149.416;-60.6528
19.2403;11.9957;22.6735;149.593;-60.6405
19.4302;12.0223;22.8488;149.756;-60.6139
19.6292;12.0505;23.033;149.926;-60.5858
19.8263;12.0812;23.2172;150.094;-60.555
20.0283;12.1081;23.4038;150.268;-60.5282
20.2089;12.1219;23.5657;150.428;-60.5143
20.4124;12.1402;23.7497;150.607;-60.4961
20.6198;12.1556;23.9361;150.791;-60.4806
20.823;12.1606;24.1138;150.975;-60.4757
21.02;12.1665;24.2871;151.153;-60.4697
21.2218;12.1613;24.4594;151.34;-60.475
21.4171;12.1592;24.628;151.52;-60.4771
21.6188;12.138;24.7932;151.714;-60.4982
21.8143;12.1241;24.9571;151.898;-60.5121
22.0084;12.1059;25.1182;152.084;-60.5304
22.2072;12.0866;25.2833;152.274;-60.5497
22.4008;12.0636;25.4426;152.461;-60.5726
22.5989;12.0491;25.6103;152.648;-60.5872
22.7787;12.0278;25.7592;152.822;-60.6085
22.979;12.026;25.9357;153.006;-60.6102
23.1697;12.0416;26.1119;153.175;-60.5947
23.3436;12.0679;26.2785;153.325;-60.5683
23.5494;12.0966;26.4745;153.502;-60.5397
23.775;12.134;26.6925;153.695;-60.5022
23.9756;12.14;26.8739;153.877;-60.4962
24.1881;12.1595;27.0725;154.065;-60.4767
24.3953;12.1966;27.2743;154.241;-60.4397
24.598;12.2106;27.462;154.422;-60.4256
24.7988;12.223;27.6474;154.602;-60.4132
25.0173;12.2314;27.8473;154.8;-60.4049
25.2208;12.2309;28.0301;154.987;-60.4053
25.4219;12.2231;28.2077;155.176;-60.4131
25.623;12.1997;28.3791;155.37;-60.4365
25.8152;12.1812;28.5449;155.554;-60.455
26.0205;12.1583;28.7209;155.752;-60.4779
26.2512;12.1402;28.9225;155.972;-60.496
26.455;12.1377;29.1065;156.161;-60.4985
26.6392;12.1551;29.2813;156.324;-60.4811
26.8291;12.1745;29.4622;156.491;-60.4617
27.0254;12.1976;29.6505;156.664;-60.4386
27.2077;12.225;29.828;156.821;-60.4113
27.4076;12.2527;30.0218;156.995;-60.3835
27.607;12.2791;30.2146;157.169;-60.3571
27.777;12.2945;30.3762;157.32;-60.3418
27.9745;12.317;30.566;157.494;-60.3193
28.1546;12.3464;30.7427;157.649;-60.2898
28.3703;12.3832;30.9551;157.834;-60.253
28.5724;12.4052;31.1492;158.013;-60.2311
28.7638;12.4273;31.3336;158.181;-60.2089
28.9595;12.4719;31.5309;158.345;-60.1643
29.1567;12.5173;31.7301;158.511;-60.1189
29.3735;12.5628;31.9473;158.694;-60.0734
29.544;12.6118;32.1233;158.833;-60.0244
29.7347;12.6806;32.3257;158.984;-59.9557
29.9118;12.7455;32.5141;159.123;-59.8908

-29.8908;12.8011;32.5166;159.285;-59.8351
-29.6838;12.8553;32.3479;159.457;-59.781
-29.4958;12.9129;32.1986;159.61;-59.7233
-29.3092;12.9745;32.0526;159.76;-59.6617
-29.1286;13.0665;31.9251;159.893;-59.5697
-28.931;13.1785;31.7911;160.035;-59.4577
-28.7554;13.275;31.6717;160.162;-59.3613
-28.5814;13.375;31.5561;160.287;-59.2612
-28.4119;13.4759;31.4458;160.407;-59.1603
-28.2537;13.5831;31.3492;160.514;-59.0532
