#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.2859;15.8091;18.8607;100.309;27.7148
10.0871;15.7778;18.7267;100.492;27.6835
9.88393;15.751;18.5953;100.68;27.6566
9.68711;15.7141;18.46;100.859;27.6197
9.49324;15.6681;18.3197;101.033;27.5737
9.29722;15.6291;18.1853;101.211;27.5347
9.09063;15.5968;18.0527;101.401;27.5024
8.89428;15.5638;17.926;101.581;27.4695
8.70437;15.5231;17.797;101.753;27.4288
8.50866;15.481;17.6652;101.93;27.3867
8.31351;15.4012;17.5017;102.097;27.3068
8.12735;15.3202;17.3425;102.254;27.2259
7.9436;15.2694;17.2121;102.418;27.1751
7.74391;15.2525;17.1058;102.606;27.1582
7.53694;15.2231;16.9867;102.798;27.1288
7.33128;15.2077;16.8826;102.992;27.1134
7.1135;15.1788;16.763;103.195;27.0845
6.93388;15.1601;16.6706;103.363;27.0658
6.74814;15.141;16.5767;103.538;27.0467
6.55002;15.12;16.4778;103.723;27.0257
6.37605;15.0803;16.3728;103.881;26.986
6.17649;15.0468;16.2651;104.065;26.9524
5.98326;15.0508;16.1964;104.253;26.9564
5.78352;15.0555;16.1281;104.447;26.9612
5.60557;15.0608;16.0701;104.62;26.9664
5.41725;15.0964;16.039;104.811;27.0021
5.22557;15.1344;16.0111;105.006;27.04
5.00549;15.1617;15.9666;105.226;27.0673
4.80609;15.1777;15.9205;105.423;27.0834
4.59846;15.1975;15.878;105.629;27.1032
4.40782;15.2263;15.8514;105.82;27.1319
4.21068;15.248;15.8187;106.016;27.1536
4.0211;15.2678;15.7884;106.205;27.1734
3.81639;15.2626;15.7325;106.401;27.1683
3.61641;15.2551;15.6779;106.593;27.1608
3.41617;15.2526;15.6305;106.786;27.1583
3.21758;15.2537;15.5893;106.978;27.1593
3.03116;15.2781;15.5759;107.165;27.1838
2.82627;15.3089;15.5676;107.371;27.2146
2.62503;15.3395;15.5625;107.573;27.2452
2.42604;15.371;15.5613;107.774;27.2767
2.23577;15.4078;15.5692;107.967;27.3135
2.04367;15.448;15.5826;108.163;27.3536
1.86365;15.4992;15.6108;108.35;27.4048
1.66981;15.5539;15.6433;108.551;27.4596
1.45717;15.6162;15.684;108.773;27.5219
1.26594;15.6773;15.7283;108.973;27.5829
1.07755;15.739;15.7759;109.171;27.6447
0.884985;15.8053;15.83;109.374;27.711
0.709364;15.87;15.8859;109.561;27.7757
0.53684;15.941;15.9501;109.745;27.8467
0.354328;16.019;16.0229;109.942;27.9246
0.167386;16.0962;16.0971;110.142;28.0019
-0.0226152;16.1681;16.1681;110.344;28.0738
-0.204253;16.2318;16.2331;110.536;28.1375
-0.397841;16.2858;16.2907;110.737;28.1915
-0.595294;16.3397;16.3505;110.942;28.2453
-0.782181;16.3891;16.4077;111.135;28.2948
-0.97928;16.4431;16.4722;111.339;28.3488
-1.15775;16.4908;16.5313;111.524;28.3964
-1.35171;16.5413;16.5964;111.725;28.4469
-1.54151;16.6009;16.6723;111.923;28.5066
-1.74985;16.656;16.7477;112.139;28.5617
-1.96583;16.705;16.8202;112.36;28.6106
-2.14339;16.7183;16.8552;112.535;28.624
-2.33846;16.7367;16.8992;112.729;28.6423
-2.55223;16.7505;16.9438;112.939;28.6562
-2.76181;16.7628;16.9888;113.145;28.6685
-2.9609;16.7738;17.0331;113.34;28.6795
-3.15971;16.778;17.0729;113.534;28.6836
-3.36113;16.7816;17.1149;113.729;28.6873
-3.57337;16.7837;17.1599;113.935;28.6894
-3.78064;16.787;17.2075;114.137;28.6927
-3.98102;16.7908;17.2562;114.332;28.6964
-4.18322;16.7919;17.3052;114.528;28.6976
-4.3783;16.7942;17.3555;114.717;28.6999
-4.57798;16.7963;17.409;114.911;28.702
-4.77318;16.8023;17.4672;115.101;28.708
-4.97256;16.8071;17.5272;115.296;28.7128
-5.1585;16.8058;17.5797;115.475;28.7115
-5.36094;16.8154;17.6493;115.674;28.7211
-5.56368;16.8226;17.7187;115.872;28.7283
-5.76432;16.8293;17.7891;116.068;28.735
-5.94149;16.8425;17.8598;116.243;28.7482
-6.12587;16.8519;17.9308;116.424;28.7576
-6.3234;16.8623;18.009;116.618;28.768
-6.52666;16.8765;18.0946;116.819;28.7822
-6.72287;16.8836;18.1728;117.01;28.7892
-6.92784;16.9032;18.2678;117.214;28.8089
-7.14791;16.9113;18.3599;117.429;28.817
-7.37925;16.9333;18.4713;117.659;28.8389
-7.57662;16.9533;18.5693;117.855;28.859
-7.78095;16.9768;18.675;118.059;28.8825
-7.99243;16.9936;18.7793;118.268;28.8992
-8.19066;17.0102;18.8794;118.465;28.9158
-8.39949;17.0251;18.9843;118.671;28.9308
-8.6272;17.0266;19.0875;118.892;28.9323
-8.82456;17.0301;19.1807;119.084;28.9358
-9.01525;17.0297;19.2687;119.269;28.9353
-9.21209;17.0304;19.3622;119.46;28.936
-9.41659;17.0266;19.4571;119.658;28.9323
-9.60653;17.0184;19.5425;119.84;28.9241
-9.81012;17.0084;19.6348;120.035;28.9141
-10.0231;16.9992;19.7341;120.24;28.9049
-10.2272;16.9933;19.8335;120.436;28.899
-10.4284;16.9791;19.9259;120.628;28.8848
-10.6199;16.9713;20.0202;120.812;28.877
-10.8107;16.955;20.1083;120.994;28.8607
-11.024;16.9625;20.23;121.203;28.8681
-11.2184;16.9721;20.3446;121.394;28.8778
-11.4296;16.9699;20.46;121.598;28.8756
-11.6463;16.9699;20.5819;121.809;28.8756
-11.8378;16.9688;20.6899;121.995;28.8744
-12.0195;16.9888;20.8108;122.176;28.8945
-12.1927;17.0035;20.9232;122.348;28.9092
-12.3954;17.0247;21.0591;122.55;28.9303
-12.5977;17.0486;21.198;122.752;28.9543
-12.807;17.0637;21.3352;122.959;28.9694
-13.0041;17.083;21.4694;123.155;28.9886
-13.2086;17.1185;21.622;123.362;29.0242
-13.3848;17.134;21.7422;123.537;29.0396
-13.5836;17.1556;21.8822;123.735;29.0613
-13.7833;17.1711;22.0188;123.933;29.0767
-13.9828;17.1869;22.1564;124.131;29.0926
-14.185;17.2008;22.2953;124.331;29.1065
-14.3771;17.2359;22.445;124.526;29.1416
-14.5759;17.2761;22.6036;124.728;29.1818
-14.7697;17.325;22.7662;124.928;29.2307
-14.9701;17.3796;22.9381;125.136;29.2853
-15.1609;17.4371;23.1064;125.335;29.3428
-15.371;17.5055;23.2962;125.555;29.4112
-15.5569;17.5671;23.4653;125.75;29.4727
-15.7507;17.6118;23.6275;125.949;29.5175
-15.9229;17.6545;23.7744;126.127;29.5602
-16.1147;17.7074;23.9423;126.325;29.6131
-16.3108;17.7612;24.1144;126.529;29.6669
-16.4874;17.8099;24.2698;126.712;29.7155
-16.6859;17.8393;24.4266;126.912;29.7449
-16.8903;17.8778;24.5946;127.119;29.7834
-17.0889;17.9149;24.7583;127.321;29.8206
-17.289;17.9511;24.9229;127.524;29.8568
-17.5041;18.0041;25.1105;127.746;29.9097
-17.7014;18.0529;25.2833;127.949;29.9585
-17.8843;18.1299;25.4665;128.145;30.0355
-18.0532;18.2185;25.6482;128.33;30.1242
-18.2311;18.3093;25.838;128.524;30.215
-18.4104;18.3978;26.0274;128.719;30.3035
-18.6179;18.4899;26.2393;128.942;30.3956
-18.7968;18.5683;26.4216;129.135;30.474
-18.992;18.6457;26.615;129.343;30.5514
-19.1722;18.7188;26.7949;129.535;30.6245
-19.3601;18.792;26.9806;129.735;30.6977
-19.5581;18.857;27.1681;129.943;30.7626
-19.7499;18.9238;27.3527;130.145;30.8295
-19.9366;18.987;27.5314;130.341;30.8927
-20.1223;19.0452;27.7061;130.535;30.9509
-20.3166;19.1145;27.895;130.741;31.0202
-20.5258;19.1987;28.1052;130.964;31.1044
-20.7179;19.2631;28.2896;131.166;31.1688
-20.9008;19.3173;28.4605;131.356;31.223
-21.0955;19.3708;28.64;131.558;31.2764
-21.2906;19.4223;28.8186;131.76;31.3279
-21.4841;19.4736;28.9963;131.96;31.3793
-21.6782;19.5053;29.1616;132.156;31.411
-21.8701;19.553;29.3364;132.354;31.4587
-22.0502;19.6137;29.5111;132.543;31.5193
-22.2425;19.67;29.6924;132.743;31.5756
-22.4205;19.726;29.8629;132.929;31.6317
-22.6192;19.7913;30.0554;133.138;31.697
-22.8085;19.8296;30.2232;133.331;31.7353
-23.0038;19.8705;30.3976;133.53;31.7762
-23.191;19.915;30.5684;133.723;31.8207
-23.3841;19.96;30.7444;133.921;31.8657
-23.5801;20.0126;30.9277;134.124;31.9183
-23.7571;20.0701;31.0999;134.31;31.9758
-23.9473;20.1312;31.2848;134.509;32.0369
-24.1709;20.1778;31.4861;134.737;32.0835
-24.3672;20.2099;31.6576;134.935;32.1156
-24.5487;20.2433;31.8187;135.12;32.149
-24.7718;20.2817;32.0155;135.346;32.1874
-24.9683;20.3156;32.1891;135.544;32.2213
-25.1647;20.3523;32.3648;135.744;32.258
-25.3717;20.4134;32.5642;135.959;32.3191
-25.5671;20.4674;32.7504;136.162;32.373
-25.7593;20.521;32.934;136.362;32.4266
-25.9413;20.5674;33.1055;136.549;32.4731
-26.1431;20.6082;33.289;136.755;32.5139
-26.3334;20.6454;33.4617;136.949;32.5511
-26.5212;20.6809;33.6315;137.14;32.5866
-26.7163;20.7103;33.8035;137.336;32.616
-26.9072;20.7401;33.9727;137.529;32.6457
-27.1077;20.7742;34.1526;137.732;32.6799
-27.2935;20.8158;34.3255;137.922;32.7215
-27.509;20.8472;34.5159;138.139;32.7528
-27.6953;20.8735;34.6804;138.326;32.7792
-27.8934;20.9015;34.8557;138.525;32.8072
-28.0845;20.9622;35.045;138.725;32.8678
-28.2713;21.022;35.2305;138.921;32.9277
-28.4611;21.0815;35.4184;139.119;32.9872
-28.6501;21.1402;35.6053;139.317;33.0459
-28.8382;21.1958;35.7897;139.513;33.1015
-29.0447;21.2663;35.9979;139.73;33.1719
-29.2381;21.3303;36.1918;139.933;33.236
-29.4146;21.383;36.3655;140.117;33.2886
-29.6009;21.4343;36.5465;140.31;33.34
-29.7928;21.4772;36.7271;140.507;33.3828
-29.9796;21.5233;36.9057;140.699;33.429

29.8364;21.5726;36.8183;140.89;33.4782
29.6413;21.6334;36.6962;141.094;33.539
29.4625;21.7018;36.5925;141.283;33.6074
29.271;21.7536;36.4693;141.482;33.6593
29.0921;21.798;36.3525;141.666;33.7037
28.8885;21.8375;36.2136;141.873;33.7432
28.6841;21.8729;36.0722;142.08;33.7786
28.489;21.9017;35.9348;142.277;33.8073
28.2896;21.9107;35.7824;142.472;33.8163
28.0898;21.9198;35.6302;142.669;33.8254
27.8869;21.94;35.483;142.871;33.8457
27.6929;21.9581;35.3419;143.063;33.8638
27.4933;21.9771;35.1977;143.262;33.8828
27.3003;21.9899;35.0551;143.452;33.8955
27.113;21.994;34.912;143.635;33.8997
26.9079;21.9921;34.7519;143.834;33.8978
26.6986;21.9879;34.5873;144.037;33.8936
26.4964;21.9906;34.4332;144.234;33.8963
26.2954;21.9969;34.2829;144.431;33.9026
26.0886;21.9865;34.1177;144.629;33.8922
25.8937;21.9913;33.972;144.82;33.897
25.6944;21.9929;33.8215;145.014;33.8986
25.5008;21.9827;33.6679;145.2;33.8884
25.3072;21.9705;33.5136;145.385;33.8762
25.1003;21.951;33.3447;145.582;33.8567
24.9036;21.9275;33.1814;145.768;33.8331
24.7039;21.9051;33.0169;145.957;33.8108
24.5213;21.893;32.8724;146.132;33.7987
24.3217;21.8801;32.7152;146.323;33.7858
24.1159;21.8939;32.5717;146.526;33.7995
23.9147;21.9081;32.4326;146.725;33.8137
23.7312;21.9005;32.2924;146.902;33.8062
23.5347;21.8901;32.1412;147.091;33.7957
23.3396;21.8719;31.9862;147.277;33.7776
23.1419;21.8528;31.8291;147.465;33.7585
22.9362;21.8225;31.6589;147.658;33.7282
22.7421;21.7974;31.5013;147.841;33.703
22.5411;21.7724;31.3391;148.031;33.6781
22.3237;21.7686;31.1804;148.242;33.6743
22.1243;21.7651;31.0355;148.436;33.6708
21.9057;21.7746;30.8868;148.651;33.6803
21.6936;21.7845;30.7437;148.86;33.6902
21.507;21.7841;30.6121;149.041;33.6898
21.3006;21.7671;30.4553;149.238;33.6728
21.1051;21.7494;30.3061;149.425;33.6551
20.919;21.7259;30.1599;149.601;33.6316
20.7239;21.703;30.0083;149.786;33.6087
20.5194;21.6765;29.8482;149.979;33.5822
20.3193;21.6365;29.6819;150.165;33.5422
20.1139;21.6251;29.5333;150.363;33.5308
19.9194;21.606;29.3871;150.548;33.5116
19.7259;21.5916;29.2457;150.734;33.4973
19.5111;21.5738;29.088;150.939;33.4795
19.2986;21.5342;28.9164;151.138;33.4399
19.1014;21.5014;28.7606;151.323;33.4071
18.9055;21.4699;28.6072;151.507;33.3756
18.7439;21.4173;28.4611;151.653;33.323
18.5345;21.3391;28.2645;151.84;33.2448
18.3564;21.2796;28.103;152.001;33.1853
18.1784;21.2256;27.946;152.163;33.1312
17.9944;21.1735;27.7869;152.331;33.0791
17.8021;21.1212;27.6228;152.508;33.0269
17.6134;21.0691;27.4616;152.681;32.9748
17.4357;21.0127;27.3045;152.842;32.9184
17.252;20.9338;27.1267;153.004;32.8395
17.0911;20.8477;26.9579;153.143;32.7533
16.909;20.7501;26.7671;153.3;32.6558
16.7354;20.6482;26.5786;153.448;32.5539
16.5627;20.5455;26.3902;153.595;32.4512
16.4264;20.4392;26.2219;153.706;32.3449
16.2693;20.2911;26.0081;153.829;32.1968
16.125;20.1509;25.8084;153.94;32.0565
15.9745;20.0242;25.6154;154.061;31.9298
15.8329;19.8973;25.428;154.174;31.803
15.6815;19.7634;25.2289;154.294;31.669
15.5343;19.6325;25.035;154.412;31.5382
15.3814;19.4946;24.832;154.533;31.4003
15.2376;19.3749;24.649;154.65;31.2806
15.0804;19.2382;24.4443;154.776;31.1439
14.9292;19.1062;24.2472;154.898;31.0119
14.7784;18.9832;24.0575;155.021;30.8889
14.6091;18.8486;23.8474;155.16;30.7543
14.4456;18.7106;23.6382;155.293;30.6163
14.2884;18.5875;23.4447;155.423;30.4932
14.1308;18.464;23.2508;155.553;30.3697
13.9745;18.3407;23.058;155.683;30.2464
13.8172;18.2127;22.8608;155.812;30.1184
13.6674;18.0725;22.6586;155.932;29.9782
13.5208;17.9325;22.4585;156.049;29.8381
13.3668;17.7904;22.2524;156.173;29.6961
13.2227;17.6516;22.0549;156.288;29.5573
13.0778;17.5141;21.858;156.405;29.4197
12.9386;17.38;21.6673;156.516;29.2857
12.7859;17.2602;21.4801;156.644;29.1659
12.6291;17.1371;21.2879;156.775;29.0428
12.4632;17.0071;21.0849;156.914;28.9128
12.3042;16.8877;20.8947;157.048;28.7933
12.1286;16.7564;20.6853;157.197;28.6621
11.9658;16.638;20.494;157.336;28.5437
11.7898;16.5136;20.2903;157.486;28.4193
11.629;16.3989;20.1037;157.624;28.3046
11.4626;16.2638;19.8973;157.763;28.1695
11.3058;16.1351;19.7019;157.895;28.0408
11.1599;15.9979;19.5058;158.014;27.9036
11.0103;15.8758;19.3201;158.14;27.7815
10.8577;15.7256;19.1098;158.264;27.6313
10.7278;15.5811;18.9171;158.366;27.4868
10.5939;15.4386;18.7238;158.474;27.3443
10.4642;15.2873;18.5257;158.575;27.1929
10.3319;15.138;18.3278;158.68;27.0437
10.2014;14.989;18.1311;158.784;26.8946
10.0649;14.8364;17.9282;158.892;26.7421
9.94392;14.6943;17.7427;158.988;26.6
9.81433;14.539;17.5415;159.09;26.4447
9.68833;14.3854;17.3437;159.188;26.2911
9.56668;14.2293;17.1462;159.283;26.1349
9.4459;14.0685;16.9454;159.376;25.9742
9.3244;13.9079;16.7444;159.469;25.8136
9.22276;13.7419;16.5499;159.543;25.6476
9.12288;13.5925;16.3702;159.618;25.4982
9.0283;13.421;16.1751;159.684;25.3267
8.91042;13.2573;15.9734;159.774;25.163
8.79357;13.0939;15.7727;159.864;24.9996
8.68469;12.9571;15.5984;159.95;24.8628
8.55776;12.8013;15.3983;160.051;24.707
8.4414;12.6511;15.2088;160.143;24.5568
8.27727;12.4901;14.9839;160.281;24.3958
8.13671;12.3475;14.7874;160.398;24.2532
7.98685;12.191;14.5743;160.523;24.0966
7.8489;12.0455;14.3771;160.637;23.9512
7.72896;11.9001;14.1897;160.734;23.8058
7.60725;11.7497;13.9973;160.833;23.6554
7.48757;11.5914;13.7994;160.928;23.4971
7.35159;11.4353;13.5946;161.04;23.341
7.18717;11.2754;13.3712;161.179;23.181
7.06961;11.1171;13.1746;161.273;23.0228
6.96099;10.9628;12.9861;161.358;22.8685
6.86817;10.8057;12.8037;161.428;22.7114
6.74872;10.6145;12.5783;161.52;22.5202
6.66317;10.4379;12.3834;161.58;22.3436
6.57606;10.258;12.1849;161.641;22.1637
6.51363;10.1141;12.0301;161.683;22.0198
6.4353;9.92565;11.8293;161.736;21.8313
6.36357;9.74033;11.6348;161.782;21.646
6.27906;9.55263;11.4315;161.84;21.4583
6.1985;9.36536;11.2308;161.896;21.271
6.14699;9.18136;11.0491;161.923;21.087
6.10145;8.97882;10.8557;161.942;20.8845
6.03982;8.77618;10.6537;161.977;20.6819
5.98918;8.58304;10.4661;162.002;20.4887
5.94161;8.39751;10.2869;162.026;20.3032
5.88968;8.20858;10.1029;162.054;20.1143
5.85162;8.04564;9.94856;162.072;19.9513
5.80301;7.85913;9.76938;162.097;19.7648
5.75026;7.65899;9.57735;162.125;19.5647
5.69995;7.46815;9.39482;162.152;19.3738
5.64838;7.27359;9.2092;162.18;19.1793
5.60232;7.06167;9.01405;162.201;18.9673
5.56403;6.87038;8.84085;162.217;18.7761
5.53638;6.68391;8.67906;162.223;18.5896
5.52838;6.48874;8.52448;162.209;18.3944
5.51096;6.29142;8.36377;162.204;18.1971
5.49423;6.09028;8.20232;162.198;17.996
5.49284;5.89086;8.05441;162.177;17.7965
5.50048;5.68584;7.91101;162.147;17.5915
5.48107;5.48099;7.75135;162.144;17.3867
5.46125;5.2785;7.59525;162.143;17.1842
5.43155;5.07109;7.43086;162.15;16.9768
5.40279;4.87205;7.27509;162.158;16.7777
5.37416;4.67688;7.12424;162.167;16.5826
5.33713;4.47953;6.96787;162.183;16.3852
5.29988;4.26736;6.80434;162.199;16.173
5.24662;4.08151;6.64723;162.234;15.9872
5.19986;3.87738;6.48634;162.26;15.7831
5.14;3.66544;6.31308;162.299;15.5711
5.0909;3.46812;6.15996;162.329;15.3738
5.04195;3.27103;6.01007;162.36;15.1767
4.99857;3.07599;5.86919;162.385;14.9817
4.98013;2.85212;5.73902;162.383;14.7578
4.95346;2.64713;5.6164;162.391;14.5528
4.91355;2.44082;5.4864;162.412;14.3465
4.89314;2.23089;5.37771;162.414;14.1366
4.87669;2.02989;5.28228;162.413;13.9356
4.85993;1.83115;5.19347;162.413;13.7368
4.83928;1.62048;5.10339;162.416;13.5262
4.80366;1.40976;5.00625;162.434;13.3154
4.75962;1.2226;4.91413;162.462;13.1283
4.72318;1.02314;4.83272;162.483;12.9288
4.69293;0.824772;4.76486;162.497;12.7304
4.64903;0.645852;4.69368;162.527;12.5515
4.60423;0.451664;4.62633;162.557;12.3573
4.57325;0.255134;4.58036;162.573;12.1608
4.54244;0.0611981;4.54285;162.589;11.9669
4.5103;-0.129094;4.51214;162.607;11.7766
4.49187;-0.320097;4.50327;162.612;11.5856
4.47082;-0.501618;4.49887;162.62;11.4041
4.4586;-0.712471;4.51516;162.618;11.1932
4.45934;-0.897735;4.54881;162.604;11.0079
4.47488;-1.11931;4.61274;162.574;10.7864
4.4801;-1.31342;4.66866;162.556;10.5923
4.49001;-1.5125;4.73791;162.533;10.3932
4.51114;-1.72953;4.83132;162.498;10.1761
4.5351;-1.93037;4.92884;162.462;9.9753
4.56356;-2.13238;5.03717;162.421;9.7733
4.59333;-2.33213;5.15146;162.38;9.57355
4.61355;-2.50821;5.25129;162.349;9.39746
4.64153;-2.70571;5.37258;162.31;9.19997
4.68759;-2.89062;5.50719;162.254;9.01506
4.73387;-3.08841;5.65224;162.197;8.81726
4.78063;-3.29024;5.80346;162.139;8.61544
4.80638;-3.50468;5.94846;162.102;8.40099
4.83082;-3.70277;6.08666;162.068;8.2029
4.8335;-3.89729;6.20899;162.055;8.00839
4.83619;-4.0989;6.33954;162.043;7.80677
4.83826;-4.32359;6.48862;162.03;7.58209
4.8432;-4.52718;6.62962;162.016;7.3785
4.84064;-4.72267;6.7628;162.009;7.183
4.84012;-4.92526;6.90543;162.001;6.98042
4.85998;-5.11853;7.05825;161.973;6.78714
4.88221;-5.31706;7.21852;161.943;6.58862
4.90384;-5.52346;7.38622;161.913;6.38222
4.92576;-5.72302;7.5509;161.883;6.18266
4.95973;-5.93068;7.73122;161.841;5.975
4.98165;-6.12965;7.8987;161.812;5.77603
5.00578;-6.32572;8.06675;161.781;5.57996
5.03396;-6.4964;8.21851;161.747;5.40928
5.06423;-6.69123;8.3916;161.711;5.21445
5.09614;-6.88828;8.56849;161.672;5.0174
5.13801;-7.07992;8.74782;161.625;4.82575
5.18042;-7.28693;8.9407;161.576;4.61875
5.22147;-7.48156;9.12346;161.53;4.42411
5.27026;-7.67685;9.3118;161.476;4.22883
5.31851;-7.87057;9.49908;161.423;4.0351
5.37266;-8.04638;9.67521;161.364;3.8593
5.42802;-8.24688;9.87292;161.304;3.65879
5.47292;-8.43777;10.0573;161.255;3.4679
5.49788;-8.64268;10.2432;161.226;3.263
5.49437;-8.83584;10.4048;161.226;3.06984
5.49947;-9.03278;10.5752;161.217;2.87289
5.4874;-9.24123;10.7476;161.225;2.66445
5.47591;-9.43938;10.9127;161.234;2.4663
5.47381;-9.63656;11.0827;161.233;2.26912
5.45086;-9.83844;11.2475;161.253;2.06724
5.43444;-10.0504;11.4255;161.267;1.85531
5.40634;-10.2467;11.5855;161.293;1.65894
5.37147;-10.4305;11.7324;161.326;1.47516
5.33183;-10.6346;11.8963;161.364;1.27109
5.29106;-10.8305;12.0539;161.403;1.07516
5.25269;-11.0249;12.2122;161.44;0.880815
5.21001;-11.225;12.3752;161.482;0.680633
5.17179;-11.4173;12.534;161.52;0.488403
5.12643;-11.6189;12.6996;161.564;0.286739
5.0705;-11.8151;12.8571;161.62;0.0906042
5.01739;-12.0043;13.0106;161.673;-0.0985821
4.97656;-12.2009;13.1768;161.714;-0.295252
4.93599;-12.3952;13.3419;161.755;-0.489541
4.89497;-12.5906;13.5087;161.797;-0.684929
4.85282;-12.787;13.6769;161.84;-0.8813
4.80383;-12.9855;13.8456;161.89;-1.07982
4.7539;-13.1769;14.0082;161.942;-1.2712
4.68898;-13.3724;14.1706;162.008;-1.46668
4.61973;-13.5619;14.3271;162.079;-1.65622
4.56093;-13.7536;14.4901;162.14;-1.84788
4.50308;-13.947;14.656;162.2;-2.04134
4.44936;-14.1421;14.8255;162.257;-2.23644
4.40036;-14.3536;15.013;162.309;-2.44793
4.35787;-14.555;15.1934;162.354;-2.64934
4.30908;-14.75;15.3666;162.406;-2.84433
4.2744;-14.9435;15.5428;162.445;-3.03779
4.23683;-15.1331;15.715;162.486;-3.2274
4.21157;-15.3362;15.904;162.515;-3.43057
4.17418;-15.5054;16.0574;162.556;-3.59972
4.14602;-15.7024;16.2405;162.589;-3.79669
4.10896;-15.8904;16.4131;162.631;-3.98473
4.10265;-16.0952;16.6098;162.642;-4.18952
4.10023;-16.2903;16.7984;162.65;-4.38462
4.09752;-16.49;16.9914;162.658;-4.5843
4.08568;-16.7013;17.1938;162.676;-4.79565
4.07306;-16.9023;17.3861;162.694;-4.99658
4.07235;-17.0956;17.574;162.701;-5.18996
4.07009;-17.3003;17.7726;162.71;-5.3946
4.06824;-17.4993;17.966;162.719;-5.59365
4.06661;-17.7063;18.1673;162.727;-5.8006
4.04264;-17.8994;18.3503;162.758;-5.99374
3.99412;-18.1051;18.5404;162.815;-6.19941
3.94939;-18.2998;18.7212;162.867;-6.39416
3.89138;-18.4833;18.8885;162.932;-6.57764
3.81565;-18.6521;19.0383;163.015;-6.74638
3.72627;-18.8433;19.2082;163.112;-6.93765
3.64639;-19.0259;19.3721;163.2;-7.12018
3.54395;-19.2065;19.5307;163.31;-7.30082
3.45185;-19.3847;19.6897;163.41;-7.47906
3.36005;-19.5622;19.8487;163.51;-7.65654
3.25991;-19.7448;20.0121;163.619;-7.8391
3.16424;-19.9162;20.166;163.723;-8.01049
3.06202;-20.0746;20.3068;163.832;-8.16894
2.95771;-20.2443;20.4592;163.945;-8.33865
2.84928;-20.4125;20.6104;164.062;-8.50683
2.73457;-20.5732;20.7542;164.185;-8.66753
2.59478;-20.7391;20.9008;164.333;-8.83341
2.47472;-20.889;21.0351;164.461;-8.98331
2.36519;-21.047;21.1795;164.58;-9.14136
2.25243;-21.2057;21.3249;164.701;-9.29998
2.14453;-21.3702;21.4775;164.818;-9.46452
2.03358;-21.5391;21.6349;164.939;-9.63347
1.9146;-21.7124;21.7966;165.068;-9.80669
1.7987;-21.8961;21.9699;165.194;-9.99043
1.67926;-22.066;22.1298;165.324;-10.1603
1.56391;-22.2275;22.2824;165.449;-10.3218
1.46052;-22.3778;22.4254;165.562;-10.4721
1.33176;-22.5421;22.5814;165.701;-10.6365
1.21528;-22.698;22.7305;165.827;-10.7924
1.09442;-22.8542;22.8804;165.958;-10.9485
0.949887;-22.9963;23.0159;166.111;-11.0907
0.814192;-23.1438;23.1581;166.257;-11.2381
0.671455;-23.2805;23.2902;166.408;-11.3748
0.558709;-23.4184;23.425;166.53;-11.5127
0.428155;-23.5766;23.5805;166.672;-11.6709
0.315313;-23.7234;23.7255;166.795;-11.8177
0.194036;-23.8854;23.8862;166.927;-11.9797
0.077675;-24.0515;24.0516;167.055;-12.1458
-0.0562751;-24.2189;24.219;167.201;-12.3133
-0.182341;-24.3691;24.3697;167.338;-12.4634
-0.316091;-24.5187;24.5208;167.482;-12.613
-0.459003;-24.6744;24.6787;167.637;-12.7688
-0.594617;-24.8151;24.8222;167.783;-12.9094
-0.72701;-24.9418;24.9524;167.924;-13.0361
-0.876422;-25.0689;25.0842;168.083;-13.1632
-1.02994;-25.1824;25.2034;168.245;-13.2767
-1.21124;-25.2871;25.3161;168.434;-13.3814
-1.38212;-25.4063;25.4439;168.614;-13.5006
-1.55032;-25.5325;25.5795;168.792;-13.6268
-1.72115;-25.647;25.7047;168.971;-13.7413
-1.88238;-25.7541;25.8228;169.141;-13.8484
-2.053;-25.8595;25.9409;169.32;-13.9538
-2.21661;-25.9645;26.0589;169.491;-14.0588
-2.38872;-26.0752;26.1844;169.672;-14.1695
-2.55931;-26.1843;26.3091;169.851;-14.2786
-2.71213;-26.2905;26.43;170.012;-14.3848
-2.88749;-26.3817;26.5392;170.195;-14.476
-3.06398;-26.4739;26.6506;170.379;-14.5682
-3.25792;-26.5799;26.7788;170.581;-14.6742
-3.4118;-26.6755;26.8928;170.742;-14.7698
-3.58343;-26.784;27.0227;170.923;-14.8784
-3.74929;-26.8937;27.1538;171.098;-14.9881
-3.90141;-27.0233;27.3035;171.261;-15.1176
-4.07232;-27.1368;27.4406;171.441;-15.2311
-4.24099;-27.2497;27.5778;171.619;-15.344
-4.42768;-27.3779;27.7337;171.816;-15.4723
-4.59309;-27.4911;27.8721;171.991;-15.5854
-4.74781;-27.5967;28.0021;172.155;-15.691
-4.93257;-27.7176;28.153;172.35;-15.8119
-5.10724;-27.8603;28.3246;172.537;-15.9546
-5.24901;-27.9897;28.4776;172.69;-16.084
-5.39935;-28.1242;28.6378;172.853;-16.2185
-5.54688;-28.2449;28.7844;173.011;-16.3392
-5.71714;-28.3857;28.9557;173.194;-16.4801
-5.86751;-28.5169;29.1143;173.356;-16.6113
-6.00493;-28.6455;29.2682;173.505;-16.7398
-6.14309;-28.7789;29.4272;173.655;-16.8732
-6.29407;-28.9334;29.6101;173.821;-17.0277
