#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
3.58539;-28.7851;29.0075;169.79;-23.5247
3.52372;-28.9782;29.1917;169.878;-23.7179
3.46248;-29.1616;29.3665;169.964;-23.9013
3.40892;-29.3506;29.5479;170.044;-24.0903
3.34042;-29.5554;29.7436;170.141;-24.2951
3.27832;-29.7365;29.9167;170.228;-24.4762
3.21359;-29.9202;30.0923;170.319;-24.6599

3.14603;29.8926;30.0577;170.413;-24.8471
3.0777;29.7017;29.8607;170.508;-25.038
3.01233;29.4914;29.6448;170.604;-25.2483
2.95801;29.2997;29.4487;170.686;-25.4399
2.91444;29.1122;29.2577;170.757;-25.6275
2.86989;28.9177;29.0598;170.831;-25.822
2.82374;28.7237;28.8622;170.906;-26.016
2.79226;28.5128;28.6492;170.969;-26.2269
2.76312;28.322;28.4564;171.027;-26.4177
2.71807;28.127;28.2581;171.102;-26.6126
2.67407;27.956;28.0836;171.172;-26.7837
2.6312;27.7613;27.8857;171.245;-26.9784
2.59222;27.5737;27.6953;171.313;-27.166
2.55154;27.3779;27.4965;171.385;-27.3618
2.51022;27.1808;27.2965;171.457;-27.5588
2.47487;26.9876;27.1008;171.523;-27.7521
2.43679;26.7874;26.8981;171.593;-27.9522
2.38443;26.5845;26.6913;171.678;-28.1551
2.31843;26.4111;26.5127;171.771;-28.3286
2.27124;26.2145;26.3127;171.85;-28.5252
2.2049;26.004;26.0973;171.951;-28.7357
2.14072;25.8294;25.9179;172.044;-28.9103
2.07388;25.6235;25.7073;172.144;-29.1161
2.03492;25.4163;25.4977;172.218;-29.3234
2.00479;25.203;25.2826;172.284;-29.5367
1.98234;25.0079;25.0864;172.339;-29.7318
1.95096;24.8222;24.8988;172.402;-29.9175
1.91422;24.6365;24.7108;172.471;-30.1032
1.88049;24.4319;24.5041;172.54;-30.3078
1.84744;24.2286;24.299;172.608;-30.511
1.8154;24.049;24.1174;172.672;-30.6906
1.78136;23.8557;23.9221;172.74;-30.884
1.74842;23.6539;23.7184;172.808;-31.0858
1.71557;23.4574;23.5201;172.876;-31.2822
1.68885;23.249;23.3102;172.94;-31.4907
1.66299;23.0519;23.1118;173.002;-31.6878
1.63901;22.8573;22.916;173.061;-31.8824
1.61534;22.6576;22.7151;173.121;-32.082
1.58848;22.457;22.5131;173.185;-32.2827
1.56404;22.2562;22.3111;173.246;-32.4834
1.54062;22.0588;22.1125;173.306;-32.6809
1.53607;21.8676;21.9215;173.347;-32.8721
1.54205;21.6494;21.7042;173.383;-33.0903
1.54769;21.4567;21.5124;173.414;-33.283
1.55296;21.2543;21.3109;173.448;-33.4854
1.57421;21.0883;21.147;173.459;-33.6513
1.60867;20.8945;20.9564;173.463;-33.8451
1.66757;20.6971;20.7642;173.444;-34.0426
1.70794;20.5366;20.6075;173.436;-34.2031
1.74682;20.3426;20.4175;173.436;-34.397
1.77942;20.1671;20.2454;173.439;-34.5726
1.81799;19.9677;20.0503;173.441;-34.772
1.88788;19.7699;19.8599;173.412;-34.9697
1.96617;19.5734;19.6719;173.376;-35.1663
2.04552;19.3845;19.4921;173.336;-35.3552
2.1312;19.193;19.311;173.292;-35.5467
2.21991;19.0142;19.1433;173.242;-35.7255
2.30598;18.8205;18.9613;173.197;-35.9192
2.39171;18.6593;18.812;173.147;-36.0804
2.50969;18.511;18.6804;173.063;-36.2287
2.63206;18.3555;18.5433;172.976;-36.3841
2.76017;18.198;18.4062;172.884;-36.5416
2.88309;18.0483;18.2771;172.795;-36.6914
3.01424;17.894;18.1461;172.7;-36.8457
3.14398;17.7158;17.9926;172.611;-37.0239
3.24746;17.5544;17.8522;172.545;-37.1853
3.34865;17.3668;17.6867;172.487;-37.3729
3.4355;17.1791;17.5193;172.443;-37.5605
3.51791;16.9961;17.3564;172.402;-37.7436
3.59343;16.8183;17.1979;172.367;-37.9214
3.67165;16.634;17.0344;172.332;-38.1057
3.75638;16.4543;16.8777;172.289;-38.2853
3.8399;16.2727;16.7196;172.248;-38.467
3.90922;16.0975;16.5654;172.22;-38.6422
3.9875;15.9073;16.3994;172.186;-38.8324
4.07124;15.7423;16.2603;172.142;-38.9973
4.15735;15.5773;16.1225;172.096;-39.1624
4.24707;15.3963;15.9713;172.05;-39.3434
4.33256;15.2323;15.8365;172.004;-39.5073
4.40283;15.0812;15.7108;171.97;-39.6584
4.47806;14.8937;15.5523;171.94;-39.846
4.55752;14.7164;15.4059;171.904;-40.0233
4.63487;14.5346;15.2557;171.872;-40.2051
4.69936;14.3472;15.0972;171.853;-40.3925
4.77601;14.1699;14.9532;171.82;-40.5698
4.85485;13.9862;14.8049;171.787;-40.7534
4.93168;13.811;14.6651;171.754;-40.9287
5.00771;13.605;14.4973;171.729;-41.1347
5.10485;13.4121;14.3508;171.681;-41.3275
5.19742;13.2356;14.2195;171.634;-41.504
5.28305;13.0685;14.0959;171.592;-41.6712
5.37175;12.9065;13.9798;171.545;-41.8332
5.46799;12.7308;13.8554;171.495;-42.0089
5.53829;12.5743;13.7399;171.465;-42.1654
5.60708;12.3884;13.5982;171.444;-42.3513
5.68859;12.2003;13.4613;171.412;-42.5394
5.77423;12.0077;13.324;171.377;-42.7319
5.85262;11.8107;13.1813;171.35;-42.929
5.9319;11.6144;13.0416;171.322;-43.1253
5.99505;11.4209;12.8988;171.31;-43.3188
6.06292;11.2364;12.7677;171.291;-43.5033
6.13311;11.045;12.6336;171.272;-43.6946
6.19641;10.8637;12.5066;171.257;-43.8759
6.24808;10.6542;12.3511;171.261;-44.0855
6.3003;10.4791;12.2272;171.256;-44.2606
6.35407;10.2814;12.0864;171.255;-44.4582
6.4125;10.0963;11.9606;171.247;-44.6434
6.47046;9.90203;11.8286;171.242;-44.8376
6.52773;9.71507;11.7044;171.235;-45.0246
6.5846;9.5233;11.578;171.231;-45.2164
6.64579;9.33451;11.4586;171.222;-45.4052
6.70247;9.14951;11.3418;171.217;-45.5902
6.7753;8.97148;11.2424;171.194;-45.7682
6.85421;8.78518;11.1427;171.168;-45.9545
6.91588;8.59913;11.0351;171.158;-46.1405
6.97188;8.42016;10.9319;171.153;-46.3195
7.01442;8.22709;10.8114;171.164;-46.5126
7.05349;8.02288;10.6826;171.182;-46.7168
7.07751;7.84017;10.5622;171.209;-46.8995
7.10661;7.62659;10.4244;171.24;-47.1131
7.13246;7.43028;10.2996;171.269;-47.3094
7.15828;7.23182;10.1755;171.299;-47.5079
7.18606;7.03403;10.0557;171.327;-47.7056
7.21987;6.83594;9.94267;171.35;-47.9037
7.26058;6.64113;9.83974;171.366;-48.0985
7.3026;6.43695;9.73459;171.383;-48.3027
7.33421;6.25739;9.64083;171.403;-48.4823
7.36642;6.06846;9.54413;171.426;-48.6712
7.42614;5.89253;9.47995;171.419;-48.8471
7.49192;5.69912;9.41322;171.411;-49.0406
7.56302;5.49878;9.35072;171.4;-49.2409
7.63122;5.29132;9.2862;171.395;-49.4483
7.70181;5.09963;9.2371;171.382;-49.64
7.78039;4.90174;9.19573;171.365;-49.8379
7.85791;4.7108;9.16178;171.346;-50.0289
7.91731;4.52913;9.12123;171.342;-50.2105
7.97764;4.34765;9.08542;171.338;-50.392
8.05302;4.1648;9.06624;171.32;-50.5749
8.13086;3.9827;9.05388;171.299;-50.757
8.19992;3.8056;9.03998;171.286;-50.9341
8.276;3.64312;9.04237;171.262;-51.0966
8.37393;3.46654;9.0631;171.221;-51.2731
8.47417;3.28931;9.09016;171.179;-51.4504
8.56779;3.12203;9.11888;171.14;-51.6176
8.65717;2.96015;9.14927;171.103;-51.7795
8.7607;2.78941;9.19405;171.057;-51.9503
8.87189;2.59359;9.24323;171.01;-52.1461
8.98214;2.42208;9.30297;170.958;-52.3176
9.08856;2.25519;9.36418;170.908;-52.4845
9.20333;2.07655;9.43469;170.853;-52.6631
9.30365;1.90178;9.49604;170.812;-52.8379
9.4186;1.74027;9.57803;170.753;-52.9994
9.53553;1.5801;9.66556;170.691;-53.1596
9.64901;1.4229;9.75336;170.632;-53.3168
9.75939;1.26399;9.8409;170.577;-53.4757
9.89176;1.10084;9.95283;170.503;-53.6388
10.0193;0.944829;10.0637;170.431;-53.7948
10.1523;0.789371;10.1829;170.354;-53.9503
10.2755;0.642653;10.2956;170.284;-54.097
10.404;0.488265;10.4154;170.211;-54.2514
10.5344;0.345999;10.5401;170.133;-54.3937
10.6797;0.202791;10.6817;170.041;-54.5369
10.8139;0.0695026;10.8141;169.957;-54.6702
10.9569;-0.0428185;10.957;169.858;-54.7825
11.1204;-0.183247;11.1219;169.748;-54.9229
11.2702;-0.303788;11.2743;169.646;-55.0435
11.404;-0.415853;11.4116;169.555;-55.1555
11.5556;-0.54753;11.5686;169.455;-55.2872
11.7076;-0.680637;11.7273;169.355;-55.4203
11.836;-0.792094;11.8625;169.27;-55.5318
11.9869;-0.917699;12.022;169.169;-55.6574
12.1376;-1.04818;12.1828;169.07;-55.7879
12.297;-1.19351;12.3548;168.967;-55.9332
12.4384;-1.32843;12.5091;168.878;-56.0681
12.5899;-1.48042;12.6767;168.786;-56.2201
12.7362;-1.63193;12.8403;168.699;-56.3716
12.879;-1.7752;13.0008;168.612;-56.5149
13.0119;-1.90707;13.151;168.531;-56.6467
13.1608;-2.05224;13.3198;168.44;-56.7919
13.3053;-2.19945;13.4859;168.353;-56.9391
13.4436;-2.32688;13.6435;168.267;-57.0666
13.5943;-2.46191;13.8154;168.171;-57.2016
13.7588;-2.57133;13.997;168.053;-57.311
13.9267;-2.67682;14.1816;167.932;-57.4165
14.0901;-2.79679;14.3649;167.819;-57.5365
14.2482;-2.89152;14.5386;167.703;-57.6312
14.4165;-2.97505;14.7203;167.574;-57.7147
14.6067;-3.07271;14.9264;167.429;-57.8124
14.7962;-3.17494;15.133;167.286;-57.9146
14.9537;-3.29041;15.3114;167.179;-58.0301
15.1112;-3.41215;15.4916;167.073;-58.1518
15.2557;-3.53234;15.6593;166.98;-58.272
15.3973;-3.63936;15.8216;166.885;-58.379
15.552;-3.75973;16;166.782;-58.4994
15.7325;-3.86183;16.1996;166.649;-58.6015
15.9011;-3.97541;16.3905;166.531;-58.7151
16.0809;-4.09558;16.5942;166.405;-58.8353
16.2375;-4.20837;16.774;166.299;-58.948
16.3986;-4.32201;16.9586;166.188;-59.0617
16.5669;-4.44115;17.1518;166.073;-59.1808
16.7308;-4.55746;17.3404;165.962;-59.2971
16.8957;-4.67238;17.5298;165.849;-59.412
17.072;-4.77757;17.7279;165.722;-59.5172
17.2469;-4.88508;17.9254;165.598;-59.6248
17.4151;-4.99427;18.117;165.48;-59.7339
17.5805;-5.11834;18.3104;165.371;-59.858
17.7185;-5.24447;18.4784;165.288;-59.9841
17.8832;-5.36416;18.6704;165.178;-60.1038
18.044;-5.4788;18.8574;165.07;-60.2185
18.2211;-5.59991;19.0622;164.949;-60.3396
18.3842;-5.7145;19.2519;164.839;-60.4542
18.5541;-5.83067;19.4487;164.724;-60.5703
18.7301;-5.95964;19.6554;164.608;-60.6993
18.8956;-6.08003;19.8497;164.499;-60.8197
19.0603;-6.1996;20.0432;164.39;-60.9393
19.2277;-6.31522;20.2383;164.277;-61.0549
19.4003;-6.42594;20.4369;164.158;-61.1656
19.5611;-6.52696;20.6213;164.047;-61.2666
19.7391;-6.63292;20.8237;163.921;-61.3726
19.9106;-6.70233;21.0084;163.788;-61.442
20.089;-6.73783;21.1889;163.636;-61.4775
20.2911;-6.75559;21.3862;163.456;-61.4953
20.4896;-6.77421;21.5804;163.279;-61.5139
20.6967;-6.81617;21.7902;163.103;-61.5558
20.9042;-6.86589;22.0029;162.929;-61.6056
21.105;-6.90619;22.2062;162.759;-61.6459
21.3019;-6.94828;22.4064;162.593;-61.6879
21.5067;-6.97019;22.608;162.411;-61.7099
21.7141;-6.98292;22.8093;162.224;-61.7226
21.904;-6.98407;22.9905;162.049;-61.7237
22.1194;-6.99112;23.1979;161.853;-61.7308
22.3209;-7.01842;23.3983;161.677;-61.7581
22.5189;-7.04221;23.5944;161.503;-61.7819
22.6975;-7.05234;23.7678;161.342;-61.792
22.9163;-7.05968;23.9791;161.143;-61.7994
23.1155;-7.06399;24.1708;160.96;-61.8037
23.3147;-7.06924;24.3629;160.779;-61.8089
23.5241;-7.07387;24.5647;160.587;-61.8135
23.7275;-7.07715;24.7605;160.401;-61.8168
23.9253;-7.08368;24.9519;160.221;-61.8234
24.1178;-7.08925;25.1381;160.045;-61.8289
24.346;-7.07459;25.3531;159.829;-61.8143
24.5444;-7.06492;25.5409;159.642;-61.8046
24.7758;-7.03148;25.7543;159.416;-61.7711
24.9782;-7.00223;25.9411;159.218;-61.7419
25.1701;-6.97657;26.1191;159.031;-61.7162
25.3694;-6.95313;26.305;158.839;-61.6928
25.5772;-6.92075;26.497;158.635;-61.6604
25.7589;-6.88729;26.6638;158.454;-61.627
25.9472;-6.86964;26.8412;158.274;-61.6093
26.1308;-6.84947;27.0135;158.097;-61.5891
26.3317;-6.83216;27.2037;157.905;-61.5718
26.5407;-6.81071;27.4006;157.704;-61.5504
26.7626;-6.78258;27.6087;157.489;-61.5223
26.9549;-6.76173;27.79;157.304;-61.5014
27.1518;-6.73392;27.9743;157.112;-61.4736
27.3449;-6.70493;28.155;156.923;-61.4446
27.5449;-6.6767;28.3426;156.728;-61.4164
27.7454;-6.64838;28.5308;156.532;-61.3881
27.9396;-6.621;28.7134;156.343;-61.3607
28.1378;-6.60127;28.9018;156.153;-61.3409
28.3384;-6.58044;29.0924;155.96;-61.3201
28.5425;-6.5622;29.2871;155.765;-61.3019
28.7383;-6.56175;29.4779;155.585;-61.3014
28.928;-6.55224;29.6608;155.407;-61.2919
29.1275;-6.54285;29.8533;155.22;-61.2825
29.3403;-6.53874;30.0601;155.023;-61.2784
29.5466;-6.53299;30.2602;154.831;-61.2727
29.7697;-6.54221;30.4801;154.63;-61.2819
29.9643;-6.54619;30.671;154.453;-61.2859

-29.8324;-6.55613;30.5443;154.27;-61.2958
-29.6317;-6.58451;30.3544;154.097;-61.3242
-29.4277;-6.61683;30.1624;153.923;-61.3565
-29.2232;-6.61214;29.9619;153.734;-61.3518
-29.0109;-6.60876;29.7542;153.538;-61.3484
-28.8124;-6.60502;29.5597;153.354;-61.3447
-28.6015;-6.60504;29.3543;153.161;-61.3447
-28.403;-6.60581;29.161;152.979;-61.3455
-28.2037;-6.60108;28.9659;152.795;-61.3408
-28.0287;-6.59217;28.7935;152.631;-61.3318
-27.8393;-6.58216;28.6068;152.454;-61.3218
-27.6376;-6.56723;28.4071;152.263;-61.3069
-27.4378;-6.55707;28.2104;152.076;-61.2967
-27.2557;-6.57077;28.0365;151.915;-61.3104
-27.0558;-6.56035;27.8398;151.728;-61.3
-26.8886;-6.53817;27.6721;151.566;-61.2778
-26.6833;-6.52082;27.4685;151.371;-61.2605
-26.4916;-6.49127;27.2753;151.184;-61.2309
-26.2981;-6.45977;27.0799;150.994;-61.1994
-26.0914;-6.43143;26.8724;150.794;-61.1711
-25.9032;-6.40928;26.6844;150.613;-61.149
-25.7021;-6.39013;26.4845;150.421;-61.1298
-25.5043;-6.37506;26.289;150.235;-61.1147
-25.3161;-6.38265;26.1083;150.066;-61.1223
-25.1115;-6.382;25.9098;149.879;-61.1217
-24.9225;-6.37744;25.7255;149.704;-61.1171
-24.7295;-6.37025;25.5368;149.525;-61.1099
-24.5231;-6.35953;25.3343;149.332;-61.0992
-24.3004;-6.35918;25.1187;149.129;-61.0989
-24.1005;-6.35913;24.9253;148.947;-61.0988
-23.9005;-6.35664;24.7313;148.763;-61.0963
-23.7003;-6.35422;24.5373;148.58;-61.0939
-23.4873;-6.34154;24.3283;148.38;-61.0812
-23.2898;-6.32533;24.1335;148.194;-61.065
-23.1177;-6.29877;23.9604;148.026;-61.0384
-22.9149;-6.26502;23.7559;147.827;-61.0047
-22.7116;-6.22734;23.5499;147.627;-60.967
-22.5164;-6.18866;23.3514;147.433;-60.9283
-22.3365;-6.15148;23.1681;147.254;-60.8912
-22.1538;-6.13141;22.9866;147.079;-60.8711
-21.9516;-6.12048;22.7889;146.89;-60.8602
-21.7571;-6.0988;22.5958;146.704;-60.8385
-21.574;-6.09322;22.418;146.536;-60.8329
-21.3963;-6.09174;22.2466;146.373;-60.8314
-21.1904;-6.09536;22.0496;146.188;-60.835
-21.0077;-6.08991;21.8726;146.019;-60.8296
-20.7984;-6.08939;21.6715;145.829;-60.8291
-20.5891;-6.08443;21.4693;145.636;-60.8241
-20.4082;-6.07682;21.2937;145.469;-60.8165
-20.2196;-6.07233;21.1118;145.296;-60.812
-20.0133;-6.08545;20.918;145.114;-60.8251
-19.8094;-6.13394;20.7374;144.949;-60.8736
-19.6037;-6.18041;20.5549;144.782;-60.9201
-19.4076;-6.23365;20.3842;144.627;-60.9733
-19.2192;-6.27185;20.2166;144.472;-61.0115
-19.0304;-6.31956;20.0522;144.321;-61.0592
-18.8444;-6.37149;19.8924;144.174;-61.1112
-18.6542;-6.42556;19.7299;144.025;-61.1652
-18.4658;-6.47816;19.5692;143.877;-61.2178
-18.2733;-6.53185;19.4056;143.726;-61.2715
-18.0976;-6.58912;19.2598;143.591;-61.3288
-17.9069;-6.652;19.1025;143.446;-61.3917
-17.7092;-6.71311;18.9389;143.293;-61.4528
-17.5057;-6.76695;18.7681;143.133;-61.5066
-17.2984;-6.81088;18.5909;142.964;-61.5506
-17.1105;-6.85467;18.4325;142.814;-61.5943
-16.9112;-6.89795;18.2639;142.653;-61.6376
-16.7301;-6.95627;18.1187;142.515;-61.6959
-16.5461;-7.02265;17.9747;142.377;-61.7623
-16.3544;-7.09025;17.8252;142.234;-61.8299
-16.1769;-7.15704;17.6894;142.103;-61.8967
-15.9948;-7.24131;17.5576;141.976;-61.981
-15.836;-7.32265;17.4471;141.869;-62.0623
-15.6922;-7.37945;17.3408;141.765;-62.1191
-15.5073;-7.4674;17.2116;141.637;-62.2071
-15.329;-7.54996;17.0874;141.513;-62.2896
-15.135;-7.63212;16.9505;141.375;-62.3718
-14.9253;-7.71518;16.8015;141.224;-62.4549
-14.7373;-7.7891;16.6691;141.088;-62.5288
-14.5354;-7.86568;16.5271;140.941;-62.6054
-14.3453;-7.93715;16.3947;140.802;-62.6768
-14.167;-8.01236;16.2758;140.676;-62.752
-13.9796;-8.10757;16.1605;140.551;-62.8472
-13.8032;-8.21375;16.0622;140.441;-62.9534
-13.6313;-8.31547;15.9675;140.333;-63.0551
-13.45;-8.41982;15.8681;140.218;-63.1595
-13.2708;-8.51155;15.7658;140.1;-63.2512
-13.1305;-8.5927;15.6922;140.011;-63.3324
-12.9528;-8.7117;15.6099;139.906;-63.4514
-12.7873;-8.8194;15.5337;139.808;-63.5591
-12.6189;-8.93424;15.4615;139.71;-63.6739
-12.4509;-9.02835;15.3798;139.604;-63.768
-12.2626;-9.11346;15.2783;139.475;-63.8531
-12.0838;-9.19087;15.1819;139.352;-63.9305
-11.9024;-9.2666;15.0843;139.225;-64.0063
-11.7354;-9.3366;14.9964;139.109;-64.0763
-11.5444;-9.40405;14.8899;138.971;-64.1437
-11.3703;-9.47839;14.8028;138.851;-64.2181
-11.1806;-9.55206;14.7054;138.717;-64.2917
-10.9982;-9.61363;14.6076;138.584;-64.3533
-10.8177;-9.67258;14.5114;138.451;-64.4122
-10.6303;-9.73599;14.415;138.315;-64.4757
-10.4547;-9.81044;14.3368;138.194;-64.5501
-10.2766;-9.90295;14.2715;138.08;-64.6426
-10.1007;-9.99495;14.2099;137.968;-64.7346
-9.90354;-10.096;14.1425;137.841;-64.8357
-9.73581;-10.1785;14.085;137.732;-64.9181
-9.57973;-10.2649;14.0406;137.635;-65.0045
-9.40869;-10.356;13.9918;137.528;-65.0957
-9.26149;-10.4453;13.9599;137.441;-65.1849
-9.07473;-10.5556;13.9202;137.329;-65.2953
-8.90144;-10.6515;13.8813;137.222;-65.3912
-8.69851;-10.7401;13.8208;137.086;-65.4797
-8.51681;-10.8209;13.7706;136.965;-65.5606
-8.3312;-10.9032;13.7218;136.841;-65.6428
-8.14838;-10.9829;13.6756;136.719;-65.7226
-7.96673;-11.06;13.6306;136.597;-65.7997
-7.79169;-11.1461;13.5995;136.485;-65.8858
-7.60997;-11.2369;13.5713;136.37;-65.9766
-7.43863;-11.314;13.5403;136.257;-66.0536
-7.25921;-11.3995;13.5146;136.142;-66.1392
-7.10292;-11.5046;13.5206;136.057;-66.2443
-6.93717;-11.619;13.5324;135.968;-66.3587
-6.76609;-11.7356;13.5464;135.875;-66.4753
-6.58724;-11.8492;13.5571;135.775;-66.5889
-6.43964;-11.9626;13.5858;135.702;-66.7023
-6.26498;-12.0888;13.6158;135.612;-66.8285
-6.10226;-12.2052;13.6456;135.528;-66.9448
-5.96376;-12.3021;13.6715;135.456;-67.0418
-5.81238;-12.4142;13.7075;135.38;-67.1539
-5.63988;-12.5376;13.7477;135.291;-67.2773
-5.47452;-12.6496;13.7834;135.204;-67.3893
-5.31008;-12.762;13.8227;135.117;-67.5017
-5.14374;-12.8775;13.8668;135.031;-67.6172
-4.98694;-13.0043;13.9277;134.959;-67.7439
-4.83259;-13.1289;13.9901;134.888;-67.8686
-4.67981;-13.2522;14.0543;134.818;-67.9919
-4.5189;-13.3668;14.11;134.737;-68.1065
-4.3626;-13.4748;14.1634;134.657;-68.2144
-4.19763;-13.5942;14.2275;134.575;-68.3338
-4.07241;-13.7177;14.3094;134.53;-68.4574
-3.93121;-13.8573;14.4041;134.48;-68.597
-3.77887;-14.0069;14.5076;134.425;-68.7465
-3.63742;-14.1503;14.6103;134.377;-68.89
-3.49702;-14.3023;14.7236;134.335;-69.042
-3.36676;-14.4588;14.8456;134.304;-69.1985
-3.22183;-14.6134;14.9643;134.259;-69.3531
-3.0838;-14.7578;15.0765;134.216;-69.4974
-2.93592;-14.8945;15.1811;134.16;-69.6342
-2.78606;-15.0464;15.3021;134.111;-69.786
-2.64678;-15.179;15.4081;134.061;-69.9187
-2.48872;-15.3128;15.5138;133.996;-70.0525
-2.32223;-15.4627;15.6361;133.933;-70.2024
-2.17274;-15.5962;15.7468;133.876;-70.3359
-2.00116;-15.746;15.8726;133.809;-70.4857
-1.84719;-15.8492;15.9564;133.732;-70.5888
-1.68198;-15.9595;16.0479;133.65;-70.6991
-1.50303;-16.0736;16.1437;133.559;-70.8132
-1.3348;-16.1811;16.2361;133.473;-70.9208
-1.17532;-16.3036;16.3459;133.404;-71.0432
-1.01933;-16.4273;16.4589;133.338;-71.167
-0.860977;-16.5618;16.5842;133.276;-71.3015
-0.708613;-16.6913;16.7063;133.216;-71.4309
-0.555527;-16.8215;16.8306;133.157;-71.5611
-0.400191;-16.9509;16.9556;133.096;-71.6906
-0.254958;-17.0917;17.0936;133.049;-71.8314
-0.109944;-17.2216;17.222;132.998;-71.9613
0.0499248;-17.3469;17.3469;132.931;-72.0865
0.222881;-17.464;17.4654;132.849;-72.2036
0.384652;-17.6059;17.6101;132.791;-72.3455
0.548456;-17.7355;17.7439;132.724;-72.4751
0.717441;-17.859;17.8734;132.65;-72.5987
0.871528;-17.9621;17.9832;132.578;-72.7017
1.04667;-18.0759;18.1062;132.494;-72.8156
1.20711;-18.1812;18.2212;132.418;-72.9209
1.37967;-18.2908;18.3427;132.334;-73.0304
1.5527;-18.3963;18.4617;132.248;-73.136
1.73638;-18.5164;18.5976;132.162;-73.256
1.89226;-18.6294;18.7252;132.095;-73.369
2.0539;-18.7499;18.8621;132.028;-73.4896
2.2121;-18.8717;19.0009;131.964;-73.6114
2.36984;-18.9938;19.1411;131.901;-73.7335
