#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.5666;28.4817;33.9989;90.6945;31.2709
-18.5322;28.6798;34.1464;90.7307;31.4691
-18.5052;28.8649;34.2873;90.7697;31.6541
-18.4689;29.0538;34.4271;90.8018;31.843
-18.4289;29.2619;34.5815;90.8376;32.0511
-18.407;29.4663;34.7431;90.8894;32.2555
-18.3834;29.6527;34.8888;90.9337;32.4419
-18.3293;29.8555;35.0331;90.9558;32.6447

-18.2716;-29.9609;35.0929;90.968;32.8283
-18.2033;-29.7849;34.907;90.968;33.0043
-18.1308;-29.6145;34.7238;90.9624;33.1748
-18.0493;-29.4379;34.5307;90.9511;33.3513
-17.9519;-29.2523;34.3215;90.9289;33.5369
-17.8559;-29.0724;34.118;90.9062;33.7168
-17.7539;-28.8993;33.9171;90.8759;33.8899
-17.6869;-28.7236;33.7324;90.8795;34.0656
-17.6173;-28.5476;33.546;90.8811;34.2416
-17.5516;-28.3719;33.362;90.8866;34.4173
-17.4772;-28.1954;33.1728;90.8848;34.5938
-17.3966;-28.0305;32.9901;90.8733;34.7588
-17.3098;-27.8535;32.794;90.861;34.9357
-17.2539;-27.6936;32.6287;90.8709;35.0956
-17.1938;-27.5115;32.4425;90.8861;35.2777
-17.1238;-27.312;32.2362;90.8992;35.4772
-17.0455;-27.1276;32.0383;90.8993;35.6617
-16.9619;-26.9419;31.8366;90.8956;35.8473
-16.8825;-26.7809;31.6581;90.8862;36.0083
-16.8193;-26.6033;31.4742;90.8987;36.1859
-16.7576;-26.4278;31.2929;90.9123;36.3614
-16.6848;-26.2499;31.1037;90.9168;36.5393
-16.6199;-26.0523;30.9022;90.937;36.7369
-16.5651;-25.8598;30.7104;90.9649;36.9294
-16.5153;-25.6703;30.524;90.9965;37.1189
-16.4577;-25.4911;30.3423;91.0173;37.2981
-16.3949;-25.3289;30.172;91.0266;37.4603
-16.3154;-25.1285;29.9606;91.0368;37.6607
-16.2428;-24.9456;29.7676;91.0466;37.8436
-16.1879;-24.7558;29.5786;91.0758;38.0334
-16.1551;-24.5697;29.4051;91.1239;38.2195
-16.1368;-24.3776;29.2346;91.1881;38.4116
-16.0899;-24.1723;29.0377;91.2323;38.6169
-16.02;-23.9578;28.8204;91.26;38.8315
-15.9586;-23.7676;28.6283;91.2856;39.0216
-15.9013;-23.581;28.4414;91.3137;39.2082
-15.8409;-23.3777;28.2391;91.3467;39.4115
-15.7828;-23.1783;28.0416;91.3806;39.6109
-15.7257;-22.9975;27.8601;91.4076;39.7917
-15.6602;-22.8088;27.6673;91.431;39.9805
-15.6013;-22.6272;27.4843;91.4577;40.162
-15.5512;-22.4337;27.2968;91.4978;40.3555
-15.5034;-22.2458;27.1152;91.538;40.5434
-15.457;-22.0518;26.9295;91.5826;40.7375
-15.4376;-21.8688;26.7687;91.6467;40.9204
-15.4172;-21.6705;26.5951;91.7172;41.1187
-15.4041;-21.4761;26.4293;91.7929;41.3131
-15.3881;-21.2817;26.2623;91.8662;41.5075
-15.3595;-21.0872;26.088;91.9288;41.702
-15.3284;-20.8923;25.9123;91.9897;41.897
-15.2977;-20.6963;25.7363;92.0518;42.0929
-15.2706;-20.4967;25.5599;92.1192;42.2925
-15.2364;-20.3108;25.3904;92.1743;42.4784
-15.1755;-20.1122;25.1952;92.212;42.677
-15.1149;-19.9194;25.0049;92.2477;42.8698
-15.0441;-19.73;24.8112;92.2733;43.0592
-14.9689;-19.5439;24.6177;92.2938;43.2453
-14.8798;-19.3294;24.3934;92.3159;43.4598
-14.804;-19.1465;24.2022;92.3354;43.6428
-14.7112;-18.9589;23.9971;92.3424;43.8303
-14.6283;-18.7644;23.7927;92.3621;44.0248
-14.5139;-18.6008;23.5933;92.3397;44.1884
-14.4011;-18.4322;23.391;92.3216;44.357
-14.287;-18.2523;23.179;92.3082;44.5369
-14.1863;-18.0712;22.9743;92.3076;44.7181
-14.0874;-17.8838;22.7659;92.3121;44.9054
-13.9932;-17.7051;22.5673;92.3169;45.0841
-13.8933;-17.5301;22.3681;92.3154;45.2591
-13.7951;-17.3573;22.1716;92.3147;45.4319
-13.6948;-17.184;21.9735;92.313;45.6053
-13.6128;-17.0055;21.7829;92.33;45.7837
-13.5356;-16.8337;21.6006;92.3484;45.9555
-13.4503;-16.6607;21.4123;92.3607;46.1285
-13.3651;-16.4715;21.2117;92.3816;46.3177
-13.2817;-16.287;21.016;92.4021;46.5022
-13.185;-16.1192;20.8248;92.4033;46.67
-13.0893;-15.9473;20.6312;92.4078;46.842
-12.9884;-15.7533;20.4173;92.4193;47.0359
-12.8973;-15.5748;20.2216;92.432;47.2144
-12.8084;-15.3731;20.0096;92.4588;47.4161
-12.7291;-15.1794;19.8102;92.4903;47.6098
-12.6461;-15.0027;19.6215;92.5103;47.7865
-12.5398;-14.7905;19.3909;92.5292;47.9987
-12.42;-14.6523;19.208;92.4987;48.1369
-12.2836;-14.511;19.012;92.4559;48.2782
-12.1501;-14.3432;18.7976;92.4299;48.446
-12.0248;-14.1842;18.5954;92.4068;48.605
-11.8988;-14.0557;18.4159;92.3674;48.7335
-11.7608;-13.9407;18.2389;92.311;48.8486
-11.5988;-13.8141;18.0378;92.2407;48.9751
-11.4399;-13.6817;17.8343;92.1766;49.1075
-11.2795;-13.5524;17.6322;92.1099;49.2368
-11.1419;-13.4197;17.4421;92.0647;49.3695
-10.9729;-13.2541;17.2068;92.0112;49.5351
-10.8179;-13.1256;17.0091;91.95;49.6636
-10.6896;-12.997;16.8282;91.9116;49.7922
-10.5154;-12.8558;16.6086;91.8419;49.9334
-10.3639;-12.7369;16.4207;91.7796;50.0523
-10.2058;-12.5931;16.2094;91.7257;50.1961
-10.0548;-12.4608;16.0115;91.6719;50.3284
-9.92503;-12.3177;15.8188;91.6422;50.4715
-9.78265;-12.1703;15.6146;91.6048;50.6189
-9.631;-12.0175;15.4006;91.5631;50.7717
-9.48824;-11.8805;15.2044;91.5205;50.9087
-9.3459;-11.7485;15.0124;91.4758;51.0407
-9.19487;-11.6004;14.8025;91.4334;51.1889
-9.04892;-11.4642;14.6052;91.3888;51.325
-8.91172;-11.3214;14.4081;91.3557;51.4678
-8.77459;-11.1805;14.2126;91.322;51.6087
-8.64976;-11.0292;14.0165;91.3047;51.76
-8.5188;-10.8736;13.8132;91.2853;51.9156
-8.39436;-10.726;13.6203;91.2671;52.0633
-8.27578;-10.5793;13.4317;91.2536;52.2099
-8.12756;-10.4049;13.203;91.2321;52.3843
-7.99542;-10.25;12.9996;91.2131;52.5392
-7.85475;-10.0925;12.7889;91.1891;52.6968
-7.7291;-9.93058;12.5839;91.1803;52.8586
-7.60405;-9.77749;12.3863;91.1674;53.0117
-7.46619;-9.62029;12.1776;91.1469;53.1689
-7.35068;-9.45111;11.9731;91.1519;53.3381
-7.22408;-9.29754;11.7742;91.1394;53.4917
-7.06044;-9.14999;11.5573;91.0937;53.6392
-6.91212;-9.01683;11.3614;91.0525;53.7724
-6.75831;-8.87132;11.1524;91.0145;53.9179
-6.61243;-8.73418;10.9549;90.9784;54.055
-6.46925;-8.59663;10.7589;90.9452;54.1926
-6.32688;-8.46446;10.5677;90.9098;54.3248
-6.16423;-8.32749;10.3607;90.8615;54.4617
-6.00966;-8.20228;10.1683;90.813;54.5869
-5.87049;-8.06503;9.97534;90.7845;54.7242
-5.73943;-7.93173;9.79047;90.7605;54.8575
-5.60898;-7.81027;9.61566;90.7301;54.9789
-5.45088;-7.67237;9.41155;90.6882;55.1168
-5.29625;-7.56959;9.23845;90.628;55.2196
-5.12509;-7.46096;9.05166;90.5587;55.3282
-4.93377;-7.37172;8.87042;90.4619;55.4175
-4.75176;-7.28751;8.69983;90.3698;55.5017
-4.57325;-7.20894;8.53718;90.2774;55.5803
-4.39504;-7.11878;8.36621;90.1926;55.6704
-4.2163;-7.0287;8.19633;90.1078;55.7605
-4.05309;-6.92887;8.02725;90.0415;55.8603
-3.87559;-6.82734;7.85066;89.9655;55.9619
-3.71105;-6.71244;7.66999;89.9084;56.0768
-3.55875;-6.61202;7.50889;89.8521;56.1772
-3.38706;-6.48933;7.32008;89.7951;56.2999
-3.22791;-6.37015;7.14131;89.746;56.4191
-3.05906;-6.20246;6.91581;89.7204;56.5867
-2.91365;-6.07343;6.73617;89.6892;56.7158
-2.7574;-5.93572;6.54493;89.6554;56.8535
-2.60912;-5.80273;6.36232;89.6253;56.9865
-2.45809;-5.66619;6.1764;89.5958;57.123
-2.3173;-5.53153;5.9973;89.5734;57.2577
-2.16351;-5.39756;5.81502;89.541;57.3916
-2.00708;-5.26437;5.634;89.5065;57.5248
-1.84055;-5.12348;5.44405;89.4698;57.6657
-1.69889;-4.99365;5.27473;89.4453;57.7956
-1.5506;-4.86626;5.10733;89.4147;57.9229
-1.41398;-4.75094;4.95689;89.3855;58.0383
-1.26376;-4.60214;4.77251;89.3681;58.1871
-1.1311;-4.47414;4.61491;89.3509;58.3151
-0.991922;-4.31953;4.43195;89.3466;58.4697
-0.869007;-4.16125;4.25102;89.3575;58.628
-0.75489;-4.00855;4.07901;89.3718;58.7807
-0.639011;-3.84296;3.89572;89.3936;58.9463
-0.525193;-3.66799;3.7054;89.4237;59.1212
-0.416734;-3.50011;3.52483;89.4535;59.2891
-0.31588;-3.31593;3.33094;89.5003;59.4733
-0.219648;-3.13962;3.14729;89.5457;59.6496
-0.128878;-2.95703;2.95983;89.5999;59.8322
-0.0319904;-2.78509;2.78527;89.6428;60.0041
0.0634071;-2.61317;2.61394;89.6872;60.176
0.172765;-2.43601;2.44212;89.7252;60.3532
0.267578;-2.27466;2.29034;89.7638;60.5146
0.350734;-2.10561;2.13462;89.8165;60.6836
0.446957;-1.92948;1.98057;89.8648;60.8597
0.559343;-1.73048;1.81863;89.9171;61.0587
0.637912;-1.56691;1.69179;89.9707;61.2223
0.724462;-1.37801;1.55684;90.036;61.4112
0.818865;-1.19503;1.44867;90.092;61.5942
0.912192;-1.0097;1.36073;90.1508;61.7795
1.0012;-0.816092;1.29167;90.2189;61.9731
1.09703;-0.629762;1.26494;90.2775;62.1594
1.18905;-0.450762;1.27163;90.3342;62.3384
1.27751;-0.270085;1.30575;90.3951;62.5191
1.3591;-0.0956064;1.36246;90.457;62.6936
1.44907;0.0882703;1.45176;90.5198;62.8775
1.53005;0.266766;1.55313;90.5857;63.056
1.60098;0.459695;1.66567;90.6693;63.2489
1.67015;0.647443;1.79125;90.7509;63.4367
1.73462;0.825148;1.92088;90.8292;63.6144
1.80619;1.01817;2.0734;90.9135;63.8074
1.87447;1.2097;2.23092;90.9994;63.9989
1.93827;1.40126;2.39174;91.089;64.1905
2.00803;1.59089;2.56186;91.1733;64.3801
2.05906;1.78444;2.72469;91.274;64.5736
2.13442;1.96922;2.90407;91.3517;64.7584
2.22646;2.15106;3.09584;91.4158;64.9403
2.29136;2.32479;3.2642;91.4937;65.114
2.37212;2.52291;3.46295;91.5782;65.3121
2.45573;2.71496;3.66082;91.6568;65.5042
2.53638;2.90222;3.85436;91.7344;65.6914
2.61505;3.11419;4.06654;91.8315;65.9034
2.6723;3.30247;4.24823;91.9269;66.0917
2.72731;3.50704;4.4427;92.0359;66.2962
2.78827;3.68276;4.61922;92.1204;66.472
2.877;3.88807;4.83676;92.2073;66.6773
2.95694;4.06932;5.03019;92.2834;66.8585
3.04559;4.23037;5.21265;92.3391;67.0196
3.15369;4.39977;5.41329;92.3879;67.189
3.24458;4.54668;5.58566;92.4325;67.3359
3.33354;4.73473;5.79052;92.5087;67.5239
3.41792;4.9141;5.98586;92.5822;67.7033
3.50663;5.08971;6.18075;92.6503;67.8789
3.59171;5.26963;6.37725;92.7244;68.0588
3.67683;5.45047;6.57471;92.7995;68.2397
3.76317;5.63556;6.7765;92.8773;68.4248
3.85185;5.81757;6.97716;92.9516;68.6068
3.93544;6.02011;7.19231;93.0449;68.8093
4.04553;6.20817;7.40998;93.1101;68.9974
4.1472;6.35996;7.59265;93.1545;69.1492
4.24889;6.56104;7.81667;93.2358;69.3503
4.33886;6.73775;8.01393;93.3073;69.527
4.47139;6.90448;8.22589;93.3434;69.6937
4.59184;7.06592;8.42687;93.384;69.8551
4.70928;7.21574;8.61651;93.4183;70.0049
4.83888;7.38495;8.82906;93.4596;70.1742
4.97463;7.55579;9.04637;93.4984;70.345
5.09758;7.69606;9.23118;93.5232;70.4853
5.23091;7.84945;9.43273;93.5513;70.6387
5.34756;7.9953;9.6188;93.5852;70.7845
5.45113;8.14768;9.80304;93.6328;70.9369
5.56934;8.30374;9.99848;93.6741;71.0929
5.68498;8.48126;10.2103;93.7338;71.2705
5.76039;8.64385;10.3874;93.8085;71.4331
5.84191;8.82559;10.5839;93.8943;71.6148
5.94091;9.0103;10.7926;93.9713;71.7995
6.02691;9.18647;10.987;94.0506;71.9757
6.11196;9.37451;11.191;94.14;72.1637
6.21437;9.56823;11.4092;94.2229;72.3574
6.31724;9.75356;11.6206;94.2996;72.5428
6.4144;9.92744;11.8194;94.3714;72.7166
6.5092;10.1053;12.0203;94.4482;72.8945
6.60386;10.2853;12.2228;94.5271;73.0745
6.69737;10.4673;12.4266;94.6087;73.2565
6.78775;10.644;12.6241;94.6885;73.4332
6.85918;10.8175;12.8088;94.7781;73.6067
6.92637;11.0068;13.0048;94.8829;73.796
6.99889;11.1957;13.2034;94.9845;73.9849
7.09362;11.3804;13.4102;95.0691;74.1696
7.18374;11.5506;13.6023;95.1457;74.3398
7.28192;11.7207;13.7986;95.2175;74.5099
7.36874;11.8731;13.9739;95.2828;74.6623
7.48041;12.0527;14.1853;95.3544;74.8419
7.61311;12.2447;14.4185;95.4231;75.0339
7.72718;12.4071;14.6166;95.4805;75.1963
7.83224;12.5772;14.8166;95.55;75.3664
7.91605;12.7504;15.0079;95.6352;75.5396
8.00897;12.9327;15.2117;95.7223;75.7219
8.10208;13.1076;15.4095;95.8039;75.8968
8.18625;13.3003;15.6177;95.9054;76.0895
8.26529;13.4673;15.8014;95.9899;76.2565
8.3533;13.6538;16.0064;96.0848;76.443
8.44654;13.8022;16.1816;96.1465;76.5914
8.54883;13.9587;16.3685;96.2095;76.7479
8.65679;14.1096;16.5536;96.265;76.8988
8.76794;14.2658;16.7448;96.323;77.055
8.87626;14.4268;16.9388;96.387;77.2161
8.98885;14.5937;17.1399;96.4535;77.3829
9.11145;14.7557;17.3421;96.5105;77.5449
9.2298;14.9151;17.5399;96.5683;77.7043
9.35035;15.0556;17.7229;96.61;77.8448
9.4679;15.2014;17.9087;96.6579;77.9906
9.5892;15.3507;18.0997;96.707;78.1399
9.71117;15.5146;18.3032;96.7677;78.3038
9.82231;15.6755;18.4986;96.8328;78.4647
9.91488;15.8257;18.6751;96.9004;78.6149
10.0235;15.9955;18.8766;96.9748;78.7847
10.1265;16.1737;19.0823;97.0597;78.9629
10.2252;16.353;19.2867;97.1484;79.1422
10.3205;16.5323;19.4892;97.2394;79.3215
10.4174;16.7084;19.6899;97.3271;79.4976
10.4973;16.8943;19.89;97.433;79.6835
10.5809;17.0875;20.0982;97.5431;79.8767
10.6617;17.2726;20.2981;97.6485;80.0618
10.7323;17.4623;20.4967;97.7637;80.2515
10.781;17.6478;20.6803;97.8883;80.437
10.8316;17.827;20.8597;98.0068;80.6162
10.8769;18.0257;21.0531;98.1446;80.8149
10.9301;18.2123;21.2404;98.2682;81.0015
10.9902;18.4004;21.4326;98.3894;81.1896
11.0562;18.5896;21.629;98.5084;81.3789
11.1046;18.764;21.8037;98.6252;81.5532
11.1759;18.9425;21.9936;98.7328;81.7317
11.2464;19.1449;22.2038;98.861;81.9342
11.3052;19.3316;22.3946;98.9829;82.1208
11.3655;19.5212;22.5887;99.1067;82.3104
11.4255;19.7005;22.774;99.2223;82.4897
11.491;19.8978;22.9775;99.3501;82.6871
11.5497;20.0833;23.1676;99.4721;82.8726
11.5998;20.2701;23.3545;99.6001;83.0593
11.6632;20.4292;23.5241;99.6978;83.2185
11.7363;20.6147;23.7214;99.8125;83.4039
11.8207;20.7832;23.9096;99.9071;83.5724
11.9284;20.9568;24.1138;99.9935;83.7461
12.0015;21.1132;24.2858;100.085;83.9024
12.0712;21.3238;24.5034;100.223;84.113
12.1338;21.5149;24.7006;100.35;84.3041
12.1986;21.7056;24.8986;100.475;84.4948
12.2695;21.9039;25.1062;100.604;84.6931
12.3193;22.1049;25.306;100.746;84.8941
12.389;22.3069;25.5164;100.879;85.0961
12.4488;22.4995;25.7138;101.009;85.2887
12.507;22.6833;25.9028;101.133;85.4725
12.5945;22.8765;26.1142;101.25;85.6657
12.6704;23.0432;26.2969;101.351;85.8325
12.7661;23.2141;26.4927;101.445;86.0033
12.8805;23.3978;26.7089;101.54;86.187
12.9834;23.5612;26.9017;101.624;86.3504
13.0887;23.7372;27.1066;101.719;86.5264
13.1886;23.8901;27.2887;101.796;86.6793
13.2887;24.0446;27.4724;101.876;86.8338
13.4038;24.2201;27.6817;101.965;87.0093
13.5127;24.4042;27.8955;102.066;87.1934
13.6183;24.5693;28.0911;102.152;87.3585
13.7285;24.7297;28.2848;102.232;87.5189
13.844;24.8857;28.4773;102.306;87.675
13.9625;25.0716;28.6973;102.405;87.8608
14.0696;25.2392;28.8959;102.493;88.0284
14.186;25.3977;29.091;102.57;88.1869
14.3057;25.5551;29.2868;102.645;88.3444
14.4204;25.7258;29.4918;102.733;88.515
14.5473;25.8848;29.6925;102.806;88.674
14.6556;26.0559;29.8948;102.899;88.8452
14.7388;26.2041;30.0647;102.985;88.9933
14.8333;26.3675;30.2534;103.079;89.1567
14.9417;26.5362;30.4536;103.17;89.3254
15.0455;26.7148;30.6602;103.273;89.504
15.147;26.8878;30.8608;103.373;89.677
15.2463;27.0579;31.0577;103.471;89.8471
15.3502;27.2269;31.2559;103.566;90.0161
15.457;27.4304;31.4857;103.691;90.2196
15.5484;27.6257;31.7007;103.816;90.4149
15.6244;27.8162;31.904;103.944;90.6054
15.6888;27.998;32.094;104.071;90.7872
15.7684;28.1861;32.297;104.197;90.9753
15.8463;28.37;32.4956;104.319;91.1592
15.8978;28.5609;32.6874;104.461;91.3501
15.9646;28.7566;32.8909;104.6;91.5458
16.0305;28.9455;33.088;104.734;91.7347
16.0853;29.1379;33.283;104.876;91.9271
16.138;29.33;33.4766;105.019;92.1192
16.1559;29.5284;33.6591;105.184;92.3176
16.1744;29.726;33.8415;105.349;92.5152
16.1833;29.9509;34.0434;105.542;92.7401

16.2003;-29.8463;33.9596;105.712;92.9429
16.2171;-29.622;33.7707;105.902;93.1672
16.2604;-29.4223;33.6166;106.057;93.3669
16.3053;-29.2252;33.466;106.209;93.564
16.366;-29.029;33.3246;106.353;93.7602
16.4048;-28.8443;33.183;106.498;93.9449
16.4636;-28.6526;33.0458;106.639;94.1366
16.5167;-28.4579;32.9037;106.786;94.3313
16.5947;-28.2527;32.7658;106.931;94.5365
16.6598;-28.0569;32.6304;107.074;94.7323
16.7216;-27.8616;32.4943;107.218;94.9276
16.8026;-27.6534;32.358;107.365;95.1358
16.8478;-27.4565;32.2134;107.519;95.3327
16.8917;-27.2737;32.0809;107.661;95.5155
16.9663;-27.0713;31.9486;107.806;95.7179
17.0343;-26.8795;31.8226;107.945;95.9097
17.0941;-26.6954;31.6994;108.081;96.0938
17.1602;-26.4841;31.5576;108.239;96.3051
17.2188;-26.2939;31.4302;108.381;96.4953
17.2804;-26.1095;31.31;108.518;96.6797
17.3419;-25.8971;31.1673;108.679;96.8921
17.3953;-25.6919;31.0269;108.838;97.0973
17.4335;-25.4955;30.8861;108.996;97.2937
17.4658;-25.2793;30.7262;109.174;97.5099
17.4979;-25.0804;30.5811;109.338;97.7088
17.5288;-24.8745;30.4303;109.508;97.9147
17.5603;-24.6821;30.2914;109.666;98.1072
17.6189;-24.4867;30.1666;109.815;98.3025
17.6716;-24.2955;30.0426;109.962;98.4937
17.7244;-24.1051;29.9201;110.109;98.6841
17.7795;-23.9148;29.7998;110.256;98.8744
17.8152;-23.7394;29.6806;110.397;99.0498
17.861;-23.5437;29.552;110.553;99.2455
17.909;-23.3503;29.4274;110.705;99.4389
17.9494;-23.1521;29.2951;110.866;99.6371
17.9679;-22.944;29.1423;111.044;99.8452
17.9981;-22.7457;29.0051;111.21;100.044
18.0375;-22.5281;28.8594;111.388;100.261
18.045;-22.3441;28.7207;111.551;100.445
18.0447;-22.1689;28.5845;111.709;100.62
18.0437;-21.9517;28.4157;111.905;100.838
18.0393;-21.744;28.2527;112.094;101.045
18.0629;-21.535;28.1074;112.272;101.254
18.0878;-21.3347;27.9703;112.442;101.455
18.1157;-21.135;27.8365;112.61;101.654
18.1441;-20.938;27.7057;112.776;101.851
18.1762;-20.7275;27.5682;112.952;102.062
18.2009;-20.5393;27.4433;113.112;102.25
18.213;-20.3215;27.2887;113.303;102.468
18.2377;-20.104;27.1438;113.49;102.685
18.2428;-19.8978;26.9948;113.674;102.891
18.2837;-19.7081;26.8831;113.828;103.081
18.3304;-19.5117;26.7714;113.987;103.278
18.3706;-19.3183;26.6585;114.145;103.471
18.4169;-19.1342;26.5575;114.292;103.655
18.4599;-18.9381;26.4466;114.452;103.851
18.5;-18.7461;26.3375;114.61;104.043
18.5292;-18.5337;26.2074;114.79;104.256
18.5594;-18.3404;26.0925;114.953;104.449
18.5887;-18.1453;25.9768;115.118;104.644
18.6268;-17.9496;25.8678;115.28;104.84
18.6711;-17.7572;25.7668;115.437;105.032
18.7184;-17.5495;25.6586;115.606;105.24
18.765;-17.3468;25.5546;115.772;105.442
18.8296;-17.1627;25.4777;115.913;105.627
18.8952;-16.9738;25.3996;116.058;105.815
18.9748;-16.7875;25.335;116.195;106.002
19.0427;-16.6068;25.2668;116.332;106.182
19.104;-16.4377;25.2024;116.462;106.352
19.1704;-16.2491;25.1304;116.607;106.54
19.2443;-16.0642;25.068;116.746;106.725
19.2949;-15.9084;25.0074;116.868;106.881
19.3555;-15.7155;24.9322;117.02;107.074
19.4278;-15.5332;24.8741;117.158;107.256
19.5002;-15.3453;24.814;117.301;107.444
19.5721;-15.1583;24.7556;117.443;107.631
19.6566;-14.9883;24.719;117.565;107.801
19.7414;-14.8176;24.6837;117.688;107.972
19.8589;-14.6202;24.6602;117.822;108.169
19.9581;-14.4521;24.6412;117.938;108.337
20.061;-14.2803;24.6246;118.055;108.509
20.1581;-14.1127;24.6072;118.171;108.677
20.2516;-13.9382;24.5846;118.295;108.851
20.3392;-13.7674;24.5606;118.418;109.022
20.4299;-13.5885;24.5362;118.547;109.201
20.5213;-13.4138;24.5164;118.672;109.375
20.618;-13.2441;24.5053;118.791;109.545
20.7363;-13.0686;24.5108;118.908;109.721
20.8516;-12.892;24.5151;119.026;109.897
20.9649;-12.7231;24.5236;119.139;110.066
21.1068;-12.5621;24.5622;119.233;110.227
21.2415;-12.4216;24.6068;119.312;110.368
21.3885;-12.2825;24.6643;119.385;110.507
21.537;-12.1435;24.7246;119.458;110.646
21.667;-12.0001;24.7681;119.542;110.789
21.7974;-11.8678;24.8188;119.615;110.921
21.9439;-11.7144;24.8749;119.703;111.075
22.0667;-11.5649;24.9136;119.796;111.224
22.1937;-11.4033;24.9519;119.899;111.386
22.3169;-11.2477;24.9911;119.998;111.542
22.4377;-11.0939;25.0305;120.097;111.695
22.5727;-10.9384;25.0834;120.192;111.851
22.7042;-10.7882;25.137;120.283;112.001
22.8392;-10.6368;25.1947;120.375;112.152
22.9628;-10.4837;25.2427;120.473;112.306
23.0833;-10.3143;25.2828;120.588;112.475
23.1939;-10.1772;25.3285;120.676;112.612
23.3163;-10.0129;25.3753;120.785;112.776
23.447;-9.84863;25.4314;120.892;112.941
23.5602;-9.69026;25.4752;121;113.099
23.6738;-9.54541;25.5257;121.095;113.244
23.7971;-9.3878;25.5819;121.199;113.401
23.9266;-9.21092;25.6383;121.318;113.578
24.0444;-9.04865;25.6907;121.429;113.741
24.1554;-8.88067;25.7362;121.548;113.909
24.2674;-8.71463;25.7847;121.664;114.075
24.3841;-8.54957;25.8395;121.779;114.24
24.5008;-8.38626;25.8963;121.892;114.403
24.6171;-8.18955;25.9436;122.036;114.6
24.7109;-8.02351;25.9809;122.16;114.766
24.8136;-7.87554;26.0334;122.264;114.914
24.9299;-7.70663;26.0939;122.383;115.083
25.0395;-7.53394;26.1483;122.508;115.255
25.1417;-7.36795;26.1991;122.63;115.421
25.2237;-7.19778;26.2306;122.762;115.591
25.3074;-7.01138;26.2606;122.91;115.778
25.3869;-6.82429;26.2882;123.059;115.965
25.4622;-6.64487;26.3149;123.203;116.144
25.5388;-6.46023;26.3432;123.352;116.329
25.6023;-6.2732;26.3597;123.507;116.516
25.6807;-6.10129;26.3955;123.643;116.688
25.7673;-5.9177;26.4381;123.788;116.872
25.8643;-5.74763;26.4952;123.917;117.042
25.9627;-5.5698;26.5534;124.053;117.219
26.0621;-5.40699;26.6171;124.174;117.382
26.1887;-5.21222;26.7023;124.317;117.577
26.2974;-5.04526;26.777;124.44;117.744
26.4097;-4.88429;26.8576;124.556;117.905
26.524;-4.70463;26.938;124.689;118.085
26.6363;-4.53459;27.0196;124.814;118.255
26.7318;-4.35618;27.0845;124.953;118.433
26.8503;-4.17955;27.1736;125.082;118.61
26.9543;-4.03636;27.2548;125.185;118.753
27.0722;-3.87462;27.3481;125.301;118.915
27.1864;-3.71765;27.4394;125.415;119.072
27.2853;-3.54117;27.5141;125.551;119.248
27.3814;-3.3662;27.5876;125.687;119.423
27.4943;-3.19555;27.6794;125.814;119.594
27.5956;-3.03048;27.7615;125.94;119.759
27.7024;-2.85989;27.8497;126.069;119.929
27.8053;-2.7023;27.9363;126.187;120.087
27.9171;-2.53357;28.0318;126.314;120.256
28.0342;-2.36212;28.1336;126.441;120.427
28.1523;-2.2144;28.2392;126.546;120.575
28.2747;-2.03467;28.3478;126.68;120.755
28.3904;-1.88635;28.453;126.787;120.903
28.5025;-1.73687;28.5553;126.896;121.052
28.6058;-1.58253;28.6496;127.012;121.207
28.7232;-1.41952;28.7583;127.133;121.37
28.8339;-1.23912;28.8605;127.272;121.55
28.9146;-1.0619;28.9341;127.417;121.727
28.9975;-0.87787;29.0108;127.569;121.911
29.0836;-0.701655;29.0921;127.712;122.088
29.1734;-0.517472;29.178;127.862;122.272
29.2619;-0.335859;29.2638;128.01;122.453
29.3445;-0.160576;29.3449;128.153;122.629
29.4294;0.0410406;29.4294;128.322;122.83
29.5108;0.219005;29.5116;128.468;123.008
29.5978;0.396669;29.6005;128.613;123.186
29.6745;0.56503;29.6798;128.753;123.354
29.7698;0.725758;29.7786;128.88;123.515
29.8757;0.882964;29.8887;129;123.672
29.9915;1.04167;30.0096;129.119;123.831

-29.8817;1.21438;29.9064;129.249;124.004
-29.7377;1.38147;29.7698;129.369;124.171
-29.6171;1.52263;29.6563;129.471;124.312
-29.4909;1.67206;29.5382;129.579;124.461
-29.3594;1.8285;29.4163;129.693;124.618
-29.2493;1.94894;29.3142;129.778;124.738
-29.1145;2.09572;29.1898;129.882;124.885
-28.9628;2.24796;29.0499;129.987;125.037
-28.8337;2.39719;28.9332;130.095;125.186
-28.6917;2.56107;28.8058;130.215;125.35
-28.5473;2.69065;28.6739;130.3;125.48
-28.3985;2.82416;28.5386;130.389;125.613
-28.2472;2.97446;28.4034;130.493;125.764
-28.1045;3.1068;28.2757;130.583;125.896
-27.9543;3.22572;28.1398;130.658;126.015
-27.8013;3.34596;28.0019;130.733;126.135
-27.6711;3.46821;27.8876;130.817;126.257
-27.5289;3.61136;27.7647;130.918;126.401
-27.361;3.76172;27.6184;131.02;126.551
-27.2006;3.88913;27.4772;131.102;126.678
-27.0474;3.99675;27.3411;131.166;126.786
-26.9045;4.1226;27.2185;131.251;126.912
-26.7453;4.2596;27.0824;131.343;127.049
