#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.99597;0.851389;2.16997;0.0949129;5.43811;0.7;0.7
1.97517;0.735916;2.10781;0.0465354;2.66628;0.7;0.7
1.70599;0.75277;1.86469;-0.0589027;-3.37487;0.7;0.7
1.70287;0.921133;1.93604;-0.0802993;-4.60081;0.7;0.7
1.75824;0.821887;1.94085;0.0585841;3.35662;0.7;0.7
1.77596;0.821486;1.95675;0.0040196;0.230306;0.7;0.7
1.60228;0.689036;1.74415;0.0271207;1.5539;0.7;0.7
1.82975;0.789135;1.99267;-0.00104937;-0.0601243;0.7;0.7
1.82081;0.568653;1.90754;0.104468;5.98555;0.7;0.7
1.87091;0.643958;1.97863;-0.0287839;-1.6492;0.7;0.7
1.897;0.64445;2.00348;0.00400592;0.229522;0.7;0.7
2.07212;0.470832;2.12494;0.104059;5.96216;0.7;0.7
1.94798;0.41125;1.99091;0.0153673;0.880483;0.7;0.7
1.86246;0.54063;1.93934;-0.0744517;-4.26577;0.7;0.7
2.10928;0.548816;2.17951;0.0279658;1.60232;0.7;0.7
2.01475;0.475299;2.07006;0.0228739;1.31058;0.7;0.7
1.8059;0.422339;1.85463;0.001936;0.110924;0.7;0.7
2.0225;0.362394;2.05471;0.0524383;3.00449;0.7;0.7
1.98284;0.294597;2.0046;0.0298047;1.70768;0.7;0.7
2.14883;0.349637;2.17709;-0.0138021;-0.7908;0.7;0.7
1.91203;0.342507;1.94246;-0.0159563;-0.914231;0.7;0.7
1.95706;0.365646;1.99092;-0.00745249;-0.426996;0.7;0.7
1.79192;0.391988;1.8343;-0.030655;-1.7564;0.7;0.7
1.93562;0.340097;1.96527;0.0414311;2.37383;0.7;0.7
1.88668;0.41774;1.93238;-0.0439702;-2.51931;0.7;0.7
1.99678;0.478675;2.05335;-0.0173843;-0.996046;0.7;0.7
1.9509;0.425268;1.99672;0.0206564;1.18352;0.7;0.7
1.96571;0.442352;2.01487;-0.00671906;-0.384974;0.7;0.7
1.96491;0.415023;2.00826;0.0131886;0.75565;0.7;0.7
1.87571;0.411551;1.92033;-0.00783051;-0.448655;0.7;0.7
1.70057;0.661525;1.8247;-0.155002;-8.88095;0.7;0.7
2.22996;0.778529;2.36196;0.035098;2.01097;0.7;0.7
1.90633;0.528242;1.97816;0.0655752;3.75718;0.7;0.7
1.81539;0.414387;1.86209;0.0458994;2.62984;0.7;0.7
2.05089;0.608617;2.13929;-0.0640618;-3.67047;0.7;0.7
2.04454;0.621726;2.13698;-0.00672635;-0.385392;0.7;0.7
1.89511;0.548266;1.97283;0.0135893;0.778611;0.7;0.7
1.83573;0.420107;1.88319;0.0566405;3.24526;0.7;0.7
1.89077;0.500496;1.95589;-0.0337943;-1.93627;0.7;0.7
2.05553;0.255015;2.07129;0.135338;7.7543;0.7;0.7
2.08136;0.345049;2.10976;-0.0408545;-2.34079;0.7;0.7
1.99071;0.319175;2.01614;0.00530807;0.30413;0.7;0.7
1.98473;0.312877;2.00924;0.00262353;0.150317;0.7;0.7
2.01997;0.469262;2.07376;-0.0719079;-4.12002;0.7;0.7
2.02295;0.536475;2.09287;-0.0309641;-1.77411;0.7;0.7
1.99459;0.408767;2.03605;0.0570888;3.27095;0.7;0.7
2.04706;0.584653;2.12891;-0.0760616;-4.35801;0.7;0.7
2.07466;0.682675;2.18409;-0.039694;-2.2743;0.7;0.7
1.81284;0.596377;1.90842;7.25864e-05;0.0041589;0.7;0.7
1.80399;0.823546;1.98308;-0.110435;-6.32747;0.7;0.7
1.93655;0.80032;2.09541;0.0363634;2.08347;0.7;0.7
1.88193;0.645056;1.98941;0.0616795;3.53398;0.7;0.7
1.85802;0.675606;1.97704;-0.0185396;-1.06224;0.7;0.7
1.79325;0.956779;2.03253;-0.141369;-8.09984;0.7;0.7
1.72835;1.10678;2.05235;-0.0794517;-4.55225;0.7;0.7
1.66769;1.12049;2.00915;-0.0220312;-1.26229;0.7;0.7
1.51362;1.31509;2.00512;-0.123722;-7.08877;0.7;0.7
1.4972;1.26236;1.95836;0.0148223;0.849256;0.7;0.7
1.53848;1.2291;1.96917;0.026432;1.51444;0.7;0.7
1.77433;1.03547;2.05438;0.145813;8.35445;0.7;0.7
1.93623;1.02917;2.19275;0.0397063;2.275;0.7;0.7
1.73088;0.916098;1.95836;0.0017673;0.101259;0.7;0.7
1.69368;0.902561;1.91916;-0.00283208;-0.162266;0.7;0.7
1.69429;0.912774;1.92452;-0.00453356;-0.259754;0.7;0.7
1.73983;0.824474;1.9253;0.0516165;2.95741;0.7;0.7
1.75296;0.651612;1.87016;0.086644;4.96433;0.7;0.7
1.88107;0.676681;1.99908;0.0105742;0.605858;0.7;0.7
1.86534;0.709345;1.99566;-0.0180714;-1.03541;0.7;0.7
1.9007;0.721079;2.03288;0.000788432;0.0451738;0.7;0.7
1.84616;0.727589;1.98437;-0.0128162;-0.734317;0.7;0.7
2.00721;0.686655;2.12141;0.045803;2.62432;0.7;0.7
1.86302;0.566648;1.94729;0.0343487;1.96804;0.7;0.7
1.99979;0.589259;2.0848;0.00871493;0.499329;0.7;0.7
1.84964;0.508937;1.91838;0.0180408;1.03366;0.7;0.7
1.86086;0.515196;1.93086;-0.00158419;-0.0907673;0.7;0.7
1.94412;0.574814;2.02731;-0.0173843;-0.996044;0.7;0.7
1.92869;0.139474;1.93372;0.215288;12.3351;0.7;0.7
1.99392;0.142615;1.99901;0.000786508;0.0450636;0.7;0.7
1.93674;0.0473731;1.93732;0.0469482;2.68993;0.7;0.7
1.99938;0.0479372;1.99996;0.00048394;0.0277277;0.7;0.7
2.12052;0.047632;2.12106;0.00151284;0.0866791;0.7;0.7
1.92146;0.0779865;1.92304;-0.0181062;-1.03741;0.7;0.7
2.09434;0.00291436;2.09435;0.0391732;2.24446;0.7;0.7
1.93671;-0.0991563;1.93925;0.0525452;3.01062;0.7;0.7
1.9225;-0.0486859;1.92312;-0.0258349;-1.48023;0.7;0.7
1.97042;-0.228257;1.9836;0.0900088;5.15712;0.7;0.7
1.94242;-0.28338;1.96299;0.0295403;1.69254;0.7;0.7
1.87475;-0.348376;1.90684;0.0388623;2.22664;0.7;0.7
1.97413;-0.354213;2.00565;-0.00619194;-0.354772;0.7;0.7
2.06567;-0.378151;2.1;0.00352158;0.201771;0.7;0.7
1.89564;-0.327464;1.92372;-0.0100021;-0.57308;0.7;0.7
1.97684;-0.348506;2.00732;0.00344371;0.19731;0.7;0.7
2.03425;-0.0872066;2.03612;-0.131658;-7.54348;0.7;0.7
1.9997;0.00344242;1.99971;-0.0445643;-2.55335;0.7;0.7
2.06946;-0.1325;2.0737;0.0656606;3.76208;0.7;0.7
1.94565;-0.0816408;1.94736;-0.022003;-1.26068;0.7;0.7
2.01118;-0.0900411;2.0132;0.00280423;0.160671;0.7;0.7
1.96854;-0.174861;1.9763;0.0438549;2.5127;0.7;0.7
2.18188;-0.0974222;2.18405;-0.0439743;-2.51954;0.7;0.7
2.04694;-0.118813;2.05039;0.0133582;0.765367;0.7;0.7
1.99187;-0.0396982;1.99227;-0.0380517;-2.1802;0.7;0.7
1.72468;-0.0878106;1.72691;0.0309428;1.77289;0.7;0.7
2.16523;0.0810011;2.16675;-0.0882626;-5.05708;0.7;0.7
1.95067;0.0910796;1.95279;-0.00926519;-0.530856;0.7;0.7
2.00354;-0.143255;2.00865;0.118037;6.76303;0.7;0.7
1.99828;-0.137381;2.003;-0.00273832;-0.156894;0.7;0.7
1.89934;-0.217068;1.91171;0.0451508;2.58695;0.7;0.7
1.96815;-0.0794966;1.96975;-0.0734225;-4.2068;0.7;0.7
1.99816;-0.081106;1.9998;0.000198443;0.01137;0.7;0.7
1.97701;-0.0439272;1.9775;-0.0183527;-1.05154;0.7;0.7
1.93643;0.116815;1.93995;-0.0824672;-4.72502;0.7;0.7
2.04354;0.124435;2.04732;-0.000565117;-0.0323788;0.7;0.7
2.07928;-0.0732842;2.08057;0.0960474;5.50311;0.7;0.7
1.91436;-0.1522;1.9204;0.0441075;2.52717;0.7;0.7
1.99492;-0.159951;2.00132;0.000670109;0.0383944;0.7;0.7
2.02497;-0.170203;2.03211;0.00384712;0.220424;0.7;0.7
2.06298;-0.226403;2.07537;0.0254527;1.45833;0.7;0.7
1.92701;-0.382855;1.96467;0.0868165;4.97422;0.7;0.7
1.91341;-0.421408;1.95926;0.020655;1.18344;0.7;0.7
1.93064;-0.275609;1.95021;-0.074982;-4.29615;0.7;0.7
1.89436;-0.416209;1.93954;0.074476;4.26716;0.7;0.7
1.99904;-0.419645;2.04261;-0.00935504;-0.536004;0.7;0.7
1.88858;-0.544108;1.9654;0.07359;4.2164;0.7;0.7
1.84041;-0.27284;1.86052;-0.13333;-7.63927;0.7;0.7
1.94619;-0.342178;1.97604;0.026863;1.53913;0.7;0.7
1.85864;-0.404623;1.90218;0.0403126;2.30974;0.7;0.7
1.86737;-0.30485;1.89209;-0.0525301;-3.00975;0.7;0.7
2.23009;-0.351407;2.25761;-0.00553336;-0.317038;0.7;0.7
2.11654;-0.303918;2.13824;-0.0136724;-0.783373;0.7;0.7
2.02241;-0.188987;2.03122;-0.0494419;-2.83281;0.7;0.7
2.14038;-0.219463;2.1516;0.00900233;0.515795;0.7;0.7
2.04121;-0.174454;2.04865;-0.0169192;-0.969399;0.7;0.7
2.04793;-0.269283;2.06555;0.0454818;2.60591;0.7;0.7
1.97612;-0.26208;1.99342;0.00111381;0.0638166;0.7;0.7
1.97243;-0.250603;1.98829;-0.00547859;-0.3139;0.7;0.7
1.94906;-0.122653;1.95291;-0.063529;-3.63995;0.7;0.7
2.04464;-0.239739;2.05864;0.0538731;3.0867;0.7;0.7
1.96242;-0.19897;1.97248;-0.0156747;-0.898096;0.7;0.7
2.06506;-0.268802;2.08248;0.0283942;1.62687;0.7;0.7
2.20353;-0.461761;2.2514;0.0771265;4.41902;0.7;0.7
1.96665;-0.523478;2.03512;0.0535802;3.06992;0.7;0.7
1.88221;-0.565875;1.96544;0.0319006;1.82777;0.7;0.7
1.786;-0.560203;1.8718;0.0118975;0.681674;0.7;0.7
2.03218;-0.470079;2.08584;-0.0766243;-4.39025;0.7;0.7
1.9451;-0.449771;1.99642;-8.0295e-05;-0.00460057;0.7;0.7
2.02885;-0.458969;2.08012;-0.00476282;-0.272889;0.7;0.7
1.92999;-0.418312;1.9748;-0.00903411;-0.517617;0.7;0.7
1.99778;-0.424459;2.04237;-0.00409;-0.23434;0.7;0.7
2.0926;-0.176316;2.10002;-0.125294;-7.17881;0.7;0.7
1.88774;-0.476577;1.94697;0.163233;9.35254;0.7;0.7
1.97143;-0.483398;2.02983;-0.00683379;-0.391547;0.7;0.7
1.84779;-0.473966;1.90761;0.0106339;0.609279;0.7;0.7
1.84234;-0.552032;1.92327;0.040031;2.29361;0.7;0.7
2.04395;-0.423276;2.08731;-0.0869213;-4.98023;0.7;0.7
2.08554;-0.40224;2.12397;-0.0136693;-0.783193;0.7;0.7
1.97733;-0.336646;2.00578;-0.0218955;-1.25452;0.7;0.7
1.83176;-0.107491;1.83492;-0.110022;-6.30378;0.7;0.7
2.02814;-0.169937;2.03524;0.0249801;1.43126;0.7;0.7
1.95429;-0.125593;1.95832;-0.0194174;-1.11254;0.7;0.7
2.03451;-0.20218;2.04454;0.0348729;1.99807;0.7;0.7
1.98133;-0.17362;1.98892;-0.011645;-0.667211;0.7;0.7
2.00137;-0.0556221;2.00215;-0.0596202;-3.41599;0.7;0.7
2.12079;0.174742;2.12797;-0.109994;-6.30218;0.7;0.7
2.07561;0.0838853;2.0773;0.0418163;2.3959;0.7;0.7
1.95973;0.144883;1.96508;-0.0334028;-1.91384;0.7;0.7
1.87162;0.245821;1.8877;-0.0567979;-3.25428;0.7;0.7
1.99017;0.275664;2.00917;-0.00704343;-0.403559;0.7;0.7
1.98348;0.351254;2.01435;-0.0376351;-2.15633;0.7;0.7
1.98945;0.363788;2.02244;-0.00558822;-0.320181;0.7;0.7
1.89254;0.426202;1.93994;-0.040646;-2.32884;0.7;0.7
2.05267;0.32622;2.07843;0.0638998;3.66119;0.7;0.7
2.07217;0.249145;2.08709;0.0379469;2.1742;0.7;0.7
1.98384;0.131129;1.98817;0.0536571;3.07433;0.7;0.7
2.00839;0.0869124;2.01027;0.0227547;1.30375;0.7;0.7
2.07644;0.0635585;2.07742;0.0126479;0.724673;0.7;0.7
2.00044;0.0608837;2.00136;0.000173907;0.00996411;0.7;0.7
2.02428;0.0925371;2.02639;-0.015256;-0.874104;0.7;0.7
1.7736;0.163918;1.78116;-0.0464777;-2.66297;0.7;0.7
2.14796;0.11141;2.15085;0.040338;2.3112;0.7;0.7
2.08118;0.0696365;2.08234;0.0183738;1.05274;0.7;0.7
1.96372;0.0723809;1.96505;-0.00339468;-0.194501;0.7;0.7
1.90616;-0.0226549;1.90629;0.0487269;2.79185;0.7;0.7
1.60999;0.0878217;1.61238;-0.0663787;-3.80322;0.7;0.7
1.96827;0.148981;1.9739;-0.0210534;-1.20627;0.7;0.7
2.03713;0.0960419;2.03939;0.0284368;1.62931;0.7;0.7
2.00583;0.0610894;2.00676;0.0166643;0.954795;0.7;0.7
1.98316;0.0493087;1.98377;0.00558782;0.320159;0.7;0.7
1.86215;0.0559941;1.86299;-0.00520198;-0.298051;0.7;0.7
2.0057;0.0156797;2.00576;0.0222432;1.27444;0.7;0.7
2.02662;-0.12765;2.03064;0.0707206;4.05199;0.7;0.7
1.80101;-0.246754;1.81784;0.0732579;4.19737;0.7;0.7
2.00871;-0.347655;2.03857;0.035215;2.01767;0.7;0.7
2.11003;-0.317887;2.13384;-0.0218454;-1.25165;0.7;0.7
1.97104;-0.328305;1.9982;0.0155183;0.889135;0.7;0.7
1.95026;-0.328828;1.97779;0.00198741;0.11387;0.7;0.7
1.93692;-0.332574;1.96526;0.00300841;0.172369;0.7;0.7
1.90511;-0.395525;1.94573;0.0346601;1.98588;0.7;0.7
2.00603;-0.368159;2.03953;-0.0231984;-1.32917;0.7;0.7
1.84721;-0.216653;1.85987;-0.064753;-3.71007;0.7;0.7
2.11102;-0.185396;2.11915;-0.0291554;-1.67048;0.7;0.7
1.94602;-0.274425;1.96527;0.052497;3.00786;0.7;0.7
1.96448;-0.245107;1.97971;-0.015967;-0.914842;0.7;0.7
2.11177;-0.339789;2.13894;0.0354068;2.02866;0.7;0.7
2.04393;-0.0863138;2.04575;-0.117331;-6.72255;0.7;0.7
2.03948;-0.0418679;2.03991;-0.0216783;-1.24208;0.7;0.7
2.01334;-0.194344;2.0227;0.075704;4.33752;0.7;0.7
2.09388;-0.153543;2.09951;-0.0230318;-1.31962;0.7;0.7
2.02383;-0.194147;2.03312;0.0224401;1.28572;0.7;0.7
2.11456;-0.28202;2.13328;0.0369498;2.11707;0.7;0.7
1.94789;-0.132038;1.95236;-0.0649062;-3.71885;0.7;0.7
2.2351;-0.151429;2.24022;-3.46426e-05;-0.00198487;0.7;0.7
2.15853;-0.488602;2.21314;0.154961;8.87859;0.7;0.7
1.91845;-0.479706;1.97751;0.0224169;1.2844;0.7;0.7
1.86914;-0.52624;1.94181;0.0294125;1.68521;0.7;0.7
1.82721;-0.567991;1.91346;0.0269443;1.5438;0.7;0.7
1.92832;-0.943453;2.14675;0.153638;8.80283;0.7;0.7
1.88001;-0.768129;2.03088;-0.0671418;-3.84694;0.7;0.7
1.99649;-1.03531;2.24897;0.0905115;5.18593;0.7;0.7
1.75266;-0.873247;1.95816;-0.0161503;-0.925343;0.7;0.7
1.90274;-0.996937;2.14809;0.0203825;1.16783;0.7;0.7
1.75432;-0.922138;1.98191;0.00132573;0.0759588;0.7;0.7
1.73733;-0.840439;1.92993;-0.0333813;-1.91261;0.7;0.7
1.79946;-0.869695;1.99861;-0.000360419;-0.0206505;0.7;0.7
1.81997;-0.886243;2.02429;0.00294999;0.169022;0.7;0.7
1.78986;-0.776592;1.95108;-0.0437855;-2.50872;0.7;0.7
1.85998;-0.757471;2.0083;-0.0226324;-1.29674;0.7;0.7
1.75226;-0.546063;1.83538;-0.0846431;-4.8497;0.7;0.7
1.88063;-0.657413;1.99222;0.0341982;1.95941;0.7;0.7
1.9674;-0.679891;2.08156;-0.00356241;-0.204111;0.7;0.7
1.87421;-0.51496;1.94366;-0.0645862;-3.70051;0.7;0.7
2.03642;-0.702058;2.15404;0.063847;3.65816;0.7;0.7
1.97748;-0.540275;2.04995;-0.0652864;-3.74063;0.7;0.7
2.00585;-0.439444;2.05343;-0.0510316;-2.9239;0.7;0.7
1.96357;-0.423296;2.00868;-0.00334804;-0.191829;0.7;0.7
2.05902;-0.363166;2.0908;-0.0377432;-2.16252;0.7;0.7
1.97448;-0.353523;2.00588;0.00258618;0.148177;0.7;0.7
2.02788;-0.292013;2.04879;-0.0341524;-1.95679;0.7;0.7
2.01683;-0.24975;2.03224;-0.0198106;-1.13506;0.7;0.7
2.03948;-0.370988;2.07295;0.05673;3.25039;0.7;0.7
1.99563;-0.279215;2.01507;-0.0409248;-2.34482;0.7;0.7
1.88694;-0.349266;1.91899;0.0440147;2.52185;0.7;0.7
1.96584;-0.35718;1.99802;-0.00329233;-0.188636;0.7;0.7
1.96779;-0.357455;1.99999;-3.92365e-05;-0.00224809;0.7;0.7
1.94895;-0.373366;1.98439;0.00958583;0.549228;0.7;0.7
2.161;-0.337825;2.18725;-0.0342068;-1.95991;0.7;0.7
2.1456;-0.254264;2.16061;-0.0371182;-2.12671;0.7;0.7
2.06443;-0.161411;2.07073;-0.0399269;-2.28764;0.7;0.7
2.05461;-0.232296;2.0677;0.0345552;1.97987;0.7;0.7
2.0519;-0.239014;2.06578;0.00337837;0.193566;0.7;0.7
1.85146;-0.228559;1.86551;0.00686508;0.39334;0.7;0.7
2.04144;-0.177872;2.04917;-0.035915;-2.05778;0.7;0.7
1.89488;-0.165542;1.90209;0.000230338;0.0131974;0.7;0.7
2.17625;-0.265732;2.19241;0.0343619;1.96879;0.7;0.7
1.96591;-0.235486;1.97997;-0.00228745;-0.131061;0.7;0.7
2.11653;-0.301038;2.13783;0.0220681;1.26441;0.7;0.7
1.89486;-0.425648;1.94208;0.0796802;4.56534;0.7;0.7
1.80412;-0.294849;1.82806;-0.0589661;-3.37851;0.7;0.7
2.12941;-0.318022;2.15303;-0.0137466;-0.787622;0.7;0.7
1.96432;-0.33202;1.99218;0.0191909;1.09956;0.7;0.7
1.6613;-0.264324;1.6822;-0.00965907;-0.553424;0.7;0.7
1.96781;-0.409756;2.01001;0.0475127;2.72228;0.7;0.7
1.95815;-0.437141;2.00635;0.0143443;0.821869;0.7;0.7
1.99402;-0.418973;2.03756;-0.0125392;-0.718442;0.7;0.7
1.93767;-0.455161;1.99042;0.0236161;1.3531;0.7;0.7
2.05531;-0.409847;2.09578;-0.0338912;-1.94182;0.7;0.7
1.78533;-0.160524;1.79253;-0.107155;-6.13953;0.7;0.7
2.10175;-0.18939;2.11027;0.000196179;0.0112402;0.7;0.7
1.84567;-0.369568;1.88231;0.107754;6.17383;0.7;0.7
2.0675;-0.490535;2.1249;0.035331;2.02432;0.7;0.7
1.8574;-0.397014;1.89936;-0.022374;-1.28194;0.7;0.7
1.81859;-0.590557;1.91208;0.103412;5.92505;0.7;0.7
1.86148;-0.833359;2.0395;0.106939;6.12717;0.7;0.7
1.76641;-0.933895;1.99809;0.0654116;3.74781;0.7;0.7
1.89;-0.922304;2.10304;-0.0323467;-1.85333;0.7;0.7
2.06468;-0.94479;2.27058;-0.0248414;-1.42331;0.7;0.7
1.82707;-0.765538;1.98097;-0.0323778;-1.85511;0.7;0.7
1.81813;-0.768328;1.97381;0.00305437;0.175002;0.7;0.7
1.81622;-0.768974;1.97231;0.000678137;0.0388544;0.7;0.7
1.61106;-0.97187;1.8815;0.142297;8.15302;0.7;0.7
1.66864;-1.05358;1.97342;0.0203858;1.16802;0.7;0.7
1.59979;-1.1127;1.9487;0.0445319;2.55149;0.7;0.7
1.5653;-1.11;1.91892;0.00910264;0.521543;0.7;0.7
1.57964;-1.10404;1.92722;-0.00682358;-0.390963;0.7;0.7
1.65592;-1.03549;1.95303;-0.051168;-2.93171;0.7;0.7
1.67531;-1.20355;2.06281;0.0641388;3.67488;0.7;0.7
1.71184;-1.38914;2.20456;0.0587382;3.36545;0.7;0.7
1.45168;-1.34843;1.98133;0.0668295;3.82905;0.7;0.7
1.56341;-1.25448;2.00449;-0.0723373;-4.14462;0.7;0.7
1.42262;-1.20055;1.86149;0.0247407;1.41754;0.7;0.7
1.5659;-1.22449;1.98782;-0.0372914;-2.13664;0.7;0.7
1.69481;-1.31003;2.14209;-0.00561391;-0.321653;0.7;0.7
1.59251;-1.22021;2.00625;-0.00423759;-0.242796;0.7;0.7
1.60149;-1.40746;2.13207;0.0672021;3.85039;0.7;0.7
1.39278;-1.44541;2.00724;0.082938;4.752;0.7;0.7
1.52361;-1.38204;2.05704;-0.0672279;-3.85187;0.7;0.7
1.43329;-1.0896;1.80044;-0.0867091;-4.96806;0.7;0.7
1.4397;-1.14359;1.83862;0.021267;1.21851;0.7;0.7
1.51789;-1.22156;1.94839;0.0063736;0.36518;0.7;0.7
1.62533;-1.25638;2.05431;-0.019585;-1.12214;0.7;0.7
1.52379;-1.04868;1.84977;-0.0552938;-3.1681;0.7;0.7
1.79801;-1.08906;2.10211;-0.0581635;-3.33252;0.7;0.7
1.737;-0.963364;1.98627;-0.0382237;-2.19005;0.7;0.7
2.05233;-0.931552;2.25385;-0.0802851;-4.6;0.7;0.7
1.77591;-0.838953;1.96411;0.0152374;0.873039;0.7;0.7
1.80979;-0.885317;2.01473;0.0136245;0.780624;0.7;0.7
1.83189;-0.974243;2.07484;0.0338269;1.93814;0.7;0.7
1.7334;-0.967117;1.98494;0.0201299;1.15336;0.7;0.7
1.48009;-1.09642;1.84196;0.128663;7.37186;0.7;0.7
1.59142;-1.16893;1.9746;-0.0040556;-0.232369;0.7;0.7
1.60205;-1.17087;1.98431;-0.00238387;-0.136586;0.7;0.7
1.57905;-1.13627;1.94538;-0.0073789;-0.42278;0.7;0.7
1.6268;-1.1746;2.00653;0.0016024;0.0918105;0.7;0.7
1.7667;-1.18673;2.12828;-0.0338669;-1.94043;0.7;0.7
1.65079;-1.10818;1.98825;-0.000286312;-0.0164045;0.7;0.7
1.68917;-0.803741;1.87064;-0.147087;-8.42749;0.7;0.7
1.78002;-0.730637;1.92414;-0.0546235;-3.1297;0.7;0.7
1.84454;-0.709069;1.97613;-0.0224951;-1.28887;0.7;0.7
1.83496;-0.739164;1.97824;0.0159378;0.913167;0.7;0.7
1.58914;-0.605829;1.7007;-0.0187145;-1.07226;0.7;0.7
1.73317;-0.522306;1.81016;-0.0715204;-4.09781;0.7;0.7
2.06193;-0.74442;2.1922;0.0537649;3.0805;0.7;0.7
1.87515;-0.656135;1.98663;-0.00987264;-0.565661;0.7;0.7
1.91681;-0.663013;2.02824;-0.00358244;-0.205258;0.7;0.7
1.79498;-0.5401;1.87447;-0.0407343;-2.33391;0.7;0.7
1.83072;-0.629528;1.93593;0.0389247;2.23022;0.7;0.7
1.89398;-0.677751;2.01159;0.012444;0.712992;0.7;0.7
1.9557;-0.703335;2.07833;0.00158376;0.090743;0.7;0.7
1.75955;-0.859656;1.95832;0.109229;6.25833;0.7;0.7
1.74364;-0.915152;1.96921;0.0288704;1.65415;0.7;0.7
1.76451;-1.08917;2.07359;0.0696858;3.9927;0.7;0.7
1.70332;-1.01968;1.98521;-0.0135954;-0.778958;0.7;0.7
1.78483;-0.83321;1.96974;-0.10266;-5.882;0.7;0.7
