#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-24.2357;0.246396;21.9577;1.97344;1.44658;
-24.2311;0.0460344;22.1692;2.11446;1.54903;
-24.2336;-0.0247464;22.4094;2.40233;1.5811;
-24.224;0.0957905;22.6154;2.06028;1.52434;
-24.2305;-0.0652764;22.8217;2.06336;1.60242;
-24.2389;-0.0839025;23.0149;1.93167;1.6142;
-24.2478;-0.0892392;23.2147;1.99782;1.61543;
-24.2719;-0.241068;23.4253;2.10629;1.68475;
-24.2959;-0.239416;23.6199;1.94546;1.69324;
-24.3228;-0.269786;23.8168;1.9696;1.70692;
-24.3522;-0.2935;24.0099;1.93022;1.7217;
-24.3857;-0.334645;24.2115;2.01624;1.73527;
-24.4184;-0.327866;24.408;1.96543;1.73609;
-24.4504;-0.319407;24.586;1.77995;1.74835;
-24.4789;-0.285134;24.7823;1.96281;1.71506;
-24.5165;-0.375942;24.9626;1.80338;1.77632;
-24.5534;-0.368535;25.1567;1.9409;1.75844;
-24.5902;-0.368307;25.3405;1.83812;1.76855;
-24.6466;-0.564444;25.5255;1.84977;1.86696;
-24.707;-0.603458;25.7199;1.94415;1.87176;
-24.7698;-0.628225;25.9062;1.86284;1.89606;
-24.8312;-0.614363;26.0871;1.80842;1.89829;
-24.8931;-0.618402;26.2724;1.85341;1.89284;
-24.937;-0.439304;26.4524;1.8003;1.81014;
-24.9844;-0.474055;26.6469;1.94447;1.80993;
-25.0401;-0.556618;26.8265;1.79598;1.87133;
-25.103;-0.629644;27.0011;1.74641;1.91683;
-25.1707;-0.676511;27.2131;2.11985;1.87971;
-25.2241;-0.534019;27.4059;1.92809;1.84099;
-25.2728;-0.487382;27.5938;1.87878;1.82462;
-25.3204;-0.476089;27.7789;1.85079;1.82257;
-25.3783;-0.578855;27.9511;1.72195;1.89509;
-25.4611;-0.827678;28.1406;1.89506;1.98258;
-25.537;-0.759574;28.3202;1.7964;1.97083;
-25.6158;-0.787854;28.5105;1.90331;1.96326;
-25.6858;-0.700135;28.7012;1.90633;1.92277;
-25.7433;-0.574335;28.8862;1.84996;1.87182;
-25.8174;-0.741132;29.0728;1.86587;1.94889;
-25.8785;-0.611216;29.2506;1.77834;1.90185;
-25.9155;-0.369982;29.4355;1.84948;1.76824;
-25.9585;-0.429699;29.6365;2.0097;1.78144;
-26.003;-0.444893;29.8493;2.1278;1.77691;

-26.0437;-0.407103;-29.9651;1.85602;1.78672;
-26.1106;-0.669182;-29.7804;1.84736;1.91833;
-26.1787;-0.680832;-29.5922;1.88198;1.91791;
-26.2505;-0.718245;-29.4093;1.82928;1.94494;
-26.3185;-0.680378;-29.2299;1.79315;1.93345;
-26.3895;-0.709358;-29.0393;1.9067;1.92696;
-26.4648;-0.753364;-28.8638;1.75474;1.97633;
-26.5397;-0.749056;-28.6898;1.73965;1.97738;
-26.6153;-0.755484;-28.517;1.72871;1.98281;
-26.6967;-0.813878;-28.3409;1.76095;2.00373;
-26.7773;-0.806909;-28.1559;1.8493;1.98223;
-26.8505;-0.731886;-27.9823;1.73674;1.96962;
-26.9114;-0.608191;-27.806;1.76289;1.90301;
-26.9593;-0.479309;-27.607;1.98957;1.8072;
-27.0326;-0.732833;-27.4034;2.03572;1.91634;
-27.1037;-0.711581;-27.2139;1.89558;1.92991;
-27.1532;-0.495111;-27.0246;1.89254;1.82667;
-27.2042;-0.509677;-26.8329;1.91736;1.83061;
-27.2555;-0.513156;-26.64;1.92877;1.83083;
-27.3264;-0.70908;-26.4517;1.88308;1.93093;
-27.4231;-0.966753;-26.296;1.55701;2.12645;
-27.5185;-0.95441;-26.128;1.68031;2.08735;
-27.5965;-0.779189;-25.9368;1.91224;1.95773;
-27.6441;-0.476146;-25.7398;1.96957;1.808;
-27.6994;-0.552886;-25.5609;1.78869;1.87058;
-27.763;-0.636428;-25.3715;1.89401;1.89496;
-27.8227;-0.596706;-25.1788;1.92765;1.87099;
-27.88;-0.573359;-25.0027;1.76052;1.88564;
-27.9251;-0.451199;-24.8245;1.78249;1.81872;
-27.974;-0.48868;-24.6287;1.95722;1.81547;
-28.0118;-0.378054;-24.4344;1.94354;1.76292;
-28.0495;-0.376723;-24.2377;1.96672;1.76005;
-28.0711;-0.216196;-24.0231;2.1457;1.67122;
-28.0973;-0.262097;-23.8163;2.06853;1.69683;
-28.0944;0.02886;-23.6382;1.7804;1.55459;
-28.0921;0.0233385;-23.4388;1.99495;1.5591;
-28.0817;0.103738;-23.2352;2.03584;1.51988;
-28.0751;0.0664737;-23.0358;1.99348;1.53746;
-28.0715;0.0360174;-22.8274;2.08441;1.55352;
-28.0712;0.00252427;-22.6294;1.9799;1.56952;
-28.0751;-0.0386438;-22.4175;2.11891;1.58903;
-28.058;0.170888;-22.2293;1.88152;1.48022;
-28.0685;-0.104821;-22.039;1.90387;1.6258;
-28.0804;-0.119045;-21.8438;1.95111;1.63173;
-28.1037;-0.233413;-21.6387;2.05188;1.68406;
-28.1232;-0.194678;-21.4191;2.19559;1.65923;
-28.1152;0.0802334;-21.2001;2.18999;1.53418;
-28.1163;-0.0117012;-20.9932;2.06914;1.57645;
-28.1182;-0.0183179;-20.7938;1.99423;1.57998;
-28.1146;0.0361139;-20.5997;1.94106;1.55219;
-28.1251;-0.105685;-20.3886;2.11066;1.62083;
-28.1496;-0.244325;-20.1788;2.09773;1.68675;
-28.1624;-0.128579;-19.981;1.97799;1.63571;
-28.1762;-0.137365;-19.7813;1.99754;1.63946;
-28.2096;-0.334834;-19.5849;1.96346;1.7397;
-28.2435;-0.338866;-19.3885;1.96443;1.74162;
-28.2929;-0.493851;-19.1935;1.94989;1.81885;
-28.3445;-0.516008;-18.9861;2.07388;1.81466;
-28.3788;-0.343242;-18.8005;1.85588;1.75368;
-28.4031;-0.242482;-18.6;2.00464;1.69117;
-28.4268;-0.236715;-18.4044;1.95644;1.6912;
-28.4408;-0.140542;-18.2026;2.01795;1.64033;
-28.4615;-0.207128;-17.9827;2.19872;1.66472;
-28.4619;-0.00425824;-17.7858;1.96939;1.57296;
-28.4364;0.25546;-17.5927;1.93125;1.43928;
-28.4104;0.260234;-17.3945;1.98177;1.44023;
-28.3798;0.305759;-17.1918;2.02668;1.42106;
-28.3454;0.344196;-16.9942;1.97595;1.39833;
-28.3187;0.267193;-16.798;1.96218;1.43546;
-28.2917;0.269782;-16.6008;1.97239;1.43486;
-28.2465;0.452074;-16.4265;1.74271;1.31698;
-28.2001;0.464117;-16.2387;1.87816;1.32854;
-28.152;0.48029;-16.0447;1.93947;1.32804;
-28.1056;0.463918;-15.8459;1.98876;1.34162;
-28.0614;0.442085;-15.6532;1.92686;1.34527;
-28.0167;0.44764;-15.4585;1.94732;1.34485;
-27.9663;0.503284;-15.2616;1.96872;1.32052;
-27.9174;0.489149;-15.069;1.92596;1.32208;
-27.8548;0.6263;-14.8662;2.0275;1.27119;
-27.7747;0.801237;-14.6826;1.83663;1.15943;
-27.7212;0.534255;-14.5182;1.64337;1.25648;
-27.6611;0.601639;-14.3217;1.96563;1.27377;
-27.6048;0.562497;-14.129;1.9264;1.2867;
-27.5458;0.589988;-13.9405;1.88565;1.26756;
-27.4802;0.656746;-13.7672;1.73236;1.20843;
-27.4051;0.750361;-13.5804;1.86787;1.18881;
-27.334;0.711297;-13.3963;1.84129;1.20215;
-27.2651;0.689058;-13.2142;1.82068;1.20899;
-27.2032;0.618726;-13.0127;2.01585;1.27299;
-27.1238;0.794355;-12.8086;2.04106;1.19965;
-27.0382;0.856124;-12.627;1.81509;1.13007;
-26.9526;0.855273;-12.4447;1.8234;1.13221;
-26.8668;0.858441;-12.2655;1.79168;1.12399;
-26.778;0.887992;-12.082;1.83526;1.12015;
-26.6923;0.857438;-11.8793;2.02666;1.17055;
-26.6133;0.789142;-11.696;1.83387;1.16443;
-26.5334;0.799545;-11.5104;1.85548;1.16393;
-26.4179;1.15506;-11.3501;1.60295;0.94639;
-26.3014;1.16441;-11.1885;1.61601;0.946413;
-26.1781;1.23324;-11.0174;1.71091;0.94624;
-26.0752;1.0288;-10.8502;1.67265;1.01937;
-25.9731;1.02092;-10.6787;1.71424;1.03365;
-25.8643;1.08814;-10.5052;1.73555;1.01078;
-25.7657;0.98588;-10.34;1.6521;1.03277;
-25.6714;0.943394;-10.1668;1.73203;1.07205;
-25.5636;1.07751;-10.0061;1.60676;0.980068;
-25.4519;1.11743;-9.83536;1.70728;0.991256;
-25.3631;0.888243;-9.66056;1.74802;1.10066;
-25.2633;0.998165;-9.48346;1.77095;1.05755;
-25.1769;0.864073;-9.30762;1.7584;1.11406;
-25.0924;0.844554;-9.11725;1.90378;1.15326;
-25.0083;0.84055;-8.934;1.83249;1.14074;
-24.9327;0.756653;-8.75914;1.74857;1.1624;
-24.8438;0.888998;-8.57327;1.85869;1.12466;
-24.7452;0.986166;-8.39265;1.8062;1.07104;
-24.6548;0.9033;-8.23064;1.62016;1.06218;
-24.5524;1.02395;-8.0636;1.67038;1.02087;
-24.4477;1.04762;-7.89316;1.7044;1.01967;
-24.3435;1.04174;-7.72294;1.70223;1.02161;
-24.2292;1.14269;-7.56979;1.53146;0.929768;
-24.0798;1.49471;-7.39886;1.70927;0.852264;
-23.9485;1.31291;-7.24777;1.51093;0.855408;
-23.814;1.34489;-7.08613;1.61639;0.876826;
-23.6824;1.31562;-6.93968;1.46446;0.838885;
-23.5334;1.49027;-6.77801;1.61673;0.826077;
-23.394;1.39436;-6.62113;1.56886;0.844219;
-23.2406;1.53407;-6.46298;1.58146;0.800605;
-23.0898;1.50771;-6.32156;1.4142;0.753407;
-22.9422;1.47548;-6.16477;1.5679;0.815758;
-22.7998;1.42403;-6.02015;1.44623;0.793131;
-22.6506;1.49243;-5.88092;1.39228;0.750694;
-22.5044;1.46196;-5.74322;1.37702;0.755485;
-22.3553;1.4914;-5.60921;1.34012;0.732021;
-22.2053;1.49915;-5.48045;1.28752;0.7096;
-22.0676;1.37686;-5.34211;1.38342;0.787774;
-21.9216;1.46072;-5.19783;1.4428;0.779224;
-21.7737;1.47842;-5.0519;1.45928;0.778884;
-21.6393;1.34478;-4.91098;1.40929;0.808816;
-21.5142;1.25064;-4.77699;1.33981;0.81981;
-21.3644;1.49821;-4.62552;1.5147;0.790873;
-21.2177;1.46625;-4.4963;1.29225;0.722403;
-21.0631;1.5461;-4.37696;1.19335;0.657337;
-20.9018;1.61357;-4.2668;1.10163;0.599042;
-20.7252;1.76616;-4.14258;1.24221;0.612963;
-20.5547;1.70456;-4.01815;1.24428;0.63056;
-20.4073;1.47382;-3.90644;1.11707;0.648563;
-20.2477;1.59665;-3.78673;1.19718;0.643378;
-20.088;1.59672;-3.66635;1.20379;0.646003;
-19.9424;1.45637;-3.54107;1.25273;0.710369;
-19.7598;1.82511;-3.36936;1.71714;0.754929;
-19.608;1.51797;-3.22754;1.41815;0.751414;
-19.451;1.57087;-3.1011;1.26443;0.677735;
-19.3003;1.50668;-2.97669;1.24407;0.690219;
-19.1396;1.60714;-2.87762;0.990749;0.552439;
-18.9456;1.93954;-2.78423;0.933914;0.448749;
-18.7624;1.83205;-2.70074;0.834856;0.427579;
-18.5804;1.81997;-2.6184;0.823439;0.424887;
-18.4017;1.787;-2.52608;0.923157;0.476837;
-18.2111;1.9061;-2.43804;0.880422;0.432704;
-18.0421;1.69055;-2.33926;0.98778;0.52879;
-17.8745;1.67539;-2.2325;1.06767;0.567371;
-17.6987;1.75847;-2.12683;1.05661;0.54106;
-17.5213;1.77408;-2.03083;0.960046;0.496023;
-17.3475;1.73732;-1.92777;1.03061;0.535419;
-17.2014;1.46107;-1.83356;0.942097;0.572711;
-17.0254;1.76039;-1.73377;0.997845;0.515674;
-16.8686;1.56808;-1.63412;0.996521;0.566117;
-16.7056;1.62974;-1.54605;0.880752;0.495463;
-16.5334;1.72218;-1.45183;0.942193;0.500608;
-16.3474;1.85961;-1.30974;1.42091;0.652457;
-16.1886;1.58866;-1.18876;1.20977;0.650821;
-16.018;1.70591;-1.05256;1.36205;0.673785;
-15.8508;1.67167;-0.933845;1.1871;0.617493;
-15.6948;1.55973;-0.816686;1.17159;0.644233;
-15.5374;1.57459;-0.677689;1.38998;0.723205;
-15.3898;1.47586;-0.545261;1.32428;0.731319;
-15.2756;1.14215;-0.403541;1.41719;0.892453;
-15.1674;1.082;-0.242134;1.61408;0.980246;
-15.0423;1.25089;-0.0786765;1.63457;0.917591;
-14.9161;1.26124;0.071691;1.50368;0.872858;
-14.788;1.28178;0.223583;1.51892;0.869868;
-14.6567;1.31303;0.386057;1.62473;0.891106;
-14.5266;1.30061;0.54647;1.60413;0.889513;
-14.393;1.33587;0.715498;1.69028;0.901984;
-14.2675;1.25483;0.876035;1.60537;0.90735;
-14.1346;1.32942;1.0148;1.38769;0.806842;
-14.0144;1.20238;1.14991;1.35106;0.843561;
-13.8828;1.31527;1.31362;1.63708;0.893973;
-13.7527;1.3014;1.47569;1.6207;0.89424;
-13.6262;1.2652;1.63054;1.54848;0.885738;
-13.4995;1.26645;1.77172;1.41184;0.83963;
-13.3775;1.22006;1.91636;1.44641;0.870081;
-13.2609;1.16598;2.05725;1.40889;0.879459;
-13.1438;1.17156;2.22538;1.68131;0.962213;
-13.0237;1.20027;2.39542;1.70042;0.956142;
-12.8973;1.26449;2.55836;1.62938;0.910829;
-12.7826;1.14658;2.71889;1.60527;0.950565;
-12.6531;1.29528;2.86971;1.50826;0.861219;
-12.5231;1.30047;3.02596;1.56246;0.876655;
-12.3842;1.38826;3.17255;1.46591;0.812597;
-12.2708;1.13464;3.2998;1.27251;0.84261;
-12.1639;1.06862;3.4316;1.31794;0.889489;
-12.0376;1.26301;3.58887;1.57269;0.894176;
-11.9138;1.23784;3.74593;1.57063;0.903343;
-11.8286;0.852389;3.90126;1.55328;1.0689;
-11.752;0.765792;4.10057;1.99317;1.20398;
-11.6866;0.65369;4.31094;2.10363;1.26951;
-11.6276;0.590028;4.50692;1.95981;1.27836;
-11.5776;0.500636;4.69144;1.84519;1.30586;
-11.5155;0.620627;4.87453;1.83089;1.24398;
-11.4576;0.579164;5.07886;2.04338;1.29461;
-11.4028;0.548101;5.26975;1.90882;1.29118;
-11.3306;0.721599;5.46283;1.93081;1.21314;
-11.2503;0.803382;5.64259;1.79767;1.15052;
-11.1579;0.923405;5.82717;1.84579;1.10693;
-11.0606;0.973372;6.01746;1.90283;1.09796;
-10.9656;0.950331;6.19454;1.77085;1.07826;
-10.8691;0.964706;6.37397;1.79426;1.07748;
-10.8047;0.644153;6.55163;1.77666;1.22297;
-10.7422;0.624961;6.73643;1.84793;1.24468;
-10.6604;0.817904;6.94522;2.08795;1.19744;
-10.587;0.733892;7.13173;1.86512;1.19592;
-10.5089;0.781359;7.30931;1.77578;1.15628;
-10.4499;0.590139;7.50357;1.94257;1.27586;
-10.3721;0.777795;7.7039;2.00334;1.20046;
-10.2841;0.879466;7.88317;1.79266;1.1147;
-10.1956;0.885678;8.06103;1.77859;1.10878;
-10.1057;0.899076;8.23978;1.78756;1.10478;
-10.0074;0.982548;8.42834;1.8856;1.09043;
-9.91266;0.947402;8.60589;1.77546;1.08062;
-9.81306;0.995971;8.78029;1.74399;1.05191;
-9.70668;1.0638;8.94972;1.69433;1.01014;
-9.59884;1.07849;9.12695;1.77233;1.02414;
-9.50532;0.935173;9.29501;1.68054;1.063;
-9.39735;1.07971;9.47947;1.84464;1.04124;
-9.29735;0.999955;9.64819;1.68714;1.03577;
-9.21471;0.826387;9.82997;1.8179;1.14414;
-9.1274;0.873107;10.0074;1.77382;1.11339;
-9.03848;0.889237;10.1861;1.78783;1.10924;
-8.94018;0.982999;10.3755;1.89359;1.09197;
-8.8691;0.710815;10.5464;1.7095;1.17674;
-8.79683;0.72268;10.7291;1.82663;1.19406;
-8.73921;0.57617;10.8891;1.60006;1.22516;
-8.67876;0.604474;11.0901;2.00964;1.27862;
-8.62895;0.498108;11.2997;2.09623;1.3375;
-8.57686;0.520967;11.4884;1.88675;1.30139;
-8.51643;0.604311;11.685;1.96654;1.27266;
-8.45658;0.598454;11.8788;1.93815;1.27131;
-8.39648;0.601003;12.0696;1.90769;1.2656;
-8.3328;0.636756;12.2543;1.84717;1.23883;
-8.28443;0.483712;12.4555;2.01205;1.33487;
-8.22588;0.585517;12.6684;2.12812;1.30231;
-8.16415;0.617319;12.8718;2.03418;1.27616;
-8.11534;0.48806;13.0649;1.93169;1.32332;
-8.06781;0.475288;13.2624;1.97411;1.33453;
-8.0128;0.550161;13.4596;1.9726;1.29881;
-7.94748;0.653174;13.6364;1.76782;1.21687;
-7.87128;0.762001;13.8263;1.89857;1.18912;
-7.79478;0.764992;14.0218;1.9557;1.19793;
-7.71956;0.752262;14.2154;1.93554;1.20011;
-7.62662;0.929393;14.389;1.73659;1.0794;
-7.53271;0.939048;14.5647;1.75648;1.07984;
-7.43824;0.944683;14.7406;1.75954;1.07807;
-7.35277;0.854755;14.9439;2.03225;1.17266;
-7.24053;1.12235;15.1436;1.99758;1.0589;
-7.14221;0.983254;15.3202;1.76568;1.06269;
-7.05241;0.89793;15.4855;1.65303;1.07319;
-6.95913;0.932797;15.6614;1.75958;1.08334;
-6.86475;0.9438;15.8266;1.65196;1.05173;
-6.76514;0.996107;15.9957;1.69108;1.03848;
-6.65798;1.07169;16.1758;1.80033;1.03386;
-6.55496;1.0301;16.3471;1.71278;1.02933;
-6.45815;0.968114;16.5242;1.7709;1.07051;
-6.35519;1.0296;16.697;1.72852;1.03358;
-6.25262;1.02576;16.8772;1.80247;1.05342;
-6.15839;0.942306;17.0464;1.69165;1.06257;
-6.03035;1.28038;17.2291;1.82702;0.959532;
-5.90941;1.20936;17.3842;1.55087;0.908499;
-5.77755;1.31859;17.5479;1.63694;0.892697;
-5.66081;1.1674;17.6798;1.31883;0.846231;
-5.53631;1.24504;17.8431;1.63343;0.919516;
-5.41335;1.22963;17.9844;1.41298;0.85467;
-5.29224;1.21103;18.1286;1.442;0.87224;
-5.16391;1.28335;18.2842;1.55601;0.881133;
-5.03679;1.27124;18.4372;1.5295;0.877349;
-4.91165;1.25132;18.5904;1.53246;0.886049;
-4.78902;1.22635;18.7473;1.56909;0.907395;
-4.66573;1.23292;18.9078;1.60489;0.91573;
-4.52344;1.42283;19.0859;1.78117;0.896777;
-4.3951;1.28343;19.2448;1.5884;0.891193;
-4.25472;1.40383;19.3774;1.32665;0.757142;
-4.10945;1.45263;19.5132;1.3572;0.751449;
-3.93935;1.70099;19.6677;1.54509;0.737409;
-3.77649;1.62864;19.7917;1.24051;0.650939;
-3.60741;1.69078;19.9056;1.13924;0.592923;
-3.44396;1.63458;20.0194;1.13721;0.607851;
-3.27475;1.69206;20.1236;1.04248;0.552173;
-3.1123;1.62452;20.2259;1.02283;0.561911;
-2.94458;1.6772;20.3303;1.04359;0.5566;
-2.78285;1.61728;20.4266;0.963076;0.537097;
-2.60626;1.76589;20.5362;1.09652;0.555677;
-2.43028;1.75984;20.6297;0.935254;0.488485;
-2.22568;2.04598;20.7163;0.865991;0.400399;
-2.02829;1.97391;20.8115;0.951996;0.449378;
-1.83934;1.88952;20.8982;0.866611;0.430016;
-1.65864;1.80694;20.9799;0.817192;0.424725;
-1.48337;1.75271;21.0663;0.863393;0.457713;
-1.29892;1.84445;21.1323;0.660131;0.343696;
-1.10662;1.92306;21.2001;0.678479;0.339178;
-0.920456;1.86162;21.2655;0.653628;0.337661;
-0.733452;1.87004;21.334;0.685393;0.351309;
-0.562563;1.7089;21.3966;0.626091;0.351185;
-0.372799;1.89763;21.4656;0.689646;0.348584;
-0.184424;1.88376;21.534;0.683588;0.348108;
0.0204222;2.04846;21.6086;0.74697;0.349666;
0.215355;1.94933;21.6679;0.592426;0.295042;
0.40379;1.88435;21.7253;0.574214;0.295789;
0.593979;1.90188;21.7808;0.554797;0.283833;
0.787658;1.93679;21.8388;0.579696;0.290821;
0.988172;2.00515;21.8864;0.476134;0.233138;
1.18845;2.00275;21.9341;0.477477;0.234042;
1.38372;1.95276;21.9833;0.491512;0.246578;
1.5982;2.14481;22.0177;0.344451;0.159238;
1.79066;1.92452;22.0709;0.532242;0.269814;
1.98442;1.93763;22.1253;0.543567;0.273502;
2.17195;1.8753;22.1848;0.595207;0.307337;
2.36297;1.91024;22.2461;0.612475;0.310272;
2.57149;2.08517;22.2907;0.445891;0.210666;
2.76249;1.91003;22.3183;0.276077;0.143547;
2.97087;2.08373;22.3332;0.149348;0.0715512;
3.16475;1.93883;22.3562;0.22952;0.117832;
3.35891;1.94162;22.3891;0.329738;0.168221;
3.54656;1.87649;22.4215;0.323685;0.170814;
3.74992;2.03362;22.4627;0.412358;0.200058;
3.94575;1.95831;22.4773;0.145392;0.0741078;
4.15088;2.05125;22.4917;0.144406;0.0702829;
4.34917;1.98292;22.4933;0.0156646;0.00789958;
4.56286;2.1369;22.5005;0.0718273;0.0336002;
4.77831;2.1545;22.5024;0.0198633;0.00921919;
4.97626;1.97954;22.5167;0.142246;0.071735;
5.17999;2.03726;22.5291;0.123914;0.0607491;
5.38535;2.05362;22.5308;0.0168867;0.00822271;
5.57389;1.88543;22.5254;-0.0538194;-0.0285372;
5.75578;1.81889;22.5194;-0.0601512;-0.0330582;
5.95673;2.00942;22.5265;0.0711806;0.0354086;
6.14511;1.88382;22.5335;0.0704093;0.0373584;
6.34755;2.02439;22.5444;0.109233;0.0539061;
6.53509;1.8754;22.5557;0.112708;0.0600258;
6.73472;1.99633;22.5729;0.172205;0.0860478;
6.94959;2.1487;22.5924;0.194256;0.0901615;
7.13538;1.85791;22.6203;0.279152;0.149135;
7.32659;1.91213;22.6437;0.23437;0.121962;
7.52677;2.0018;22.668;0.243176;0.120887;
7.72692;2.00147;22.6876;0.195815;0.0975252;
7.91294;1.86015;22.6971;0.0951635;0.0511144;
8.12672;2.13787;22.7097;0.125591;0.0586786;
8.32831;2.0159;22.7176;0.0795085;0.0394203;
8.52789;1.99576;22.7269;0.0931777;0.0466541;
8.71877;1.90879;22.7362;0.0929246;0.0486441;
8.93296;2.1419;22.7468;0.105371;0.0491553;
9.17043;2.37471;22.7575;0.107688;0.0453169;
9.36938;1.98957;22.7696;0.120498;0.0604908;
9.56396;1.94581;22.7714;0.0177614;0.0091278;
9.76001;1.9604;22.7771;0.0568519;0.0289919;
9.9748;2.14794;22.7781;0.0102753;0.00478375;
10.1717;1.96872;22.7758;-0.0223634;-0.0113589;
10.3808;2.09122;22.7854;0.0952798;0.0455303;
10.5779;1.97075;22.7993;0.138934;0.0703814;
10.7888;2.10893;22.8264;0.271426;0.128;
10.9914;2.02663;22.8478;0.214035;0.105221;
11.2041;2.12709;22.8623;0.144631;0.0678905;
11.4107;2.066;22.872;0.0967324;0.046787;
11.6067;1.95994;22.8799;0.0792472;0.0404115;
11.8023;1.95552;22.8902;0.103495;0.0528753;
12.0022;1.99971;22.8994;0.09133;0.04564;
12.2057;2.03489;22.9097;0.103181;0.0506624;
12.4072;2.01452;22.92;0.102931;0.0510499;
12.5938;1.86578;22.932;0.120331;0.0644048;
12.7886;1.94799;22.9442;0.121671;0.0623785;
12.9894;2.00816;22.9509;0.0673282;0.0335149;
13.2136;2.24235;22.9586;0.0772597;0.0344412;
13.4305;2.16899;22.9661;0.074499;0.0343339;
13.6266;1.96112;22.9687;0.0259273;0.0132199;
13.8154;1.8874;22.9888;0.201134;0.106166;
14.0303;2.14961;23.0137;0.249275;0.115447;
14.2275;1.972;23.0362;0.224432;0.113322;
14.4483;2.20802;23.0762;0.400453;0.179413;
14.6511;2.0281;23.125;0.487694;0.235987;
14.8518;2.00656;23.1937;0.687618;0.330143;
15.0402;1.88447;23.2569;0.631208;0.323207;
15.2249;1.84657;23.3095;0.526133;0.27757;
15.433;2.08151;23.3479;0.383991;0.182426;
15.6513;2.18299;23.3725;0.246497;0.112441;
15.8498;1.98461;23.3902;0.176427;0.0886643;
16.0375;1.87711;23.4053;0.151721;0.0806517;
16.2368;1.99257;23.4216;0.162736;0.0814905;
16.4254;1.88653;23.438;0.163801;0.0866095;
16.6242;1.98782;23.4734;0.354585;0.176522;
16.8313;2.07079;23.504;0.305476;0.14646;
17.0216;1.90282;23.5333;0.293403;0.152989;
17.2326;2.11044;23.5607;0.273845;0.129036;
17.4317;1.99066;23.5877;0.269911;0.134767;
17.6417;2.10035;23.6085;0.207811;0.0986201;
17.8548;2.13038;23.6377;0.291639;0.13605;
18.0701;2.1539;23.6502;0.125179;0.0580519;
18.2799;2.098;23.6503;0.000946291;0.000451044;
18.4698;1.89858;23.6603;0.1006;0.0529373;
18.6658;1.96036;23.6763;0.160162;0.0815195;
18.8652;1.99372;23.671;-0.0529173;-0.0265357;
19.0613;1.96041;23.6567;-0.143328;-0.072981;
19.2659;2.04692;23.6299;-0.267957;-0.130167;
19.4625;1.96515;23.6085;-0.213793;-0.108366;
19.6626;2.00146;23.585;-0.23508;-0.116919;
19.8508;1.88144;23.5683;-0.167558;-0.0888237;
20.0412;1.90397;23.5558;-0.124426;-0.0652579;
20.2448;2.03641;23.5379;-0.179598;-0.0879658;
20.441;1.96227;23.5249;-0.129834;-0.0660686;
20.6056;1.64564;23.5149;-0.0998266;-0.0605872;
20.8056;1.99973;23.5142;-0.00753994;-0.00377047;
21.0075;2.01979;23.5135;-0.00607644;-0.00300844;
21.212;2.04507;23.5127;-0.00862792;-0.00421887;
21.4009;1.88826;23.5224;0.0974781;0.0515776;
21.5948;1.9392;23.537;0.14581;0.0750496;
21.7886;1.93824;23.551;0.139537;0.0718673;
22.0096;2.20955;23.565;0.14;0.0632768;
22.2144;2.04856;23.5771;0.121701;0.0593385;
22.4141;1.99642;23.589;0.118916;0.0594944;
22.6384;2.24365;23.5788;-0.101996;-0.0454287;
22.8371;1.98644;23.5697;-0.0917546;-0.0461575;
23.0415;2.04418;23.5496;-0.200357;-0.0977013;
23.2328;1.91269;23.5309;-0.187143;-0.0975324;
23.4422;2.09427;23.5015;-0.293885;-0.139418;
23.6607;2.18494;23.4682;-0.33276;-0.151136;
23.8707;2.10019;23.4288;-0.394293;-0.185582;
24.0657;1.94978;23.3861;-0.427056;-0.215623;
24.2608;1.95073;23.3316;-0.545044;-0.272456;
24.4599;1.99192;23.2718;-0.597737;-0.291531;
24.6649;2.0491;23.2099;-0.618868;-0.293309;
24.8573;1.9241;23.1594;-0.505029;-0.256685;
25.0378;1.80577;23.1181;-0.413786;-0.225258;
25.2209;1.83076;23.0735;-0.44551;-0.238707;
25.4295;2.0861;23.0282;-0.453343;-0.213989;
25.6311;2.01597;22.9732;-0.550058;-0.266367;
25.8075;1.7638;22.9296;-0.435293;-0.241957;
26.0208;2.13325;22.8732;-0.563937;-0.258444;
26.234;2.13155;22.8165;-0.567025;-0.259994;
26.4392;2.05224;22.7528;-0.637597;-0.301229;
26.6377;1.98534;22.6958;-0.570163;-0.27966;
26.8421;2.04408;22.6436;-0.522057;-0.250054;
27.0432;2.01065;22.614;-0.295275;-0.145813;
27.2547;2.11493;22.5887;-0.253514;-0.119299;
27.4539;1.99174;22.5652;-0.235236;-0.117562;
27.6492;1.95286;22.5358;-0.293485;-0.149168;
27.8593;2.10097;22.507;-0.288483;-0.136456;
28.0344;1.75162;22.4895;-0.174971;-0.0995608;
28.2449;2.10451;22.4586;-0.308507;-0.145557;
28.4472;2.02358;22.428;-0.306307;-0.150228;
28.6505;2.03242;22.4061;-0.219051;-0.107364;
28.8473;1.96827;22.3622;-0.438694;-0.219298;
29.0499;2.02637;22.3364;-0.25828;-0.126776;
29.2495;1.99523;22.312;-0.243763;-0.121571;
29.442;1.92548;22.2892;-0.228056;-0.117892;
29.6405;1.98491;22.2754;-0.13806;-0.0694429;
29.8531;2.12615;22.2566;-0.188366;-0.0883642;

