#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.62115;1.28874;2.07099;-0.0622071;-3.5642;0.7;0.7
-1.46713;1.12593;1.84937;-0.0170886;-0.979104;0.7;0.7
-1.53396;1.1804;1.93555;0.00130603;0.0748299;0.7;0.7
-1.56227;1.21326;1.97805;0.00443679;0.254209;0.7;0.7
-1.56738;1.19383;1.97026;-0.00938015;-0.537443;0.7;0.7
-1.54145;1.12792;1.91004;-0.0192278;-1.10167;0.7;0.7
-1.64607;1.1273;1.99508;-0.0312196;-1.78875;0.7;0.7
-1.63551;1.13648;1.9916;0.00679833;0.389516;0.7;0.7
-1.66812;1.18356;2.04535;0.00980402;0.561729;0.7;0.7
-1.62423;1.16349;1.99796;0.00451702;0.258806;0.7;0.7
-1.70179;1.16084;2.06001;-0.0229696;-1.31606;0.7;0.7
-1.635;1.13671;1.99132;0.00888989;0.509353;0.7;0.7
-1.44936;1.22457;1.89742;0.0940057;5.38613;0.7;0.7
-1.7581;1.31481;2.19537;-0.059399;-3.40331;0.7;0.7
-1.59579;1.19457;1.99338;0.000457789;0.0262294;0.7;0.7
-1.50922;1.1653;1.90675;0.0149228;0.855015;0.7;0.7
-1.42302;1.45491;2.03513;0.13897;7.9624;0.7;0.7
-1.35625;1.45328;1.98782;0.0234434;1.34321;0.7;0.7
-1.39114;1.65084;2.15883;0.0506393;2.90142;0.7;0.7
-1.31497;1.63843;2.10086;0.0239207;1.37056;0.7;0.7
-1.29362;1.41339;1.91602;-0.0648691;-3.71673;0.7;0.7
-1.36725;1.51128;2.03798;0.00578045;0.331195;0.7;0.7
-1.3385;1.47292;1.99025;-0.00222145;-0.12728;0.7;0.7
-1.49596;1.56299;2.16353;-0.0258651;-1.48196;0.7;0.7
-1.31791;1.56411;2.04532;0.0633105;3.62743;0.7;0.7
-1.39539;1.58538;2.112;-0.0215676;-1.23574;0.7;0.7
-1.41012;1.79129;2.27973;0.0548527;3.14283;0.7;0.7
-1.19213;1.36771;1.81433;-0.0500236;-2.86614;0.7;0.7
-1.45581;1.57925;2.14788;-0.027833;-1.59471;0.7;0.7
-1.39059;1.11915;1.785;-0.148387;-8.50196;0.7;0.7
-1.41626;1.23115;1.87657;0.0379295;2.1732;0.7;0.7
-1.22552;1.40964;1.86788;0.139566;7.99654;0.7;0.7
-1.3506;1.61973;2.10894;0.0206036;1.1805;0.7;0.7
-1.07498;1.57724;1.90874;0.0967951;5.54595;0.7;0.7
-1.10616;1.64414;1.98161;0.00601487;0.344626;0.7;0.7
-1.14252;1.64987;2.00685;-0.0134422;-0.770179;0.7;0.7
-1.30152;1.6681;2.11577;-0.0569055;-3.26044;0.7;0.7
-1.04492;1.80129;2.08243;0.136922;7.84504;0.7;0.7
-0.938786;1.73848;1.97576;0.0305176;1.74853;0.7;0.7
-0.735871;1.73623;1.88573;0.0942537;5.40034;0.7;0.7
-0.67123;1.64249;1.77435;0.0129261;0.74061;0.7;0.7
-0.596155;1.87667;1.96909;0.0803715;4.60495;0.7;0.7
-0.664312;1.7158;1.83991;-0.0618164;-3.54182;0.7;0.7
-0.690672;1.86461;1.98842;0.0146598;0.839944;0.7;0.7
-0.851139;1.98117;2.15626;-0.0510323;-2.92394;0.7;0.7
-0.904448;2.03335;2.22543;-0.0127539;-0.730743;0.7;0.7
-0.808584;1.72138;1.90183;-0.0206127;-1.18102;0.7;0.7
-0.66978;1.90185;2.01634;0.10053;5.75996;0.7;0.7
-0.812036;1.80817;1.98214;-0.08349;-4.78362;0.7;0.7
-0.766128;1.83134;1.98513;0.025881;1.48287;0.7;0.7
-0.957457;1.9523;2.17444;-0.0597405;-3.42288;0.7;0.7
-0.886075;1.70473;1.92125;-0.0233838;-1.33979;0.7;0.7
-0.860154;1.57027;1.79043;-0.0217892;-1.24843;0.7;0.7
-0.864535;1.67715;1.88687;0.0251789;1.44265;0.7;0.7
-1.05262;1.68769;1.98905;-0.0817174;-4.68206;0.7;0.7
-0.887236;1.56448;1.79855;0.0417853;2.39412;0.7;0.7
-0.970667;1.79615;2.04165;0.0204303;1.17057;0.7;0.7
-0.938064;1.74137;1.97796;0.00133297;0.0763737;0.7;0.7
-0.974752;1.85992;2.09987;0.0113936;0.652807;0.7;0.7
-0.801254;1.81299;1.98216;0.0665877;3.81519;0.7;0.7
-0.919398;2.14121;2.33025;0.010564;0.605273;0.7;0.7
-0.774923;1.87325;2.02721;0.0133342;0.763991;0.7;0.7
-0.566544;1.8964;1.97921;0.101935;5.84043;0.7;0.7
-0.787297;1.8683;2.02741;-0.108507;-6.21701;0.7;0.7
-0.736991;1.85886;1.99963;0.0213516;1.22335;0.7;0.7
-0.703118;1.82287;1.95377;0.0093266;0.534375;0.7;0.7
-0.6597;1.84956;1.96369;0.0255242;1.46243;0.7;0.7
-0.672565;1.87229;1.98943;-0.00225251;-0.129059;0.7;0.7
-0.568097;1.70143;1.79377;0.0226099;1.29545;0.7;0.7
-0.667021;2.02756;2.13446;0.00443097;0.253876;0.7;0.7
-0.765702;1.95423;2.09888;-0.0556087;-3.18614;0.7;0.7
-0.556287;1.89486;1.97483;0.0878792;5.03511;0.7;0.7
-0.46443;1.8731;1.92982;0.0425078;2.43552;0.7;0.7
-0.570959;2.01557;2.09488;-0.0329964;-1.89055;0.7;0.7
-0.628712;1.97758;2.07512;-0.0317722;-1.82041;0.7;0.7
-0.587054;2.0039;2.08812;0.022832;1.30818;0.7;0.7
-0.555113;2.0076;2.08293;0.0152165;0.871844;0.7;0.7
-0.521132;1.95638;2.0246;0.00943502;0.540587;0.7;0.7
-0.549736;1.87919;1.95795;-0.0242664;-1.39036;0.7;0.7
-0.724064;2.14319;2.26219;-0.0412076;-2.36102;0.7;0.7
-0.652774;1.94383;2.05051;0.00181878;0.104208;0.7;0.7
-0.506954;1.87328;1.94067;0.0596935;3.42018;0.7;0.7
-0.357106;2.00684;2.03836;0.088191;5.05297;0.7;0.7
-0.457857;1.94663;1.99975;-0.0549046;-3.1458;0.7;0.7
-0.535849;1.75225;1.83236;-0.0657682;-3.76824;0.7;0.7
-0.575458;1.96459;2.04714;0.0118312;0.677875;0.7;0.7
-0.705023;2.12063;2.23475;-0.0360203;-2.06381;0.7;0.7
-0.541783;1.84366;1.92162;0.0351473;2.01379;0.7;0.7
-0.564794;1.83936;1.92412;-0.0121049;-0.693559;0.7;0.7
-0.681862;1.89527;2.0142;-0.047431;-2.7176;0.7;0.7
-0.941201;1.79945;2.03073;-0.136565;-7.82459;0.7;0.7
-0.908148;1.78762;2.00507;0.0118731;0.680279;0.7;0.7
-0.875691;1.66202;1.8786;-0.0148786;-0.852484;0.7;0.7
-1.02028;1.80663;2.07482;-0.0291674;-1.67117;0.7;0.7
-0.945721;1.87903;2.1036;0.0478041;2.73897;0.7;0.7
-0.813862;1.74096;1.9218;0.028991;1.66106;0.7;0.7
-0.792553;1.99396;2.1457;0.0589656;3.37848;0.7;0.7
-0.698233;1.68676;1.82557;-0.0141437;-0.810372;0.7;0.7
-0.733309;2.15185;2.27337;0.0640347;3.66892;0.7;0.7
-0.68938;1.75503;1.88557;-0.0458472;-2.62685;0.7;0.7
-0.727824;1.83133;1.97066;-0.00400318;-0.229366;0.7;0.7
-0.907524;2.09063;2.27911;-0.0312568;-1.79088;0.7;0.7
-0.672169;1.70794;1.83544;0.0346063;1.98279;0.7;0.7
-0.727356;1.8639;2.00079;0.00287972;0.164996;0.7;0.7
-0.764353;1.63917;1.80862;-0.0642703;-3.68242;0.7;0.7
-0.919166;1.91656;2.12558;-0.0108579;-0.622113;0.7;0.7
-0.799188;1.52076;1.71796;-0.0366667;-2.10085;0.7;0.7
-0.905602;1.79788;2.01308;0.0172466;0.988155;0.7;0.7
-0.902786;1.79179;2.00637;-0.00011161;-0.00639478;0.7;0.7
-0.755869;1.72747;1.8856;0.0542597;3.10885;0.7;0.7
-0.792903;1.85337;2.01586;0.00820649;0.470197;0.7;0.7
-0.656731;1.86346;1.9758;0.0654187;3.74822;0.7;0.7
-0.717191;1.945;2.07302;-0.0144324;-0.826916;0.7;0.7
-0.680368;1.8993;2.01748;0.00928729;0.532123;0.7;0.7
-0.649891;1.77511;1.89034;-0.00697684;-0.399743;0.7;0.7
-0.642255;1.84119;1.94999;0.015328;0.878229;0.7;0.7
-0.685326;1.86916;1.99084;-0.0158002;-0.905287;0.7;0.7
-0.691537;1.90016;2.02208;0.00239201;0.137052;0.7;0.7
-0.692404;1.8428;1.96859;-0.0103775;-0.594585;0.7;0.7
-0.524021;1.86245;1.93476;0.0851431;4.87834;0.7;0.7
-0.577879;1.90515;1.99086;-0.0202336;-1.1593;0.7;0.7
-0.522967;1.93615;2.00554;0.030694;1.75864;0.7;0.7
-0.357768;1.96533;1.99762;0.0837425;4.79809;0.7;0.7
-0.148096;2.09699;2.10221;0.109562;6.27744;0.7;0.7
-0.119494;2.06266;2.06612;0.012639;0.72416;0.7;0.7
-0.218641;1.97307;1.98515;-0.0524949;-3.00774;0.7;0.7
-0.119176;2.09365;2.09704;0.0535007;3.06536;0.7;0.7
-0.116084;1.99521;1.99858;-0.00125455;-0.0718804;0.7;0.7
-0.158643;2.0286;2.03479;-0.0199286;-1.14182;0.7;0.7
-0.161016;1.99227;1.99876;-0.0026007;-0.149009;0.7;0.7
-0.0540048;2.12284;2.12352;0.0552108;3.16335;0.7;0.7
-0.0102809;1.93612;1.93615;0.0201244;1.15305;0.7;0.7
0.0320554;2.05874;2.05899;0.0208792;1.19629;0.7;0.7
0.111348;1.98856;1.99168;0.0403665;2.31283;0.7;0.7
0.220519;1.93801;1.95052;0.0573632;3.28667;0.7;0.7
0.3737;1.93778;1.97348;0.077212;4.42392;0.7;0.7
0.172358;2.0459;2.05314;-0.106463;-6.0999;0.7;0.7
0.187591;1.98208;1.99094;0.0103153;0.591022;0.7;0.7
0.183214;1.87673;1.88565;0.00295279;0.169183;0.7;0.7
0.0758033;1.87189;1.87343;-0.0568422;-3.25682;0.7;0.7
0.104981;2.01319;2.01593;0.0116261;0.666128;0.7;0.7
0.114569;1.82008;1.82368;0.0107647;0.616771;0.7;0.7
0.130276;1.98587;1.99014;0.00264336;0.151453;0.7;0.7
0.0715932;1.87862;1.87998;-0.0274165;-1.57085;0.7;0.7
0.00216729;2.03494;2.03494;-0.037026;-2.12143;0.7;0.7
-0.356241;1.90322;1.93627;-0.186102;-10.6629;0.7;0.7
-0.451868;1.94058;1.99249;-0.0437385;-2.50603;0.7;0.7
-0.582591;2.08223;2.16219;-0.0440406;-2.52334;0.7;0.7
-0.541173;1.93622;2.01043;0.00027193;0.0155805;0.7;0.7
-0.494858;1.89253;1.95616;0.0167904;0.962019;0.7;0.7
-0.419073;1.73703;1.78687;0.0190191;1.08972;0.7;0.7
-0.389936;2.02038;2.05766;0.0460775;2.64004;0.7;0.7
-0.121462;1.67412;1.67852;0.118231;6.77416;0.7;0.7
0.0243953;2.1261;2.12624;0.0838995;4.80709;0.7;0.7
0.0194185;1.96327;1.96336;-0.00158314;-0.0907071;0.7;0.7
-0.00297529;2.02081;2.02081;-0.0113629;-0.651046;0.7;0.7
0.00991346;1.85014;1.85017;0.00683048;0.391358;0.7;0.7
0.0809785;2.07623;2.07781;0.0336247;1.92656;0.7;0.7
0.247404;2.05738;2.0722;0.0806946;4.62346;0.7;0.7
0.219269;2.03477;2.04655;-0.0123304;-0.706482;0.7;0.7
0.102907;1.94054;1.94327;-0.0543666;-3.11497;0.7;0.7
0.056796;2.02775;2.02855;-0.0249785;-1.43116;0.7;0.7
0.0212643;2.09837;2.09848;-0.0178686;-1.0238;0.7;0.7
0.334115;2.02562;2.05299;0.153339;8.78569;0.7;0.7
0.228209;1.93112;1.94455;-0.0458435;-2.62664;0.7;0.7
0.158472;2.00431;2.01056;-0.0387275;-2.21893;0.7;0.7
0.239435;2.06609;2.07992;0.0364718;2.08968;0.7;0.7
0.118689;1.87488;1.87863;-0.0521531;-2.98815;0.7;0.7
0.14058;1.93893;1.94402;0.00915725;0.524672;0.7;0.7
0.285826;2.21301;2.23139;0.0560684;3.21249;0.7;0.7
0.241378;2.06505;2.07911;-0.0120867;-0.692517;0.7;0.7
0.386518;2.1681;2.20228;0.0600628;3.44134;0.7;0.7
0.220761;2.0906;2.10222;-0.0712147;-4.0803;0.7;0.7
0.147168;1.9821;1.98756;-0.0310947;-1.7816;0.7;0.7
0.0669824;1.7455;1.74679;-0.0357573;-2.04874;0.7;0.7
0.0598585;1.9672;1.96811;-0.00793649;-0.454728;0.7;0.7
0.0587059;1.9965;1.99737;-0.001023;-0.0586138;0.7;0.7
-0.125578;2.10383;2.10758;-0.089015;-5.10019;0.7;0.7
-0.0789238;2.03089;2.03242;0.020777;1.19044;0.7;0.7
-0.15633;2.19042;2.19599;-0.0324069;-1.85678;0.7;0.7
0.00703896;2.02061;2.02063;0.0747326;4.28186;0.7;0.7
0.137259;1.79985;1.80507;0.0726305;4.16142;0.7;0.7
0.256977;1.9294;1.94644;0.0562968;3.22557;0.7;0.7
0.0662815;1.94159;1.94272;-0.0982864;-5.6314;0.7;0.7
0.0909597;2.05833;2.06034;0.0100378;0.575122;0.7;0.7
0.0851887;1.99218;1.994;-0.00142675;-0.081747;0.7;0.7
-0.107498;2.13332;2.13603;-0.0930826;-5.33324;0.7;0.7
-0.0593954;2.00274;2.00362;0.0206988;1.18595;0.7;0.7
-0.0358151;1.95201;1.95234;0.0113025;0.647587;0.7;0.7
-0.0925307;1.96357;1.96575;-0.028743;-1.64686;0.7;0.7
-0.0772028;2.01853;2.02;0.00886034;0.50766;0.7;0.7
-0.0630735;1.98905;1.99005;0.00652881;0.374073;0.7;0.7
-0.0572929;2.001;2.00182;0.00307542;0.176208;0.7;0.7
-0.0762868;2.00884;2.01029;-0.009333;-0.534741;0.7;0.7
-0.150351;1.94203;1.94784;-0.0393082;-2.25219;0.7;0.7
-0.284547;1.72664;1.74993;-0.0860648;-4.93115;0.7;0.7
-0.227687;1.83965;1.85368;0.0401898;2.3027;0.7;0.7
-0.0267583;1.87221;1.8724;0.108849;6.23659;0.7;0.7
-0.254518;2.10904;2.12434;-0.105808;-6.06232;0.7;0.7
-0.341783;1.7125;1.74628;-0.0768935;-4.40567;0.7;0.7
-0.378908;1.87718;1.91504;-0.00218125;-0.124976;0.7;0.7
-0.57059;2.05651;2.1342;-0.0714744;-4.09518;0.7;0.7
-0.35416;2.10743;2.13698;0.104151;5.96741;0.7;0.7
-0.572246;2.02028;2.09976;-0.109523;-6.27522;0.7;0.7
-0.302179;1.75453;1.78036;0.105466;6.04276;0.7;0.7
-0.326929;2.07385;2.09947;0.0141978;0.813475;0.7;0.7
-0.333385;1.78165;1.81257;-0.0286259;-1.64014;0.7;0.7
-0.423363;2.0017;2.04598;-0.0234481;-1.34348;0.7;0.7
-0.244218;1.90463;1.92022;0.0809028;4.63539;0.7;0.7
-0.268704;2.01083;2.0287;-0.00531377;-0.304457;0.7;0.7
-0.356857;2.03864;2.06964;-0.0404492;-2.31757;0.7;0.7
-0.43704;2.04775;2.09386;-0.0369796;-2.11877;0.7;0.7
-0.405189;1.96625;2.00757;0.00704335;0.403554;0.7;0.7
-0.360756;2.06004;2.09139;0.0298637;1.71107;0.7;0.7
-0.364233;1.96809;2.00151;-0.0096356;-0.552079;0.7;0.7
-0.316154;1.88435;1.91068;0.0167678;0.960725;0.7;0.7
-0.413899;1.93546;1.97922;-0.0444461;-2.54657;0.7;0.7
-0.407602;1.99236;2.03363;0.00887913;0.508736;0.7;0.7
-0.364942;1.99721;2.03028;0.0210659;1.20699;0.7;0.7
-0.266492;1.97051;1.98845;0.0463078;2.65324;0.7;0.7
-0.2707;1.98623;2.0046;-0.00102946;-0.0589835;0.7;0.7
-0.363479;2.12509;2.15595;-0.0339489;-1.94513;0.7;0.7
-0.341109;2.05804;2.08612;0.00515134;0.29515;0.7;0.7
-0.407463;1.91464;1.95751;-0.0454352;-2.60324;0.7;0.7
-0.445415;1.9413;1.99175;-0.0158511;-0.9082;0.7;0.7
-0.0215876;2.06075;2.06087;0.215062;12.3222;0.7;0.7
-0.154548;1.77383;1.78055;-0.0764318;-4.37922;0.7;0.7
-0.213886;1.96322;1.97484;-0.0216117;-1.23826;0.7;0.7
-0.208063;1.98003;1.99093;0.00382254;0.219015;0.7;0.7
-0.224933;2.03224;2.04465;-0.00553754;-0.317278;0.7;0.7
-0.21976;1.97485;1.98704;-0.000589578;-0.0337803;0.7;0.7
-0.196713;1.94647;1.95638;0.0101038;0.578904;0.7;0.7
0.136112;2.0726;2.07707;0.166298;9.52815;0.7;0.7
0.0344813;2.06747;2.06775;-0.0489016;-2.80186;0.7;0.7
0.0396762;1.99395;1.99435;0.00321911;0.184442;0.7;0.7
0.0471061;2.00725;2.00781;0.00356803;0.204433;0.7;0.7
-0.0311286;1.98108;1.98133;-0.0391753;-2.24458;0.7;0.7
-0.0341325;2.14884;2.14911;-0.000171211;-0.00980965;0.7;0.7
-0.0677733;1.83776;1.83901;-0.0209786;-1.20199;0.7;0.7
-0.15777;1.96469;1.97102;-0.0432693;-2.47915;0.7;0.7
-0.163206;1.98542;1.99212;-0.00188676;-0.108104;0.7;0.7
-0.112551;2.04958;2.05267;0.0271584;1.55606;0.7;0.7
-0.105274;1.91106;1.91396;-0.000171736;-0.00983975;0.7;0.7
-0.200225;1.87217;1.88284;-0.0515124;-2.95144;0.7;0.7
-0.258468;2.02441;2.04085;-0.0204451;-1.17142;0.7;0.7
-0.298351;2.16619;2.18664;-0.0098811;-0.566145;0.7;0.7
-0.461188;2.02522;2.07707;-0.087035;-4.98674;0.7;0.7
-0.418825;1.75612;1.80537;-0.0102169;-0.585387;0.7;0.7
-0.441427;1.91648;1.96666;0.00773802;0.443356;0.7;0.7
-0.506774;1.95535;2.01995;-0.0272102;-1.55903;0.7;0.7
-0.508961;1.97201;2.03663;0.00101344;0.0580659;0.7;0.7
-0.570221;2.00544;2.08493;-0.0244462;-1.40066;0.7;0.7
-0.564666;1.948;2.02819;-0.00511064;-0.292818;0.7;0.7
-0.657329;1.9514;2.05913;-0.0427755;-2.45086;0.7;0.7
-0.632233;1.87984;1.98331;0.00047348;0.0271284;0.7;0.7
-0.635996;1.88812;1.99236;-0.000464966;-0.0266406;0.7;0.7
-0.710688;1.85141;1.98313;-0.0416149;-2.38436;0.7;0.7
-0.792844;1.79614;1.96334;-0.0491743;-2.81748;0.7;0.7
-0.647008;1.89968;2.00684;0.0874279;5.00925;0.7;0.7
-0.731229;1.80712;1.94946;-0.0562326;-3.22189;0.7;0.7
-0.796094;1.78145;1.95124;-0.0357572;-2.04874;0.7;0.7
-0.890132;1.88197;2.08186;-0.0215429;-1.23432;0.7;0.7
-0.773941;1.87687;2.03018;0.0506847;2.90402;0.7;0.7
-0.769988;1.84912;2.00303;-0.00345815;-0.198138;0.7;0.7
-0.798626;1.82908;1.99583;-0.0171063;-0.980119;0.7;0.7
-0.819516;1.55781;1.76022;-0.0726074;-4.1601;0.7;0.7
-0.989425;1.55037;1.83918;-0.0837415;-4.79803;0.7;0.7
-0.975735;1.64364;1.91144;0.0322935;1.85028;0.7;0.7
-1.02276;1.72108;2.00203;-0.000449793;-0.0257713;0.7;0.7
-1.17524;1.76474;2.12026;-0.0513284;-2.9409;0.7;0.7
-0.902168;1.63632;1.86854;0.0836408;4.79227;0.7;0.7
-0.853055;1.63932;1.84799;0.0240581;1.37843;0.7;0.7
-0.920116;1.77015;1.995;0.000453212;0.0259672;0.7;0.7
-0.932596;2.08424;2.28337;0.0586257;3.35901;0.7;0.7
-0.816199;1.84898;2.02111;0.00502673;0.288011;0.7;0.7
-0.785402;1.78068;1.9462;0.000305258;0.01749;0.7;0.7
-0.892652;1.90275;2.10173;-0.0232534;-1.33232;0.7;0.7
-0.8649;1.75588;1.95734;-0.0190328;-1.0905;0.7;0.7
-0.734958;1.81403;1.95726;0.0727485;4.16818;0.7;0.7
-0.728845;1.83235;1.97198;0.00636037;0.364422;0.7;0.7
-0.739306;1.83879;1.98184;-0.00370393;-0.21222;0.7;0.7
-0.748734;1.88581;2.02901;0.00433417;0.24833;0.7;0.7
-0.786356;1.95901;2.11095;-0.00376785;-0.215882;0.7;0.7
-0.685592;1.902;2.02179;0.0357556;2.04864;0.7;0.7
-0.729172;1.92798;2.06127;-0.0156164;-0.894757;0.7;0.7
-0.569519;1.7532;1.84338;0.0474842;2.72064;0.7;0.7
-0.600161;1.90342;1.99579;0.00865313;0.495788;0.7;0.7
-0.601563;1.90707;1.9997;-0.000119726;-0.00685981;0.7;0.7
-0.702398;1.95651;2.07877;-0.0391148;-2.24111;0.7;0.7
-0.685443;1.91135;2.03054;0.000343752;0.0196955;0.7;0.7
-0.887329;1.80247;2.00904;-0.113126;-6.48165;0.7;0.7
-0.880445;1.798;2.002;0.00209944;0.120289;0.7;0.7
-0.870967;1.7657;1.96882;-0.00289254;-0.165731;0.7;0.7
-0.71626;1.63831;1.78804;0.0460968;2.64115;0.7;0.7
-0.880563;1.8264;2.02759;-0.037098;-2.12556;0.7;0.7
-0.636255;1.70935;1.82392;0.0929185;5.32384;0.7;0.7
-0.703569;1.87253;2.00034;-0.00308014;-0.176479;0.7;0.7
-0.476254;1.88106;1.94041;0.11144;6.38503;0.7;0.7
-0.620121;1.94637;2.04277;-0.0604633;-3.46429;0.7;0.7
-0.939225;2.12087;2.31953;-0.108456;-6.21406;0.7;0.7
-0.858226;1.71023;1.91348;-0.0482107;-2.76227;0.7;0.7
-0.930837;1.76896;1.99892;-0.019288;-1.10512;0.7;0.7
-1.07172;2.03844;2.303;0.000350636;0.02009;0.7;0.7
-0.940973;1.82484;2.05316;0.00795275;0.455659;0.7;0.7
-1.001;1.93061;2.17468;-0.00224009;-0.128348;0.7;0.7
-0.984842;1.72867;1.98953;-0.0395221;-2.26445;0.7;0.7
-1.09075;1.7422;2.05548;-0.0415225;-2.37906;0.7;0.7
-1.02419;1.56807;1.87291;-0.0192178;-1.1011;0.7;0.7
-0.905545;1.57969;1.82083;0.0580768;3.32755;0.7;0.7
-0.994606;1.73629;2.00098;0.000307571;0.0176225;0.7;0.7
-1.23489;1.85531;2.22871;-0.0670542;-3.84193;0.7;0.7
-1.12744;1.69387;2.03478;-6.84237e-06;-0.000392039;0.7;0.7
-1.08875;1.59452;1.93077;-0.011828;-0.677697;0.7;0.7
-1.13048;1.60421;1.96251;-0.0147765;-0.84663;0.7;0.7
-1.04435;1.83741;2.11347;0.0970255;5.55915;0.7;0.7
-0.979296;1.55874;1.84084;-0.0440951;-2.52646;0.7;0.7
-0.999764;1.73695;2.00413;0.0386662;2.21541;0.7;0.7
-0.994765;1.47447;1.77866;-0.0712398;-4.08174;0.7;0.7
-1.13571;1.67545;2.0241;-0.00218996;-0.125476;0.7;0.7
-1.17072;1.70897;2.07151;-0.00491488;-0.281602;0.7;0.7
-1.23064;1.58918;2.00996;-0.0583087;-3.34084;0.7;0.7
-1.06924;1.6028;1.92672;0.0706194;4.04619;0.7;0.7
-1.06962;1.64518;1.96233;0.0118246;0.677501;0.7;0.7
-0.911667;1.62008;1.85897;0.0639192;3.6623;0.7;0.7
-0.993425;1.73782;2.00173;-0.0067477;-0.386615;0.7;0.7
-1.02073;1.7579;2.03276;-0.00676062;-0.387355;0.7;0.7
-0.994578;1.58557;1.87169;-0.0341559;-1.95699;0.7;0.7
-0.777953;1.47985;1.67188;0.0762358;4.36799;0.7;0.7
-0.788359;1.77129;1.93881;0.065242;3.73809;0.7;0.7
-0.693118;2.01543;2.13128;0.0875159;5.01429;0.7;0.7
-0.683176;1.89307;2.01257;-0.0151012;-0.865237;0.7;0.7
-0.645959;1.72441;1.84142;-0.0120816;-0.692226;0.7;0.7
-0.710197;1.85876;1.98981;-0.00654679;-0.375103;0.7;0.7
-0.683667;1.90156;2.02072;0.0198249;1.13588;0.7;0.7
-0.761294;1.71422;1.87566;-0.0728011;-4.17119;0.7;0.7
-0.934544;1.95665;2.16837;-0.0276468;-1.58404;0.7;0.7
-0.827474;1.55071;1.75767;-0.0445854;-2.55456;0.7;0.7
-0.938516;1.76699;2.00076;0.00192602;0.110353;0.7;0.7
-0.839727;1.71706;1.9114;0.033399;1.91362;0.7;0.7
-0.992829;1.90544;2.14858;-0.0254974;-1.46089;0.7;0.7
-0.925582;1.77495;2.00179;-0.000329484;-0.018878;0.7;0.7
-0.922726;1.775;2.00051;0.00127795;0.073221;0.7;0.7
-0.969992;1.80178;2.04629;-0.0144585;-0.82841;0.7;0.7
