#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.27595;-29.7922;29.879;173.555;163.83
2.38492;-29.6316;29.7274;173.743;163.991
2.49755;-29.4582;29.5639;173.944;164.164
2.5865;-29.2767;29.3907;174.145;164.346
2.6786;-29.1095;29.2325;174.333;164.513
2.77855;-28.9386;29.0717;174.527;164.684
2.88437;-28.7656;28.9099;174.725;164.857
3.00256;-28.591;28.7482;174.929;165.031
3.13737;-28.4092;28.5819;175.146;165.213
3.26303;-28.2461;28.434;175.341;165.376
3.37718;-28.0794;28.2818;175.536;165.543
3.48709;-27.9168;28.1338;175.726;165.706
3.55758;-27.7459;27.9731;175.911;165.877
3.64708;-27.5485;27.7889;176.127;166.074
3.73057;-27.3692;27.6222;176.324;166.253
3.81301;-27.1685;27.4348;176.54;166.454
3.91461;-26.9868;27.2693;176.745;166.636
4.007;-26.8128;27.1106;176.94;166.81
4.09771;-26.6446;26.9578;177.129;166.978
4.20165;-26.458;26.7896;177.34;167.164
4.30339;-26.2917;26.6416;177.53;167.331
4.40985;-26.1102;26.48;177.737;167.512
4.50778;-25.9362;26.3251;177.934;167.686
4.60855;-25.7675;26.1763;178.127;167.855
4.71162;-25.5944;26.0245;178.324;168.028
4.82281;-25.4031;25.8568;178.542;168.219
4.92105;-25.2056;25.6815;178.761;168.417
5.00157;-25.0049;25.5002;178.977;168.618
5.08527;-24.8264;25.3418;179.173;168.796
5.17302;-24.6413;25.1785;179.377;168.981
5.2577;-24.4592;25.0179;179.577;169.163
5.34172;-24.2951;24.8754;179.76;169.327
5.4327;-24.1122;24.7167;179.962;169.51
5.51903;-23.9402;24.5682;180.153;169.682
5.6109;-23.7587;24.4122;180.355;169.864
5.71325;-23.5669;24.2495;180.57;170.056
5.80807;-23.3721;24.083;180.786;170.25
5.90393;-23.1757;23.9159;181.003;170.447
5.99057;-22.9989;23.7663;181.198;170.624
6.07477;-22.8197;23.6144;181.395;170.803
6.16368;-22.6466;23.4704;181.588;170.976
6.25496;-22.4623;23.3169;181.793;171.16
6.32626;-22.2718;23.1528;181.996;171.351
6.40533;-22.0874;22.9974;182.196;171.535
6.47705;-21.8908;22.8289;182.406;171.732
6.54484;-21.7032;22.6686;182.605;171.919
6.60201;-21.5127;22.503;182.804;172.11
6.66248;-21.3249;22.3414;183.001;172.298
6.71763;-21.1392;22.1809;183.194;172.483
6.77274;-20.9422;22.0101;183.398;172.68
6.83258;-20.7499;21.8458;183.6;172.873
6.90361;-20.5849;21.7117;183.779;173.038
6.97484;-20.3968;21.5564;183.98;173.226
7.05754;-20.1931;21.3909;184.2;173.429
7.10395;-20.0019;21.226;184.395;173.62
7.15229;-19.7993;21.0516;184.602;173.823
7.1874;-19.5953;20.8718;184.806;174.027
7.21997;-19.3995;20.6995;185.002;174.223
7.251;-19.2007;20.5242;185.199;174.422
7.28074;-19.0063;20.3531;185.392;174.616
7.31168;-18.8086;20.1798;185.589;174.814
7.30131;-18.6111;19.992;185.772;175.011
7.25533;-18.4263;19.8032;185.93;175.196
7.20477;-18.2194;19.5923;186.108;175.403
7.15743;-18.0254;19.3945;186.275;175.597
7.09878;-17.8299;19.1911;186.44;175.793
7.05072;-17.6439;19.0005;186.6;175.979
7.01643;-17.4534;18.8109;186.768;176.169
6.98261;-17.2531;18.6125;186.945;176.369
6.98747;-17.0475;18.4239;187.141;176.575
6.98996;-16.8599;18.2514;187.319;176.763
6.99019;-16.6677;18.0741;187.5;176.955
6.97283;-16.4583;17.8745;187.692;177.164
6.96028;-16.2625;17.6894;187.873;177.36
6.94964;-16.0669;17.5055;188.054;177.556
6.94166;-15.8644;17.3166;188.243;177.758
6.93889;-15.6838;17.1502;188.412;177.939
6.93379;-15.484;16.9656;188.599;178.138
6.91327;-15.2898;16.7801;188.776;178.333
6.89417;-15.0817;16.5828;188.966;178.541
6.87985;-14.8779;16.3916;189.154;178.745
6.86162;-14.6754;16.2003;189.34;178.947
6.86388;-14.4767;16.0214;189.528;179.146
6.86675;-14.2801;15.8453;189.715;179.342
6.85892;-14.077;15.6591;189.904;179.545
6.79914;-13.8866;15.4618;190.065;179.736
6.73658;-13.6887;15.2565;190.232;179.934
6.67827;-13.4926;15.0549;190.399;180.13
6.62127;-13.3009;14.8578;190.561;180.322
6.55329;-13.1154;14.6615;190.715;180.507
6.50886;-12.915;14.4624;190.89;180.707
6.45821;-12.6908;14.2395;191.086;180.932
6.3962;-12.4935;14.0356;191.253;181.129
6.33904;-12.3134;13.8493;191.405;181.309
6.27568;-12.1207;13.649;191.568;181.502
6.21683;-11.9298;13.4525;191.73;181.693
6.15411;-11.738;13.2535;191.892;181.884
6.09824;-11.5516;13.0624;192.051;182.071
6.0376;-11.3626;12.867;192.21;182.26
5.97544;-11.173;12.6705;192.371;182.449
5.91589;-10.9803;12.4725;192.534;182.642
5.85818;-10.7874;12.2754;192.699;182.835
5.79844;-10.5763;12.0615;192.881;183.046
5.74736;-10.3505;11.8391;193.079;183.272
5.70739;-10.1603;11.6536;193.247;183.462
5.65267;-9.93232;11.4282;193.446;183.69
5.60766;-9.73897;11.238;193.616;183.883
5.56227;-9.54406;11.0466;193.787;184.078
5.5046;-9.35043;10.8504;193.953;184.272
5.44744;-9.1588;10.6564;194.117;184.464
5.38002;-8.97773;10.4663;194.268;184.645
5.31296;-8.78822;10.2694;194.427;184.834
5.2576;-8.58479;10.0668;194.603;185.038
5.18464;-8.40116;9.87218;194.756;185.221
5.10663;-8.20857;9.66738;194.915;185.414
5.03091;-8.02039;9.46767;195.07;185.602
4.96381;-7.84181;9.28081;195.22;185.781
4.8709;-7.65391;9.07238;195.37;185.969
4.79117;-7.46449;8.86983;195.526;186.158
4.71116;-7.27702;8.66891;195.68;186.345
4.64097;-7.09496;8.47803;195.832;186.527
4.56519;-6.90726;8.27957;195.988;186.715
4.48252;-6.72683;8.08352;196.134;186.896
4.39282;-6.53175;7.87151;196.293;187.091
4.3126;-6.31647;7.64829;196.474;187.306
4.2273;-6.11262;7.43197;196.643;187.51
4.14931;-5.92925;7.23691;196.794;187.693
4.07551;-5.74287;7.04204;196.95;187.88
3.99943;-5.55733;6.84685;197.104;188.065
3.92983;-5.3752;6.65855;197.257;188.247
3.87242;-5.1802;6.46762;197.426;188.442
3.82453;-4.99295;6.2894;197.59;188.629
3.77384;-4.79337;6.10068;197.766;188.829
3.71198;-4.61394;5.92176;197.919;189.009
3.63821;-4.43901;5.73945;198.064;189.183
3.56335;-4.25928;5.55328;198.214;189.363
3.48056;-4.07287;5.35748;198.367;189.55
3.39686;-3.89136;5.16539;198.516;189.731
3.28851;-3.71297;4.95988;198.655;189.909
3.18015;-3.52851;4.75013;198.799;190.094
3.08653;-3.35517;4.55892;198.938;190.267
3.00753;-3.18381;4.37971;199.079;190.439
2.91118;-3.00269;4.18224;199.224;190.62
2.80612;-2.8003;3.96434;199.387;190.822
2.71318;-2.62846;3.77758;199.525;190.994
2.61871;-2.43965;3.57904;199.678;191.183
2.55901;-2.2663;3.41828;199.827;191.356
2.47486;-2.06436;3.22281;199.996;191.558
2.40473;-1.8781;3.05123;200.154;191.744
2.34507;-1.68736;2.88903;200.32;191.935
2.2897;-1.4954;2.73476;200.488;192.127
2.23947;-1.29586;2.58737;200.665;192.327
2.18813;-1.09605;2.44729;200.842;192.526
2.15022;-0.883424;2.32462;201.035;192.739
2.12277;-0.676975;2.22811;201.225;192.945
2.06652;-0.464042;2.11798;201.413;193.158
2.00132;-0.276513;2.02034;201.575;193.346
1.93548;-0.0871234;1.93744;201.738;193.535
1.85261;0.105062;1.85558;201.899;193.728
1.76643;0.300697;1.79184;202.062;193.923
1.68838;0.490384;1.75816;202.222;194.113
1.61346;0.648375;1.73886;202.353;194.271
1.51071;0.819903;1.71886;202.489;194.442
1.4073;0.995446;1.72378;202.629;194.618
1.29474;1.15621;1.73585;202.752;194.779
1.1672;1.33774;1.77536;202.891;194.96
1.05355;1.48061;1.81719;202.997;195.103
0.919222;1.63599;1.87655;203.109;195.258
0.788888;1.78729;1.95365;203.219;195.41
0.659572;1.93664;2.04587;203.327;195.559
0.527497;2.08945;2.15501;203.438;195.712
0.395165;2.23549;2.27015;203.542;195.858
0.251056;2.38319;2.39638;203.645;196.006
0.0990102;2.53783;2.53976;203.753;196.16
-0.0376822;2.71164;2.7119;203.883;196.334
-0.160508;2.86735;2.87184;204;196.49
-0.278738;3.01207;3.02494;204.108;196.635
-0.400242;3.16858;3.19376;204.226;196.791
-0.522603;3.31416;3.35512;204.334;196.937
-0.654438;3.46509;3.52635;204.444;197.088
-0.783053;3.60543;3.68948;204.545;197.228
-0.918645;3.7531;3.86389;204.652;197.376
-1.05197;3.89494;4.0345;204.754;197.517
-1.19178;4.03727;4.2095;204.854;197.66
-1.32778;4.17272;4.37888;204.949;197.795
-1.45991;4.3162;4.55641;205.053;197.939
-1.59666;4.45329;4.73087;205.15;198.076
-1.75351;4.59062;4.91413;205.242;198.213
-1.90542;4.72228;5.0922;205.329;198.345
-2.05667;4.85285;5.27068;205.417;198.475
-2.187;4.98076;5.43975;205.507;198.603
-2.32434;5.11567;5.61896;205.602;198.738
-2.467;5.25575;5.80594;205.701;198.878
-2.60234;5.38982;5.98517;205.796;199.012
-2.74277;5.53837;6.18032;205.904;199.161
-2.88272;5.68898;6.37766;206.014;199.311
-2.98355;5.86814;6.58306;206.162;199.491
-3.07752;6.0376;6.77671;206.302;199.66
-3.16881;6.20512;6.96742;206.441;199.828
-3.27984;6.36917;7.16405;206.572;199.992
-3.39197;6.53477;7.36265;206.705;200.157
-3.50743;6.69948;7.56209;206.835;200.322
-3.60306;6.86949;7.75706;206.976;200.492
-3.68444;7.05494;7.9591;207.136;200.677
-3.7702;7.25856;8.17931;207.312;200.881
-3.85032;7.47059;8.40444;207.497;201.093
-3.91631;7.66106;8.60403;207.666;201.284
-3.97282;7.85736;8.80463;207.842;201.48
-4.04493;8.03759;8.99802;207.999;201.66
-4.11901;8.23567;9.20828;208.173;201.858
-4.17295;8.42212;9.39924;208.341;202.045
-4.23258;8.6014;9.58639;208.5;202.224
-4.31078;8.78013;9.78129;208.655;202.403
-4.40472;8.95687;9.98134;208.803;202.579
-4.53245;9.16363;10.2233;208.973;202.786
-4.61594;9.35128;10.4285;209.135;202.974
-4.69235;9.53748;10.6293;209.297;203.16
-4.77649;9.7224;10.8324;209.457;203.345
-4.86016;9.90228;11.0307;209.611;203.525
-4.93464;10.0679;11.2122;209.754;203.69
-5.01634;10.2477;11.4096;209.909;203.87
-5.09408;10.4275;11.6053;210.065;204.05
-5.17485;10.6163;11.8104;210.23;204.239
-5.25217;10.7992;12.0087;210.389;204.422
-5.32954;10.9785;12.2038;210.545;204.601
-5.40754;11.1599;12.401;210.703;204.782
-5.46899;11.3686;12.6157;210.891;204.991
-5.52386;11.5606;12.8125;211.065;205.183
-5.59499;11.749;13.0132;211.232;205.371
-5.68021;11.9229;13.2068;211.381;205.545
-5.74857;12.117;13.4115;211.554;205.739
-5.8103;12.2964;13.6;211.714;205.919
-5.87509;12.4832;13.7966;211.88;206.106
-5.94294;12.6775;14.0013;212.054;206.3
-6.005;12.8731;14.2048;212.23;206.496
-6.06822;13.0655;14.4059;212.402;206.688
-6.12557;13.2444;14.5924;212.563;206.867
-6.19132;13.4253;14.7842;212.724;207.048
-6.25596;13.6139;14.9825;212.893;207.236
-6.31543;13.8097;15.1853;213.07;207.432
-6.3623;13.9909;15.3696;213.236;207.613
-6.42048;14.1791;15.565;213.406;207.802
-6.4612;14.3684;15.7543;213.581;207.991
-6.50413;14.5635;15.9499;213.761;208.186
-6.54654;14.758;16.1448;213.941;208.38
-6.58394;14.9531;16.3384;214.122;208.576
-6.63821;15.1624;16.5518;214.314;208.785
-6.71152;15.3652;16.767;214.495;208.988
-6.78308;15.5499;16.9649;214.659;209.172
-6.85048;15.7434;17.1693;214.832;209.366
-6.92241;15.939;17.3773;215.007;209.561
-6.99351;16.1443;17.5939;215.191;209.767
-7.05116;16.3337;17.7907;215.363;209.956
-7.10997;16.5266;17.9911;215.538;210.149
-7.16453;16.718;18.1885;215.712;210.34
-7.20506;16.8897;18.3623;215.871;210.512
-7.24963;17.0872;18.5615;216.053;210.71
-7.29027;17.2942;18.768;216.246;210.917
-7.33516;17.4898;18.9657;216.427;211.112
-7.3748;17.6863;19.1622;216.61;211.309
-7.44308;17.8838;19.3708;216.788;211.506
-7.52013;18.0527;19.5564;216.936;211.675
-7.60353;18.2332;19.7551;217.094;211.856
-7.6617;18.3986;19.9301;217.243;212.021
-7.72761;18.585;20.1276;217.41;212.207
-7.80648;18.7736;20.332;217.577;212.396
-7.88237;18.9584;20.5318;217.741;212.581
-7.94079;19.1598;20.7401;217.925;212.782
-7.99671;19.3493;20.9367;218.098;212.972
-8.04925;19.5366;21.1298;218.27;213.159
-8.0738;19.7385;21.3259;218.462;213.361
-8.09569;19.9338;21.515;218.648;213.556
-8.11354;20.1265;21.7003;218.832;213.749
-8.11939;20.3056;21.8688;219.006;213.928
-8.12047;20.5064;22.0557;219.202;214.129
-8.12571;20.7065;22.2438;219.396;214.329
-8.13042;20.9036;22.4291;219.587;214.526
-8.13293;21.0993;22.6125;219.778;214.722
-8.12814;21.3071;22.8048;219.982;214.93
-8.12427;21.5066;22.9899;220.178;215.129
-8.12032;21.7067;23.1758;220.374;215.329
-8.10326;21.895;23.3464;220.562;215.517
-8.08561;22.0922;23.5254;220.758;215.715
-8.06463;22.2841;23.6985;220.95;215.907
-8.04276;22.4829;23.8781;221.149;216.105
-8.0168;22.6808;24.0559;221.348;216.303
-7.98108;22.8875;24.2391;221.558;216.51
-7.95362;23.0798;24.4119;221.751;216.702
-7.92476;23.2703;24.5827;221.944;216.893
-7.88841;23.4873;24.7766;222.163;217.11
-7.86491;23.6757;24.9478;222.353;217.298
-7.84349;23.8795;25.1346;222.556;217.502
-7.8257;24.0687;25.309;222.745;217.691
-7.80898;24.2648;25.4904;222.94;217.887
-7.7772;24.4755;25.6814;223.153;218.098
-7.74512;24.6693;25.8565;223.349;218.292
-7.7396;24.84;26.0178;223.517;218.462
-7.73548;25.0378;26.2055;223.711;218.66
-7.73084;25.2321;26.3899;223.902;218.855
-7.71996;25.4329;26.5788;224.101;219.055
-7.69438;25.637;26.7667;224.306;219.259
-7.66281;25.8524;26.9642;224.523;219.475
-7.63388;26.0504;27.1459;224.722;219.673
-7.59548;26.2411;27.3182;224.917;219.864
-7.55566;26.4398;27.4982;225.12;220.062
-7.5215;26.6267;27.6687;225.31;220.249
-7.46445;26.8377;27.8564;225.528;220.46
-7.39953;27.0266;28.0213;225.726;220.649
-7.33506;27.2121;28.1834;225.921;220.835
-7.28038;27.4048;28.3553;226.121;221.027
-7.23173;27.5881;28.5202;226.31;221.211
-7.17524;27.7754;28.6872;226.505;221.398
-7.12167;27.9698;28.8623;226.707;221.592
-7.06885;28.1603;29.034;226.904;221.783
-7.0117;28.3523;29.2064;227.104;221.975
-6.95684;28.5479;29.3833;227.307;222.17
-6.91149;28.7417;29.5611;227.506;222.364
-6.86142;28.9385;29.7408;227.709;222.561
-6.81567;29.1277;29.9145;227.903;222.75
-6.76151;29.3259;30.0953;228.108;222.948
-6.68844;29.5299;30.2779;228.323;223.152
-6.65365;29.6978;30.434;228.495;223.32
-6.61884;29.8996;30.6235;228.699;223.522

-6.61988;-29.9142;30.6379;228.881;223.708
-6.61636;-29.7096;30.4374;229.082;223.913
-6.61216;-29.5105;30.2422;229.277;224.112
-6.58902;-29.3182;30.0495;229.47;224.304
-6.57907;-29.1091;29.8434;229.677;224.513
-6.5407;-28.9117;29.6423;229.878;224.711
-6.50248;-28.7169;29.4439;230.076;224.906
-6.46474;-28.5198;29.2433;230.277;225.103
-6.44091;-28.3175;29.0408;230.479;225.305
-6.40446;-28.1245;28.8445;230.676;225.498
-6.36405;-27.9411;28.6567;230.864;225.681
-6.31951;-27.7478;28.4584;231.062;225.875
-6.28701;-27.5358;28.2444;231.276;226.087
-6.29327;-27.3456;28.0604;231.461;226.277
-6.31139;-27.1349;27.8592;231.663;226.488
-6.33463;-26.9354;27.6703;231.853;226.687
-6.33534;-26.7501;27.4901;232.034;226.872
-6.33483;-26.5512;27.2965;232.229;227.071
-6.33291;-26.3363;27.0871;232.439;227.286
-6.33419;-26.1291;26.8859;232.642;227.493
-6.32664;-25.9308;26.6914;232.837;227.692
-6.30263;-25.7428;26.5031;233.026;227.88
-6.27221;-25.5307;26.2898;233.24;228.092
-6.24523;-25.3298;26.0884;233.442;228.293
-6.22077;-25.1331;25.8915;233.639;228.489
-6.22869;-24.9498;25.7156;233.817;228.673
-6.23937;-24.7517;25.526;234.008;228.871
-6.23489;-24.5332;25.313;234.223;229.089
-6.24082;-24.334;25.1215;234.417;229.288
-6.25481;-24.1217;24.9194;234.621;229.501
-6.26604;-23.9389;24.7453;234.798;229.684
-6.27948;-23.742;24.5584;234.988;229.88
-6.29329;-23.5364;24.3632;235.186;230.086
-6.29475;-23.3241;24.1586;235.393;230.298
-6.28956;-23.1208;23.961;235.593;230.502
-6.25707;-22.9194;23.7582;235.797;230.703
-6.23818;-22.7153;23.5563;236.001;230.907
-6.2346;-22.5203;23.3674;236.192;231.102
-6.21786;-22.3132;23.1633;236.398;231.309
-6.20252;-22.1152;22.9685;236.595;231.507
-6.1989;-21.9117;22.7717;236.795;231.711
-6.19596;-21.7115;22.5783;236.992;231.911
-6.19542;-21.5107;22.3851;237.188;232.112
-6.18944;-21.3076;22.1883;237.388;232.315
-6.17384;-21.1562;22.0386;237.54;232.466
-6.15339;-20.9572;21.8419;237.738;232.665
-6.11921;-20.7644;21.6473;237.934;232.858
-6.07394;-20.5699;21.4479;238.134;233.053
-6.03663;-20.3815;21.2567;238.326;233.241
-5.9956;-20.1817;21.0534;238.53;233.441
-5.95393;-19.9864;20.8544;238.73;233.636
-5.91777;-19.7832;20.6493;238.936;233.839
-5.88354;-19.562;20.4276;239.159;234.06
-5.84432;-19.3695;20.232;239.356;234.253
-5.80747;-19.1863;20.046;239.543;234.436
-5.73944;-18.992;19.8403;239.747;234.63
-5.67195;-18.8014;19.6383;239.947;234.821
-5.62073;-18.6026;19.4332;240.152;235.02
-5.57306;-18.4156;19.2404;240.345;235.207
-5.52621;-18.223;19.0425;240.543;235.399
-5.46129;-18.0207;18.83;240.755;235.602
-5.41732;-17.8244;18.6294;240.956;235.798
-5.37085;-17.6286;18.4286;241.157;235.994
