#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
0.348458;14.2206;14.2249;177.991;-23.9351
0.122089;14.2649;14.2655;178.209;-23.8908
-0.0818359;14.3361;14.3363;178.402;-23.8197
-0.263772;14.4214;14.4238;178.57;-23.7343
-0.44419;14.506;14.5128;178.738;-23.6498
-0.621736;14.5902;14.6034;178.903;-23.5656
-0.803911;14.7;14.722;179.069;-23.4557
-0.972694;14.8031;14.8351;179.223;-23.3526
-1.14293;14.9098;14.9536;179.378;-23.2459
-1.31818;15.0121;15.0699;179.538;-23.1437
-1.49007;15.1165;15.1897;179.696;-23.0393
-1.68075;15.2384;15.3308;179.869;-22.9173
-1.85483;15.3501;15.4617;180.028;-22.8057
-2.01838;15.4418;15.5732;180.178;-22.7139
-2.18556;15.5443;15.6972;180.331;-22.6114
-2.36253;15.6452;15.8226;180.494;-22.5106
-2.55693;15.7336;15.94;180.676;-22.4221
-2.73016;15.8244;16.0582;180.837;-22.3314
-2.90843;15.9227;16.1862;181.001;-22.233
-3.08594;16.0307;16.325;181.164;-22.1251
-3.27512;16.1395;16.4685;181.339;-22.0163
-3.44986;16.2399;16.6023;181.5;-21.9158
-3.62231;16.3408;16.7375;181.659;-21.8149
-3.8118;16.4424;16.8785;181.835;-21.7133
-3.98784;16.5684;17.0415;181.995;-21.5874
-4.14126;16.6787;17.1851;182.134;-21.4771
-4.30062;16.7928;17.3347;182.279;-21.363
-4.44611;16.8995;17.4746;182.411;-21.2563
-4.6091;17.0152;17.6284;182.56;-21.1405
-4.76867;17.1372;17.7884;182.704;-21.0185
-4.91753;17.2452;17.9326;182.84;-20.9106
-5.08724;17.3637;18.0936;182.995;-20.7921
-5.25938;17.4904;18.2641;183.151;-20.6653
-5.42701;17.6245;18.4412;183.303;-20.5312
-5.58143;17.7525;18.6093;183.442;-20.4032
-5.72414;17.8902;18.7837;183.569;-20.2655
-5.87645;18.0294;18.9629;183.705;-20.1263
-6.02686;18.1582;19.1323;183.84;-19.9975
-6.17959;18.2893;19.305;183.978;-19.8665
-6.33998;18.4267;19.4869;184.122;-19.729
-6.49462;18.5447;19.6491;184.264;-19.611
-6.6534;18.6825;19.8319;184.407;-19.4732
-6.79494;18.8105;20.0002;184.534;-19.3453
-6.93988;18.9483;20.1792;184.664;-19.2075
-7.07883;19.0915;20.3616;184.787;-19.0643
-7.24259;19.2283;20.5471;184.936;-18.9274
-7.3898;19.3533;20.7162;185.07;-18.8025
-7.53454;19.4884;20.8942;185.2;-18.6674
-7.67867;19.6177;21.0669;185.331;-18.5381
-7.82804;19.74;21.2355;185.467;-18.4158
-7.96802;19.8746;21.4124;185.593;-18.2811
-8.11234;20.0089;21.5908;185.723;-18.1469
-8.26188;20.15;21.778;185.859;-18.0058
-8.41484;20.2995;21.9745;185.996;-17.8563
-8.55974;20.4356;22.1559;186.128;-17.7201
-8.70428;20.5636;22.3299;186.259;-17.5922
-8.87826;20.7112;22.5339;186.419;-17.4445
-9.02892;20.8462;22.7175;186.556;-17.3096
-9.17356;20.984;22.9015;186.687;-17.1718
-9.31814;21.1212;23.0853;186.819;-17.0346
-9.48081;21.2598;23.278;186.968;-16.896
-9.63305;21.4081;23.4756;187.106;-16.7476
-9.78312;21.5525;23.669;187.243;-16.6032
-9.92686;21.6927;23.8562;187.374;-16.463
-10.0922;21.8546;24.0723;187.524;-16.3011
-10.2449;22.0017;24.27;187.664;-16.154
-10.382;22.1377;24.4513;187.789;-16.0181
-10.5215;22.2978;24.6555;187.914;-15.8579
-10.6534;22.4458;24.8457;188.033;-15.71
-10.7786;22.597;25.036;188.145;-15.5588
-10.881;22.7227;25.1936;188.237;-15.4331
-11.0154;22.8789;25.3926;188.358;-15.2768
-11.1594;23.0271;25.5887;188.49;-15.1287
-11.2934;23.1779;25.7828;188.611;-14.9779
-11.4432;23.3343;25.9891;188.748;-14.8215
-11.5792;23.4808;26.1807;188.873;-14.6749
-11.7145;23.6361;26.3798;188.995;-14.5197
-11.8451;23.7795;26.5663;189.115;-14.3763
-11.9512;23.9468;26.7635;189.208;-14.2089
-12.0577;24.1172;26.9635;189.301;-14.0385
-12.1677;24.2891;27.1664;189.398;-13.8666
-12.2764;24.4667;27.3739;189.494;-13.6891
-12.3812;24.6373;27.5734;189.586;-13.5185
-12.4799;24.8095;27.7716;189.672;-13.3462
-12.5835;24.9851;27.975;189.763;-13.1706
-12.6834;25.1613;28.1773;189.851;-12.9944
-12.7954;25.3448;28.3916;189.95;-12.8109
-12.8901;25.5007;28.5734;190.034;-12.6551
-12.9954;25.6783;28.7794;190.128;-12.4775
-13.0986;25.8478;28.9772;190.22;-12.308
-13.1906;26.0275;29.1791;190.3;-12.1283
-13.2665;26.2007;29.3679;190.365;-11.9551
-13.3838;26.3721;29.5739;190.471;-11.7836
-13.4976;26.5342;29.7699;190.575;-11.6216
-13.6253;26.691;29.9677;190.693;-11.4647
-13.7614;26.8504;30.1715;190.819;-11.3053
-13.9004;27.0053;30.3728;190.949;-11.1504
-14.0323;27.1551;30.5664;191.072;-11.0007
-14.1724;27.3187;30.7761;191.202;-10.837
-14.3223;27.4602;30.9708;191.344;-10.6955
-14.4725;27.5991;31.1635;191.486;-10.5567
-14.622;27.7329;31.3514;191.628;-10.4229
-14.7569;27.8717;31.5372;191.755;-10.2841
-14.9109;28.0068;31.7287;191.902;-10.149
-15.0612;28.1387;31.9159;192.045;-10.017
-15.2123;28.2726;32.1053;192.189;-9.8832
-15.3654;28.4028;32.2926;192.335;-9.753
-15.5351;28.5368;32.4913;192.498;-9.619
-15.6734;28.6407;32.6488;192.631;-9.51503
-15.8293;28.7615;32.8297;192.781;-9.39428
-15.9933;28.8806;33.0132;192.939;-9.27521
-16.1373;28.9868;33.176;193.077;-9.16892
-16.276;29.0753;33.3209;193.212;-9.08041
-16.4663;29.1884;33.5127;193.397;-8.96739
-16.6401;29.2922;33.6886;193.565;-8.8636
-16.7973;29.4081;33.8672;193.717;-8.74763
-16.9584;29.5269;34.0504;193.873;-8.62881
-17.1159;29.6434;34.2299;194.025;-8.51231
-17.2748;29.7588;34.4094;194.179;-8.39695
-17.4283;29.8688;34.5816;194.327;-8.28698
-17.596;29.99;34.7709;194.49;-8.16579

-17.7688;-29.8772;34.7617;194.657;-8.03293
-17.9424;-29.7101;34.7076;194.824;-7.86587
-18.0843;-29.569;34.6608;194.96;-7.7248
-18.2209;-29.4286;34.6127;195.091;-7.58432
-18.364;-29.2903;34.571;195.228;-7.44601
-18.5084;-29.1501;34.5296;195.367;-7.30589
-18.6381;-29.0121;34.483;195.492;-7.16781
-18.7746;-28.864;34.4328;195.623;-7.01975
-18.9132;-28.7185;34.387;195.756;-6.8743
-19.0515;-28.5744;34.3432;195.89;-6.73018
-19.189;-28.4314;34.301;196.022;-6.58715
-19.3255;-28.2837;34.2555;196.154;-6.43945
-19.4514;-28.1572;34.2226;196.275;-6.31294
-19.5802;-28.0131;34.1777;196.399;-6.16881
-19.7125;-27.86;34.1286;196.527;-6.01578
-19.8491;-27.7032;34.0801;196.659;-5.859
-19.9671;-27.5526;34.0269;196.772;-5.70836
-20.0821;-27.3897;33.963;196.883;-5.54547
-20.198;-27.2207;33.8958;196.994;-5.37641
-20.316;-27.0464;33.8267;197.107;-5.20212
-20.4263;-26.8931;33.7709;197.213;-5.04887
-20.5327;-26.7302;33.706;197.316;-4.88595
-20.6473;-26.5712;33.6502;197.426;-4.72698
-20.7601;-26.4102;33.5929;197.535;-4.56594
-20.8767;-26.247;33.5372;197.648;-4.40276
-20.9886;-26.0852;33.4807;197.756;-4.24099
-21.104;-25.9274;33.4307;197.869;-4.08321
-21.2242;-25.7695;33.3847;197.986;-3.92528
-21.3491;-25.6128;33.3437;198.107;-3.7686
-21.473;-25.4565;33.3035;198.228;-3.61231
-21.6044;-25.3038;33.2721;198.357;-3.45957
-21.7442;-25.1513;33.2476;198.494;-3.30708
-21.8724;-25.0106;33.2255;198.62;-3.16632
-22.0324;-24.8537;33.2134;198.778;-3.00941
-22.1878;-24.7139;33.2126;198.931;-2.86969
-22.348;-24.5678;33.2117;199.089;-2.7236
-22.4892;-24.4645;33.2306;199.229;-2.62022
-22.6341;-24.3644;33.2555;199.372;-2.5202
-22.8003;-24.2733;33.3024;199.537;-2.42909
-22.9824;-24.1772;33.3576;199.718;-2.33294
-23.1616;-24.0864;33.4158;199.897;-2.24216
-23.3353;-23.9858;33.4642;200.069;-2.14153
-23.5446;-23.9065;33.554;200.278;-2.06227
-23.7294;-23.8463;33.6412;200.462;-2.00209
-23.9209;-23.7848;33.7331;200.653;-1.94059
-24.1053;-23.6943;33.8007;200.836;-1.85007
-24.2797;-23.6012;33.8603;201.01;-1.75694
-24.4387;-23.4954;33.9011;201.168;-1.65119
-24.6019;-23.4279;33.9723;201.33;-1.5837
-24.7907;-23.3489;34.0551;201.519;-1.50465
-24.9403;-23.2713;34.1112;201.668;-1.42708
-25.1178;-23.1792;34.1787;201.845;-1.33497
-25.3137;-23.099;34.2687;202.04;-1.25471
-25.5128;-23.0162;34.3606;202.239;-1.17196
-25.6949;-22.931;34.4392;202.42;-1.08677
-25.8974;-22.8532;34.539;202.622;-1.00896
-26.1243;-22.7884;34.6668;202.849;-0.944159
-26.3168;-22.7252;34.7708;203.041;-0.880962
-26.4991;-22.6923;34.8875;203.223;-0.848033
-26.6947;-22.6555;35.0125;203.419;-0.811211
-26.8811;-22.6166;35.1298;203.605;-0.77232
-27.0572;-22.5908;35.2483;203.781;-0.746588
-27.2289;-22.554;35.3567;203.953;-0.709783
-27.4244;-22.5113;35.4803;204.148;-0.667017
-27.6127;-22.4821;35.6077;204.336;-0.637887
-27.7914;-22.4588;35.7317;204.515;-0.614509
-27.9883;-22.435;35.8703;204.712;-0.590798
-28.198;-22.4121;36.0199;204.921;-0.567836
-28.4074;-22.3871;36.1685;205.13;-0.542842
-28.623;-22.3575;36.3199;205.346;-0.513241
-28.8159;-22.3363;36.4591;205.539;-0.49204
-29.0038;-22.3268;36.602;205.727;-0.482559
-29.2087;-22.3253;36.7636;205.932;-0.481045
-29.4155;-22.309;36.9184;206.138;-0.464772
-29.6152;-22.2934;37.0682;206.338;-0.449118
-29.8436;-22.2819;37.2441;206.566;-0.43765

29.9535;-22.2677;37.3238;206.769;-0.423491
29.747;-22.2513;37.1484;206.976;-0.407074
29.5349;-22.2503;36.9782;207.188;-0.406037
29.3351;-22.2491;36.8181;207.388;-0.404893
29.1349;-22.2646;36.6682;207.588;-0.420354
28.9198;-22.2727;36.5024;207.803;-0.42843
28.7204;-22.2803;36.3493;208.002;-0.436063
28.5183;-22.2916;36.1968;208.205;-0.447374
28.2972;-22.3041;36.0306;208.426;-0.459823
28.0891;-22.3097;35.8709;208.634;-0.465501
27.9125;-22.3044;35.7295;208.81;-0.460164
27.7163;-22.2939;35.5698;209.007;-0.449628
27.5051;-22.2826;35.3984;209.218;-0.438316
27.3083;-22.2779;35.2427;209.415;-0.433691
27.1195;-22.2773;35.0962;209.603;-0.433087
26.922;-22.2741;34.9418;209.801;-0.429871
26.7313;-22.2767;34.7968;209.991;-0.432426
26.5294;-22.2627;34.6329;210.193;-0.418474
26.3191;-22.2574;34.4686;210.404;-0.413147
26.1167;-22.2422;34.3045;210.606;-0.397951
25.9253;-22.2153;34.1415;210.797;-0.371079
25.7268;-22.1861;33.9719;210.996;-0.341835
25.5269;-22.1542;33.7998;211.196;-0.309909
25.3089;-22.128;33.6183;211.414;-0.283792
25.1073;-22.0992;33.4477;211.615;-0.254923
24.8964;-22.0575;33.262;211.826;-0.213278
24.7134;-22.0142;33.0964;212.009;-0.169912
24.5161;-21.9626;32.915;212.206;-0.11838
24.3213;-21.9155;32.7386;212.401;-0.0712979
24.1079;-21.8616;32.5441;212.614;-0.0173337
23.9312;-21.8127;32.3805;212.791;0.031563
23.7382;-21.759;32.2018;212.984;0.0852547
23.5504;-21.6997;32.0234;213.172;0.144591
23.3701;-21.6403;31.8506;213.352;0.203974
23.1707;-21.5771;31.6616;213.552;0.267098
22.9872;-21.5173;31.4866;213.735;0.326991
22.7969;-21.4701;31.3155;213.926;0.37418
22.6225;-21.4089;31.1467;214.1;0.435376
22.434;-21.3422;30.9641;214.289;0.502025
22.243;-21.2835;30.7854;214.48;0.560719
22.0606;-21.2238;30.6124;214.663;0.620469
21.8749;-21.1621;30.4359;214.849;0.682138
21.6846;-21.0984;30.2549;215.039;0.745884
21.4969;-21.032;30.0742;215.227;0.812274
21.2972;-20.9787;29.8944;215.427;0.865563
21.1083;-20.921;29.7195;215.616;0.923197
20.901;-20.8854;29.5475;215.823;0.958794
20.7065;-20.8407;29.3785;216.018;1.00351
20.5122;-20.7635;29.1869;216.213;1.08076
20.321;-20.6876;28.9986;216.404;1.15667
20.1421;-20.6165;28.8226;216.584;1.22779
19.9276;-20.5691;28.6391;216.799;1.2751
19.7407;-20.5497;28.4954;216.986;1.29454
19.5624;-20.5215;28.3517;217.164;1.32271
19.3493;-20.472;28.1691;217.377;1.37222
19.1462;-20.4006;27.9779;217.581;1.44365
18.9702;-20.3281;27.8047;217.757;1.51617
18.7846;-20.2528;27.6232;217.944;1.59141
18.595;-20.1475;27.4171;218.134;1.69669
18.4172;-20.0541;27.2279;218.313;1.79011
18.2262;-19.9497;27.0219;218.504;1.89458
18.0528;-19.8691;26.8456;218.679;1.97513
17.8678;-19.7851;26.6591;218.864;2.05917
17.6859;-19.7032;26.4765;219.047;2.14105
17.5103;-19.6218;26.2987;219.223;2.22248
17.3244;-19.5406;26.1146;219.41;2.30359
17.1613;-19.4461;25.9357;219.574;2.39815
16.993;-19.3477;25.7506;219.744;2.49658
16.8266;-19.2293;25.5519;219.911;2.61497
16.6704;-19.1133;25.3618;220.069;2.73096
16.5208;-19.0118;25.187;220.22;2.83249
16.3699;-18.9093;25.0107;220.372;2.93491
16.2068;-18.7957;24.8181;220.537;3.04856
16.0399;-18.6822;24.6232;220.705;3.16203
15.8654;-18.5719;24.4259;220.881;3.27237
15.7229;-18.4757;24.2603;221.025;3.36853
15.5704;-18.3653;24.0774;221.179;3.47897
15.3836;-18.2463;23.8659;221.368;3.59795
15.2186;-18.1362;23.6755;221.535;3.70807
15.0543;-18.0184;23.4797;221.701;3.8258
14.8678;-17.9096;23.2767;221.89;3.93465
14.7256;-17.8074;23.1073;222.033;4.03685
14.5667;-17.7135;22.9338;222.194;4.13073
14.3938;-17.6125;22.746;222.369;4.23177
14.2089;-17.5326;22.5674;222.555;4.31161
14.0251;-17.4506;22.3881;222.741;4.39365
13.8409;-17.3698;22.2099;222.926;4.47447
13.6563;-17.2873;22.0305;223.113;4.55698
13.4758;-17.2081;21.8567;223.295;4.63611
13.306;-17.127;21.6883;223.466;4.71728
13.1211;-17.0427;21.5085;223.653;4.80156
12.9402;-16.9557;21.3294;223.836;4.88857
12.7709;-16.8621;21.1525;224.007;4.98213
12.6001;-16.7727;20.9782;224.18;5.07151
12.4254;-16.6939;20.8105;224.356;5.15031
12.2466;-16.6062;20.6336;224.537;5.23805
12.0715;-16.5338;20.4717;224.714;5.31044
11.8904;-16.4553;20.3017;224.897;5.38893
11.7116;-16.3936;20.1473;225.077;5.4506
11.5334;-16.3476;20.0066;225.256;5.49662
11.3349;-16.2753;19.8335;225.456;5.56894
11.1456;-16.1912;19.6565;225.648;5.65309
10.966;-16.0982;19.4784;225.829;5.74601
10.7632;-16.0143;19.2952;226.034;5.82997
10.5785;-15.9374;19.1286;226.221;5.90685
10.3945;-15.8584;18.9614;226.407;5.98583
10.2131;-15.7879;18.8033;226.59;6.05639
10.0339;-15.7207;18.6499;226.771;6.12357
9.83991;-15.6461;18.4831;226.967;6.19814
9.65449;-15.5763;18.3257;227.154;6.26791
9.45807;-15.521;18.1757;227.352;6.32324
9.26075;-15.4563;18.0183;227.551;6.38798
9.06647;-15.3943;17.8657;227.747;6.44997
8.8784;-15.3342;17.719;227.937;6.51007
8.68873;-15.2777;17.5756;228.128;6.56657
8.49599;-15.2366;17.4452;228.322;6.60763
8.28724;-15.1942;17.3073;228.532;6.65006
8.09139;-15.1544;17.1792;228.729;6.68986
7.89959;-15.101;17.0424;228.922;6.74324
7.71306;-15.054;16.9149;229.11;6.79026
7.51818;-15.0054;16.7835;229.306;6.83885
7.32712;-14.9614;16.6592;229.498;6.88285
7.10883;-14.8991;16.5081;229.719;6.94517
6.91833;-14.8506;16.383;229.91;6.99363
6.73023;-14.8051;16.263;230.1;7.03915
6.55718;-14.7607;16.1516;230.274;7.08354
6.36534;-14.7132;16.0311;230.467;7.13102
6.16571;-14.6708;15.9138;230.668;7.17342
5.98317;-14.6489;15.8237;230.851;7.19535
5.80321;-14.6251;15.7343;231.032;7.21919
5.60469;-14.6022;15.6408;231.231;7.24207
5.40726;-14.5776;15.5481;231.429;7.26667
5.22029;-14.5579;15.4656;231.617;7.28632
5.04207;-14.5181;15.3687;231.796;7.32613
4.8402;-14.4682;15.2564;231.999;7.37604
4.6447;-14.4159;15.1457;232.197;7.42837
4.44991;-14.3678;15.0411;232.393;7.47644
4.25368;-14.3177;14.9363;232.591;7.5265
4.07784;-14.2524;14.8243;232.768;7.59188
3.88284;-14.2207;14.7412;232.964;7.62358
3.68595;-14.1856;14.6567;233.162;7.6586
3.48965;-14.1497;14.5736;233.36;7.69458
3.28335;-14.1147;14.4916;233.567;7.72954
3.06831;-14.0829;14.4133;233.783;7.76131
2.87385;-14.0683;14.3588;233.978;7.77599
2.67395;-14.0527;14.3048;234.178;7.79158
2.47712;-14.0363;14.2532;234.375;7.80791
2.27791;-14.0269;14.2107;234.575;7.81732
2.07975;-14.0207;14.1741;234.773;7.82358
1.88624;-14.0116;14.138;234.967;7.83259
1.67827;-13.9889;14.0892;235.175;7.85536
1.47931;-13.9677;14.0458;235.375;7.87657
1.25948;-13.9528;14.0095;235.595;7.89145
1.05034;-13.9441;13.9836;235.804;7.90018
0.849308;-13.9474;13.9732;236.005;7.89683
0.638038;-13.9485;13.9631;236.216;7.89572
0.443179;-13.9636;13.9706;236.411;7.88068
0.218861;-13.9828;13.9845;236.634;7.86145
0.0198119;-13.9941;13.9941;236.833;7.85013
-0.179594;-14.0049;14.0061;237.032;7.83931
-0.395613;-14.0145;14.0201;237.247;7.8297
-0.599619;-14.0274;14.0402;237.451;7.81682
-0.801235;-14.0404;14.0633;237.652;7.8038
-0.991462;-14.0489;14.0839;237.842;7.7953
-1.19061;-14.0629;14.1132;238.04;7.78139
-1.39203;-14.0969;14.1655;238.24;7.74733
-1.58914;-14.1222;14.2114;238.437;7.72202
-1.78304;-14.131;14.2431;238.63;7.71322
-1.98558;-14.1556;14.2942;238.832;7.68867
-2.18592;-14.1817;14.3492;239.031;7.66253
-2.36491;-14.2024;14.398;239.209;7.64184
-2.57566;-14.226;14.4573;239.419;7.61823
-2.77105;-14.2229;14.4903;239.615;7.62133
-2.97204;-14.216;14.5234;239.816;7.6282
-3.15225;-14.2138;14.5591;239.996;7.63046
-3.34555;-14.2074;14.596;240.189;7.6368
-3.54602;-14.2006;14.6367;240.39;7.64361
-3.74793;-14.1907;14.6773;240.592;7.6535
-3.94907;-14.1757;14.7155;240.794;7.66856
-4.14044;-14.1503;14.7437;240.986;7.6939
-4.35215;-14.1318;14.7868;241.198;7.71245
-4.53944;-14.1067;14.8191;241.386;7.73752
-4.73012;-14.0874;14.8604;241.577;7.7568
-4.93246;-14.0497;14.8904;241.781;7.7945
-5.11448;-14.0179;14.9218;241.963;7.82634
-5.32164;-13.985;14.9633;242.172;7.85924
-5.51927;-13.9521;15.0041;242.37;7.89219
-5.74891;-13.9237;15.0639;242.601;7.92052
-5.96685;-13.9295;15.1537;242.818;7.91476
-6.17415;-13.9298;15.2368;243.025;7.91444
-6.37861;-13.91;15.3028;243.23;7.93423
-6.59119;-13.8808;15.3662;243.444;7.96344
-6.80081;-13.8498;15.4295;243.654;7.99441
-6.99495;-13.8217;15.491;243.849;8.02251
-7.19313;-13.7935;15.5564;244.048;8.05078
-7.39437;-13.7676;15.6276;244.25;8.07669
-7.58329;-13.7354;15.6897;244.44;8.10886
-7.78736;-13.7153;15.7719;244.645;8.12894
-7.98776;-13.696;15.8552;244.846;8.14819
-8.17517;-13.6658;15.9244;245.034;8.17845
-8.37563;-13.6192;15.9886;245.236;8.22502
-8.59155;-13.5792;16.0689;245.453;8.26506
-8.77308;-13.533;16.1279;245.636;8.31127
-8.95596;-13.4819;16.1855;245.821;8.36238
-9.13599;-13.4277;16.241;246.002;8.41655
-9.30945;-13.3932;16.3108;246.177;8.45109
-9.50717;-13.3434;16.3839;246.376;8.50085
-9.69309;-13.3227;16.4758;246.563;8.52153
-9.8921;-13.301;16.5762;246.762;8.54323
-10.0894;-13.2799;16.6779;246.96;8.56436
-10.2959;-13.26;16.7879;247.167;8.58419
-10.4869;-13.2475;16.896;247.359;8.5967
-10.6851;-13.2335;17.0087;247.557;8.61079
-10.884;-13.2197;17.1237;247.757;8.62457
-11.0791;-13.2463;17.2688;247.951;8.59795
-11.2733;-13.2799;17.4196;248.143;8.56433
-11.4593;-13.2915;17.5493;248.329;8.55277
-11.6625;-13.3068;17.6942;248.532;8.53744
-11.8485;-13.3286;17.8336;248.717;8.51568
-12.0472;-13.3518;17.9834;248.914;8.49249
-12.2468;-13.3574;18.1219;249.114;8.48684
-12.4522;-13.3669;18.2683;249.319;8.47739
