#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.110758;-2.00219;2.00525;0.00886069;0.50768;0.7;0.7
-0.112405;-2.03479;2.03789;-7.63074e-05;-0.00437209;0.7;0.7
-0.134422;-2.04707;2.05148;0.0103857;0.595059;0.7;0.7
-0.110361;-2.0458;2.04878;-0.0116787;-0.669138;0.7;0.7
-0.29047;-2.13566;2.15532;0.0812873;4.65742;0.7;0.7
-0.353885;-1.90254;1.93517;0.0487248;2.79173;0.7;0.7
-0.356784;-1.9703;2.00234;-0.00476449;-0.272985;0.7;0.7
-0.421317;-1.98524;2.02946;0.0299815;1.71781;0.7;0.7
-0.374668;-1.72548;1.76569;0.00469693;0.269114;0.7;0.7
-0.471552;-2.03316;2.08713;0.0140827;0.806881;0.7;0.7
-0.436477;-1.89163;1.94133;-0.00112886;-0.0646791;0.7;0.7
-0.460934;-1.95306;2.00672;0.00499216;0.28603;0.7;0.7
-0.523008;-1.82209;1.89566;0.0477585;2.73636;0.7;0.7
-0.665114;-1.73677;1.85977;0.0862073;4.93932;0.7;0.7
-0.601165;-2.01773;2.10538;-0.076163;-4.36382;0.7;0.7
-0.588778;-1.91698;2.00536;0.00842551;0.482746;0.7;0.7
-0.580016;-1.92009;2.00578;-0.00463083;-0.265327;0.7;0.7
-0.612682;-1.89322;1.98989;0.0196201;1.12415;0.7;0.7
-0.709267;-1.99438;2.11674;0.028702;1.6445;0.7;0.7
-0.886271;-1.94304;2.13562;0.0862526;4.94191;0.7;0.7
-0.828146;-1.79215;1.97424;0.00493067;0.282506;0.7;0.7
-0.812964;-1.9584;2.12044;-0.0393982;-2.25735;0.7;0.7
-0.804777;-1.98211;2.13926;-0.00778451;-0.446019;0.7;0.7
-0.750703;-1.83169;1.97955;0.00327731;0.187776;0.7;0.7
-0.829977;-1.8474;2.02528;0.0332826;1.90695;0.7;0.7
-0.769633;-1.74472;1.90693;-0.00679948;-0.389582;0.7;0.7
-0.724025;-1.67894;1.8284;-0.00830176;-0.475656;0.7;0.7
-0.657401;-1.83419;1.94844;-0.0629918;-3.60916;0.7;0.7
-0.627503;-1.89742;1.99849;-0.0247611;-1.41871;0.7;0.7
-0.493191;-1.89377;1.95693;-0.0646213;-3.70253;0.7;0.7
-0.515636;-1.89851;1.96729;0.010433;0.597768;0.7;0.7
-0.765123;-1.77223;1.93034;0.142354;8.15625;0.7;0.7
-0.745622;-1.82028;1.96707;-0.0187852;-1.07631;0.7;0.7
-0.660282;-1.68;1.80509;-0.0142914;-0.818838;0.7;0.7
-0.645444;-2.29552;2.38454;-0.100381;-5.7514;0.7;0.7
-0.577441;-1.90017;1.98598;0.0209217;1.19873;0.7;0.7
-0.579473;-1.91313;1.99896;-0.00091167;-0.0522348;0.7;0.7
-0.778967;-1.89429;2.0482;0.0960322;5.50224;0.7;0.7
-0.92338;-1.76755;1.99421;0.0912706;5.22942;0.7;0.7
-0.894605;-1.75621;1.97094;-0.0102758;-0.58876;0.7;0.7
-0.8777;-1.87284;2.0683;-0.0328829;-1.88405;0.7;0.7
-0.917089;-1.82314;2.0408;0.0278144;1.59365;0.7;0.7
-0.847677;-1.88557;2.06735;-0.0435798;-2.49694;0.7;0.7
-0.766196;-1.75294;1.91307;-0.0104184;-0.596931;0.7;0.7
-0.709369;-1.84841;1.97986;-0.0456301;-2.61441;0.7;0.7
-0.703659;-2.0847;2.20025;-0.0409118;-2.34407;0.7;0.7
-0.732825;-1.88397;2.02148;0.045443;2.60369;0.7;0.7
-0.783817;-1.81359;1.97572;0.0369755;2.11854;0.7;0.7
-0.800145;-1.84728;2.01313;0.000805677;0.0461619;0.7;0.7
-0.815589;-1.74421;1.92547;0.0286409;1.641;0.7;0.7
-0.733129;-1.84872;1.98878;-0.0598551;-3.42945;0.7;0.7
-0.729053;-1.8531;1.99136;-0.00271306;-0.155447;0.7;0.7
-0.88201;-1.68246;1.89964;0.108026;6.18941;0.7;0.7
-0.941984;-1.7758;2.01018;0.00486447;0.278714;0.7;0.7
-0.738663;-1.72656;1.87794;-0.083455;-4.78162;0.7;0.7
-0.604458;-1.597;1.70756;-0.0424261;-2.43083;0.7;0.7
-0.689533;-1.87339;1.99626;-0.00915455;-0.524517;0.7;0.7
-0.630483;-1.88061;1.98348;-0.0291998;-1.67303;0.7;0.7
-0.565483;-1.88784;1.97071;-0.0324437;-1.85889;0.7;0.7
-0.604448;-1.89968;1.99352;0.0170203;0.975193;0.7;0.7
-0.681912;-1.81506;1.93893;0.0513263;2.94078;0.7;0.7
-0.803137;-1.7535;1.92868;0.0701204;4.0176;0.7;0.7
-0.666562;-1.77519;1.8962;-0.0703027;-4.02805;0.7;0.7
-0.710611;-1.88183;2.01153;0.00186357;0.106775;0.7;0.7
-0.801967;-1.84976;2.01612;0.0480297;2.7519;0.7;0.7
-0.711232;-1.78894;1.92514;-0.0306816;-1.75793;0.7;0.7
-0.760935;-1.78729;1.94253;0.0240932;1.38044;0.7;0.7
-0.757013;-1.92895;2.07217;-0.0285238;-1.6343;0.7;0.7
-0.769743;-2.01575;2.15772;-0.00920554;-0.527439;0.7;0.7
-0.852221;-1.59771;1.81079;0.125237;7.17553;0.7;0.7
-0.710338;-1.53877;1.69482;-0.0575314;-3.29631;0.7;0.7
-0.960645;-1.87907;2.11039;0.0401151;2.29842;0.7;0.7
-0.712297;-1.48903;1.65063;-0.0264056;-1.51293;0.7;0.7
-0.799457;-1.83253;1.99933;-0.0348212;-1.99511;0.7;0.7
-0.499356;-1.83648;1.90316;-0.145878;-8.35819;0.7;0.7
-0.495643;-1.81141;1.878;0.00159478;0.0913741;0.7;0.7
-0.615321;-1.81709;1.91844;0.0594259;3.40485;0.7;0.7
-0.218899;-1.61116;1.62596;-0.191473;-10.9706;0.7;0.7
-0.256095;-1.93495;1.95182;-0.0034502;-0.197682;0.7;0.7
-0.393869;-1.93164;1.97139;0.0695585;3.98541;0.7;0.7
-0.503427;-2.0013;2.06365;0.0452901;2.59493;0.7;0.7
-0.469861;-2.19452;2.24426;-0.0355148;-2.03485;0.7;0.7
-0.345437;-1.95747;1.98771;-0.0362483;-2.07688;0.7;0.7
-0.347691;-1.96967;2.00012;4.90936e-05;0.00281286;0.7;0.7
-0.374993;-1.96241;1.99792;0.0140896;0.807276;0.7;0.7
-0.374471;-1.97807;2.0132;-0.00171454;-0.0982362;0.7;0.7
-0.359251;-2.08854;2.11921;-0.0167537;-0.959915;0.7;0.7
-0.290929;-1.99949;2.02055;-0.0258564;-1.48146;0.7;0.7
-0.352938;-1.68638;1.72291;0.0618226;3.54217;0.7;0.7
-0.403476;-1.97951;2.02021;-0.00523777;-0.300102;0.7;0.7
-0.280389;-2.01557;2.03498;-0.0628475;-3.6009;0.7;0.7
-0.488189;-1.98434;2.04351;0.103005;5.90175;0.7;0.7
-0.389063;-1.90487;1.9442;-0.0397543;-2.27775;0.7;0.7
-0.56582;-1.82072;1.90661;0.0998307;5.71987;0.7;0.7
-0.594929;-1.89738;1.98847;0.0025375;0.145388;0.7;0.7
-0.36427;-2.10676;2.13802;-0.132631;-7.59918;0.7;0.7
-0.526792;-1.75816;1.83538;0.119902;6.86989;0.7;0.7
-0.60845;-1.84003;1.93802;0.0282404;1.61806;0.7;0.7
-0.643251;-1.89193;1.99829;0.00838108;0.4802;0.7;0.7
-0.318915;-1.71216;1.74161;-0.143582;-8.22667;0.7;0.7
-0.242601;-1.58771;1.60614;-0.0325279;-1.86371;0.7;0.7
-0.343462;-2.14993;2.17719;0.00679082;0.389085;0.7;0.7
-0.0910998;-1.8999;1.90208;-0.110504;-6.3314;0.7;0.7
-0.215449;-1.89555;1.90776;0.0652614;3.7392;0.7;0.7
-0.245932;-2.13866;2.15275;0.00131602;0.0754023;0.7;0.7
-0.219238;-2.0047;2.01666;-0.00556188;-0.318672;0.7;0.7
0.0141596;-2.07536;2.07541;-0.115751;-6.63206;0.7;0.7
0.0333043;-1.97594;1.97622;-0.0100307;-0.574717;0.7;0.7
-0.0914011;-1.75978;1.76216;0.0687454;3.93882;0.7;0.7
-0.199967;-2.14934;2.15862;0.0408775;2.34211;0.7;0.7
-0.189217;-1.99103;2;0.00198018;0.113456;0.7;0.7
-0.286133;-1.83548;1.85765;0.0598957;3.43177;0.7;0.7
-0.343467;-1.87071;1.90198;0.0269345;1.54323;0.7;0.7
-0.38168;-2.09914;2.13356;-0.00171831;-0.098452;0.7;0.7
-0.106957;-2.06863;2.07139;-0.128203;-7.3455;0.7;0.7
-0.0308125;-1.91141;1.91166;-0.0355395;-2.03626;0.7;0.7
-0.0520189;-2.16187;2.16249;0.00793849;0.454842;0.7;0.7
-0.0628241;-2.05582;2.05678;0.00649231;0.371982;0.7;0.7
-0.175752;-2.07338;2.08081;0.0540141;3.09478;0.7;0.7
-0.176951;-1.98117;1.98905;0.00451663;0.258784;0.7;0.7
-0.0557447;-1.83854;1.83938;-0.0587696;-3.36725;0.7;0.7
-0.0164163;-1.92267;1.92274;-0.0217727;-1.24749;0.7;0.7
-0.0446139;-1.89812;1.89865;0.0149618;0.85725;0.7;0.7
0.0133997;-1.94966;1.9497;-0.0303726;-1.74022;0.7;0.7
0.0492179;-1.88991;1.89055;-0.0191638;-1.09801;0.7;0.7
0.0577986;-1.99177;1.99261;-0.00297401;-0.170398;0.7;0.7
0.0995085;-1.91393;1.91652;-0.0229343;-1.31404;0.7;0.7
0.105036;-2.04746;2.05016;0.00068919;0.0394877;0.7;0.7
0.0438752;-2.03815;2.03862;0.0297319;1.70352;0.7;0.7
-0.0185001;-2.04911;2.0492;0.0305518;1.75049;0.7;0.7
-0.0592116;-2.00307;2.00394;0.0205237;1.17592;0.7;0.7
-0.253652;-1.77506;1.79309;0.112385;6.4392;0.7;0.7
-0.0663867;-1.89923;1.90039;-0.106997;-6.13046;0.7;0.7
-0.0950122;-2.03201;2.03423;0.0117833;0.675136;0.7;0.7
-0.277517;-2.05621;2.07485;0.087431;5.00943;0.7;0.7
-0.331485;-2.09657;2.12261;0.0226556;1.29807;0.7;0.7
-0.458056;-2.05963;2.10995;0.0620253;3.55379;0.7;0.7
-0.44492;-2.02107;2.06947;-0.00215165;-0.123281;0.7;0.7
-0.452964;-2.0066;2.05709;0.00533127;0.305459;0.7;0.7
-0.280598;-1.68659;1.70977;-0.0571554;-3.27476;0.7;0.7
-0.432834;-1.9265;1.97452;0.0561444;3.21684;0.7;0.7
-0.339157;-2.06062;2.08834;-0.0578767;-3.31609;0.7;0.7
-0.280553;-1.91513;1.93557;-0.0176691;-1.01237;0.7;0.7
-0.21021;-1.94476;1.95609;-0.0377861;-2.16498;0.7;0.7
-0.223614;-2.01085;2.02324;0.00307652;0.176272;0.7;0.7
-0.239364;-2.1497;2.16298;0.000141737;0.0081209;0.7;0.7
-0.252263;-2.06736;2.08269;0.0105308;0.603372;0.7;0.7
-0.232263;-1.98025;1.99382;-0.00466494;-0.267282;0.7;0.7
-0.190284;-2.00341;2.01243;-0.0220607;-1.26398;0.7;0.7
-0.174975;-1.87215;1.88031;-0.00150469;-0.0862122;0.7;0.7
-0.388139;-1.96759;2.00551;0.101574;5.81978;0.7;0.7
-0.37627;-1.9296;1.96594;-0.00218308;-0.125081;0.7;0.7
-0.329112;-1.79776;1.82763;-0.0115192;-0.659999;0.7;0.7
-0.562777;-1.94504;2.02482;0.100585;5.76307;0.7;0.7
-0.528952;-1.93177;2.00288;-0.0143817;-0.824009;0.7;0.7
-0.393581;-2.10509;2.14157;-0.0824344;-4.72314;0.7;0.7
-0.434374;-1.90961;1.95839;0.0388297;2.22478;0.7;0.7
-0.442474;-1.95192;2.00144;-0.000742488;-0.0425414;0.7;0.7
-0.438315;-1.93747;1.98643;-0.000433052;-0.024812;0.7;0.7
-0.499177;-1.87348;1.93884;0.037908;2.17197;0.7;0.7
-0.471094;-1.93982;1.99621;-0.022152;-1.26921;0.7;0.7
-0.386587;-1.9072;1.94599;-0.0382526;-2.19171;0.7;0.7
-0.471871;-1.84104;1.90055;0.0509157;2.91725;0.7;0.7
-0.519965;-1.84416;1.91606;0.0239126;1.37009;0.7;0.7
-0.535503;-1.93998;2.01253;-0.00548897;-0.314495;0.7;0.7
-0.332387;-1.81332;1.84354;-0.0880389;-5.04426;0.7;0.7
-0.260506;-1.97396;1.99107;-0.0500764;-2.86916;0.7;0.7
-0.170013;-2.02323;2.03036;-0.0473802;-2.71468;0.7;0.7
-0.0170246;-1.85585;1.85593;-0.0746601;-4.27771;0.7;0.7
0.0190984;-2.2025;2.20258;-0.0178442;-1.0224;0.7;0.7
-0.0372651;-1.95589;1.95624;0.0277215;1.58833;0.7;0.7
-0.0867671;-2.03053;2.03238;0.0236548;1.35532;0.7;0.7
-0.0778278;-1.78854;1.79024;0.000781897;0.0447994;0.7;0.7
-0.088908;-2.01062;2.01259;0.000703182;0.0402893;0.7;0.7
-0.0421063;-2.05465;2.05508;-0.0237001;-1.35792;0.7;0.7
-0.049339;-1.99713;1.99774;0.00420958;0.241191;0.7;0.7
0.125614;-1.98229;1.98627;-0.0879834;-5.04108;0.7;0.7
0.107394;-2.04607;2.04889;0.0108437;0.621299;0.7;0.7
-0.00813052;-1.81714;1.81716;0.0569141;3.26094;0.7;0.7
0.113604;-2.06974;2.07286;-0.0593074;-3.39806;0.7;0.7
0.170373;-1.963;1.97038;-0.0317422;-1.8187;0.7;0.7
-0.0586815;-1.92959;1.93048;0.116977;6.70231;0.7;0.7
-0.143812;-2.21565;2.22031;0.0344143;1.9718;0.7;0.7
-0.174264;-1.96901;1.97671;0.0234571;1.34399;0.7;0.7
-0.125943;-2.02854;2.03244;-0.0262673;-1.50501;0.7;0.7
-0.157579;-1.96806;1.97436;0.0178914;1.0251;0.7;0.7
-0.0341357;-1.99818;1.99847;-0.0628157;-3.59907;0.7;0.7
-0.224074;-1.88733;1.90058;0.10109;5.79204;0.7;0.7
-0.257679;-1.98554;2.00219;0.0108846;0.623641;0.7;0.7
-0.27158;-1.86945;1.88907;0.0152072;0.871307;0.7;0.7
-0.0837007;-2.0415;2.04321;-0.103287;-5.91791;0.7;0.7
-0.122119;-2.05479;2.05841;0.0183848;1.05337;0.7;0.7
-0.166789;-1.94711;1.95424;0.0260898;1.49483;0.7;0.7
0.0923095;-1.76052;1.76294;-0.137836;-7.89745;0.7;0.7
0.124897;-1.768;1.7724;-0.0181411;-1.03941;0.7;0.7
0.205463;-1.96262;1.97335;-0.0337818;-1.93556;0.7;0.7
0.194326;-2.10668;2.11562;0.0123254;0.706191;0.7;0.7
0.19278;-2.07077;2.07973;-0.000845304;-0.0484324;0.7;0.7
0.284965;-2.09468;2.11397;-0.0423842;-2.42843;0.7;0.7
0.142567;-2.12475;2.12952;0.0682141;3.90838;0.7;0.7
0.32596;-1.76263;1.79251;-0.115865;-6.63855;0.7;0.7
0.408923;-1.87852;1.92251;-0.0314776;-1.80353;0.7;0.7
0.513936;-1.85335;1.92329;-0.0561638;-3.21795;0.7;0.7
0.414308;-1.83241;1.87866;0.0481421;2.75834;0.7;0.7
0.273473;-2.16927;2.18644;0.0969568;5.55522;0.7;0.7
0.203421;-1.77108;1.78272;0.0110491;0.633065;0.7;0.7
0.338851;-1.95564;1.98478;-0.0572094;-3.27785;0.7;0.7
0.367291;-1.95302;1.98725;-0.0143271;-0.820881;0.7;0.7
0.376085;-1.92673;1.9631;-0.00687678;-0.39401;0.7;0.7
0.388016;-1.94114;1.97954;-0.0045218;-0.25908;0.7;0.7
0.53278;-1.9717;2.04242;-0.0666196;-3.81702;0.7;0.7
0.81191;-1.70588;1.88924;-0.180311;-10.3311;0.7;0.7
0.822146;-1.83121;2.0073;0.0222303;1.2737;0.7;0.7
0.988307;-1.91164;2.15201;-0.055158;-3.16032;0.7;0.7
0.947365;-1.84265;2.07192;0.00226121;0.129558;0.7;0.7
0.89823;-1.78403;1.99739;0.00845663;0.484529;0.7;0.7
0.909206;-1.78865;2.00647;-0.00384952;-0.220561;0.7;0.7
0.938384;-1.90061;2.11964;0.0116628;0.668231;0.7;0.7
0.808665;-1.75413;1.93156;0.0266491;1.52688;0.7;0.7
0.780552;-1.85705;2.01443;0.0340716;1.95216;0.7;0.7
0.947471;-1.85366;2.08177;-0.0746183;-4.27531;0.7;0.7
0.811738;-1.8421;2.01302;0.0574577;3.29209;0.7;0.7
0.896533;-1.70541;1.9267;-0.0689382;-3.94987;0.7;0.7
0.959251;-1.88266;2.11295;0.0127627;0.731251;0.7;0.7
1.14696;-1.86196;2.18687;-0.0808663;-4.6333;0.7;0.7
1.16053;-1.59136;1.96959;-0.0779999;-4.46907;0.7;0.7
1.18446;-1.61932;2.00628;-0.00142663;-0.08174;0.7;0.7
1.28435;-1.35309;1.86559;-0.127813;-7.32314;0.7;0.7
1.22371;-1.30842;1.79149;0.00738527;0.423145;0.7;0.7
1.37547;-1.45972;2.00567;-0.0037374;-0.214137;0.7;0.7
1.38638;-1.51125;2.05083;0.013361;0.76553;0.7;0.7
1.53616;-1.53017;2.16823;-0.0450198;-2.57945;0.7;0.7
1.39114;-1.35957;1.94517;-0.00952304;-0.54563;0.7;0.7
1.44133;-1.38807;2.00104;-0.00734408;-0.420785;0.7;0.7
1.54191;-1.48484;2.14061;-3.49169e-05;-0.00200059;0.7;0.7
1.53498;-1.43375;2.10042;-0.0152321;-0.872734;0.7;0.7
1.46284;-1.49362;2.09065;0.044497;2.54949;0.7;0.7
1.32592;-1.32193;1.87231;-0.0119166;-0.682771;0.7;0.7
1.36514;-1.42461;1.9731;0.022822;1.3076;0.7;0.7
1.34574;-1.65262;2.13124;0.0806784;4.62253;0.7;0.7
1.27365;-1.59482;2.04099;0.00950674;0.544696;0.7;0.7
1.1135;-1.62797;1.97235;0.0740014;4.23997;0.7;0.7
1.17316;-1.54407;1.93919;-0.0498376;-2.85548;0.7;0.7
1.11147;-1.44596;1.82378;-0.00561012;-0.321436;0.7;0.7
1.21739;-1.59335;2.00519;0.0029146;0.166994;0.7;0.7
1.47911;-1.71856;2.26742;-0.0582258;-3.33609;0.7;0.7
1.32665;-1.52893;2.02426;-0.00402308;-0.230506;0.7;0.7
1.18538;-1.4458;1.86962;0.0279313;1.60035;0.7;0.7
1.1142;-1.55575;1.91359;0.0652432;3.73816;0.7;0.7
1.12939;-1.52106;1.8945;-0.0171811;-0.984407;0.7;0.7
1.20423;-1.59934;2.00201;-0.00670509;-0.384174;0.7;0.7
1.14263;-1.51865;1.9005;0.000351921;0.0201636;0.7;0.7
1.2025;-1.59433;1.99697;-0.00116808;-0.0669261;0.7;0.7
1.22578;-1.70259;2.09794;0.0222144;1.27279;0.7;0.7
1.22118;-1.58593;2.00162;-0.0321945;-1.84461;0.7;0.7
1.24515;-1.58642;2.01671;-0.0092687;-0.531057;0.7;0.7
1.13641;-1.7747;2.10737;0.095899;5.49461;0.7;0.7
1.07196;-1.59758;1.92389;-0.0214356;-1.22817;0.7;0.7
1.03493;-1.72498;2.01162;0.0505937;2.89881;0.7;0.7
1.13409;-1.6031;1.96369;-0.0753001;-4.31438;0.7;0.7
1.28014;-1.62524;2.06886;-0.0514743;-2.94926;0.7;0.7
1.32739;-1.77518;2.21658;0.0251113;1.43877;0.7;0.7
1.05432;-1.51407;1.84499;0.0337891;1.93597;0.7;0.7
1.18143;-1.527;1.93067;-0.0502196;-2.87737;0.7;0.7
1.42189;-1.65293;2.18035;-0.0519096;-2.9742;0.7;0.7
1.03173;-1.50569;1.82526;0.109663;6.28325;0.7;0.7
1.13865;-1.66884;2.02028;0.00199037;0.11404;0.7;0.7
0.994177;-1.60273;1.88603;0.0435316;2.49418;0.7;0.7
0.977322;-1.64854;1.91647;0.020077;1.15033;0.7;0.7
1.05016;-1.76212;2.05132;-0.00230998;-0.132352;0.7;0.7
0.983411;-1.79789;2.04927;0.0369254;2.11567;0.7;0.7
0.93012;-1.77852;2.00705;0.0186651;1.06943;0.7;0.7
0.757746;-1.79645;1.94972;0.0826998;4.73835;0.7;0.7
0.873684;-1.80909;2.00902;-0.0507492;-2.90771;0.7;0.7
0.818074;-1.88966;2.05914;0.0413469;2.369;0.7;0.7
0.777066;-1.63134;1.80696;-0.0359773;-2.06135;0.7;0.7
0.765143;-1.85508;2.00668;0.0533365;3.05596;0.7;0.7
0.756241;-1.85526;2.00347;0.00414272;0.23736;0.7;0.7
0.529453;-1.89014;1.96289;0.113944;6.5285;0.7;0.7
0.633103;-1.77875;1.88806;-0.0688302;-3.94368;0.7;0.7
0.680472;-1.8912;2.00989;-0.00344292;-0.197265;0.7;0.7
0.584327;-1.9534;2.03892;0.0547259;3.13556;0.7;0.7
0.558152;-1.99275;2.06944;0.0175682;1.00658;0.7;0.7
0.643949;-1.94961;2.0532;-0.0459215;-2.63111;0.7;0.7
0.360868;-1.74071;1.77772;0.1146;6.5661;0.7;0.7
0.114368;-1.92411;1.92751;0.145045;8.31047;0.7;0.7
0.0789143;-2.10675;2.10823;0.0219293;1.25646;0.7;0.7
0.0836729;-1.98586;1.98762;-0.00466923;-0.267527;0.7;0.7
0.0688738;-1.88692;1.88818;0.00562511;0.322295;0.7;0.7
-0.0227181;-1.88756;1.8877;0.0485195;2.77996;0.7;0.7
0.177559;-1.84018;1.84873;-0.108227;-6.20097;0.7;0.7
0.198759;-1.99308;2.00297;-0.00320358;-0.183552;0.7;0.7
0.184427;-2.03886;2.04718;0.0091852;0.526273;0.7;0.7
0.280211;-1.875;1.89582;-0.0581376;-3.33104;0.7;0.7
0.431469;-1.97901;2.0255;-0.0663157;-3.79961;0.7;0.7
0.440381;-1.96274;2.01154;-0.0060511;-0.346703;0.7;0.7
0.286326;-1.97907;1.99967;0.0770344;4.41375;0.7;0.7
0.275493;-1.95551;1.97482;0.0037216;0.213232;0.7;0.7
0.258348;-2.12322;2.13888;0.018877;1.08157;0.7;0.7
0.212026;-1.99789;2.00911;0.0153527;0.879644;0.7;0.7
0.369078;-2.12124;2.15311;-0.0665378;-3.81234;0.7;0.7
0.342779;-2.05783;2.08618;0.00720973;0.413087;0.7;0.7
0.328823;-1.96539;1.99271;-0.000713917;-0.0409045;0.7;0.7
0.408644;-1.9697;2.01164;-0.038792;-2.22262;0.7;0.7
0.467752;-1.94241;1.99794;-0.031747;-1.81897;0.7;0.7
0.541065;-2.03895;2.10952;-0.023076;-1.32216;0.7;0.7
0.462305;-1.93397;1.98846;0.024745;1.41778;0.7;0.7
0.317657;-1.91378;1.93997;0.0701571;4.0197;0.7;0.7
0.292546;-1.9499;1.97172;0.015564;0.891754;0.7;0.7
0.427519;-2.00443;2.04951;-0.061218;-3.50753;0.7;0.7
0.556216;-1.9819;2.05847;-0.0634706;-3.6366;0.7;0.7
0.482359;-1.89866;1.95897;0.0248198;1.42207;0.7;0.7
0.490698;-2.05032;2.10822;0.0138799;0.79526;0.7;0.7
0.441505;-1.967;2.01594;0.0141131;0.80862;0.7;0.7
0.363234;-1.86605;1.90107;0.0285465;1.6356;0.7;0.7
0.262033;-2.0263;2.04317;0.0636475;3.64674;0.7;0.7
0.333671;-1.92785;1.95651;-0.0427792;-2.45107;0.7;0.7
0.309029;-2.03464;2.05798;0.0206493;1.18312;0.7;0.7
0.329387;-1.9419;1.96964;-0.0172896;-0.99062;0.7;0.7
0.263075;-2.13466;2.15081;0.0453998;2.60122;0.7;0.7
0.0946089;-1.97931;1.98157;0.0748593;4.28912;0.7;0.7
0.0685568;-2.00039;2.00157;0.0135042;0.773735;0.7;0.7
0.15434;-1.99751;2.00346;-0.0428548;-2.4554;0.7;0.7
0.0847193;-1.95717;1.959;0.0338535;1.93966;0.7;0.7
0.073622;-1.99872;2.00007;0.00644156;0.369074;0.7;0.7
0.170389;-2.08443;2.09138;-0.0447444;-2.56367;0.7;0.7
0.142224;-1.88402;1.88938;0.00621566;0.356131;0.7;0.7
0.162439;-1.99937;2.00595;-0.0057204;-0.327755;0.7;0.7
0.279658;-1.94482;1.96483;-0.06175;-3.53801;0.7;0.7
0.295532;-1.97882;2.00077;-0.00543446;-0.311372;0.7;0.7
0.121109;-1.92827;1.93207;0.0855269;4.90033;0.7;0.7
