#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-23.6308;-25.6717;34.892;204.041;-157.354
-23.7196;-25.8377;35.0743;204.225;-157.52
-23.8146;-26.013;35.2677;204.421;-157.695
-23.9199;-26.1917;35.4706;204.626;-157.874
-24.0213;-26.3702;35.6708;204.828;-158.052
-24.1391;-26.5437;35.8784;205.037;-158.226
-24.2524;-26.7093;36.0772;205.237;-158.391
-24.357;-26.86;36.2591;205.42;-158.542
-24.4501;-27.0523;36.4642;205.627;-158.734
-24.5379;-27.2322;36.6566;205.822;-158.914
-24.6162;-27.4356;36.8601;206.029;-159.117
-24.6906;-27.6221;37.0486;206.22;-159.304
-24.7702;-27.8009;37.2351;206.409;-159.483
-24.8453;-27.991;37.4271;206.603;-159.673
-24.91;-28.1746;37.6074;206.786;-159.856
-24.9799;-28.3666;37.7976;206.979;-160.048
-25.0629;-28.551;37.9909;207.174;-160.233
-25.1476;-28.7359;38.1858;207.371;-160.418
-25.2313;-28.9116;38.3732;207.56;-160.593
-25.3148;-29.0921;38.5641;207.752;-160.774
-25.4135;-29.2775;38.7687;207.958;-160.959
-25.505;-29.4539;38.962;208.153;-161.136
-25.5944;-29.6328;39.1558;208.348;-161.315
-25.6849;-29.8143;39.3524;208.546;-161.496

-25.7832;29.9882;39.5482;208.761;-161.694
-25.8742;29.8326;39.4899;208.939;-161.849
-25.9705;29.6701;39.4307;209.126;-162.012
-26.0595;29.5189;39.3759;209.299;-162.163
-26.1712;29.3532;39.3261;209.498;-162.329
-26.2742;29.1641;39.254;209.71;-162.518
-26.3828;28.9916;39.199;209.912;-162.69
-26.489;28.8223;39.1458;210.111;-162.86
-26.5911;28.6598;39.0957;210.301;-163.022
-26.6972;28.4895;39.0435;210.5;-163.192
-26.7936;28.3162;38.9834;210.695;-163.366
-26.894;28.1427;38.9268;210.893;-163.539
-27.0002;27.972;38.8773;211.093;-163.71
-27.1095;27.8066;38.8347;211.29;-163.875
-27.2131;27.6363;38.7855;211.487;-164.046
-27.3175;27.466;38.738;211.685;-164.216
-27.408;27.2703;38.6636;211.894;-164.412
-27.4978;27.083;38.5956;212.096;-164.599
-27.5875;26.9235;38.548;212.277;-164.758
-27.6816;26.7465;38.4922;212.473;-164.935
-27.7965;26.5762;38.457;212.678;-165.106
-27.91;26.4073;38.4228;212.881;-165.275
-28.0277;26.2227;38.3821;213.098;-165.459
-28.1435;26.0595;38.3557;213.298;-165.622
-28.2601;25.9011;38.334;213.494;-165.781
-28.358;25.7329;38.293;213.687;-165.949
-28.4837;25.5515;38.2649;213.907;-166.13
-28.6108;25.3805;38.2459;214.12;-166.301
-28.7306;25.2121;38.2243;214.326;-166.47
-28.8436;25.0485;38.2019;214.524;-166.633
-28.9559;24.8863;38.1808;214.721;-166.796
-29.0672;24.7031;38.1463;214.933;-166.979
-29.1537;24.5267;38.0985;215.125;-167.155
-29.2481;24.3426;38.0527;215.327;-167.339
-29.3534;24.1615;38.0184;215.534;-167.52
-29.4562;23.9875;37.9877;215.734;-167.694
-29.5564;23.8153;37.9572;215.931;-167.867
-29.6782;23.6536;37.9511;216.133;-168.028
-29.7994;23.4888;37.9438;216.338;-168.193
-29.907;23.3123;37.9196;216.543;-168.37

29.9937;23.1464;37.8864;216.734;-168.536
29.8833;22.9766;37.6952;216.936;-168.705
29.7646;22.7903;37.4877;217.155;-168.892
29.6576;22.6236;37.3015;217.352;-169.058
29.5332;22.4645;37.1061;217.554;-169.217
29.4096;22.308;36.9131;217.753;-169.374
29.2897;22.1543;36.7246;217.948;-169.528
29.1296;21.9806;36.4922;218.184;-169.701
28.9973;21.8336;36.2981;218.381;-169.848
28.8639;21.6861;36.1028;218.58;-169.996
28.7175;21.5484;35.903;218.779;-170.133
28.5746;21.4296;35.7174;218.961;-170.252
28.4058;21.3118;35.5117;219.159;-170.37
28.2302;21.202;35.3054;219.355;-170.48
28.0658;21.1006;35.113;219.537;-170.581
27.8908;20.998;34.9115;219.727;-170.684
27.7232;20.8919;34.7138;219.915;-170.79
27.5661;20.8055;34.5363;220.081;-170.876
27.4016;20.7293;34.3591;220.244;-170.953
27.216;20.6353;34.1544;220.434;-171.047
27.0366;20.5461;33.9576;220.616;-171.136
26.857;20.4572;33.7609;220.799;-171.225
26.6888;20.37;33.5743;220.972;-171.312
26.5096;20.2674;33.3695;221.165;-171.414
26.3284;20.177;33.1707;221.35;-171.505
26.1377;20.0808;32.9609;221.545;-171.601
25.9684;19.9816;32.7662;221.729;-171.7
25.7966;19.8871;32.5724;221.911;-171.795
25.6084;19.7994;32.3699;222.098;-171.882
25.4214;19.7179;32.1721;222.279;-171.964
25.2452;19.6396;31.9849;222.452;-172.042
25.0306;19.562;31.7679;222.648;-172.12
24.8365;19.4897;31.5706;222.827;-172.192
24.6486;19.4177;31.3783;223.002;-172.264
24.4633;19.3488;31.1903;223.172;-172.333
24.2972;19.2763;31.015;223.334;-172.406
24.1149;19.1915;30.8195;223.515;-172.49
23.9316;19.1065;30.6232;223.698;-172.575
23.7495;19.028;30.432;223.874;-172.654
23.5691;18.9512;30.2432;224.048;-172.731
23.3794;18.8875;30.0555;224.218;-172.794
23.182;18.8384;29.8712;224.382;-172.844
23.0077;18.7918;29.7067;224.529;-172.89
22.8242;18.7416;29.5329;224.685;-172.94
22.6281;18.6887;29.3479;224.85;-172.993
22.4559;18.6217;29.1725;225.012;-173.06
22.2726;18.5624;28.9936;225.175;-173.119
22.0826;18.5008;28.8084;225.344;-173.181
21.9092;18.4423;28.6379;225.5;-173.24
21.7111;18.3559;28.4308;225.693;-173.326
21.5145;18.2801;28.2319;225.877;-173.402
21.3116;18.2117;28.0331;226.06;-173.47
21.1115;18.111;27.8155;226.265;-173.571
20.9417;18.0224;27.6291;226.442;-173.659
20.7503;17.9378;27.4288;226.63;-173.744
20.5685;17.8581;27.2392;226.808;-173.824
20.4116;17.7908;27.0767;226.96;-173.891
20.2327;17.7097;26.8885;227.137;-173.972
20.0531;17.6166;26.6921;227.324;-174.065
19.8973;17.5189;26.5107;227.499;-174.163
19.7283;17.4157;26.3156;227.687;-174.266
19.5571;17.3114;26.1183;227.877;-174.37
19.3865;17.2049;25.92;228.068;-174.477
19.208;17.0856;25.7073;228.274;-174.596
19.0523;16.9524;25.5024;228.476;-174.73
18.912;16.8112;25.3037;228.675;-174.871
18.7657;16.6718;25.1018;228.876;-175.01
18.6221;16.533;24.9022;229.074;-175.149
18.482;16.3967;24.707;229.269;-175.285
18.3341;16.2561;24.5031;229.472;-175.426
18.1765;16.1289;24.3007;229.671;-175.553
18.0278;16.0211;24.118;229.849;-175.661
17.8757;15.8958;23.9211;230.043;-175.786
17.7303;15.7742;23.7316;230.229;-175.908
17.5877;15.631;23.5298;230.431;-176.051
17.4464;15.4781;23.3227;230.639;-176.204
17.3;15.3344;23.1179;230.843;-176.347
17.1484;15.1852;22.9055;231.055;-176.497
17.0001;15.0522;22.7062;231.252;-176.63
16.8526;14.9123;22.503;231.454;-176.77
16.6981;14.7752;22.2965;231.659;-176.907
16.5449;14.652;22.1001;231.852;-177.03
16.3919;14.5186;21.8971;232.052;-177.163
16.2345;14.374;21.6834;232.264;-177.308
16.0938;14.2612;21.5033;232.441;-177.421
15.9365;14.1291;21.298;232.644;-177.553
15.7847;14.0209;21.1126;232.824;-177.661
15.6142;13.8841;20.8943;233.039;-177.798
15.4417;13.755;20.6795;233.249;-177.927
15.2824;13.6394;20.4838;233.44;-178.042
15.1316;13.5439;20.3077;233.611;-178.138
14.9608;13.4357;20.1083;233.804;-178.246
14.8014;13.3378;19.9243;233.981;-178.344
14.6333;13.2215;19.7216;234.179;-178.46
14.4642;13.1204;19.5284;234.366;-178.561
14.282;13.0253;19.3296;234.556;-178.657
14.1052;12.945;19.145;234.732;-178.737
13.9213;12.8581;18.9508;234.917;-178.824
13.7439;12.7788;18.7668;235.093;-178.903
13.5728;12.699;18.5872;235.264;-178.983
13.3916;12.6134;18.3965;235.447;-179.068
13.2242;12.5359;18.2217;235.615;-179.146
13.0393;12.4528;18.0304;235.798;-179.229
12.851;12.3737;17.8397;235.98;-179.308
12.6621;12.2877;17.6442;236.169;-179.394
12.4805;12.2053;17.4566;236.349;-179.477
12.299;12.1227;17.2692;236.53;-179.559
12.1278;12.0445;17.0925;236.701;-179.637
11.9574;11.9579;16.9107;236.878;-179.724
11.7998;11.8738;16.7398;237.044;-179.808
11.6388;11.8001;16.5742;237.205;-179.882
11.4558;11.7171;16.3867;237.387;-179.965
11.2751;11.6394;16.205;237.564;-180.042
11.0706;11.5637;16.0087;237.755;-180.118
10.8913;11.5107;15.8467;237.912;-180.171
10.6981;11.454;15.673;238.081;-180.228
10.4961;11.4031;15.4984;238.252;-180.279
10.3007;11.3603;15.335;238.412;-180.322
10.0765;11.3183;15.1539;238.59;-180.364
9.88577;11.2965;15.0113;238.732;-180.385
9.68732;11.2641;14.8568;238.886;-180.418
9.49424;11.2198;14.6978;239.046;-180.462
9.29018;11.176;14.5331;239.213;-180.506
9.09652;11.1235;14.3694;239.38;-180.558
8.88865;11.0461;14.1783;239.575;-180.636
8.69515;10.9604;13.9906;239.767;-180.721
8.50241;10.8962;13.821;239.942;-180.786
8.32654;10.8422;13.6706;240.098;-180.84
8.1379;10.8047;13.5266;240.25;-180.877
7.94398;10.7643;13.3782;240.408;-180.918
7.76548;10.7359;13.25;240.547;-180.946
7.56765;10.7049;13.1097;240.701;-180.977
7.36635;10.6768;12.9714;240.855;-181.005
7.17713;10.6368;12.8317;241.01;-181.045
6.98649;10.5982;12.6938;241.165;-181.084
6.79385;10.5653;12.5611;241.317;-181.117
6.58593;10.5356;12.4247;241.476;-181.146
6.39665;10.485;12.2822;241.64;-181.197
6.21339;10.415;12.1276;241.813;-181.267
6.02537;10.3379;11.9657;241.996;-181.344
5.83121;10.2578;11.7994;242.184;-181.424
5.63177;10.206;11.6567;242.355;-181.476
5.44216;10.1479;11.5151;242.524;-181.534
5.25357;10.0868;11.3729;242.695;-181.595
5.07228;10.0076;11.2196;242.875;-181.674
4.89297;9.93456;11.0741;243.048;-181.747
4.71828;9.84005;10.9128;243.235;-181.842
4.54418;9.74343;10.751;243.423;-181.938
4.38256;9.6434;10.5925;243.605;-182.038
4.20936;9.53484;10.4227;243.801;-182.147
4.03916;9.42218;10.2515;243.999;-182.26
3.87173;9.31501;10.0876;244.19;-182.367
3.70154;9.20696;9.92318;244.384;-182.475
3.52092;9.10814;9.76499;244.578;-182.574
3.33722;9.02239;9.6198;244.764;-182.659
3.14558;8.9279;9.46583;244.962;-182.754
2.94833;8.83028;9.30948;245.166;-182.852
2.7748;8.73657;9.16663;245.352;-182.945
2.59009;8.64352;9.02325;245.544;-183.038
2.41678;8.55877;8.89344;245.723;-183.123
2.22439;8.46821;8.75548;245.919;-183.214
2.04645;8.38555;8.63165;246.099;-183.296
1.86512;8.30128;8.50822;246.283;-183.381
1.68686;8.22642;8.39759;246.458;-183.455
1.4993;8.14824;8.28503;246.641;-183.534
1.30538;8.07085;8.17573;246.828;-183.611
1.1199;7.99609;8.07413;247.008;-183.686
0.91549;7.91479;7.96756;247.205;-183.767
0.715735;7.83904;7.87165;247.395;-183.843
0.54544;7.80198;7.82103;247.536;-183.88
0.353781;7.76785;7.7759;247.69;-183.914
0.154334;7.73266;7.7342;247.85;-183.949
-0.0477171;7.70277;7.70292;248.007;-183.979
-0.245729;7.67303;7.67696;248.162;-184.009
-0.446953;7.64749;7.66054;248.316;-184.034
-0.653904;7.61385;7.64188;248.48;-184.068
-0.854087;7.57668;7.62467;248.642;-184.105
-1.05876;7.53174;7.60579;248.813;-184.15
-1.25269;7.49794;7.60186;248.969;-184.184
-1.44554;7.46644;7.60508;249.122;-184.215
-1.63658;7.4327;7.61074;249.275;-184.249
-1.83048;7.39352;7.61675;249.435;-184.288
-2.02069;7.31996;7.59375;249.617;-184.362
-2.20822;7.26424;7.59246;249.785;-184.418
-2.40088;7.19648;7.58641;249.965;-184.485
-2.56005;7.12347;7.56952;250.126;-184.558
-2.74201;7.04035;7.55548;250.31;-184.642
-2.93883;6.95102;7.54675;250.509;-184.731
-3.09372;6.85097;7.51711;250.688;-184.831
-3.2584;6.74017;7.48646;250.881;-184.942
-3.42189;6.63534;7.46572;251.068;-185.047
-3.59066;6.53189;7.45375;251.259;-185.15
-3.75818;6.42713;7.44526;251.449;-185.255
-3.9259;6.32829;7.44714;251.635;-185.354
-4.09693;6.2293;7.45581;251.824;-185.453
-4.28755;6.15915;7.50455;252.005;-185.523
-4.47024;6.09319;7.55711;252.177;-185.589
-4.67962;5.98439;7.59683;252.399;-185.697
-4.8605;5.88544;7.63301;252.594;-185.796
-5.05393;5.79217;7.6871;252.794;-185.89
-5.23788;5.71062;7.74897;252.978;-185.971
-5.4242;5.63005;7.81789;253.164;-186.052
-5.60252;5.54038;7.87934;253.351;-186.141
-5.77157;5.43869;7.93035;253.54;-186.243
-5.93451;5.36207;7.99814;253.707;-186.32
-6.11469;5.27346;8.07458;253.894;-186.408
-6.28411;5.18357;8.14613;254.075;-186.498
-6.45643;5.08948;8.22121;254.261;-186.592
-6.63303;4.99221;8.30176;254.453;-186.69
-6.80384;4.88493;8.37585;254.648;-186.797
-6.96304;4.77735;8.44435;254.835;-186.905
-7.13421;4.66612;8.52465;255.033;-187.016
-7.29856;4.57473;8.61377;255.211;-187.107
-7.45023;4.44221;8.67404;255.412;-187.24
-7.60855;4.30523;8.74214;255.62;-187.377
-7.75975;4.17674;8.81243;255.817;-187.505
-7.92495;4.05063;8.90014;256.022;-187.631
-8.07831;3.92047;8.97937;256.221;-187.761
-8.25364;3.80212;9.08728;256.427;-187.88
-8.41944;3.68989;9.19251;256.622;-187.992
-8.58338;3.59852;9.30719;256.801;-188.083
-8.73569;3.50781;9.41366;256.971;-188.174
-8.91735;3.40802;9.54639;257.168;-188.274
-9.09017;3.3213;9.67793;257.349;-188.361
-9.27976;3.23384;9.82709;257.542;-188.448
-9.46572;3.15731;9.9784;257.725;-188.525
-9.65795;3.06756;10.1334;257.922;-188.614
-9.84098;2.97575;10.2811;258.114;-188.706
-10.0176;2.88493;10.4248;258.301;-188.797
-10.1837;2.7919;10.5595;258.482;-188.89
-10.3582;2.6965;10.7034;258.671;-188.985
-10.5129;2.59455;10.8283;258.851;-189.087
-10.6939;2.4711;10.9757;259.065;-189.211
-10.8581;2.37938;11.1158;259.244;-189.302
-11.0384;2.27643;11.2707;259.442;-189.405
-11.2124;2.1798;11.4223;259.632;-189.502
-11.3841;2.09246;11.5748;259.813;-189.589
-11.5697;2.00171;11.7416;260.006;-189.68
-11.752;1.91466;11.907;260.194;-189.767
-11.9309;1.82779;12.0701;260.38;-189.854
-12.1053;1.75848;12.2323;260.55;-189.923
-12.3038;1.68626;12.4188;260.739;-189.996
-12.4952;1.61857;12.5996;260.919;-190.063
-12.6805;1.54634;12.7745;261.099;-190.136
-12.8784;1.49244;12.9646;261.273;-190.189
-13.0492;1.45556;13.1301;261.417;-190.226
-13.2649;1.42344;13.3411;261.589;-190.258
-13.462;1.39334;13.5339;261.746;-190.289
-13.6726;1.35475;13.7396;261.919;-190.327
-13.8656;1.33606;13.9298;262.065;-190.346
-14.062;1.30651;14.1226;262.221;-190.375
-14.2626;1.27423;14.3194;262.383;-190.408
-14.4658;1.2586;14.5205;262.534;-190.423
-14.6765;1.25294;14.7299;262.683;-190.429
-14.8734;1.24558;14.9255;262.824;-190.436
-15.0438;1.24219;15.095;262.944;-190.44
-15.2436;1.23743;15.2937;263.085;-190.444
-15.4452;1.23141;15.4942;263.229;-190.45
-15.6308;1.21961;15.6783;263.365;-190.462
-15.8096;1.22383;15.8569;263.486;-190.458
-16.0115;1.21098;16.0572;263.635;-190.471
-16.2248;1.17441;16.2673;263.809;-190.507
-16.4174;1.14343;16.4572;263.964;-190.538
-16.6003;1.14131;16.6395;264.092;-190.541
-16.8007;1.13908;16.8392;264.233;-190.543
-17.0098;1.13852;17.0479;264.378;-190.543
-17.2079;1.13831;17.2455;264.516;-190.544
-17.4127;1.13733;17.4498;264.659;-190.545
-17.621;1.13163;17.6573;264.807;-190.55
-17.8104;1.12615;17.846;264.943;-190.556
-18.0098;1.12063;18.0447;265.085;-190.561
-18.2138;1.12367;18.2485;265.225;-190.558
-18.4188;1.12896;18.4534;265.364;-190.553
-18.6183;1.13782;18.653;265.496;-190.544
-18.7991;1.15215;18.8343;265.612;-190.53
-18.9899;1.17584;19.0263;265.728;-190.506
-19.2011;1.19166;19.238;265.864;-190.49
-19.3987;1.20038;19.4358;265.995;-190.481
-19.606;1.2115;19.6434;266.132;-190.47
-19.7996;1.21347;19.8368;266.266;-190.468
-19.9939;1.22156;20.0312;266.396;-190.46
-20.2024;1.21731;20.2391;266.545;-190.465
-20.3952;1.21333;20.4312;266.683;-190.469
-20.6098;1.22012;20.6459;266.828;-190.462
-20.8105;1.22757;20.8467;266.963;-190.454
-21.014;1.24174;21.0507;267.096;-190.44
-21.2246;1.24947;21.2613;267.238;-190.432
-21.4171;1.24833;21.4534;267.374;-190.434
-21.6009;1.24744;21.6369;267.504;-190.434
-21.7995;1.25248;21.8354;267.64;-190.429
-22.0255;1.2395;22.0603;267.808;-190.442
-22.2197;1.23071;22.2538;267.951;-190.451
-22.4208;1.21755;22.4538;268.101;-190.464
-22.6254;1.20132;22.6572;268.257;-190.481
-22.8278;1.17975;22.8583;268.415;-190.502
-23.0193;1.16684;23.0488;268.559;-190.515
-23.2199;1.15552;23.2487;268.708;-190.526
-23.4095;1.14223;23.4373;268.852;-190.54
-23.6297;1.11872;23.6562;269.024;-190.563
-23.8161;1.09282;23.8412;269.174;-190.589
-24.0218;1.05335;24.0449;269.347;-190.629
-24.2293;1.01545;24.2506;269.52;-190.666
-24.4499;0.991743;24.47;269.693;-190.69
-24.6506;0.976186;24.6699;269.846;-190.706
-24.8419;0.95047;24.8601;269.999;-190.731
-25.0459;0.928228;25.0631;270.16;-190.754
-25.2467;0.911801;25.2631;270.313;-190.77
-25.4485;0.910556;25.4648;270.457;-190.771
-25.6385;0.919513;25.655;270.586;-190.762
-25.8387;0.928526;25.8554;270.721;-190.753
-26.0478;0.933524;26.0645;270.866;-190.748
-26.2436;0.9412;26.2604;271;-190.741
-26.4503;0.973325;26.4682;271.124;-190.709
-26.6592;0.98405;26.6774;271.265;-190.698
-26.8554;0.969195;26.8729;271.415;-190.713
-27.0535;0.967115;27.0708;271.558;-190.715
-27.2575;0.955933;27.2743;271.711;-190.726
-27.4471;0.947935;27.4635;271.851;-190.734
-27.6564;0.957106;27.6729;271.994;-190.725
-27.8642;0.970157;27.8811;272.133;-190.712
-28.063;0.976962;28.08;272.27;-190.705
-28.2814;0.978679;28.2984;272.425;-190.703
-28.4992;0.962785;28.5155;272.592;-190.719
-28.7007;0.942883;28.7162;272.75;-190.739
-28.8997;0.92298;28.9144;272.906;-190.759
-29.1004;0.901192;29.1144;273.065;-190.781
-29.2996;0.888958;29.3131;273.216;-190.793
-29.495;0.878271;29.5081;273.363;-190.804
-29.6919;0.851715;29.7041;273.523;-190.83
-29.8997;0.83086;29.9112;273.686;-190.851

29.9031;0.814321;29.9142;273.839;-190.868
29.6969;0.79765;29.7077;273.998;-190.884
29.4835;0.783886;29.4939;274.161;-190.898
29.2823;0.768917;29.2924;274.316;-190.913
29.071;0.745558;29.0806;274.484;-190.936
28.8773;0.730674;28.8866;274.634;-190.951
28.6797;0.718245;28.6887;274.784;-190.964
28.4946;0.695437;28.5031;274.933;-190.986
28.3017;0.670068;28.3096;275.09;-191.012
28.1222;0.61872;28.129;275.255;-191.063
27.9449;0.580379;27.9509;275.409;-191.101
27.7363;0.525713;27.7413;275.597;-191.156
27.5502;0.479174;27.5544;275.763;-191.203
27.3351;0.441975;27.3387;275.944;-191.24
27.1427;0.429427;27.1461;276.092;-191.252
26.943;0.409618;26.9462;276.249;-191.272
26.7427;0.38838;26.7455;276.409;-191.293
26.5555;0.356016;26.5579;276.566;-191.326
26.348;0.32055;26.3499;276.741;-191.361
26.1511;0.28721;26.1527;276.906;-191.395
25.9587;0.259243;25.96;277.064;-191.423
25.7397;0.226717;25.7407;277.245;-191.455
25.5484;0.202816;25.5492;277.4;-191.479
25.3629;0.162013;25.3634;277.562;-191.52
25.1674;0.115457;25.1676;277.736;-191.566
24.9723;0.0702693;24.9724;277.908;-191.612
24.7685;0.0166715;24.7685;278.093;-191.665
24.5793;-0.0230807;24.5794;278.258;-191.705
