#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.73211;-0.993322;1.99672;0.00571774;0.327603;0.7;0.7
-1.65061;-1.01398;1.93718;-0.0301854;-1.7295;0.7;0.7
-1.63892;-1.11708;1.98341;-0.0473959;-2.71558;0.7;0.7
-1.42503;-1.20153;1.86397;-0.102245;-5.85821;0.7;0.7
-1.43968;-1.3781;1.99294;-0.063035;-3.61164;0.7;0.7
-1.48067;-1.3567;2.00824;0.0218162;1.24998;0.7;0.7
-1.59536;-1.39628;2.12009;0.0227811;1.30526;0.7;0.7
-1.31087;-1.45756;1.96032;-0.119384;-6.84022;0.7;0.7
-1.26272;-1.71942;2.13327;-0.0990259;-5.67377;0.7;0.7
-1.15113;-1.6426;2.0058;-0.0221755;-1.27056;0.7;0.7
-1.10736;-1.71209;2.03899;-0.0371479;-2.12842;0.7;0.7
-0.931903;-1.78092;2.01001;-0.0920223;-5.27249;0.7;0.7
-0.9333;-1.70647;1.94502;0.0183832;1.05328;0.7;0.7
-0.964431;-1.89633;2.12748;-0.0299869;-1.71812;0.7;0.7
-1.00196;-1.70323;1.97609;0.0612643;3.51019;0.7;0.7
-0.910357;-1.731;1.95579;-0.0475889;-2.72664;0.7;0.7
-1.0811;-1.7314;2.0412;0.0740114;4.24054;0.7;0.7
-1.10869;-1.69373;2.02433;0.0214172;1.22711;0.7;0.7
-0.703848;-1.64527;1.7895;-0.175351;-10.0468;0.7;0.7
-0.753218;-2.03869;2.17338;-0.0503332;-2.88388;0.7;0.7
-0.728097;-1.87514;2.01153;0.0164638;0.943307;0.7;0.7
-0.767436;-1.86548;2.01717;0.0199138;1.14098;0.7;0.7
-0.619578;-1.89252;1.99136;-0.0738996;-4.23413;0.7;0.7
-0.488501;-1.87134;1.93405;-0.0610397;-3.49731;0.7;0.7
-0.529453;-1.83126;1.90626;0.0261;1.49542;0.7;0.7
-0.541377;-1.94683;2.0207;-0.0102169;-0.585384;0.7;0.7
-0.600778;-2.09103;2.17563;0.00854762;0.489742;0.7;0.7
-0.549304;-1.99565;2.06987;-0.0111765;-0.640366;0.7;0.7
-0.588196;-1.92144;2.00945;0.0284651;1.63093;0.7;0.7
-0.679694;-1.8853;2.00408;0.0489545;2.80489;0.7;0.7
-0.582045;-1.87151;1.95993;-0.0444983;-2.54956;0.7;0.7
-0.592349;-1.81084;1.90527;0.0146205;0.837694;0.7;0.7
-0.607365;-1.92266;2.01632;-0.0101641;-0.582362;0.7;0.7
-0.604086;-1.92881;2.0212;-0.00246306;-0.141123;0.7;0.7
-0.671489;-1.79761;1.91893;0.0539815;3.09291;0.7;0.7
-0.647677;-1.94392;2.04898;-0.0358818;-2.05588;0.7;0.7
-0.619369;-1.9469;2.04304;-0.0136065;-0.779597;0.7;0.7
-0.703458;-1.93093;2.05507;0.0413601;2.36976;0.7;0.7
-0.567234;-2.12734;2.20166;-0.0887893;-5.08725;0.7;0.7
-0.507558;-1.92304;1.9889;-0.00252779;-0.144832;0.7;0.7
-0.516871;-1.84235;1.91348;0.0154681;0.886256;0.7;0.7
-0.598526;-1.90903;2.00066;0.0302992;1.73601;0.7;0.7
-0.545634;-1.82856;1.90823;-0.0138328;-0.792559;0.7;0.7
-0.695037;-1.69586;1.83276;0.0989784;5.67105;0.7;0.7
-0.692967;-1.87395;1.99797;-0.0347675;-1.99203;0.7;0.7
-0.700794;-1.86226;1.98976;0.00572628;0.328091;0.7;0.7
-0.74231;-1.85692;1.9998;0.020371;1.16717;0.7;0.7
-0.748496;-1.96675;2.10436;-0.0166431;-0.95358;0.7;0.7
-0.685574;-1.93157;2.04962;-0.0225881;-1.2942;0.7;0.7
-0.64317;-1.85291;1.96136;-0.0069603;-0.398796;0.7;0.7
-0.72887;-1.90356;2.03833;0.0315756;1.80915;0.7;0.7
-0.90246;-1.75162;1.97044;0.110067;6.30639;0.7;0.7
-0.905488;-1.68018;1.90864;0.0185552;1.06313;0.7;0.7
-1.06226;-1.87178;2.1522;0.0218912;1.25427;0.7;0.7
-0.998894;-1.76284;2.02618;-0.000663494;-0.0380154;0.7;0.7
-0.989224;-1.78113;2.0374;-0.00855416;-0.490117;0.7;0.7
-1.03153;-1.52727;1.84299;0.0870598;4.98816;0.7;0.7
-1.12188;-1.69549;2.03305;-0.00948702;-0.543566;0.7;0.7
-1.29735;-1.35451;1.87559;0.179301;10.2732;0.7;0.7
-1.35316;-1.32668;1.89503;0.0314343;1.80105;0.7;0.7
-1.38777;-1.44305;2.00208;-0.0294099;-1.68506;0.7;0.7
-1.45736;-1.42322;2.03702;0.031379;1.79788;0.7;0.7
-1.61595;-1.29757;2.07243;0.0969923;5.55725;0.7;0.7
-1.44845;-1.31057;1.95335;-0.0589114;-3.37538;0.7;0.7
-1.57598;-1.21821;1.99193;0.0774153;4.43557;0.7;0.7
-1.52137;-1.14889;1.90644;0.0112492;0.64453;0.7;0.7
-1.61166;-1.2959;2.06804;-0.0304195;-1.74291;0.7;0.7
-1.54805;-1.28631;2.01273;-0.0160919;-0.921998;0.7;0.7
-1.59282;-1.27135;2.03799;0.0196838;1.1278;0.7;0.7
-1.70252;-1.02433;1.98691;0.131992;7.5626;0.7;0.7
-1.6716;-1.10807;2.00551;-0.0437424;-2.50625;0.7;0.7
-1.6637;-1.12581;2.00882;-0.00953032;-0.546047;0.7;0.7
-1.6433;-1.10475;1.98012;0.00303165;0.173701;0.7;0.7
-1.77674;-1.13453;2.10808;0.023596;1.35195;0.7;0.7
-1.72796;-1.02356;2.00836;0.0335019;1.91952;0.7;0.7
-1.60548;-1.03069;1.90785;-0.0359379;-2.05909;0.7;0.7
-1.70395;-0.814169;1.88847;0.124977;7.16064;0.7;0.7
-1.89583;-0.895173;2.09655;0.00459524;0.263288;0.7;0.7
-1.92332;-0.804448;2.08478;0.0449979;2.57819;0.7;0.7
-1.80924;-0.743111;1.95591;0.00642485;0.368117;0.7;0.7
-1.95054;-0.793387;2.10572;0.00340802;0.195265;0.7;0.7
-1.89597;-0.627657;1.99716;0.0666219;3.81716;0.7;0.7
-1.89553;-0.610633;1.99146;0.00804648;0.46103;0.7;0.7
-2.06127;-0.504626;2.12214;0.0715554;4.09982;0.7;0.7
-1.97545;-0.461643;2.02867;0.0105203;0.60277;0.7;0.7
-2.14287;-0.458363;2.19134;0.0188442;1.07969;0.7;0.7
-1.89057;-0.347312;1.92221;0.0290445;1.66413;0.7;0.7
-1.82883;-0.25145;1.84604;0.0450461;2.58095;0.7;0.7
-2.15964;-0.317534;2.18286;-0.00934955;-0.53569;0.7;0.7
-2.05043;-0.279297;2.06936;0.0106043;0.60758;0.7;0.7
-1.98875;-0.266973;2.00659;0.00193662;0.11096;0.7;0.7
-1.95588;-0.234177;1.96985;0.0142817;0.818279;0.7;0.7
-1.83496;-0.177315;1.84351;0.0228298;1.30805;0.7;0.7
-1.79572;-0.15628;1.80251;0.00952209;0.545576;0.7;0.7
-2.01739;-0.205563;2.02784;-0.0147343;-0.844215;0.7;0.7
-2.30602;-0.299633;2.32541;-0.0276661;-1.58515;0.7;0.7
-2.02164;-0.2681;2.03934;-0.00263492;-0.15097;0.7;0.7
-1.95334;-0.318596;1.97915;-0.0298338;-1.70935;0.7;0.7
-1.95373;-0.294155;1.97575;0.0122413;0.701375;0.7;0.7
-1.9362;-0.275568;1.95571;0.00806348;0.462003;0.7;0.7
-1.99923;-0.26761;2.01706;0.00830937;0.476092;0.7;0.7
-1.88977;-0.390426;1.92968;-0.0706678;-4.04896;0.7;0.7
-1.96036;-0.411911;2.00317;-0.00337406;-0.19332;0.7;0.7
-1.95795;-0.381485;1.99477;0.0146795;0.841074;0.7;0.7
-1.86417;-0.220857;1.87721;0.074503;4.26871;0.7;0.7
-1.96918;-0.187726;1.9781;0.02288;1.31093;0.7;0.7
-1.965;-0.184858;1.97368;0.00124589;0.0713845;0.7;0.7
-1.96082;-0.0840817;1.96263;0.0509443;2.9189;0.7;0.7
-2.07416;-0.00930605;2.07418;0.0383679;2.19832;0.7;0.7
-2.02102;-0.0230948;2.02115;-0.00694018;-0.397643;0.7;0.7
-1.95475;-0.0724581;1.95609;-0.025624;-1.46815;0.7;0.7
-1.94717;-0.0868259;1.94911;-0.00751047;-0.430318;0.7;0.7
-2.00494;-0.201102;2.015;-0.0554077;-3.17463;0.7;0.7
-2.13094;-0.129523;2.13487;0.0392613;2.24951;0.7;0.7
-2.07264;0.0123267;2.07267;0.0666549;3.81905;0.7;0.7
-1.958;0.00734942;1.95801;-0.00219375;-0.125693;0.7;0.7
-2.00783;-0.0467007;2.00837;-0.0270086;-1.54748;0.7;0.7
-1.97653;-0.0234069;1.97667;0.0114133;0.653934;0.7;0.7
-2.18054;0.246467;2.19442;0.124394;7.12727;0.7;0.7
-1.98058;0.196222;1.99027;-0.0138018;-0.790784;0.7;0.7
-1.98806;0.201007;1.99819;0.00201394;0.11539;0.7;0.7
-2.11354;0.334394;2.13983;0.0561501;3.21716;0.7;0.7
-1.93428;0.317039;1.96009;0.00554567;0.317743;0.7;0.7
-1.97866;0.162516;1.98532;-0.0805099;-4.61288;0.7;0.7
-2.04965;0.0926509;2.05174;-0.036778;-2.10722;0.7;0.7
-2.1717;0.0126364;2.17174;-0.039354;-2.25482;0.7;0.7
-1.99451;0.0157222;1.99457;0.00206397;0.118257;0.7;0.7
-2.11596;0.109786;2.11881;0.0439558;2.51848;0.7;0.7
-1.97447;0.0607642;1.97541;-0.0210731;-1.2074;0.7;0.7
-1.80918;0.0810441;1.811;0.0140008;0.802188;0.7;0.7
-2.0022;0.101679;2.00478;0.0059743;0.342302;0.7;0.7
-2.01386;0.0644156;2.01489;-0.018765;-1.07516;0.7;0.7
-1.98875;0.0387041;1.98913;-0.0125162;-0.717128;0.7;0.7
-1.96836;-0.0105537;1.96839;-0.0248206;-1.42212;0.7;0.7
-2.07294;-0.00266987;2.07295;0.00407363;0.233402;0.7;0.7
-2.12131;-0.103725;2.12384;-0.0475699;-2.72555;0.7;0.7
-2.07626;-0.0569218;2.07704;0.0214491;1.22894;0.7;0.7
-2.0178;-0.0474481;2.01836;0.00389828;0.223355;0.7;0.7
-2.00289;-0.0200539;2.00299;0.0134983;0.773395;0.7;0.7
-1.99215;-0.120179;1.99578;-0.0502408;-2.87859;0.7;0.7
-2.2075;0.0105822;2.20753;0.0650467;3.7269;0.7;0.7
-1.94189;-0.00857815;1.94191;-0.00921111;-0.527758;0.7;0.7
-2.00428;0.173599;2.01178;0.0908161;5.20338;0.7;0.7
-1.83976;0.315951;1.8667;0.083677;4.79434;0.7;0.7
-1.99135;0.329566;2.01844;-0.00606329;-0.347401;0.7;0.7
-1.91585;0.415095;1.96031;0.0493531;2.82772;0.7;0.7
-1.90118;0.590033;1.99063;0.0875605;5.01685;0.7;0.7
-1.87515;0.639681;1.98126;0.0278298;1.59453;0.7;0.7
-1.96178;0.369138;1.99621;-0.142766;-8.1799;0.7;0.7
-2.06095;0.419569;2.10323;0.0148458;0.850602;0.7;0.7
-1.98256;0.46626;2.03665;0.0301472;1.72731;0.7;0.7
-1.91021;0.298601;1.93341;-0.0759189;-4.34983;0.7;0.7
-1.81676;0.442525;1.86988;0.0838628;4.80499;0.7;0.7
-1.85267;0.341581;1.88389;-0.0566016;-3.24303;0.7;0.7
-1.97975;0.359921;2.0122;-0.00248763;-0.142531;0.7;0.7
-2.00878;0.309435;2.03247;-0.026997;-1.54681;0.7;0.7
-1.93357;0.327825;1.96117;0.0151062;0.865524;0.7;0.7
-1.94073;0.424854;1.98669;0.0475679;2.72544;0.7;0.7
-1.95472;0.250316;1.97069;-0.0881505;-5.05065;0.7;0.7
-1.84652;-0.016666;1.8466;-0.136389;-7.81453;0.7;0.7
-1.98041;-0.414641;2.02335;-0.197365;-11.3082;0.7;0.7
-1.91824;-0.389517;1.95739;0.00605412;0.346875;0.7;0.7
-1.90438;-0.386249;1.94315;0.000228747;0.0131062;0.7;0.7
-2.03433;-0.339747;2.0625;0.0346271;1.98399;0.7;0.7
-2.03318;-0.227952;2.04591;0.0538297;3.08422;0.7;0.7
-1.94012;-0.194798;1.94987;0.0115806;0.663522;0.7;0.7
-2.00441;-0.22421;2.01692;-0.0113256;-0.648912;0.7;0.7
-1.98074;-0.235816;1.99473;-0.00710139;-0.40688;0.7;0.7
-1.99528;-0.320515;2.02086;-0.0407795;-2.33649;0.7;0.7
-1.97108;-0.400891;2.01143;-0.0413737;-2.37054;0.7;0.7
-1.9648;-0.383036;2.00179;0.008116;0.465013;0.7;0.7
-1.94606;-0.34172;1.97583;0.0187102;1.07202;0.7;0.7
-1.77104;-0.254606;1.78925;0.0310411;1.77852;0.7;0.7
-2.0175;-0.348954;2.04745;-0.0284867;-1.63217;0.7;0.7
-1.95735;-0.342731;1.98713;-0.00207333;-0.118793;0.7;0.7
-1.84929;-0.315826;1.87606;0.00419215;0.240193;0.7;0.7
-1.88601;-0.504735;1.95238;-0.0923423;-5.29082;0.7;0.7
-1.87896;-0.604783;1.97389;-0.0499069;-2.85946;0.7;0.7
-1.92245;-0.604509;2.01525;0.00674209;0.386294;0.7;0.7
-1.7698;-0.642267;1.88274;-0.0434657;-2.4904;0.7;0.7
-1.84451;-0.674956;1.96412;-0.00266965;-0.15296;0.7;0.7
-1.77007;-0.744575;1.9203;-0.0473853;-2.71498;0.7;0.7
-1.95807;-0.821209;2.1233;0.00106233;0.060867;0.7;0.7
-1.78709;-0.771634;1.94656;-0.0104855;-0.600773;0.7;0.7
-1.84453;-0.791341;2.00712;0.00233139;0.133579;0.7;0.7
-1.94111;-0.797674;2.09861;0.0153704;0.880661;0.7;0.7
-1.68315;-0.70089;1.82325;-0.00467792;-0.268025;0.7;0.7
-1.75006;-0.896946;1.96652;-0.0790384;-4.52857;0.7;0.7
-1.67173;-0.945068;1.92037;-0.0409161;-2.34432;0.7;0.7
-1.66479;-0.918485;1.90135;0.0103747;0.594425;0.7;0.7
-1.75437;-0.968747;2.00407;-0.00036584;-0.0209611;0.7;0.7
-1.93979;-1.08219;2.22124;-0.0043577;-0.249678;0.7;0.7
-1.81154;-1.07025;2.10407;-0.0247435;-1.4177;0.7;0.7
-1.72933;-0.904041;1.95138;0.0519285;2.97528;0.7;0.7
-1.6876;-1.01925;1.97152;-0.0616342;-3.53138;0.7;0.7
-1.74782;-0.943005;1.98598;0.0485584;2.78219;0.7;0.7
-1.91971;-1.09003;2.20759;-0.0216417;-1.23998;0.7;0.7
-1.8582;-0.993794;2.10726;0.0253027;1.44974;0.7;0.7
-1.74469;-0.940153;1.98188;-0.00314311;-0.180087;0.7;0.7
-1.76884;-0.941527;2.00382;0.00511415;0.293019;0.7;0.7
-1.7923;-0.924743;2.0168;0.0128113;0.734034;0.7;0.7
-1.87308;-1.14782;2.1968;-0.0734477;-4.20824;0.7;0.7
-1.4191;-0.981595;1.72551;-0.0553592;-3.17185;0.7;0.7
-1.61637;-1.15828;1.98853;-0.0166418;-0.953506;0.7;0.7
-1.66064;-1.16378;2.02783;0.0105131;0.602358;0.7;0.7
-1.73384;-1.18906;2.1024;0.0101374;0.580831;0.7;0.7
-1.57484;-1.12063;1.93286;-0.0173287;-0.992859;0.7;0.7
-1.41855;-1.22263;1.87273;-0.0929008;-5.32282;0.7;0.7
-1.71878;-1.25362;2.12738;0.0811922;4.65197;0.7;0.7
-1.67512;-1.25763;2.09467;-0.0138302;-0.792413;0.7;0.7
-1.5538;-1.23353;1.98391;-0.0270021;-1.5471;0.7;0.7
-1.53907;-1.16175;1.92832;0.0244057;1.39834;0.7;0.7
-1.68347;-1.35972;2.164;-0.0328219;-1.88056;0.7;0.7
-1.58054;-1.32342;2.06145;-0.0176737;-1.01263;0.7;0.7
-1.57359;-1.21539;1.9883;0.0394237;2.25881;0.7;0.7
-1.5814;-1.0374;1.8913;0.0770783;4.41626;0.7;0.7
-1.83063;-1.03998;2.10541;0.0639518;3.66417;0.7;0.7
-1.70208;-0.804212;1.88251;0.0752354;4.31067;0.7;0.7
-1.6019;-1.0074;1.89234;-0.119986;-6.87469;0.7;0.7
-1.75437;-1.01758;2.02812;0.0357787;2.04997;0.7;0.7
-1.73513;-1.02116;2.01331;-0.00633266;-0.362835;0.7;0.7
-1.87075;-0.824684;2.04446;0.116734;6.68839;0.7;0.7
-2.07846;-0.816456;2.23307;0.0409028;2.34356;0.7;0.7
-1.88714;-0.575196;1.97285;0.078447;4.49468;0.7;0.7
-1.95752;-0.463701;2.01169;0.0632575;3.62439;0.7;0.7
-1.611;-0.377445;1.65463;0.00245439;0.140626;0.7;0.7
-1.86105;-0.695285;1.98669;-0.127401;-7.29952;0.7;0.7
-1.87385;-0.632355;1.97767;0.0320785;1.83796;0.7;0.7
-1.68589;-0.557346;1.77563;0.00617958;0.354064;0.7;0.7
-1.90838;-0.663609;2.02047;-0.015372;-0.880749;0.7;0.7
-1.96149;-0.691088;2.07968;-0.00409141;-0.234421;0.7;0.7
-1.99501;-0.767225;2.13745;-0.02839;-1.62663;0.7;0.7
-1.86528;-0.659953;1.97859;0.0270732;1.55118;0.7;0.7
-1.75919;-0.753388;1.91373;-0.0645634;-3.69921;0.7;0.7
-1.71079;-0.832793;1.90272;-0.0483959;-2.77288;0.7;0.7
-1.80725;-0.870689;2.00605;0.00406068;0.23266;0.7;0.7
-1.57922;-0.855784;1.79619;-0.0476435;-2.72977;0.7;0.7
-1.84544;-0.757172;1.99473;0.107256;6.14533;0.7;0.7
-1.75044;-0.644693;1.86539;0.0364633;2.08919;0.7;0.7
-1.90114;-0.668776;2.01534;0.0146297;0.838221;0.7;0.7
-1.87274;-0.728106;2.0093;-0.0325503;-1.86499;0.7;0.7
-1.79687;-0.786156;1.96133;-0.0416147;-2.38435;0.7;0.7
-1.8051;-0.842018;1.99183;-0.0240405;-1.37742;0.7;0.7
-1.90586;-0.673355;2.02131;0.0968428;5.54868;0.7;0.7
-1.91802;-0.635273;2.02049;0.0197784;1.13322;0.7;0.7
-1.8277;-0.754921;1.97747;-0.0718612;-4.11735;0.7;0.7
-1.99051;-0.791961;2.14227;0.0130347;0.746831;0.7;0.7
-1.94508;-0.871558;2.13142;-0.0425921;-2.44035;0.7;0.7
-2.04199;-0.662596;2.1468;0.107492;6.15884;0.7;0.7
-1.7428;-0.564642;1.83199;0.000453161;0.0259642;0.7;0.7
-1.83859;-0.757809;1.98864;-0.0776377;-4.44831;0.7;0.7
-1.90633;-0.847205;2.08611;-0.0272501;-1.56132;0.7;0.7
-1.70255;-0.544657;1.78755;0.108584;6.2214;0.7;0.7
-1.85792;-0.710732;1.98922;-0.0557488;-3.19417;0.7;0.7
-1.80656;-0.823535;1.98541;-0.0623484;-3.5723;0.7;0.7
-1.7767;-0.927541;2.00425;-0.0534224;-3.06088;0.7;0.7
-1.80026;-1.1227;2.12165;-0.0764793;-4.38194;0.7;0.7
-1.62996;-1.04676;1.93713;-0.013255;-0.759455;0.7;0.7
-1.43725;-1.12722;1.82656;-0.0942175;-5.39827;0.7;0.7
-1.63746;-1.26801;2.07102;0.00616748;0.353371;0.7;0.7
-1.59308;-1.21247;2.002;0.00836206;0.479111;0.7;0.7
-1.65692;-1.09973;1.98866;0.0646013;3.70138;0.7;0.7
-1.68173;-1.01045;1.96194;0.0449207;2.57377;0.7;0.7
-1.75759;-0.858565;1.95608;0.0866408;4.96415;0.7;0.7
-1.66659;-0.848686;1.87024;-0.0166118;-0.951788;0.7;0.7
-1.87365;-0.895601;2.0767;0.0251167;1.43908;0.7;0.7
-1.86627;-0.855231;2.05289;0.0161924;0.927758;0.7;0.7
-1.78339;-0.906249;2.00044;-0.040456;-2.31796;0.7;0.7
-1.60151;-0.981308;1.87824;-0.079578;-4.55949;0.7;0.7
-1.7633;-1.00032;2.02728;0.0337051;1.93116;0.7;0.7
-1.68237;-1.04624;1.98116;-0.0403275;-2.31059;0.7;0.7
-2.16044;-1.03564;2.39584;0.109354;6.26552;0.7;0.7
-1.83105;-0.790163;1.99427;0.0396087;2.26941;0.7;0.7
-1.82731;-0.780527;1.98703;0.0037062;0.21235;0.7;0.7
-1.99775;-0.698159;2.11623;0.0674828;3.86648;0.7;0.7
-1.88612;-0.711947;2.01601;-0.0247272;-1.41677;0.7;0.7
-1.95719;-0.8079;2.11738;-0.0305479;-1.75027;0.7;0.7
-1.78202;-0.774305;1.94298;-0.0184177;-1.05526;0.7;0.7
-1.82127;-0.83082;2.00182;-0.0180817;-1.036;0.7;0.7
