#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-13.8698;21.3078;25.4243;196.732;-88.1691
-14.0317;21.2141;25.4348;196.918;-88.2627
-14.2067;21.0906;25.4292;197.13;-88.3863
-14.3909;20.9948;25.4535;197.338;-88.4821
-14.5628;20.8681;25.4471;197.548;-88.6087
-14.7412;20.7412;25.446;197.765;-88.7357
-14.9044;20.6189;25.4417;197.965;-88.858
-15.0543;20.4681;25.4082;198.167;-89.0088
-15.1946;20.3214;25.3739;198.358;-89.1555
-15.3437;20.1739;25.3459;198.558;-89.303
-15.4952;20.0291;25.3233;198.758;-89.4478
-15.6323;19.8738;25.2851;198.951;-89.6031
-15.7661;19.7281;25.254;199.136;-89.7488
-15.8711;19.5811;25.2054;199.296;-89.8958
-15.9896;19.4128;25.15;199.477;-90.0641
-16.1159;19.2387;25.0968;199.669;-90.2381
-16.224;19.089;25.0521;199.833;-90.3879
-16.354;18.9351;25.0198;200.018;-90.5418
-16.5167;18.7501;24.9874;200.247;-90.7268
-16.6805;18.6016;24.9851;200.46;-90.8753
-16.8433;18.4826;25.006;200.66;-90.9943
-17.0029;18.3599;25.0237;200.857;-91.117
-17.1637;18.2368;25.0434;201.057;-91.2401
-17.2934;18.1012;25.0343;201.234;-91.3757
-17.4422;17.9512;25.0295;201.434;-91.5256
-17.5836;17.7977;25.0189;201.63;-91.6792
-17.7163;17.6544;25.0109;201.813;-91.8224
-17.8375;17.5119;24.9968;201.986;-91.965
-17.9744;17.3677;24.9943;202.174;-92.1092
-18.1125;17.2229;24.9938;202.363;-92.2539
-18.2341;17.0896;24.9907;202.532;-92.3873
-18.3686;16.9424;24.989;202.719;-92.5345
-18.4997;16.79;24.9828;202.905;-92.6869
-18.6256;16.6363;24.9736;203.087;-92.8405
-18.7514;16.4674;24.9558;203.276;-93.0095
-18.8939;16.3123;24.9614;203.474;-93.1645
-19.0266;16.1697;24.9694;203.657;-93.3072
-19.1494;16.0278;24.9718;203.831;-93.4491
-19.2806;15.8779;24.9769;204.017;-93.599
-19.4145;15.7152;24.9778;204.21;-93.7617
-19.5437;15.5639;24.9838;204.395;-93.9129
-19.6789;15.4094;24.9941;204.586;-94.0675
-19.8104;15.2586;25.0055;204.772;-94.2183
-19.926;15.0973;24.9995;204.949;-94.3795
-20.0378;14.9403;24.9945;205.12;-94.5366
-20.145;14.7719;24.9806;205.293;-94.705
-20.2531;14.602;24.9681;205.467;-94.8749
-20.3561;14.442;24.9588;205.633;-95.0348
-20.459;14.2928;24.957;205.793;-95.1841
-20.5821;14.1409;24.9717;205.972;-95.336
-20.7151;13.989;24.9961;206.16;-95.4879
-20.8358;13.8471;25.0175;206.333;-95.6298
-20.967;13.6906;25.0409;206.522;-95.7863
-21.0919;13.5408;25.0644;206.702;-95.9361
-21.2204;13.3872;25.0903;206.887;-96.0897
-21.3419;13.2388;25.1146;207.064;-96.2381
-21.4894;13.0746;25.1544;207.271;-96.4022
-21.6296;12.9259;25.1976;207.464;-96.551
-21.7652;12.7797;25.2397;207.652;-96.6971
-21.9073;12.6196;25.282;207.852;-96.8573
-22.0352;12.4747;25.3213;208.033;-97.0022
-22.1683;12.3233;25.3633;208.221;-97.1535
-22.3018;12.1727;25.4076;208.41;-97.3042
-22.4379;12.0246;25.4569;208.599;-97.4522
-22.5768;11.8783;25.5109;208.79;-97.5985
-22.7111;11.7376;25.5649;208.975;-97.7393
-22.8519;11.5974;25.6264;209.165;-97.8794
-23.0062;11.4566;25.7009;209.367;-98.0203
-23.1545;11.3169;25.7721;209.564;-98.16
-23.3129;11.1607;25.8468;209.777;-98.3161
-23.4549;11.0213;25.9153;209.968;-98.4555
-23.6046;10.8803;25.9915;210.166;-98.5966
-23.7475;10.7448;26.0651;210.356;-98.7321
-23.8936;10.6079;26.1426;210.549;-98.8689
-24.0529;10.4644;26.2306;210.757;-99.0124
-24.2047;10.328;26.316;210.955;-99.1489
-24.3448;10.1704;26.3838;211.153;-99.3065
-24.4788;10.019;26.4498;211.342;-99.4579
-24.6114;9.86937;26.5165;211.53;-99.6075
-24.7601;9.7344;26.6049;211.724;-99.7425
-24.9061;9.59885;26.6917;211.917;-99.878
-25.0562;9.4553;26.7809;212.117;-100.022
-25.2012;9.31407;26.8673;212.312;-100.163
-25.3536;9.15881;26.9571;212.519;-100.318
-25.4969;9.01702;27.0444;212.713;-100.46
-25.6337;8.87285;27.1259;212.901;-100.604
-25.771;8.72237;27.2071;213.093;-100.755
-25.8906;8.57954;27.2751;213.266;-100.897
-26.0078;8.42814;27.3393;213.441;-101.049
-26.1302;8.26996;27.4077;213.624;-101.207
-26.2574;8.11352;27.4824;213.81;-101.363
-26.3847;7.95482;27.5578;213.997;-101.522
-26.5081;7.8006;27.6321;214.179;-101.676
-26.6227;7.64869;27.6996;214.352;-101.828
-26.7623;7.47554;27.7868;214.557;-102.001
-26.885;7.32262;27.8644;214.738;-102.154
-26.9946;7.15429;27.9265;214.914;-102.323
-27.0981;6.98919;27.9849;215.084;-102.488
-27.1913;6.83152;28.0364;215.241;-102.645
-27.3134;6.66053;28.1138;215.43;-102.816
-27.4675;6.51973;28.2306;215.633;-102.957
-27.6158;6.3905;28.3456;215.825;-103.086
-27.757;6.25359;28.4527;216.014;-103.223
-27.9051;6.10708;28.5656;216.214;-103.37
-28.0413;5.96567;28.6689;216.402;-103.511
-28.1775;5.82861;28.774;216.587;-103.648
-28.3192;5.68572;28.8843;216.779;-103.791
-28.4624;5.53029;28.9947;216.98;-103.947
-28.5967;5.382;29.0988;217.169;-104.095
-28.7374;5.23764;29.2108;217.361;-104.239
-28.8775;5.09066;29.3228;217.555;-104.386
-29.0084;4.93528;29.4252;217.744;-104.542
-29.1372;4.7789;29.5265;217.932;-104.698
-29.271;4.62288;29.6338;218.125;-104.854
-29.4158;4.48237;29.7553;218.319;-104.995
-29.5536;4.33616;29.87;218.51;-105.141
-29.6974;4.19403;29.992;218.705;-105.283
-29.8418;4.05342;30.1158;218.899;-105.423
-29.9792;3.93775;30.2367;219.075;-105.539

29.8612;3.79077;30.1008;219.286;-105.686
29.729;3.6487;29.9521;219.47;-105.828
29.6027;3.49507;29.8083;219.655;-105.982
29.4632;3.31102;29.6486;219.866;-106.166
29.3569;3.13816;29.5242;220.042;-106.339
29.2417;2.97792;29.393;220.221;-106.499
29.1223;2.80252;29.2569;220.41;-106.674
29.0104;2.63726;29.13;220.588;-106.84
28.8985;2.47223;29.004;220.766;-107.005
28.7987;2.29856;28.8903;220.937;-107.178
28.6965;2.16734;28.7782;221.09;-107.31
28.5849;2.0136;28.6557;221.263;-107.463
28.4623;1.839;28.5217;221.454;-107.638
28.3367;1.67277;28.386;221.645;-107.804
28.2137;1.51161;28.2542;221.831;-107.965
28.0719;1.35607;28.1046;222.031;-108.121
27.9582;1.22302;27.9849;222.195;-108.254
27.8079;1.05842;27.8281;222.406;-108.418
27.6852;0.913082;27.7003;222.584;-108.564
27.5772;0.785066;27.5884;222.741;-108.692
27.4492;0.625345;27.4563;222.93;-108.852
27.3239;0.466634;27.3279;223.117;-109.01
27.2024;0.292679;27.204;223.308;-109.184
27.1109;0.129713;27.1113;223.468;-109.347
27.0039;-0.0537703;27.004;223.651;-109.531
26.93;-0.207287;26.9308;223.791;-109.684
26.8505;-0.387052;26.8533;223.948;-109.864
26.7742;-0.576558;26.7804;224.108;-110.053
26.7004;-0.766312;26.7114;224.265;-110.243
26.6287;-0.953633;26.6458;224.42;-110.431
26.557;-1.13989;26.5815;224.574;-110.617
26.4941;-1.32877;26.5274;224.722;-110.806
26.4539;-1.51865;26.4975;224.85;-110.996
26.4021;-1.72659;26.4585;224.998;-111.203
26.3564;-1.91178;26.4257;225.129;-111.389
26.3277;-2.0871;26.4103;225.241;-111.564
26.3102;-2.28832;26.4095;225.356;-111.765
26.294;-2.48766;26.4114;225.469;-111.965
26.2878;-2.68832;26.4249;225.574;-112.165
26.2828;-2.88838;26.4411;225.678;-112.365
26.2882;-3.10443;26.4709;225.781;-112.581
26.293;-3.30437;26.4998;225.876;-112.781
26.297;-3.49409;26.5281;225.968;-112.971
26.2866;-3.68248;26.5433;226.071;-113.159
26.2557;-3.88699;26.5419;226.2;-113.364
26.2259;-4.08466;26.5421;226.325;-113.562
26.2065;-4.28293;26.5542;226.441;-113.76
26.1876;-4.49184;26.5701;226.563;-113.969
26.1443;-4.67848;26.5596;226.694;-114.155
26.1007;-4.85244;26.5479;226.819;-114.329
26.0506;-5.04579;26.5348;226.96;-114.523
25.9965;-5.23246;26.5178;227.101;-114.709
25.9307;-5.4409;26.4954;227.263;-114.918
25.8729;-5.62813;26.4779;227.408;-115.105
25.8238;-5.81377;26.4701;227.544;-115.291
25.763;-6.02617;26.4584;227.704;-115.503
25.7144;-6.23179;26.4588;227.85;-115.709
25.6607;-6.43039;26.4541;227.998;-115.907
25.6049;-6.60792;26.4438;228.136;-116.085
25.5447;-6.80028;26.4344;228.286;-116.277
25.4923;-6.97529;26.4294;228.42;-116.452
25.4377;-7.15561;26.4249;228.559;-116.632
25.381;-7.33415;26.4194;228.699;-116.811
25.3188;-7.513;26.41;228.844;-116.99
25.2473;-7.69423;26.3937;228.998;-117.171
25.1594;-7.85106;26.3559;229.154;-117.328
25.0607;-8.04024;26.3189;229.335;-117.517
24.9877;-8.23173;26.3087;229.496;-117.709
24.9152;-8.421;26.2999;229.655;-117.898
24.8492;-8.60528;26.297;229.807;-118.082
24.7702;-8.78872;26.2832;229.969;-118.266
24.6927;-8.97571;26.2734;230.132;-118.453
24.6212;-9.1532;26.2675;230.284;-118.63
24.532;-9.29823;26.235;230.435;-118.775
24.4108;-9.44771;26.1753;230.616;-118.925
24.298;-9.59077;26.1223;230.787;-119.068
24.1604;-9.73042;26.0462;230.977;-119.207
24.0467;-9.88067;25.9975;231.152;-119.358
23.909;-10.0328;25.9287;231.348;-119.51
23.7758;-10.182;25.8643;231.539;-119.659
23.6197;-10.3266;25.7784;231.748;-119.803
23.4692;-10.4779;25.702;231.955;-119.955
23.3288;-10.6205;25.6325;232.149;-120.097
23.1821;-10.7595;25.5573;232.346;-120.236
23.0384;-10.9046;25.4887;232.544;-120.381
22.9015;-11.0648;25.4344;232.744;-120.542
22.7886;-11.1986;25.3915;232.91;-120.675
22.6621;-11.3642;25.3518;233.104;-120.841
22.5458;-11.5269;25.3216;233.288;-121.004
22.431;-11.6918;25.2953;233.471;-121.169
22.3167;-11.8553;25.2703;233.654;-121.332
22.2137;-12.0294;25.2618;233.832;-121.506
22.1274;-12.2104;25.2729;234;-121.687
22.0423;-12.3978;25.2897;234.171;-121.875
21.9595;-12.5799;25.3076;234.336;-122.057
21.8739;-12.7624;25.3248;234.504;-122.239
21.807;-12.9319;25.3531;234.65;-122.409
21.723;-13.0924;25.3634;234.805;-122.569
21.6201;-13.2715;25.3685;234.986;-122.748
21.5341;-13.4356;25.3818;235.145;-122.913
21.4537;-13.6145;25.409;235.308;-123.091
21.3686;-13.7963;25.4353;235.475;-123.273
21.2894;-13.9816;25.47;235.64;-123.458
21.2032;-14.1731;25.504;235.813;-123.65
21.127;-14.3564;25.5432;235.974;-123.833
21.0545;-14.5334;25.5834;236.129;-124.01
20.9726;-14.7147;25.6198;236.294;-124.192
20.8904;-14.9001;25.6598;236.461;-124.377
20.8108;-15.0942;25.7084;236.631;-124.571
20.7255;-15.279;25.7486;236.801;-124.756
20.6382;-15.4752;25.7957;236.979;-124.952
20.5519;-15.6828;25.8521;237.162;-125.16
20.466;-15.8698;25.8981;237.333;-125.347
20.3863;-16.0486;25.9453;237.495;-125.525
20.3002;-16.232;25.9918;237.665;-125.709
20.2288;-16.4491;26.0725;237.841;-125.926
20.1648;-16.6372;26.1422;237.995;-126.114
20.0979;-16.8334;26.2162;238.156;-126.31
20.0296;-17.0194;26.284;238.312;-126.496
19.9741;-17.211;26.3663;238.461;-126.688
19.9177;-17.4119;26.4554;238.615;-126.889
19.8425;-17.6118;26.5311;238.785;-127.089
19.7705;-17.779;26.5888;238.935;-127.256
19.6897;-17.9823;26.6655;239.112;-127.459
19.6158;-18.1647;26.7345;239.272;-127.642
19.5473;-18.3457;26.8079;239.426;-127.823
19.4881;-18.5583;26.9109;239.59;-128.035
19.4279;-18.7566;27.0046;239.747;-128.233
19.3605;-18.948;27.0898;239.906;-128.425
19.3009;-19.1362;27.1794;240.057;-128.613
19.24;-19.3032;27.2542;240.198;-128.78
19.1572;-19.5004;27.3362;240.374;-128.977
19.0671;-19.6578;27.3858;240.534;-129.135
18.9687;-19.8355;27.4456;240.713;-129.312
18.8834;-20.0009;27.5067;240.874;-129.478
18.7859;-20.1741;27.5663;241.049;-129.651
18.6939;-20.3564;27.6378;241.225;-129.833
18.5948;-20.5308;27.6999;241.402;-130.008
18.4989;-20.7009;27.7622;241.575;-130.178
18.3986;-20.877;27.8272;241.754;-130.354
18.3197;-21.0542;27.9086;241.916;-130.531
18.2285;-21.2242;27.9776;242.084;-130.701
18.1179;-21.399;28.0388;242.272;-130.876
18.0248;-21.5557;28.0988;242.435;-131.033
17.922;-21.7268;28.1648;242.614;-131.204
17.8107;-21.9029;28.2304;242.803;-131.38
17.7058;-22.0712;28.2954;242.982;-131.548
17.5949;-22.2366;28.3557;243.165;-131.713
17.4779;-22.3888;28.4031;243.346;-131.866
17.3778;-22.5336;28.4561;243.508;-132.01
17.2637;-22.7035;28.5216;243.696;-132.18
17.1522;-22.8744;28.5908;243.883;-132.351
17.042;-23.0378;28.6561;244.064;-132.515
16.9372;-23.1964;28.7218;244.238;-132.673
16.8437;-23.3639;28.8024;244.408;-132.841
16.7536;-23.5316;28.8864;244.574;-133.009
16.6589;-23.6729;28.9469;244.731;-133.15
16.5612;-23.8307;29.0203;244.899;-133.308
16.4609;-24.0029;29.105;245.076;-133.48
16.3629;-24.1727;29.1901;245.251;-133.65
16.2637;-24.3457;29.2783;245.429;-133.823
16.171;-24.5104;29.3642;245.596;-133.987
16.073;-24.691;29.4616;245.777;-134.168
15.9776;-24.8666;29.5573;245.953;-134.343
15.8859;-25.046;29.6591;246.127;-134.523
15.7887;-25.2209;29.7553;246.304;-134.698
15.7058;-25.4105;29.8725;246.478;-134.887
15.6263;-25.5962;29.9892;246.646;-135.073
15.5557;-25.7831;30.1122;246.807;-135.26
15.4891;-25.9628;30.2321;246.961;-135.44
15.4242;-26.1711;30.3781;247.13;-135.648
15.3814;-26.3665;30.5251;247.273;-135.843
15.3386;-26.5616;30.6723;247.416;-136.038
15.3047;-26.7539;30.8221;247.55;-136.231
15.263;-26.9497;30.9717;247.693;-136.427
15.2322;-27.1408;31.123;247.824;-136.618
15.2014;-27.3372;31.2795;247.958;-136.814
15.1463;-27.5428;31.4327;248.117;-137.02
15.0926;-27.7353;31.5759;248.268;-137.212
15.0435;-27.9246;31.7189;248.414;-137.401
14.9895;-28.1261;31.871;248.57;-137.603
14.9289;-28.3124;32.0073;248.724;-137.789
14.8722;-28.5036;32.1503;248.877;-137.981
14.8081;-28.703;32.2977;249.041;-138.18
14.7496;-28.9024;32.4484;249.2;-138.379
14.7091;-29.0985;32.6049;249.343;-138.575
14.6743;-29.314;32.7818;249.492;-138.791
14.6289;-29.5134;32.94;249.64;-138.99
14.5869;-29.7097;33.0975;249.785;-139.187
14.5447;-29.9177;33.2658;249.936;-139.395

14.4993;29.8781;33.2104;250.087;-139.599
14.456;29.6804;33.0137;250.234;-139.796
14.4113;29.4966;32.8289;250.373;-139.98
14.3542;29.3065;32.633;250.527;-140.17
14.2995;29.1163;32.4381;250.679;-140.361
14.2363;28.9229;32.2368;250.839;-140.554
14.1737;28.7281;32.0344;251;-140.749
14.1064;28.5354;31.8318;251.164;-140.941
14.0051;28.3373;31.6093;251.359;-141.14
13.9193;28.1469;31.4006;251.537;-141.33
13.8481;27.9768;31.2165;251.692;-141.5
13.7571;27.7755;30.9957;251.88;-141.701
13.6787;27.5931;30.7975;252.048;-141.884
13.5955;27.4435;30.6265;252.201;-142.033
13.4995;27.2713;30.4296;252.377;-142.206
13.3944;27.1024;30.2316;252.559;-142.374
13.286;26.9302;30.0292;252.746;-142.547
13.1836;26.7435;29.8164;252.936;-142.733
13.0723;26.5626;29.605;253.129;-142.914
12.9679;26.3955;29.409;253.31;-143.081
12.8712;26.2331;29.2206;253.482;-143.244
12.7599;26.0699;29.0251;253.666;-143.407
12.6474;25.9155;28.837;253.846;-143.561
12.5372;25.7372;28.6284;254.038;-143.74
12.4431;25.5519;28.4206;254.22;-143.925
12.3567;25.3666;28.2162;254.396;-144.11
12.2706;25.1791;28.0099;254.573;-144.298
12.1894;24.9925;27.8066;254.746;-144.484
12.101;24.8175;27.6105;254.918;-144.659
12.0142;24.654;27.4255;255.082;-144.823
11.9191;24.475;27.223;255.262;-145.002
11.8436;24.2642;27.0004;255.444;-145.213
11.7789;24.0717;26.799;255.607;-145.405
11.711;23.8814;26.5983;255.771;-145.596
11.6476;23.6918;26.4002;255.931;-145.785
11.5734;23.4876;26.1842;256.108;-145.989
11.5058;23.3009;25.9868;256.27;-146.176
11.4383;23.111;25.7866;256.434;-146.366
11.3893;22.9354;25.6076;256.575;-146.541
11.3418;22.7492;25.4197;256.72;-146.728
11.3072;22.5606;25.2355;256.856;-146.916
11.2839;22.3649;25.0502;256.987;-147.112
11.2758;22.1641;24.8675;257.109;-147.313
11.2673;21.9598;24.6817;257.233;-147.517
11.2269;21.7624;24.4876;257.379;-147.715
11.1968;21.5646;24.2982;257.518;-147.912
11.1747;21.3771;24.1216;257.643;-148.1
11.1429;21.1862;23.9379;257.779;-148.291
11.1266;20.9916;23.7581;257.905;-148.485
11.1019;20.7911;23.5695;258.04;-148.686
11.0632;20.5938;23.3773;258.186;-148.883
11.0259;20.4064;23.1947;258.324;-149.07
10.9825;20.2041;22.9961;258.476;-149.273
10.9568;19.9882;22.7943;258.622;-149.489
10.9384;19.7807;22.6036;258.757;-149.696
10.9242;19.594;22.4335;258.877;-149.883
10.9171;19.4014;22.2621;258.994;-150.075
10.9186;19.2101;22.0962;259.104;-150.267
10.9316;19.021;21.9385;259.203;-150.456
10.9265;18.8219;21.7635;259.323;-150.655
10.9364;18.6275;21.6007;259.427;-150.849
10.9422;18.4159;21.4214;259.546;-151.061
10.9451;18.2182;21.2532;259.659;-151.259
10.9482;18.0128;21.079;259.776;-151.464
10.9438;17.8269;20.918;259.888;-151.65
10.9389;17.6301;20.748;260.007;-151.847
10.927;17.4208;20.5641;260.139;-152.056
10.925;17.2015;20.3776;260.269;-152.275
10.9041;17.0277;20.2198;260.387;-152.449
10.8757;16.8236;20.0328;260.53;-152.653
10.8485;16.6261;19.8524;260.668;-152.851
10.811;16.4524;19.6865;260.8;-153.024
10.7777;16.2675;19.5139;260.935;-153.209
10.7512;16.0692;19.3341;261.073;-153.408
10.724;15.8717;19.155;261.211;-153.605
10.7018;15.6815;18.9852;261.341;-153.795
10.6566;15.4828;18.7957;261.495;-153.994
10.6215;15.2932;18.6198;261.635;-154.184
10.587;15.0941;18.4368;261.78;-154.383
10.5502;14.8974;18.2549;261.926;-154.579
10.512;14.7016;18.0731;262.072;-154.775
10.4889;14.521;17.913;262.198;-154.956
10.4337;14.329;17.7252;262.356;-155.148
10.3847;14.1399;17.5436;262.507;-155.337
10.3121;13.9582;17.3542;262.673;-155.519
10.2386;13.7854;17.1716;262.835;-155.692
10.1554;13.6001;16.9733;263.011;-155.877
10.0926;13.4045;16.7792;263.178;-156.072
10.022;13.2179;16.5878;263.345;-156.259
9.94167;13.0214;16.3827;263.527;-156.455
9.86389;12.8362;16.1884;263.699;-156.641
9.7716;12.6224;15.9628;263.901;-156.854
9.68823;12.4386;15.7664;264.077;-157.038
9.60734;12.2635;15.5786;264.246;-157.213
9.5118;12.073;15.3698;264.436;-157.404
9.44852;11.8952;15.1911;264.593;-157.582
9.38342;11.7015;14.9991;264.761;-157.775
9.30868;11.5172;14.8087;264.93;-157.96
9.24062;11.3255;14.617;265.099;-158.151
9.17143;11.1273;14.4199;265.273;-158.35
9.09926;10.9251;14.2181;265.452;-158.552
9.03328;10.7433;14.0364;265.613;-158.734
8.95565;10.5626;13.8482;265.784;-158.914
8.87267;10.3535;13.6352;265.975;-159.123
8.80545;10.1761;13.4569;266.135;-159.301
8.75292;9.99107;13.2829;266.288;-159.486
8.70305;9.80504;13.1104;266.439;-159.672
8.63719;9.56371;12.8866;266.637;-159.913
8.58841;9.35996;12.7031;266.798;-160.117
8.53586;9.1482;12.512;266.967;-160.329
8.46283;8.96186;12.3262;267.138;-160.515
8.37387;8.78376;12.1357;267.316;-160.693
8.28514;8.60606;11.946;267.493;-160.871
8.18936;8.4405;11.7604;267.67;-161.036
8.09234;8.26609;11.5678;267.852;-161.211
7.98398;8.0868;11.364;268.046;-161.39
7.87326;7.90199;11.1548;268.246;-161.575
7.75351;7.72955;10.9482;268.446;-161.747
7.65274;7.56353;10.7597;268.626;-161.913
7.54961;7.39179;10.5658;268.812;-162.085
