#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-18.481;-0.696702;19.482;1.87787;1.92606;
-18.551;-0.70024;19.6639;1.81914;1.93824;
-18.6206;-0.69666;19.8774;2.13485;1.88623;
-18.6921;-0.714584;20.0566;1.79252;1.95014;
-18.7241;-0.320083;20.2508;1.94207;1.73414;
-18.7515;-0.273515;20.4366;1.8582;1.71694;
-18.7696;-0.181762;20.6401;2.03492;1.65988;
-18.7887;-0.190919;20.847;2.06871;1.66282;
-18.8157;-0.269784;21.0529;2.05883;1.70109;
-18.8412;-0.255158;21.2509;1.97998;1.69896;
-18.8661;-0.248616;21.4595;2.08647;1.68939;
-18.8822;-0.161492;21.6606;2.01073;1.65094;
-18.8841;-0.0185354;21.8666;2.05966;1.5798;
-18.9009;-0.168147;22.044;1.77411;1.66529;
-18.9194;-0.184565;22.2418;1.97839;1.66382;
-18.9218;-0.0247632;22.4435;2.01642;1.58308;
-18.9208;0.0101129;22.6495;2.05987;1.56589;
-18.9179;0.0290558;22.8621;2.12638;1.55713;
-18.928;-0.100914;23.0669;2.04815;1.62003;
-18.9409;-0.12853;23.284;2.17101;1.62993;
-18.9485;-0.0764381;23.482;1.98038;1.60937;
-18.9511;-0.0260061;23.6656;1.83523;1.58497;
-18.9444;0.0669851;23.8659;2.00333;1.53737;
-18.9397;0.0474712;24.0601;1.94217;1.54636;
-18.9348;0.0487124;24.2572;1.97102;1.54609;
-18.9379;-0.0308528;24.4478;1.90629;1.58698;
-18.9434;-0.0554642;24.6472;1.99318;1.59862;
-18.948;-0.0455896;24.8464;1.99217;1.59368;
-18.9541;-0.0616292;25.0504;2.04028;1.60099;
-18.9434;0.107286;25.2608;2.10365;1.51984;
-18.9471;-0.0372686;25.4727;2.11903;1.58838;
-18.933;0.141813;25.6995;2.268;1.50835;
-18.9205;0.124282;25.8991;1.99595;1.50861;
-18.9088;0.117808;26.0916;1.92543;1.50969;
-18.8798;0.289524;26.2917;2.00071;1.42708;
-18.847;0.328464;26.4901;1.98436;1.40676;
-18.796;0.509908;26.7106;2.20488;1.34353;
-18.7533;0.426186;26.9046;1.94008;1.35456;
-18.7234;0.299696;27.0915;1.86836;1.41175;
-18.695;0.283822;27.2886;1.97106;1.42778;
-18.6661;0.288679;27.5003;2.11778;1.43532;
-18.6445;0.216698;27.7154;2.15111;1.4704;
-18.6304;0.140328;27.9055;1.90036;1.49709;
-18.6139;0.164952;28.1081;2.02664;1.48958;
-18.5932;0.206864;28.2897;1.81572;1.45736;
-18.5666;0.266376;28.4817;1.92004;1.43294;
-18.5322;0.343891;28.6798;1.98123;1.39893;
-18.5052;0.270402;28.8649;1.85021;1.42568;
-18.4689;0.362341;29.0538;1.88931;1.38131;
-18.4289;0.400029;29.2619;2.08074;1.38086;
-18.407;0.219369;29.4663;2.0442;1.46389;
-18.3834;0.236122;29.6527;1.86376;1.44478;
-18.3293;0.540371;29.8555;2.02842;1.31044;

-18.2716;0.577089;-29.9609;1.83585;1.26623;
-18.2033;0.683098;-29.7849;1.76012;1.20059;
-18.1308;0.725551;-29.6145;1.70438;1.16833;
-18.0493;0.8151;-29.4379;1.76511;1.13818;
-17.9519;0.973175;-29.2523;1.85678;1.08804;
-17.8559;0.960177;-29.0724;1.79881;1.08049;
-17.7539;1.01988;-28.8993;1.73099;1.03837;
-17.6869;0.669955;-28.7236;1.75684;1.20648;
-17.6173;0.695985;-28.5476;1.75987;1.1942;
-17.5516;0.657821;-28.3719;1.75753;1.21265;
-17.4772;0.743583;-28.1954;1.76478;1.17202;
-17.3966;0.805703;-28.0305;1.64931;1.11638;
-17.3098;0.867929;-27.8535;1.76956;1.1148;
-17.2539;0.559831;-27.6936;1.59885;1.23399;
-17.1938;0.60013;-27.5115;1.82065;1.25239;
-17.1238;0.700296;-27.312;1.9952;1.23324;
-17.0455;0.783445;-27.1276;1.8447;1.16918;
-16.9619;0.835325;-26.9419;1.85686;1.14806;
-16.8825;0.79438;-26.7809;1.60971;1.11237;
-16.8193;0.63205;-26.6033;1.77574;1.22884;
-16.7576;0.616576;-26.4278;1.75534;1.233;
-16.6848;0.728149;-26.2499;1.77851;1.1822;
-16.6199;0.649456;-26.0523;1.97606;1.25326;
-16.5651;0.548274;-25.8598;1.92505;1.29333;
-16.5153;0.497882;-25.6703;1.89544;1.31393;
-16.4577;0.575187;-25.4911;1.79153;1.26013;
-16.3949;0.628627;-25.3289;1.62206;1.20107;
-16.3154;0.795068;-25.1285;2.00379;1.19307;
-16.2428;0.72603;-24.9456;1.8294;1.19299;
-16.1879;0.549115;-24.7558;1.89846;1.28924;
-16.1551;0.327323;-24.5697;1.86028;1.39663;
-16.1368;0.18294;-24.3776;1.92169;1.47588;
-16.0899;0.468946;-24.1723;2.05252;1.34618;
-16.02;0.699262;-23.9578;2.14552;1.25574;
-15.9586;0.613824;-23.7676;1.90137;1.25853;
-15.9013;0.573215;-23.581;1.86659;1.27285;
-15.8409;0.604521;-23.3777;2.03278;1.28174;
-15.7828;0.580324;-23.1783;1.99414;1.2876;
-15.7257;0.571548;-22.9975;1.80751;1.26454;
-15.6602;0.654905;-22.8088;1.88763;1.23685;
-15.6013;0.589071;-22.6272;1.81589;1.25711;
-15.5512;0.500654;-22.4337;1.93417;1.31751;
-15.5034;0.478161;-22.2458;1.87909;1.32162;
-15.457;0.464016;-22.0518;1.94087;1.33613;
-15.4376;0.193828;-21.8688;1.82957;1.46525;
-15.4172;0.204481;-21.6705;1.98294;1.46804;
-15.4041;0.130173;-21.4761;1.94422;1.50394;
-15.3881;0.159964;-21.2817;1.94342;1.48867;
-15.3595;0.286535;-21.0872;1.94536;1.42456;
-15.3284;0.31076;-20.8923;1.94949;1.41272;
-15.2977;0.307194;-20.6963;1.95989;1.41532;
-15.2706;0.270494;-20.4967;1.99588;1.43609;
-15.2364;0.342909;-20.3108;1.85908;1.3884;
-15.1755;0.608869;-20.1122;1.98539;1.27323;
-15.1149;0.605486;-19.9194;1.92822;1.26653;
-15.0441;0.708635;-19.73;1.89429;1.21282;
-14.9689;0.751873;-19.5439;1.86064;1.18677;
-14.8798;0.890512;-19.3294;2.14466;1.17724;
-14.804;0.758072;-19.1465;1.8299;1.17805;
-14.7112;0.928295;-18.9589;1.87517;1.11112;
-14.6283;0.828461;-18.7644;1.94499;1.16813;
-14.5139;1.14412;-18.6008;1.63659;0.960681;
-14.4011;1.12817;-18.4322;1.68596;0.98107;
-14.287;1.14063;-18.2523;1.79897;1.00572;
-14.1863;1.00792;-18.0712;1.81139;1.06303;
-14.0874;0.988149;-17.8838;1.87368;1.08548;
-13.9932;0.941998;-17.7051;1.78645;1.08555;
-13.8933;0.99923;-17.5301;1.74989;1.05195;
-13.7951;0.982567;-17.3573;1.72839;1.05387;
-13.6948;1.00272;-17.184;1.73353;1.04639;
-13.6128;0.820285;-17.0055;1.78454;1.13994;
-13.5356;0.771523;-16.8337;1.71769;1.14864;
-13.4503;0.85346;-16.6607;1.73067;1.11265;
-13.3651;0.851404;-16.4715;1.89139;1.14782;
-13.2817;0.834487;-16.287;1.84487;1.14601;
-13.185;0.966465;-16.1192;1.67878;1.04844;
-13.0893;0.956934;-15.9473;1.71911;1.06287;
-12.9884;1.00966;-15.7533;1.9392;1.09076;
-12.8973;0.910281;-15.5748;1.78575;1.09938;
-12.8084;0.889605;-15.3731;2.01682;1.15537;
-12.7291;0.793167;-15.1794;1.93675;1.1821;
-12.6461;0.829956;-15.0027;1.76715;1.13172;
-12.5398;1.06267;-14.7905;2.12166;1.10646;
-12.42;1.19773;-14.6523;1.38246;0.85687;
-12.2836;1.36456;-14.511;1.41233;0.802599;
-12.1501;1.33491;-14.3432;1.67858;0.898952;
-12.0248;1.25234;-14.1842;1.58985;0.903594;
-11.8988;1.26;-14.0557;1.28476;0.795126;
-11.7608;1.3804;-13.9407;1.15067;0.694883;
-11.5988;1.61988;-13.8141;1.26508;0.66303;
-11.4399;1.58876;-13.6817;1.32428;0.694856;
-11.2795;1.60407;-13.5524;1.29305;0.678453;
-11.1419;1.3768;-13.4197;1.32756;0.767195;
-10.9729;1.68968;-13.2541;1.65558;0.775204;
-10.8179;1.54935;-13.1256;1.28494;0.692379;
-10.6896;1.28345;-12.997;1.28645;0.786563;
-10.5154;1.74226;-12.8558;1.41115;0.680781;
-10.3639;1.51439;-12.7369;1.18962;0.665865;
-10.2058;1.58155;-12.5931;1.43823;0.737974;
-10.0548;1.5101;-12.4608;1.32274;0.719359;
-9.92503;1.29741;-12.3177;1.43049;0.834145;
-9.78265;1.42385;-12.1703;1.47437;0.802828;
-9.631;1.51649;-12.0175;1.52768;0.789074;
-9.48824;1.42761;-11.8805;1.37048;0.764984;
-9.3459;1.42336;-11.7485;1.31965;0.747607;
-9.19487;1.51031;-11.6004;1.48163;0.775814;
-9.04892;1.45947;-11.4642;1.3611;0.750536;
-8.91172;1.37208;-11.3214;1.42812;0.805407;
-8.77459;1.37129;-11.1805;1.40905;0.79898;
-8.64976;1.24828;-11.0292;1.51286;0.880927;
-8.5188;1.30958;-10.8736;1.55615;0.871229;
-8.39436;1.2444;-10.726;1.47671;0.870564;
-8.27578;1.18579;-10.5793;1.46636;0.890793;
-8.12756;1.48224;-10.4049;1.74412;0.86639;
-7.99542;1.32133;-10.25;1.54949;0.864707;
-7.85475;1.40674;-10.0925;1.57508;0.841794;
-7.7291;1.25649;-9.93058;1.6187;0.910718;
-7.60405;1.25055;-9.77749;1.53098;0.885875;
-7.46619;1.37853;-9.62029;1.57197;0.850864;
-7.35068;1.15515;-9.45111;1.69175;0.971699;
-7.22408;1.26603;-9.29754;1.53571;0.881359;
-7.06044;1.63637;-9.14999;1.47549;0.733745;
-6.91212;1.48315;-9.01683;1.33165;0.73163;
-6.75831;1.53815;-8.87132;1.45511;0.757664;
-6.61243;1.45877;-8.73418;1.37135;0.754519;
-6.46925;1.43183;-8.59663;1.37552;0.765343;
-6.32688;1.42372;-8.46446;1.32172;0.748266;
-6.16423;1.62648;-8.32749;1.3697;0.699904;
-6.00966;1.5457;-8.20228;1.25209;0.680837;
-5.87049;1.39168;-8.06503;1.37245;0.77844;
-5.73943;1.31062;-7.93173;1.33304;0.79388;
-5.60898;1.30448;-7.81027;1.21461;0.749737;
-5.45088;1.58104;-7.67237;1.37899;0.717244;
-5.29625;1.54625;-7.56959;1.02785;0.586665;
-5.12509;1.71158;-7.46096;1.08626;0.56551;
-4.93377;1.91323;-7.37172;0.892376;0.436428;
-4.75176;1.82014;-7.28751;0.842149;0.433351;
-4.57325;1.78511;-7.20894;0.785664;0.414608;
-4.39504;1.78206;-7.11878;0.901611;0.468386;
-4.2163;1.78738;-7.0287;0.900777;0.466815;
-4.05309;1.63217;-6.92887;0.998282;0.548925;
-3.87559;1.77498;-6.82734;1.0153;0.519584;
-3.71105;1.6454;-6.71244;1.14907;0.609619;
-3.55875;1.52296;-6.61202;1.0042;0.582934;
-3.38706;1.71687;-6.48933;1.22692;0.620473;
-3.22791;1.59152;-6.37015;1.19171;0.642724;
-3.05906;1.68852;-6.20246;1.67691;0.781949;
-2.91365;1.45406;-6.07343;1.29033;0.725811;
-2.7574;1.56249;-5.93572;1.37709;0.72241;
-2.60912;1.48281;-5.80273;1.32994;0.731103;
-2.45809;1.51034;-5.66619;1.36536;0.735025;
-2.3173;1.40794;-5.53153;1.34664;0.763148;
-2.16351;1.53783;-5.39756;1.33964;0.716633;
-2.00708;1.56437;-5.26437;1.33193;0.705316;
-1.84055;1.66527;-5.12348;1.40892;0.702204;
-1.69889;1.41657;-4.99365;1.29826;0.741846;
-1.5506;1.48287;-4.86626;1.27392;0.709748;
-1.41398;1.36628;-4.75094;1.15323;0.701038;
-1.26376;1.50213;-4.60214;1.48794;0.780652;
-1.1311;1.32659;-4.47414;1.27998;0.76752;
-0.991922;1.39182;-4.31953;1.54617;0.837884;
-0.869007;1.22915;-4.16125;1.58275;0.910495;
-0.75489;1.14118;-4.00855;1.52705;0.929019;
-0.639011;1.15879;-3.84296;1.6559;0.960209;
-0.525193;1.13818;-3.66799;1.74967;0.994062;
-0.416734;1.08459;-3.50011;1.67883;0.99721;
-0.31588;1.00854;-3.31593;1.8418;1.06981;
-0.219648;0.962328;-3.13962;1.76312;1.07118;
-0.128878;0.907698;-2.95703;1.82589;1.10945;
-0.0319904;0.968873;-2.78509;1.71938;1.05765;
0.0634071;0.953975;-2.61317;1.71915;1.06419;
0.172765;1.09358;-2.43601;1.77168;1.01779;
0.267578;0.948132;-2.27466;1.6135;1.03953;
0.350734;0.831561;-2.10561;1.69048;1.11364;
0.446957;0.962226;-1.92948;1.76133;1.07079;
0.559343;1.12386;-1.73048;1.99;1.0567;
0.637912;0.785692;-1.56691;1.63562;1.12298;
0.724462;0.8655;-1.37801;1.88905;1.14117;
0.818865;0.94403;-1.19503;1.82976;1.09449;
0.912192;0.933267;-1.0097;1.85332;1.1043;
1.0012;0.890062;-0.816092;1.93607;1.13988;
1.09703;0.958268;-0.629762;1.8633;1.09579;
1.18905;0.920294;-0.450762;1.79;1.09591;
1.27751;0.884602;-0.270085;1.80677;1.1155;
1.3591;0.815859;-0.0956064;1.74479;1.1334;
1.44907;0.8997;0.0882703;1.83877;1.11575;
1.53005;0.809775;0.266766;1.78496;1.1449;
1.60098;0.709286;0.459695;1.92928;1.21849;
1.67015;0.691738;0.647443;1.87748;1.21779;
1.73462;0.644667;0.825148;1.77706;1.22279;
1.80619;0.71572;1.01817;1.93025;1.21572;
1.87447;0.682815;1.2097;1.91528;1.22833;
1.93827;0.638019;1.40126;1.91563;1.24929;
2.00803;0.697585;1.59089;1.89628;1.21829;
2.05906;0.510255;1.78444;1.93546;1.31303;
2.13442;0.75366;1.96922;1.84785;1.18354;
2.22646;0.920419;2.15106;1.81837;1.10222;
2.29136;0.649005;2.32479;1.7373;1.21328;
2.37212;0.807579;2.52291;1.9812;1.18374;
2.45573;0.836055;2.71496;1.92051;1.16021;
2.53638;0.806507;2.90222;1.87262;1.16412;
2.61505;0.786748;3.11419;2.1197;1.2154;
2.6723;0.572412;3.30247;1.88274;1.27565;
2.72731;0.550166;3.50704;2.04572;1.30808;
2.78827;0.609602;3.68276;1.75721;1.23687;
2.877;0.887232;3.88807;2.05311;1.16289;
2.95694;0.799431;4.06932;1.81248;1.15539;
3.04559;0.886492;4.23037;1.61054;1.06762;
3.15369;1.08103;4.39977;1.69396;1.00279;
3.24458;0.908885;4.54668;1.46905;1.01675;
3.33354;0.88957;4.73473;1.88053;1.12895;
3.41792;0.843848;4.9141;1.79373;1.13107;
3.50663;0.887145;5.08971;1.7561;1.10301;
3.59171;0.850745;5.26963;1.79916;1.1291;
3.67683;0.851254;5.45047;1.80847;1.13086;
3.76317;0.863387;5.63556;1.85081;1.13431;
3.85185;0.886782;5.81757;1.82011;1.11743;
3.93544;0.835871;6.02011;2.02541;1.1794;
4.04553;1.10092;6.20817;1.88066;1.04119;
4.1472;1.01673;6.35996;1.51786;0.980597;
4.24889;1.01688;6.56104;2.01084;1.1026;
4.33886;0.899714;6.73775;1.76707;1.09985;
4.47139;1.32531;6.90448;1.66729;0.89918;
4.59184;1.20443;7.06592;1.61438;0.929822;
4.70928;1.17445;7.21574;1.4982;0.905946;
4.83888;1.29599;7.38495;1.6921;0.917192;
4.97463;1.35751;7.55579;1.7084;0.899349;
5.09758;1.22947;7.69606;1.40277;0.851141;
5.23091;1.33331;7.84945;1.5339;0.855245;
5.34756;1.16652;7.9953;1.45846;0.896157;
5.45113;1.03568;8.14768;1.52384;0.973859;
5.56934;1.18207;8.30374;1.56053;0.922526;
5.68498;1.1564;8.48126;1.77522;0.993429;
5.76039;0.754153;8.64385;1.6259;1.1365;
5.84191;0.815216;8.82559;1.81741;1.14914;
5.94091;0.989965;9.0103;1.84711;1.0788;
6.02691;0.859996;9.18647;1.76164;1.11665;
6.11196;0.850537;9.37451;1.88048;1.14603;
6.21437;1.02407;9.56823;1.93713;1.08449;
6.31724;1.02873;9.75356;1.85332;1.06407;
6.4144;0.971587;9.92744;1.73881;1.06125;
6.5092;0.947964;10.1053;1.77862;1.08112;
6.60386;0.9466;10.2853;1.79959;1.08656;
6.69737;0.935095;10.4673;1.82073;1.09634;
6.78775;0.903803;10.644;1.76647;1.09788;
6.85918;0.714338;10.8175;1.73513;1.18025;
6.92637;0.671909;11.0068;1.89279;1.22969;
6.99889;0.725139;11.1957;1.88956;1.20437;
7.09362;0.947284;11.3804;1.84672;1.09684;
7.18374;0.901233;11.5506;1.70196;1.08381;
7.28192;0.981849;11.7207;1.70112;1.04733;
7.36874;0.868125;11.8731;1.52404;1.05302;
7.48041;1.11672;12.0527;1.79587;1.01448;
7.61311;1.32703;12.2447;1.91994;0.966013;
7.72718;1.14074;12.4071;1.62421;0.958507;
7.83224;1.05051;12.5772;1.70124;1.01761;
7.91605;0.838116;12.7504;1.73171;1.12004;
8.00897;0.929207;12.9327;1.82242;1.09928;
8.10208;0.931107;13.1076;1.74908;1.08161;
8.18625;0.841715;13.3003;1.9274;1.15905;
8.26529;0.790394;13.4673;1.67013;1.12878;
8.3533;0.880081;13.6538;1.86491;1.12987;
8.44654;0.932422;13.8022;1.48356;1.00968;
8.54883;1.02288;13.9587;1.56573;0.99211;
8.65679;1.07961;14.1096;1.50891;0.949749;
8.76794;1.11147;14.2658;1.56146;0.952186;
8.87626;1.08323;14.4268;1.61075;0.978765;
8.98885;1.12595;14.5937;1.66842;0.977143;
9.11145;1.22592;14.7557;1.61969;0.922905;
9.2298;1.18358;14.9151;1.59399;0.932099;
9.35035;1.20543;15.0556;1.40573;0.861959;
9.4679;1.1755;15.2014;1.45726;0.892015;
9.5892;1.21308;15.3507;1.49372;0.888709;
9.71117;1.21967;15.5146;1.63838;0.930865;
9.82231;1.11134;15.6755;1.60914;0.966379;
9.91488;0.925771;15.8257;1.50219;1.01849;
10.0235;1.08581;15.9955;1.69771;1.00178;
10.1265;1.03086;16.1737;1.78209;1.04637;
10.2252;0.986672;16.353;1.7936;1.06787;
10.3205;0.952867;16.5323;1.7926;1.08222;
10.4174;0.969032;16.7084;1.76103;1.06775;
10.4973;0.799354;16.8943;1.85885;1.16468;
10.5809;0.835899;17.0875;1.93238;1.16253;
10.6617;0.80758;17.2726;1.85064;1.15933;
10.7323;0.706017;17.4623;1.89736;1.21457;
10.781;0.486612;17.6478;1.85518;1.31428;
10.8316;0.506501;17.827;1.79166;1.29529;
10.8769;0.452602;18.0257;1.98723;1.34686;
10.9301;0.532047;18.2123;1.86559;1.29298;
10.9902;0.600855;18.4004;1.88114;1.26163;
11.0562;0.66013;18.5896;1.89245;1.23517;
11.1046;0.484156;18.764;1.74354;1.29993;
11.1759;0.713641;18.9425;1.78514;1.19049;
11.2464;0.704402;19.1449;2.02427;1.23592;
11.3052;0.588002;19.3316;1.86658;1.26562;
11.3655;0.602963;19.5212;1.89553;1.26282;
11.4255;0.60038;19.7005;1.79382;1.24782;
11.491;0.65471;19.8978;1.9731;1.25041;
11.5497;0.586817;20.0833;1.855;1.26441;
11.5998;0.501434;20.2701;1.86783;1.30852;
11.6632;0.634271;20.4292;1.59115;1.19148;
11.7363;0.731044;20.6147;1.85442;1.19528;
11.8207;0.843639;20.7832;1.68522;1.10666;
11.9284;1.07648;20.9568;1.7364;1.01584;
12.0015;0.731203;21.1132;1.5631;1.13325;
12.0712;0.697305;21.3238;2.10618;1.25108;
12.1338;0.625534;21.5149;1.91103;1.25446;
12.1986;0.648143;21.7056;1.90727;1.24321;
12.2695;0.708815;21.9039;1.98274;1.22746;
12.3193;0.498876;22.1049;2.01002;1.32752;
12.389;0.696452;22.3069;2.02019;1.23881;
12.4488;0.597663;22.4995;1.92565;1.26985;
12.507;0.582321;22.6833;1.8385;1.26406;
12.5945;0.874716;22.8765;1.93168;1.14559;
12.6704;0.758917;23.0432;1.66761;1.14372;
12.7661;0.957059;23.2141;1.70837;1.06014;
12.8805;1.1447;23.3978;1.83686;1.0135;
12.9834;1.02909;23.5612;1.63464;1.00893;
13.0887;1.05261;23.7372;1.75987;1.03176;
13.1886;0.999289;23.8901;1.52844;0.991757;
13.2887;1.00028;24.0446;1.54577;0.996458;
13.4038;1.15187;24.2201;1.75497;0.989973;
13.5127;1.08881;24.4042;1.84072;1.03664;
13.6183;1.05568;24.5693;1.65112;1.00193;
13.7285;1.10179;24.7297;1.60384;0.96887;
13.844;1.15479;24.8857;1.56046;0.933705;
13.9625;1.18537;25.0716;1.85841;1.00301;
14.0696;1.07116;25.2392;1.67627;1.00218;
14.186;1.16443;25.3977;1.58443;0.937017;
14.3057;1.19677;25.5551;1.5749;0.920986;
14.4204;1.14687;25.7258;1.70633;0.979024;
14.5473;1.26906;25.8848;1.58984;0.897133;
14.6556;1.08311;26.0559;1.71178;1.00665;
14.7388;0.831968;26.2041;1.48177;1.05919;
14.8333;0.944835;26.3675;1.63347;1.04639;
14.9417;1.08383;26.5362;1.68714;0.999776;
15.0455;1.03805;26.7148;1.78614;1.04434;
15.147;1.01513;26.8878;1.73019;1.0402;
15.2463;0.992583;27.0579;1.70085;1.04254;
15.3502;1.03905;27.2269;1.69006;1.01957;
15.457;1.06857;27.4304;2.03529;1.08733;
15.5484;0.913627;27.6257;1.95292;1.13322;
15.6244;0.76026;27.8162;1.905;1.19108;
15.6888;0.643372;27.998;1.81797;1.23065;
15.7684;0.796156;28.1861;1.88051;1.17031;
15.8463;0.779056;28.37;1.83928;1.17014;
15.8978;0.515544;28.5609;1.9089;1.30702;
15.9646;0.667982;28.7566;1.95717;1.24189;
16.0305;0.658196;28.9455;1.88907;1.23553;
16.0853;0.548572;29.1379;1.92403;1.29305;
16.138;0.526843;29.33;1.92059;1.30307;
16.1559;0.178783;29.5284;1.98391;1.48092;
16.1744;0.185263;29.726;1.97667;1.47734;
16.1833;0.0892496;29.9509;2.24818;1.53112;

16.2003;0.170139;-29.8463;2.02848;1.48712;
16.2171;0.167878;-29.622;2.24313;1.49609;
16.2604;0.43281;-29.4223;1.99675;1.35734;
16.3053;0.448842;-29.2252;1.97111;1.3469;
16.366;0.607188;-29.029;1.96237;1.27072;
16.4048;0.387926;-28.8443;1.84687;1.36376;
16.4636;0.588423;-28.6526;1.91635;1.27288;
16.5167;0.531033;-28.4579;1.9472;1.30455;
16.5947;0.779156;-28.2527;2.05251;1.20799;
16.6598;0.651406;-28.0569;1.95727;1.24951;
16.7216;0.61831;-27.8616;1.95346;1.26425;
16.8026;0.809605;-27.6534;2.08185;1.19991;
16.8478;0.452085;-27.4565;1.96949;1.34516;
16.8917;0.439171;-27.2737;1.8279;1.335;
16.9663;0.746012;-27.0713;2.02398;1.21766;
17.0343;0.679978;-26.8795;1.91729;1.22998;
17.0941;0.59779;-26.6954;1.84152;1.25691;
17.1602;0.661206;-26.4841;2.11285;1.26751;
17.2188;0.586078;-26.2939;1.90222;1.27192;
17.2804;0.615607;-26.1095;1.84378;1.24855;
17.3419;0.615487;-25.8971;2.12406;1.28875;
17.3953;0.533657;-25.6919;2.0521;1.31638;
17.4335;0.38236;-25.4955;1.9637;1.37849;
17.4658;0.323041;-25.2793;2.16185;1.42247;
17.4979;0.320887;-25.0804;1.98915;1.41086;
17.5288;0.30889;-24.8745;2.05887;1.42188;
17.5603;0.314961;-24.6821;1.92482;1.4086;
17.6189;0.585594;-24.4867;1.95321;1.27951;
17.6716;0.527081;-24.2955;1.91231;1.30185;
17.7244;0.528654;-24.1051;1.9041;1.29998;
17.7795;0.550745;-23.9148;1.90318;1.28911;
17.8152;0.356436;-23.7394;1.75364;1.37027;
17.861;0.458083;-23.5437;1.95734;1.3409;
17.909;0.480742;-23.3503;1.93333;1.32708;
17.9494;0.403756;-23.1521;1.98267;1.3699;
17.9679;0.184471;-22.944;2.0809;1.48238;
17.9981;0.302274;-22.7457;1.98321;1.41954;
18.0375;0.394112;-22.5281;2.1756;1.39159;
18.045;0.0747107;-22.3441;1.8398;1.53021;
18.0447;-0.00291971;-22.1689;1.75213;1.57246;
18.0437;-0.00984775;-21.9517;2.17236;1.57533;
18.0393;-0.0438353;-21.744;2.0772;1.5919;
18.0629;0.235623;-21.535;2.08973;1.45852;
18.0878;0.248798;-21.3347;2.00317;1.44723;
18.1157;0.279277;-21.135;1.9963;1.4318;
18.1441;0.284345;-20.938;1.97074;1.4275;
18.1762;0.320322;-20.7275;2.10416;1.41972;
18.2009;0.247285;-20.5393;1.88231;1.44017;
18.213;0.120693;-20.3215;2.17823;1.51544;
18.2377;0.247635;-20.104;2.17526;1.45744;
18.2428;0.0506753;-19.8978;2.0617;1.54622;
18.2837;0.409483;-19.7081;1.8971;1.35821;
18.3304;0.466692;-19.5117;1.96416;1.33752;
18.3706;0.401944;-19.3183;1.93341;1.36582;
18.4169;0.462983;-19.1342;1.84085;1.3244;
18.4599;0.430024;-18.9381;1.96101;1.35493;
18.5;0.400655;-18.7461;1.92022;1.3651;
18.5292;0.292383;-18.5337;2.12445;1.43403;
18.5594;0.301988;-18.3404;1.93307;1.41583;
18.5887;0.293362;-18.1453;1.95066;1.42152;
18.6268;0.380143;-17.9496;1.9575;1.37899;
18.6711;0.443295;-17.7572;1.92404;1.34435;
18.7184;0.47304;-17.5495;2.07604;1.34676;
18.765;0.466261;-17.3468;2.02786;1.3448;
18.8296;0.646028;-17.1627;1.8408;1.23328;
18.8952;0.656264;-16.9738;1.88882;1.2364;
18.9748;0.795252;-16.7875;1.8631;1.16736;
19.0427;0.679709;-16.6068;1.80711;1.21103;
19.104;0.612634;-16.4377;1.69126;1.22326;
19.1704;0.663517;-16.2491;1.88555;1.23243;
19.2443;0.739955;-16.0642;1.84904;1.19013;
19.2949;0.505754;-15.9084;1.558;1.25691;
19.3555;0.60562;-15.7155;1.92845;1.2665;
19.4278;0.723633;-15.5332;1.82373;1.19306;
19.5002;0.723656;-15.3453;1.87877;1.20313;
19.5721;0.71884;-15.1583;1.8698;1.20377;
19.6566;0.844897;-14.9883;1.70023;1.10961;
19.7414;0.848406;-14.8176;1.70719;1.10958;
19.8589;1.17461;-14.6202;1.97377;1.03398;
19.9581;0.991776;-14.4521;1.6814;1.03787;
20.061;1.02929;-14.2803;1.71793;1.03101;
20.1581;0.970641;-14.1127;1.67559;1.04575;
20.2516;0.935417;-13.9382;1.74495;1.07871;
20.3392;0.876008;-13.7674;1.70856;1.09703;
20.4299;0.90682;-13.5885;1.78855;1.10155;
20.5213;0.914226;-13.4138;1.74657;1.08857;
20.618;0.966946;-13.2441;1.6975;1.05301;
20.7363;1.18259;-13.0686;1.75486;0.977804;
20.8516;1.15332;-12.892;1.76644;0.992382;
20.9649;1.13336;-12.7231;1.68862;0.979679;
21.1068;1.41834;-12.5621;1.60954;0.848463;
21.2415;1.34693;-12.4216;1.40545;0.806654;
21.3885;1.47002;-12.2825;1.39095;0.757767;
21.537;1.48588;-12.1435;1.39031;0.752183;
21.667;1.2993;-12.0001;1.43414;0.834687;
21.7974;1.30458;-11.8678;1.3228;0.792335;
21.9439;1.46481;-11.7144;1.5338;0.8084;
22.0667;1.22759;-11.5649;1.49484;0.883253;
22.1937;1.27053;-11.4033;1.61623;0.904585;
22.3169;1.23164;-11.2477;1.55626;0.901314;
22.4377;1.20832;-11.0939;1.5377;0.904774;
22.5727;1.3497;-10.9384;1.55457;0.855821;
22.7042;1.31558;-10.7882;1.50197;0.851457;
22.8392;1.34969;-10.6368;1.51418;0.842772;
22.9628;1.23544;-10.4837;1.53129;0.891926;
23.0833;1.2051;-10.3143;1.69417;0.952515;
23.1939;1.10594;-10.1772;1.37051;0.891831;
23.3163;1.22385;-10.0129;1.64344;0.930707;
23.447;1.30717;-9.84863;1.64259;0.898623;
23.5602;1.13279;-9.69026;1.58364;0.949871;
