#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.56093;-0.477698;1.63239;0.0197073;1.12915;0.7;0.7
1.91439;-0.558128;1.99409;-0.0133038;-0.76225;0.7;0.7
1.76827;-0.493487;1.83584;-0.0115256;-0.66037;0.7;0.7
1.9043;-0.542716;1.98013;0.00548;0.313981;0.7;0.7
1.85666;-0.409012;1.90118;-0.0608033;-3.48377;0.7;0.7
1.88041;-0.550412;1.95931;0.067922;3.89164;0.7;0.7
1.92838;-0.599818;2.01951;0.0168079;0.963023;0.7;0.7
1.90164;-0.496904;1.96549;-0.045974;-2.63411;0.7;0.7
2.05576;-0.626168;2.149;0.040077;2.29625;0.7;0.7
2.02367;-0.474474;2.07855;-0.0653622;-3.74498;0.7;0.7
1.98996;-0.343506;2.01939;-0.0593674;-3.4015;0.7;0.7
1.95586;-0.272806;1.9748;-0.0323483;-1.85342;0.7;0.7
2.12203;-0.282154;2.1407;-0.006398;-0.366578;0.7;0.7
1.85302;-0.380737;1.89174;0.0704585;4.03698;0.7;0.7
1.94019;-0.400392;1.98107;0.000863391;0.0494686;0.7;0.7
1.79011;-0.171487;1.79831;-0.108006;-6.18826;0.7;0.7
1.95288;-0.222532;1.96552;0.017956;1.02881;0.7;0.7
1.87663;-0.312341;1.90244;0.0514643;2.94869;0.7;0.7
2.05466;-0.231615;2.06767;-0.0526728;-3.01793;0.7;0.7
1.91161;-0.0682615;1.91283;-0.076559;-4.38651;0.7;0.7
2.0464;0.023658;2.04654;-0.0472539;-2.70745;0.7;0.7
1.97024;0.0147658;1.9703;0.00406598;0.232963;0.7;0.7
2.20902;-0.018651;2.2091;0.0159372;0.913132;0.7;0.7
1.81753;0.0565822;1.81841;-0.0395642;-2.26686;0.7;0.7
2.03073;0.25113;2.0462;-0.0919191;-5.26658;0.7;0.7
1.98626;0.244348;2.00123;0.00063606;0.0364436;0.7;0.7
1.94842;0.283065;1.96888;-0.0218651;-1.25278;0.7;0.7
2.14921;0.372443;2.18124;-0.0273195;-1.56529;0.7;0.7
2.07454;0.220572;2.08623;0.0656634;3.76223;0.7;0.7
1.8472;0.228017;1.86122;-0.0168922;-0.967852;0.7;0.7
1.97978;0.147398;1.98526;0.0485032;2.77903;0.7;0.7
2.14073;0.170217;2.14749;-0.00503182;-0.288302;0.7;0.7
2.0422;0.182006;2.05029;-0.0095413;-0.546676;0.7;0.7
2.0598;0.291137;2.08027;-0.0515248;-2.95216;0.7;0.7
2.08693;0.0975497;2.08921;0.0937034;5.36881;0.7;0.7
2.22473;0.295262;2.24424;-0.0852378;-4.88377;0.7;0.7
1.86519;0.42969;1.91405;-0.0944757;-5.41306;0.7;0.7
1.89229;0.468925;1.94953;-0.016492;-0.944922;0.7;0.7
1.96364;0.409415;2.00587;0.0373616;2.14066;0.7;0.7
1.94982;0.426592;1.99594;-0.00983857;-0.563709;0.7;0.7
2.05906;0.702417;2.17557;-0.113364;-6.49528;0.7;0.7
1.86534;0.656727;1.97757;-0.00975957;-0.559182;0.7;0.7
1.91437;0.685241;2.03331;-0.00522157;-0.299174;0.7;0.7
2.03877;0.583232;2.12055;0.0651076;3.73039;0.7;0.7
2.03262;0.73479;2.16136;-0.0682526;-3.91059;0.7;0.7
1.69766;0.471616;1.76195;0.0759113;4.3494;0.7;0.7
2.08614;0.524879;2.15116;0.0244837;1.40281;0.7;0.7
1.93251;0.519215;2.00104;-0.0159893;-0.916119;0.7;0.7
1.92944;0.517903;1.99774;0.00023659;0.0135556;0.7;0.7
1.98036;0.537176;2.05193;-0.00263806;-0.15115;0.7;0.7
1.73474;0.447927;1.79164;0.0121869;0.698257;0.7;0.7
2.34763;0.268058;2.36288;0.139;7.96413;0.7;0.7
1.90904;0.50804;1.97548;-0.146405;-8.3884;0.7;0.7
1.85052;0.574743;1.93771;-0.0410441;-2.35165;0.7;0.7
1.77153;0.656249;1.88918;-0.0536286;-3.07269;0.7;0.7
1.87297;0.660347;1.98597;0.015808;0.905731;0.7;0.7
1.97409;0.564484;2.05321;0.0604465;3.46333;0.7;0.7
1.9474;0.376394;1.98344;0.0875871;5.01837;0.7;0.7
2.03442;0.433576;2.08011;-0.0190516;-1.09157;0.7;0.7
1.97449;0.400607;2.01472;0.00980352;0.561701;0.7;0.7
1.9857;0.359742;2.01802;0.0209517;1.20045;0.7;0.7
1.95712;0.364656;1.99081;-0.00498703;-0.285736;0.7;0.7
1.98757;0.290184;2.00864;0.0392344;2.24797;0.7;0.7
1.9792;0.289784;2.00031;-0.000405802;-0.0232507;0.7;0.7
1.9751;0.29584;1.99714;-0.00329786;-0.188954;0.7;0.7
1.95918;0.306573;1.98302;-0.00654249;-0.374857;0.7;0.7
2.12942;0.418858;2.17023;-0.0389992;-2.23449;0.7;0.7
2.06158;0.254062;2.07718;0.0716028;4.10254;0.7;0.7
1.9857;0.235885;1.99967;0.00438052;0.250986;0.7;0.7
1.91131;0.512061;1.97871;-0.143527;-8.22348;0.7;0.7
1.93757;0.497421;2.0004;0.0104672;0.599726;0.7;0.7
1.88685;0.437299;1.93686;0.0235567;1.3497;0.7;0.7
1.99662;0.236922;2.01063;0.109631;6.28141;0.7;0.7
1.99611;0.246102;2.01122;-0.00456286;-0.261433;0.7;0.7
2.02323;0.248575;2.03845;0.000424532;0.0243239;0.7;0.7
2.02015;0.684891;2.13309;-0.204622;-11.724;0.7;0.7
1.89393;0.642427;1.99992;-0.000154901;-0.00887517;0.7;0.7
1.91552;0.711483;2.04338;-0.0286147;-1.6395;0.7;0.7
1.89024;0.666795;2.00441;0.0165108;0.945999;0.7;0.7
1.88543;0.664651;1.99915;0.000210026;0.0120336;0.7;0.7
1.91146;0.604684;2.00483;0.0325327;1.86398;0.7;0.7
1.98558;0.675269;2.09726;-0.0214315;-1.22793;0.7;0.7
1.89015;0.594435;1.98142;0.0231198;1.32467;0.7;0.7
1.88644;0.494257;1.95011;0.0484512;2.77605;0.7;0.7
1.75378;0.246628;1.77104;0.116536;6.677;0.7;0.7
1.98251;0.272586;2.00116;0.0030713;0.175973;0.7;0.7
1.98021;0.24803;1.99568;0.0120329;0.689434;0.7;0.7
2.00939;0.2249;2.02194;0.0131454;0.753174;0.7;0.7
2.05809;0.233574;2.07131;-0.00154621;-0.0885912;0.7;0.7
2.0295;0.263247;2.0465;-0.0159835;-0.915789;0.7;0.7
1.97576;0.273672;1.99462;-0.00864913;-0.495559;0.7;0.7
1.94139;0.206686;1.95236;0.0315762;1.80918;0.7;0.7
1.82603;0.113378;1.82955;0.0440529;2.52405;0.7;0.7
1.86656;0.113436;1.87;0.00131186;0.0751641;0.7;0.7
2.11995;0.113693;2.123;0.00712002;0.407947;0.7;0.7
1.79896;0.167369;1.80673;-0.0391912;-2.24549;0.7;0.7
2.00438;0.202766;2.01461;-0.00804861;-0.461152;0.7;0.7
1.97828;0.231009;1.99172;-0.0154277;-0.883945;0.7;0.7
1.98335;0.246363;1.9986;-0.0073362;-0.420333;0.7;0.7
2.0687;0.280152;2.08759;-0.011023;-0.631572;0.7;0.7
1.99971;0.276693;2.01876;-0.00288852;-0.1655;0.7;0.7
1.87823;0.285935;1.89987;-0.013583;-0.778247;0.7;0.7
1.88674;0.437177;1.93673;-0.0766151;-4.38972;0.7;0.7
1.93455;0.629405;2.03436;-0.0868568;-4.97653;0.7;0.7
1.94279;0.495184;2.0049;0.0649796;3.72306;0.7;0.7
2.04965;0.487245;2.10676;0.0161792;0.927;0.7;0.7
2.02618;0.572565;2.10553;-0.0420123;-2.40713;0.7;0.7
1.95261;0.551374;2.02896;0.000189479;0.0108564;0.7;0.7
1.81449;0.67806;1.93704;-0.0824115;-4.72183;0.7;0.7
1.89923;0.725411;2.03305;-0.00722558;-0.413995;0.7;0.7
1.84813;0.705117;1.97807;0.00036688;0.0210207;0.7;0.7
1.80586;0.674111;1.92758;0.00721177;0.413204;0.7;0.7
2.05875;0.948746;2.26684;-0.0745571;-4.27181;0.7;0.7
1.8186;0.841872;2.00401;-0.0017212;-0.0986177;0.7;0.7
1.77703;0.863104;1.97555;-0.0185924;-1.06526;0.7;0.7
1.79362;0.595526;1.8899;0.13157;7.53842;0.7;0.7
2.0524;0.527269;2.11905;0.0691061;3.95949;0.7;0.7
1.86349;0.79136;2.02456;-0.150122;-8.60135;0.7;0.7
1.77304;1.00222;2.0367;-0.112893;-6.46832;0.7;0.7
1.82579;1.13396;2.14928;-0.0412934;-2.36594;0.7;0.7
1.52137;1.12144;1.89002;-0.0794371;-4.55141;0.7;0.7
1.42507;1.06065;1.77646;-0.00461705;-0.264537;0.7;0.7
1.59266;1.16225;1.97165;0.00941067;0.539192;0.7;0.7
1.62833;1.0898;1.95937;0.040613;2.32695;0.7;0.7
1.71438;1.22597;2.10763;-0.0309875;-1.77546;0.7;0.7
1.68924;1.09406;2.01258;0.0460598;2.63903;0.7;0.7
1.51202;1.20876;1.9358;-0.0996626;-5.71025;0.7;0.7
1.68048;1.04261;1.97763;0.119094;6.82361;0.7;0.7
1.73341;1.06135;2.03253;0.00589252;0.337617;0.7;0.7
1.72558;1.04025;2.01488;0.00690427;0.395585;0.7;0.7
1.75036;1.13052;2.08371;-0.0309697;-1.77443;0.7;0.7
1.60601;1.01977;1.90242;0.00773886;0.443404;0.7;0.7
1.62071;1.09333;1.95501;-0.0277394;-1.58935;0.7;0.7
1.80043;1.04302;2.08072;0.0684023;3.91916;0.7;0.7
1.77638;1.05222;2.06462;-0.00969578;-0.555527;0.7;0.7
1.88417;0.77164;2.03606;0.146066;8.36899;0.7;0.7
1.89278;0.886979;2.09029;-0.0495232;-2.83747;0.7;0.7
1.79933;0.878192;2.0022;-0.0158303;-0.90701;0.7;0.7
1.57092;0.769427;1.74923;-0.00139451;-0.0798994;0.7;0.7
1.7994;0.884274;2.00494;-0.00131709;-0.0754638;0.7;0.7
1.86504;0.859328;2.05349;0.0250035;1.4326;0.7;0.7
1.93039;0.991459;2.17011;-0.0427106;-2.44714;0.7;0.7
1.77872;0.915006;2.00027;-0.000642724;-0.0368254;0.7;0.7
1.72047;0.847107;1.91771;0.0175903;1.00785;0.7;0.7
1.91061;0.837515;2.08611;0.0444027;2.54409;0.7;0.7
1.94518;0.698306;2.06673;0.0684597;3.92245;0.7;0.7
2.06134;0.731172;2.18718;0.0038014;0.217804;0.7;0.7
1.88411;0.668879;1.99932;-0.000269823;-0.0154597;0.7;0.7
1.92523;0.762764;2.07082;-0.0360899;-2.0678;0.7;0.7
1.85827;0.736105;1.99876;6.17793e-05;0.0035397;0.7;0.7
1.82339;0.739977;1.96782;-0.00835796;-0.478876;0.7;0.7
1.96541;0.904267;2.16345;-0.0456963;-2.6182;0.7;0.7
1.82801;0.831142;2.00809;0.0044831;0.256863;0.7;0.7
1.7859;0.840235;1.97369;-0.013025;-0.746276;0.7;0.7
1.66648;0.818999;1.85686;-0.0170319;-0.975854;0.7;0.7
1.66263;0.777096;1.83527;0.0195673;1.12112;0.7;0.7
1.81782;0.881009;2.02007;-0.0140722;-0.806278;0.7;0.7
1.79409;0.801798;1.96511;0.0310116;1.77684;0.7;0.7
1.91267;0.955431;2.13802;-0.0429893;-2.4631;0.7;0.7
1.70802;0.878693;1.92079;-0.011872;-0.680215;0.7;0.7
1.67308;0.829007;1.8672;0.0151035;0.865369;0.7;0.7
1.85215;0.888281;2.05414;0.0128477;0.736117;0.7;0.7
1.75398;0.850215;1.94918;-0.00417099;-0.23898;0.7;0.7
1.79381;0.876584;1.99654;-0.00318073;-0.182243;0.7;0.7
1.72583;0.775359;1.892;0.032299;1.8506;0.7;0.7
1.73431;1.03018;2.0172;-0.113753;-6.51757;0.7;0.7
1.51532;0.89007;1.75739;0.00490649;0.281121;0.7;0.7
1.72876;0.946045;1.97069;0.0303688;1.74;0.7;0.7
1.80798;1.06585;2.09877;-0.0319597;-1.83115;0.7;0.7
2.00097;0.891634;2.19064;0.113491;6.50256;0.7;0.7
1.80417;0.891726;2.01251;-0.0398531;-2.28341;0.7;0.7
1.75474;0.765504;1.91444;0.0476826;2.73201;0.7;0.7
2.01309;0.822772;2.17474;0.0233678;1.33888;0.7;0.7
1.84573;0.799895;2.01161;-0.0209499;-1.20034;0.7;0.7
1.74235;0.870742;1.94781;-0.0545052;-3.12292;0.7;0.7
1.86298;1.00793;2.11816;-0.0324854;-1.86128;0.7;0.7
1.65556;1.13883;2.00943;-0.106616;-6.10862;0.7;0.7
1.58995;1.15673;1.96621;-0.0264125;-1.51333;0.7;0.7
1.69921;1.17045;2.06331;0.0257774;1.47694;0.7;0.7
1.62817;1.12021;1.97631;0.000544591;0.0312028;0.7;0.7
1.77526;0.936871;2.0073;0.117049;6.7064;0.7;0.7
1.79276;0.898276;2.00522;0.0210982;1.20884;0.7;0.7
1.78721;0.897305;1.99981;-0.000810693;-0.0464493;0.7;0.7
1.8071;0.911804;2.0241;-0.00199213;-0.114141;0.7;0.7
1.81137;1.00157;2.06983;-0.0377976;-2.16564;0.7;0.7
1.58338;0.830648;1.78804;0.0219566;1.25802;0.7;0.7
1.78775;1.02474;2.06062;-0.0373466;-2.1398;0.7;0.7
1.69135;0.938361;1.93421;0.0139614;0.799929;0.7;0.7
1.59893;0.892775;1.83129;-0.00271632;-0.155634;0.7;0.7
1.69547;0.882101;1.91121;0.0295061;1.69058;0.7;0.7
1.78463;0.932174;2.01342;-0.00162291;-0.0929857;0.7;0.7
1.7977;0.859234;1.99248;0.035491;2.03348;0.7;0.7
1.74839;0.985913;2.00721;-0.0675864;-3.87241;0.7;0.7
1.94447;0.716315;2.07221;0.16049;9.19539;0.7;0.7
1.8595;0.779882;2.01642;-0.0441613;-2.53026;0.7;0.7
1.81181;0.845656;1.99944;-0.039572;-2.26731;0.7;0.7
1.86031;0.835406;2.03928;0.0146149;0.83737;0.7;0.7
1.78416;0.887205;1.99257;-0.0393814;-2.25639;0.7;0.7
1.63043;0.715688;1.78059;0.0478275;2.74031;0.7;0.7
1.80755;0.798423;1.97603;-0.00231074;-0.132396;0.7;0.7
1.96724;0.596211;2.0556;0.121672;6.97132;0.7;0.7
2.08098;0.53612;2.14894;0.0421259;2.41364;0.7;0.7
1.96891;0.519107;2.03619;-0.00564112;-0.323212;0.7;0.7
2.1258;0.629079;2.21693;-0.0299292;-1.71482;0.7;0.7
2.07217;0.472083;2.12526;0.0637175;3.65075;0.7;0.7
2.00511;0.469379;2.05932;-0.00595265;-0.341062;0.7;0.7
2.15605;0.344621;2.18341;0.0714516;4.09388;0.7;0.7
2.07399;0.496296;2.13255;-0.0763796;-4.37623;0.7;0.7
2.20026;0.410686;2.23826;0.050348;2.88473;0.7;0.7
1.80684;0.222998;1.82055;0.0617322;3.537;0.7;0.7
1.88108;0.190898;1.89074;0.0216609;1.24108;0.7;0.7
1.94154;0.188509;1.95067;0.00434794;0.249119;0.7;0.7
1.84377;0.119188;1.84762;0.0322354;1.84695;0.7;0.7
2.04805;0.0629081;2.04901;0.0338471;1.9393;0.7;0.7
1.98926;0.0380054;1.98962;0.0116036;0.664835;0.7;0.7
2.26115;0.198871;2.26988;-0.0686228;-3.93179;0.7;0.7
1.90285;0.0728746;1.90425;0.0494469;2.8331;0.7;0.7
2.14163;-0.114302;2.14468;0.0915996;5.24827;0.7;0.7
2.12322;-0.122094;2.12673;0.00412003;0.236061;0.7;0.7
2.03371;-0.0441146;2.03419;-0.0357525;-2.04847;0.7;0.7
1.69712;0.0344216;1.69747;-0.0419678;-2.40458;0.7;0.7
2.02926;0.0491936;2.02985;-0.00395785;-0.226768;0.7;0.7
1.99869;0.043931;1.99918;0.00226114;0.129554;0.7;0.7
1.87679;-0.0545867;1.87758;0.0510533;2.92514;0.7;0.7
1.943;0.0424795;1.94347;-0.0509363;-2.91844;0.7;0.7
1.824;-0.0937434;1.82641;0.0732085;4.19454;0.7;0.7
2.03863;-0.027626;2.03882;-0.0377987;-2.16571;0.7;0.7
2.04514;-0.0395988;2.04552;0.00580955;0.332863;0.7;0.7
2.00621;-0.046568;2.00675;0.00384773;0.220459;0.7;0.7
2.24366;-0.145652;2.24838;0.0416185;2.38456;0.7;0.7
1.97774;-0.124618;1.98167;-0.001899;-0.108805;0.7;0.7
1.9727;-0.141709;1.97779;0.00878465;0.503323;0.7;0.7
2.16376;0.012461;2.1638;-0.0774707;-4.43875;0.7;0.7
2.01981;0.0912545;2.02187;-0.0393902;-2.25689;0.7;0.7
2.00151;0.237606;2.01557;-0.0730109;-4.18322;0.7;0.7
2.1822;0.328569;2.2068;-0.0312853;-1.79251;0.7;0.7
1.9547;0.264299;1.97248;0.0150478;0.862178;0.7;0.7
2.13738;0.307364;2.15937;-0.00842768;-0.482871;0.7;0.7
2.02426;0.407523;2.06487;-0.0558392;-3.19935;0.7;0.7
1.94861;0.343055;1.97858;0.024399;1.39796;0.7;0.7
1.96662;0.316696;1.99196;0.0146006;0.836551;0.7;0.7
1.87532;0.320722;1.90255;-0.00971858;-0.556834;0.7;0.7
1.92797;0.42518;1.97429;-0.0476753;-2.73159;0.7;0.7
1.66792;0.443286;1.72582;-0.0427081;-2.44699;0.7;0.7
1.75901;0.384013;1.80044;0.0448272;2.56841;0.7;0.7
1.95421;0.426533;2.00022;4.62199e-05;0.00264821;0.7;0.7
1.97966;0.44999;2.03016;-0.00861598;-0.493659;0.7;0.7
1.96484;0.401884;2.00552;0.0217548;1.24646;0.7;0.7
1.91926;0.378362;1.9562;0.00711105;0.407433;0.7;0.7
2.01333;0.551719;2.08755;-0.0728241;-4.17251;0.7;0.7
1.9003;0.837305;2.07659;-0.147555;-8.4543;0.7;0.7
2.05492;0.650159;2.15532;0.108596;6.22212;0.7;0.7
1.97079;0.523424;2.03911;0.046828;2.68305;0.7;0.7
1.84348;0.590791;1.93584;-0.0505356;-2.89548;0.7;0.7
1.9558;0.553846;2.03271;0.0341783;1.95827;0.7;0.7
1.86046;0.156268;1.86702;0.192159;11.0099;0.7;0.7
2.12443;0.280279;2.14284;-0.0473762;-2.71446;0.7;0.7
1.81382;0.28201;1.83561;-0.0230701;-1.32182;0.7;0.7
1.9284;0.37548;1.96461;-0.038061;-2.18074;0.7;0.7
1.82058;0.546094;1.90072;-0.0991113;-5.67866;0.7;0.7
1.91755;0.573428;2.00145;0.000838279;0.0480299;0.7;0.7
1.99028;0.563054;2.06839;0.0148799;0.852554;0.7;0.7
2.03758;0.606175;2.12583;-0.0134624;-0.771341;0.7;0.7
1.85488;0.480162;1.91602;0.0358565;2.05443;0.7;0.7
2.04431;0.493965;2.10314;0.0162186;0.929257;0.7;0.7
2.20374;0.559428;2.27364;-0.0115171;-0.659882;0.7;0.7
1.90215;0.463087;1.95771;0.00979377;0.561141;0.7;0.7
2.07344;0.404862;2.1126;0.0459739;2.63411;0.7;0.7
1.81149;0.452367;1.86712;-0.0518809;-2.97255;0.7;0.7
1.91888;0.41569;1.96339;0.0313801;1.79795;0.7;0.7
1.9676;0.464429;2.02167;-0.01846;-1.05768;0.7;0.7
1.83388;0.442485;1.8865;-0.00496336;-0.28438;0.7;0.7
1.96148;0.423221;2.00662;0.0242498;1.38941;0.7;0.7
2.03655;0.537619;2.10632;-0.0455882;-2.61201;0.7;0.7
1.88964;0.560288;1.97096;-0.0301495;-1.72744;0.7;0.7
1.91167;0.544998;1.98784;0.0105237;0.602961;0.7;0.7
1.94671;0.523838;2.01596;0.0148602;0.851426;0.7;0.7
1.93996;0.444654;1.99027;0.037547;2.15128;0.7;0.7
1.94838;0.447457;1.9991;-0.000425468;-0.0243775;0.7;0.7
1.91201;0.512775;1.97958;-0.0362796;-2.07867;0.7;0.7
2.09888;0.289075;2.11869;0.125153;7.17075;0.7;0.7
1.94793;0.403766;1.98933;-0.0675181;-3.8685;0.7;0.7
2.05435;0.432093;2.0993;-0.00292263;-0.167454;0.7;0.7
1.95289;0.41173;1.99582;-0.00048046;-0.0275283;0.7;0.7
1.91039;0.415508;1.95506;-0.0063747;-0.365244;0.7;0.7
2.05874;0.461588;2.10985;-0.00639741;-0.366544;0.7;0.7
1.93411;0.586941;2.02121;-0.0740747;-4.24417;0.7;0.7
2.01588;0.739857;2.14736;-0.0571159;-3.2725;0.7;0.7
1.78532;0.750045;1.93648;-0.0459763;-2.63425;0.7;0.7
