#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.9414;-27.5008;34.5664;167.286;148.694
-20.9467;-27.2865;34.3994;167.479;148.908
-20.9527;-27.0883;34.246;167.658;149.106
-20.9587;-26.8865;34.0903;167.841;149.308
-20.9637;-26.6919;33.9402;168.016;149.503
-20.9625;-26.486;33.7777;168.199;149.709
-20.9682;-26.295;33.6317;168.371;149.9
-20.996;-26.1089;33.5038;168.55;150.086
-21.0261;-25.9104;33.3683;168.74;150.284
-21.0549;-25.7157;33.2356;168.927;150.479
-21.0754;-25.5403;33.1131;169.092;150.654
-21.0964;-25.3491;32.9793;169.272;150.846
-21.1298;-25.1355;32.8369;169.478;151.059
-21.1603;-24.9118;32.6858;169.691;151.283
-21.1915;-24.7168;32.5577;169.879;151.478
-21.2174;-24.4719;32.389;170.109;151.723
-21.2393;-24.2765;32.2561;170.293;151.918
-21.264;-24.0702;32.1175;170.488;152.125
-21.2953;-23.8881;32.002;170.665;152.307
-21.3283;-23.686;31.8736;170.86;152.509
-21.3736;-23.4695;31.7435;171.074;152.725
-21.3816;-23.293;31.6186;171.235;152.902
-21.3917;-23.1032;31.486;171.409;153.092
-21.4053;-22.9196;31.3607;171.579;153.275
-21.436;-22.7212;31.237;171.77;153.474
-21.4644;-22.514;31.1062;171.968;153.681
-21.4761;-22.331;30.9822;172.137;153.864
-21.4932;-22.1197;30.8421;172.334;154.075
-21.5116;-21.9569;30.7385;172.487;154.238
-21.5335;-21.7596;30.6133;172.674;154.435
-21.5433;-21.5795;30.4925;172.839;154.615
-21.5497;-21.379;30.3554;173.021;154.816
-21.5567;-21.1676;30.2119;173.214;155.027
-21.5431;-20.9517;30.0512;173.401;155.243
-21.5523;-20.7573;29.9226;173.579;155.438
-21.5682;-20.5395;29.7836;173.781;155.655
-21.5803;-20.3638;29.6714;173.944;155.831
-21.5952;-20.1636;29.5453;174.13;156.031
-21.6077;-19.9445;29.4054;174.332;156.25
-21.6098;-19.7455;29.2723;174.511;156.449
-21.6098;-19.5472;29.139;174.689;156.648
-21.5904;-19.3398;28.9857;174.866;156.855
-21.5708;-19.1403;28.8384;175.037;157.054
-21.5522;-18.9379;28.6904;175.21;157.257
-21.5146;-18.7439;28.5344;175.368;157.451
-21.4511;-18.5646;28.3689;175.501;157.63
-21.3841;-18.3645;28.1875;175.651;157.83
-21.3153;-18.1891;28.0211;175.779;158.006
-21.2423;-18.0019;27.8442;175.915;158.193
-21.1574;-17.809;27.655;176.051;158.386
-21.0764;-17.6313;27.4787;176.176;158.564
-20.9707;-17.4547;27.2844;176.289;158.74
-20.8687;-17.2764;27.0919;176.405;158.918
-20.7659;-17.1178;26.9118;176.504;159.077
-20.6542;-16.9337;26.7085;176.621;159.261
-20.5516;-16.7603;26.5194;176.733;159.434
-20.433;-16.5871;26.3181;176.838;159.608
-20.3116;-16.4174;26.1169;176.939;159.777
-20.1718;-16.2432;25.8987;177.037;159.952
-20.0309;-16.1062;25.7031;177.1;160.089
-19.8893;-15.9716;25.5083;177.161;160.223
-19.7443;-15.8337;25.309;177.224;160.361
-19.5991;-15.6851;25.1027;177.297;160.51
-19.4634;-15.5424;24.9076;177.369;160.652
-19.3385;-15.3924;24.7164;177.452;160.802
-19.193;-15.261;24.5208;177.509;160.934
-19.0447;-15.1268;24.3212;177.569;161.068
-18.9019;-14.995;24.1274;177.628;161.2
-18.7607;-14.8413;23.9213;177.708;161.353
-18.6251;-14.6913;23.7219;177.788;161.503
-18.4845;-14.5527;23.5257;177.855;161.642
-18.3451;-14.422;23.3354;177.916;161.773
-18.2013;-14.2847;23.1374;177.981;161.91
-18.0763;-14.1427;22.9514;178.058;162.052
-17.9361;-13.9799;22.7408;178.148;162.215
-17.8056;-13.8285;22.5448;178.232;162.366
-17.6864;-13.6668;22.3515;178.331;162.528
-17.571;-13.5066;22.1623;178.429;162.688
-17.4498;-13.3316;21.9597;178.539;162.863
-17.3068;-13.1864;21.7579;178.613;163.008
-17.1723;-13.0445;21.5649;178.688;163.15
-17.0356;-12.8864;21.3605;178.776;163.308
-16.8867;-12.7374;21.1519;178.852;163.457
-16.7538;-12.5871;20.9553;178.936;163.608
-16.5909;-12.4142;20.7213;179.028;163.781
-16.4485;-12.2587;20.5141;179.113;163.936
-16.3154;-12.1125;20.3201;179.193;164.082
-16.2021;-11.9685;20.1433;179.279;164.226
-16.0444;-11.8072;19.9206;179.364;164.388
-15.9129;-11.6652;19.7306;179.442;164.53
-15.7655;-11.513;19.5218;179.522;164.682
-15.6158;-11.3792;19.322;179.586;164.816
-15.4785;-11.2425;19.1305;179.657;164.952
-15.3336;-11.1256;18.9446;179.707;165.069
-15.1834;-11.0088;18.7544;179.755;165.186
-15.0267;-10.8778;18.5507;179.813;165.317
-14.8693;-10.7492;18.3477;179.87;165.446
-14.7038;-10.6198;18.1378;179.924;165.575
-14.5578;-10.4945;17.9461;179.982;165.7
-14.4117;-10.3631;17.7507;180.046;165.832
-14.2634;-10.2318;17.5537;180.11;165.963
-14.117;-10.1169;17.3678;180.159;166.078
-13.9628;-9.98835;17.1677;180.218;166.206
-13.8265;-9.84055;16.9708;180.301;166.354
-13.6863;-9.69404;16.7717;180.382;166.501
-13.5482;-9.54218;16.5712;180.47;166.653
-13.4045;-9.39329;16.3681;180.552;166.801
-13.2691;-9.22964;16.1634;180.651;166.965
-13.1411;-9.07127;15.968;180.749;167.124
-13.0232;-8.91022;15.7796;180.853;167.285
-12.9046;-8.75078;15.5918;180.956;167.444
-12.7667;-8.60254;15.3945;181.041;167.592
-12.6198;-8.4543;15.1899;181.122;167.74
-12.4655;-8.3297;14.9924;181.18;167.865
-12.2845;-8.23264;14.788;181.202;167.962
-12.1085;-8.14447;14.5928;181.217;168.05
-11.9296;-8.05471;14.3943;181.234;168.14
-11.7494;-7.9611;14.1925;181.254;168.234
-11.5672;-7.8812;13.9969;181.26;168.314
-11.3786;-7.80082;13.7959;181.265;168.394
-11.194;-7.7192;13.5975;181.272;168.476
-11.0041;-7.66073;13.4081;181.257;168.534
-10.8182;-7.59735;13.2195;181.247;168.597
-10.6329;-7.52468;13.0261;181.247;168.67
-10.4375;-7.45337;12.8255;181.242;168.741
-10.2418;-7.39191;12.6307;181.228;168.803
-10.0622;-7.3269;12.4472;181.223;168.868
-9.87387;-7.25677;12.2537;181.22;168.938
-9.68805;-7.18334;12.0606;181.222;169.011
-9.49915;-7.09963;11.8591;181.232;169.095
-9.31941;-7.00882;11.6608;181.252;169.186
-9.15387;-6.9182;11.4741;181.277;169.277
-8.97698;-6.83019;11.28;181.296;169.365
-8.8001;-6.73837;11.0837;181.319;169.456
-8.61822;-6.65826;10.8906;181.329;169.537
-8.4353;-6.56288;10.6876;181.354;169.632
-8.26657;-6.47236;10.4989;181.379;169.722
-8.08037;-6.38761;10.3002;181.392;169.807
-7.90691;-6.29765;10.1084;181.416;169.897
-7.72596;-6.22015;9.91871;181.425;169.975
-7.54066;-6.13214;9.7193;181.443;170.063
-7.36121;-6.04079;9.52252;181.466;170.154
-7.17234;-5.95052;9.3194;181.485;170.244
-6.99219;-5.86429;9.12582;181.504;170.33
-6.79897;-5.79396;8.93286;181.503;170.401
-6.61466;-5.74596;8.76183;181.485;170.449
-6.43844;-5.70019;8.59917;181.467;170.495
-6.25446;-5.64555;8.42558;181.456;170.549
-6.06952;-5.59121;8.25232;181.444;170.604
-5.87324;-5.54347;8.0762;181.422;170.651
-5.68708;-5.4807;7.89816;181.418;170.714
-5.48801;-5.41338;7.70863;181.414;170.781
-5.29854;-5.34928;7.52923;181.41;170.845
-5.10341;-5.26891;7.33527;181.421;170.926
-4.91627;-5.1943;7.15195;181.428;171
-4.7368;-5.11924;6.97451;181.439;171.076
-4.54906;-5.04559;6.79352;181.446;171.149
-4.36669;-4.97836;6.62209;181.449;171.216
-4.21416;-4.9264;6.48294;181.448;171.268
-4.02801;-4.84949;6.30416;181.459;171.345
-3.84086;-4.77697;6.12957;181.466;171.418
-3.65838;-4.69975;5.95579;181.479;171.495
-3.46533;-4.60111;5.76009;181.509;171.594
-3.29829;-4.5071;5.58504;181.544;171.688
-3.13005;-4.39962;5.39943;181.591;171.795
-2.96482;-4.27979;5.20641;181.651;171.915
-2.81189;-4.16561;5.02583;181.71;172.029
-2.63338;-4.06208;4.84099;181.75;172.133
-2.45799;-3.9607;4.66142;181.79;172.234
-2.28788;-3.87121;4.49674;181.821;172.324
-2.09727;-3.74673;4.29378;181.878;172.448
-1.93458;-3.63809;4.12048;181.929;172.557
-1.78635;-3.53661;3.96215;181.979;172.658
-1.61184;-3.41776;3.77877;182.036;172.777
-1.44715;-3.32007;3.62176;182.077;172.875
-1.27703;-3.20977;3.45448;182.129;172.985
-1.10137;-3.09999;3.28983;182.178;173.095
-0.93065;-2.99243;3.13381;182.227;173.202
-0.758292;-2.87764;2.97587;182.283;173.317
-0.592577;-2.75547;2.81847;182.348;173.439
-0.421781;-2.64097;2.67444;182.404;173.554
-0.258367;-2.53262;2.54576;182.457;173.662
-0.0973672;-2.41161;2.41357;182.523;173.783
0.0632022;-2.2917;2.29257;182.588;173.903
0.219723;-2.17864;2.18969;182.648;174.016
0.401341;-2.08092;2.11927;182.686;174.114
0.577822;-1.98619;2.06854;182.723;174.209
0.761619;-1.881;2.02934;182.768;174.314
0.934892;-1.78197;2.01233;182.811;174.413
1.0997;-1.68711;2.01387;182.852;174.508
1.27363;-1.58597;2.03407;182.897;174.609
1.44474;-1.49173;2.07666;182.936;174.703
1.61933;-1.39067;2.13452;182.981;174.804
1.79358;-1.28917;2.20882;183.026;174.906
1.9682;-1.18776;2.29882;183.072;175.007
2.13816;-1.09008;2.4;183.115;175.105
2.31278;-0.985079;2.51383;183.165;175.21
2.48453;-0.880233;2.63585;183.215;175.315
2.65169;-0.776757;2.76312;183.266;175.418
2.82266;-0.671079;2.90134;183.317;175.524
2.9955;-0.58359;3.05182;183.351;175.611
3.16486;-0.514094;3.20634;183.369;175.681
3.34975;-0.437076;3.37814;183.39;175.758
3.52778;-0.363716;3.54648;183.41;175.831
3.70874;-0.285111;3.71968;183.434;175.91
3.89941;-0.201955;3.90463;183.46;175.993
4.08432;-0.123459;4.08619;183.483;176.071
4.26764;-0.043799;4.26787;183.508;176.151
4.4406;0.0355963;4.44074;183.536;176.23
4.62054;0.106281;4.62176;183.553;176.301
4.82205;0.182102;4.82548;183.57;176.377
4.99121;0.239632;4.99695;183.579;176.434
5.18372;0.304644;5.19266;183.588;176.499
5.37805;0.354714;5.38974;183.583;176.549
5.57562;0.403718;5.59022;183.576;176.598
5.7719;0.44037;5.78868;183.558;176.635
5.9663;0.479675;5.98555;183.543;176.674
6.16281;0.512173;6.18405;183.521;176.707
6.35664;0.539859;6.37952;183.495;176.735
6.55773;0.56315;6.58187;183.464;176.758
6.75397;0.588908;6.77959;183.436;176.784
6.9472;0.619179;6.97474;183.414;176.814
7.14907;0.654208;7.17894;183.394;176.849
7.34873;0.693633;7.38139;183.379;176.888
7.53989;0.727449;7.5749;183.362;176.922
7.737;0.762665;7.7745;183.344;176.957
7.93116;0.787755;7.97019;183.317;176.983
8.15073;0.815828;8.19146;183.287;177.011
8.35629;0.8549;8.39991;183.272;177.05
8.55343;0.872313;8.59779;183.238;177.067
8.75363;0.891274;8.79888;183.205;177.086
8.94836;0.917337;8.99526;183.18;177.112
9.14338;0.94287;9.19187;183.155;177.138
9.36591;0.963893;9.41538;183.119;177.159
9.55612;0.965442;9.60476;183.073;177.16
9.75117;0.961325;9.79844;183.02;177.156
9.94734;0.947455;9.99236;182.957;177.142
10.1249;0.948176;10.1692;182.913;177.143
10.3196;0.954969;10.3637;182.871;177.15
10.5081;0.976115;10.5533;182.845;177.171
10.7068;0.9984;10.7532;182.818;177.193
10.9045;1.01969;10.9521;182.79;177.214
11.0932;1.03191;11.1411;182.756;177.227
11.2923;1.04572;11.3406;182.721;177.24
11.4882;1.05475;11.5365;182.682;177.25
11.6934;1.07009;11.7422;182.647;177.265
11.9066;1.074;11.955;182.6;177.269
12.1105;1.07944;12.1585;182.556;177.274
12.3299;1.09327;12.3782;182.517;177.288
12.5234;1.09687;12.5713;182.475;177.292
12.7283;1.10337;12.776;182.433;177.298
12.9238;1.10473;12.9709;182.388;177.299
13.125;1.10523;13.1715;182.342;177.3
13.3163;1.11029;13.3625;182.302;177.305
13.5093;1.09916;13.5539;182.246;177.294
13.6962;1.08787;13.7393;182.192;177.283
13.8956;1.07539;13.9372;182.134;177.27
14.1011;1.06211;14.141;182.074;177.257
14.3005;1.04925;14.3389;182.016;177.244
14.4885;1.03548;14.5255;181.96;177.23
14.7002;1.02531;14.7359;181.902;177.22
14.9095;1.01789;14.9442;181.848;177.213
15.1118;1.01328;15.1458;181.798;177.208
15.282;1.00098;15.3147;181.748;177.196
15.474;0.989321;15.5056;181.694;177.184
15.674;0.971546;15.7041;181.633;177.166
15.8818;0.952513;15.9103;181.569;177.147
16.0914;0.940393;16.1188;181.511;177.135
16.2788;0.93414;16.3056;181.464;177.129
16.4572;0.920182;16.4829;181.412;177.115
16.6537;0.904082;16.6783;181.354;177.099
16.8275;0.916192;16.8524;181.328;177.111
17.0294;0.92604;17.0546;181.294;177.121
17.2409;0.926378;17.2658;181.25;177.121
17.4548;0.924398;17.4793;181.203;177.119
17.669;0.944962;17.6943;181.178;177.14
17.8718;0.965194;17.8979;181.155;177.16
18.0708;0.982056;18.0975;181.13;177.177
18.2666;0.990337;18.2934;181.097;177.185
18.47;1.00094;18.4971;181.066;177.196
18.6829;1.01345;18.7104;181.034;177.208
18.8885;1.04409;18.9174;181.023;177.239
19.1132;1.07366;19.1433;181.006;177.268
19.3027;1.09957;19.334;180.993;177.294
19.4886;1.11952;19.5207;180.975;177.314
19.6888;1.13789;19.7216;180.953;177.333
19.9008;1.13166;19.933;180.905;177.326
20.0912;1.13093;20.123;180.867;177.326
20.2927;1.13116;20.3242;180.828;177.326
20.4867;1.12507;20.5176;180.784;177.32
20.6988;1.11155;20.7286;180.729;177.306
20.9204;1.09145;20.9488;180.667;177.286
21.1082;1.06632;21.1351;180.606;177.261
21.2942;1.04509;21.3198;180.55;177.24
21.5044;1.01502;21.5283;180.48;177.21
21.691;0.982501;21.7132;180.413;177.177
21.9053;0.947409;21.9258;180.338;177.142
22.1003;0.915274;22.1193;180.27;177.11
22.2912;0.895188;22.3092;180.215;177.09
22.4915;0.87617;22.5086;180.159;177.071
22.6917;0.863528;22.7081;180.11;177.058
22.8996;0.851418;22.9154;180.06;177.046
23.1017;0.877162;23.1184;180.049;177.072
23.2993;0.900957;23.3167;180.036;177.096
23.5058;0.915447;23.5236;180.014;177.11
23.7043;0.937402;23.7228;180;177.132
23.9079;0.96768;23.9275;179.994;177.162
24.1111;1.00074;24.1319;179.99;177.196
24.3049;1.02993;24.3267;179.985;177.225
24.4993;1.06076;24.5222;179.982;177.256
24.6963;1.08641;24.7202;179.973;177.281
24.8746;1.12779;24.9002;179.983;177.323
25.0663;1.18181;25.0942;180.003;177.377
25.2564;1.24091;25.2869;180.029;177.436
25.4608;1.33787;25.4959;180.091;177.533
25.6397;1.41911;25.6789;180.141;177.614
25.8308;1.51698;25.8753;180.205;177.712
26.0029;1.62209;26.0534;180.281;177.817
26.1862;1.70836;26.2419;180.336;177.903
26.3461;1.79609;26.4072;180.396;177.991
26.5373;1.86642;26.6028;180.435;178.061
26.7237;1.93936;26.794;180.476;178.134
26.9134;2.01335;26.9886;180.519;178.208
27.0911;2.06826;27.1699;180.545;178.263
27.2884;2.14188;27.3723;180.587;178.337
27.4941;2.21129;27.5829;180.623;178.406
27.69;2.26815;27.7827;180.649;178.463
27.8886;2.3269;27.9855;180.676;178.522
28.0783;2.38363;28.1793;180.703;178.578
28.2744;2.4306;28.3787;180.719;178.625
28.4682;2.47162;28.5753;180.731;178.666
28.6614;2.51057;28.7711;180.74;178.705
28.832;2.5444;28.944;180.748;178.739
29.0519;2.56978;29.1653;180.741;178.765
29.2522;2.61156;29.3685;180.753;178.806
29.4459;2.64594;29.5645;180.758;178.841
29.638;2.67355;29.7583;180.758;178.868
29.8429;2.68947;29.9638;180.744;178.884

-29.9742;2.72479;30.0978;180.753;178.92
-29.7783;2.76698;29.9066;180.767;178.962
-29.5999;2.81566;29.7336;180.79;179.01
-29.4081;2.86634;29.5474;180.814;179.061
-29.2169;2.91712;29.3622;180.838;179.112
-29.0274;2.96551;29.1785;180.86;179.16
-28.8309;3.01445;28.9881;180.881;179.209
-28.6407;3.06283;28.804;180.903;179.258
-28.4566;3.10132;28.6251;180.917;179.296
-28.233;3.15971;28.4092;180.945;179.354
-28.0461;3.20715;28.2289;180.967;179.402
-27.8617;3.2524;28.0509;180.988;179.447
-27.6676;3.30621;27.8644;181.016;179.501
-27.4665;3.38726;27.6746;181.071;179.582
-27.2907;3.45262;27.5082;181.113;179.647
-27.1085;3.52069;27.3362;181.158;179.715
-26.9152;3.57985;27.1523;181.192;179.775
-26.724;3.6384;26.9705;181.227;179.833
-26.5847;3.72316;26.8441;181.294;179.918
-26.4068;3.82085;26.6818;181.369;180.016
-26.2324;3.91987;26.5236;181.446;180.115
-26.0562;4.01766;26.3642;181.522;180.212
-25.8757;4.09177;26.1972;181.574;180.287
-25.6911;4.16792;26.027;181.627;180.363
-25.5035;4.25159;25.8555;181.689;180.446
-25.3198;4.34134;25.6893;181.756;180.536
-25.1221;4.41691;25.5075;181.809;180.612
-24.9285;4.48181;25.3282;181.851;180.677
-24.7432;4.56011;25.1599;181.908;180.755
-24.5593;4.63729;24.9933;181.964;180.832
-24.3572;4.71473;24.8093;182.019;180.91
-24.1706;4.78062;24.6389;182.064;180.975
-23.9865;4.86293;24.4744;182.125;181.058
-23.8023;4.94634;24.3108;182.189;181.141
-23.6003;5.02342;24.129;182.244;181.218
-23.3989;5.10924;23.9503;182.308;181.304
-23.2091;5.18289;23.7807;182.361;181.378
-23.026;5.23354;23.6133;182.393;181.428
-22.8481;5.26542;23.4469;182.406;181.46
-22.6506;5.29325;23.2609;182.414;181.488
-22.4523;5.31872;23.0736;182.42;181.513
-22.2524;5.3472;22.8859;182.428;181.542
-22.025;5.38206;22.6731;182.441;181.577
-21.8233;5.40176;22.4819;182.441;181.597
-21.6457;5.39592;22.3081;182.418;181.591
-21.4315;5.37191;22.0945;182.374;181.567
-21.2257;5.36477;21.8932;182.347;181.56
-21.008;5.35377;21.6795;182.316;181.549
-20.7905;5.35506;21.4691;182.298;181.55
-20.5792;5.35675;21.265;182.28;181.552
