-6;-23.4;0
-6;-22.8;0
-6;-22.2;0
-6;-21.6;0
-6;-21;0
-6;-20.4;0
-6;-19.8;0
-6;-19.2;0
-6;-18.6;0
-6;-18;0
-6;-17.4;0
-6;-16.8;0
-6;-16.2;0
-6;-15.6;0
-6;-15;0
-6;-14.4;0
-6;-13.8;0
-6;-13.2;0
-6;-12.6;0
-6;-12;0
-6;-11.4;0
-6;-10.8;0
-6;-10.2;0
-6;-9.6;0
-6;-9;0
-6;-8.4;0
-6;-7.8;0
-6;-7.2;0
-6;-6.6;0
-6;-6;0
-6;-5.4;0
-6;-4.8;0
-6;-4.2;0
-6;-3.6;0
-6;-3;0
-6;-2.4;0
-6;-1.8;0
-6;-1.2;0
-6;-0.6;0
-6;0;0
-6;0.6;0
-6;1.2;0
-6;1.8;0
-6;2.4;0
-6;3;0
-6;3.6;0
-6;4.2;0
-6;4.8;0
-6;5.4;0
-6;6;0
-6;6.6;0
-6;7.2;0
-6;7.8;0
-6;8.4;0
-6;9;0
-6;9.6;0
-6;10.2;0
-6;10.8;0
-6;11.4;0
-6;12;0
-6;12.6;0
-6;13.2;0
-6;13.8;0
-6;14.4;0
-6;15;0
-6;15.6;0
-6;16.2;0
-6;16.8;0
-6;17.4;0
-6;18;0
-6;18.6;0
-6;19.2;0
-6;19.8;0
-6;20.4;0
-6;21;0
-6;21.6;0
-6;22.2;0
-6;22.8;0
-6;23.4;0
-6;24;0
-6;24.6;0
-6;25.2;0
-6;25.8;0
-6;26.4;0
-6;27;0
-6;27.6;0
-6;28.2;0
-6;28.8;0
-6;29.4;0
-6;30;0

-5.4;-29.4;0
-5.4;-28.8;0
-5.4;-28.2;0
-5.4;-27.6;0
-5.4;-27;0
-5.4;-26.4;0
-5.4;-25.8;0
-5.4;-25.2;0
-5.4;-24.6;0
-5.4;-24;0
-5.4;-23.4;0
-5.4;-22.8;0
-5.4;-22.2;0
-5.4;-21.6;0
-5.4;-21;0
-5.4;-20.4;0
-5.4;-19.8;0
-5.4;-19.2;0
-5.4;-18.6;0
-5.4;-18;0
-5.4;-17.4;0
-5.4;-16.8;0
-5.4;-16.2;0
-5.4;-15.6;0
-5.4;-15;0
-5.4;-14.4;0
-5.4;-13.8;0
-5.4;-13.2;0
-5.4;-12.6;0
-5.4;-12;0
-5.4;-11.4;0
-5.4;-10.8;0
-5.4;-10.2;0
-5.4;-9.6;0
-5.4;-9;0
-5.4;-8.4;0
-5.4;-7.8;0
-5.4;-7.2;0
-5.4;-6.6;0
-5.4;-6;0
-5.4;-5.4;0
-5.4;-4.8;0
-5.4;-4.2;0
-5.4;-3.6;0
-5.4;-3;0
-5.4;-2.4;0
-5.4;-1.8;0
-5.4;-1.2;0
-5.4;-0.6;0
-5.4;0;0
-5.4;0.6;0
-5.4;1.2;0
-5.4;1.8;0
-5.4;2.4;0
-5.4;3;0
-5.4;3.6;0
-5.4;4.2;0
-5.4;4.8;0
-5.4;5.4;0
-5.4;6;0
-5.4;6.6;0
-5.4;7.2;0
-5.4;7.8;0
-5.4;8.4;0
-5.4;9;0
-5.4;9.6;0
-5.4;10.2;0
-5.4;10.8;0
-5.4;11.4;0
-5.4;12;0
-5.4;12.6;0
-5.4;13.2;0
-5.4;13.8;0
-5.4;14.4;0
-5.4;15;0
-5.4;15.6;0
-5.4;16.2;0
-5.4;16.8;0
-5.4;17.4;0
-5.4;18;0
-5.4;18.6;0
-5.4;19.2;0
-5.4;19.8;0
-5.4;20.4;0
-5.4;21;0
-5.4;21.6;0
-5.4;22.2;0
-5.4;22.8;0
-5.4;23.4;0
-5.4;24;0
-5.4;24.6;0
-5.4;25.2;0
-5.4;25.8;0
-5.4;26.4;0
-5.4;27;0
-5.4;27.6;0
-5.4;28.2;0
-5.4;28.8;0
-5.4;29.4;0
-5.4;30;0

-4.8;-29.4;0
-4.8;-28.8;0
-4.8;-28.2;0
-4.8;-27.6;0
-4.8;-27;0
-4.8;-26.4;0
-4.8;-25.8;0
-4.8;-25.2;0
-4.8;-24.6;0
-4.8;-24;0
-4.8;-23.4;0
-4.8;-22.8;0
-4.8;-22.2;0
-4.8;-21.6;0
-4.8;-21;0
-4.8;-20.4;0
-4.8;-19.8;0
-4.8;-19.2;0
-4.8;-18.6;0
-4.8;-18;0
-4.8;-17.4;0
-4.8;-16.8;0
-4.8;-16.2;0
-4.8;-15.6;0
-4.8;-15;0
-4.8;-14.4;0
-4.8;-13.8;0
-4.8;-13.2;0
-4.8;-12.6;0
-4.8;-12;0
-4.8;-11.4;0
-4.8;-10.8;0
-4.8;-10.2;0
-4.8;-9.6;0
-4.8;-9;0
-4.8;-8.4;0
-4.8;-7.8;0
-4.8;-7.2;0
-4.8;-6.6;0
-4.8;-6;0
-4.8;-5.4;0
-4.8;-4.8;0
-4.8;-4.2;0
-4.8;-3.6;0
-4.8;-3;0
-4.8;-2.4;0
-4.8;-1.8;0
-4.8;-1.2;0
-4.8;-0.6;0
-4.8;0;0
-4.8;0.6;0
-4.8;1.2;0
-4.8;1.8;0
-4.8;2.4;0
-4.8;3;0
-4.8;3.6;0
-4.8;4.2;0
-4.8;4.8;0
-4.8;5.4;0
-4.8;6;0
-4.8;6.6;0
-4.8;7.2;0
-4.8;7.8;0
-4.8;8.4;0
-4.8;9;0
-4.8;9.6;0
-4.8;10.2;0
-4.8;10.8;0
-4.8;11.4;0
-4.8;12;0
-4.8;12.6;0
-4.8;13.2;0
-4.8;13.8;0
-4.8;14.4;0
-4.8;15;0
-4.8;15.6;0
-4.8;16.2;0
-4.8;16.8;0
-4.8;17.4;0
-4.8;18;0
-4.8;18.6;0
-4.8;19.2;0
-4.8;19.8;0
-4.8;20.4;0
-4.8;21;0
-4.8;21.6;0
-4.8;22.2;0
-4.8;22.8;0
-4.8;23.4;0
-4.8;24;0
-4.8;24.6;0
-4.8;25.2;0
-4.8;25.8;0
-4.8;26.4;0
-4.8;27;0
-4.8;27.6;0
-4.8;28.2;0
-4.8;28.8;0
-4.8;29.4;0
-4.8;30;0

-4.2;-29.4;0
-4.2;-28.8;0
-4.2;-28.2;0
-4.2;-27.6;0
-4.2;-27;0
-4.2;-26.4;0
-4.2;-25.8;0
-4.2;-25.2;0
-4.2;-24.6;0
-4.2;-24;0
-4.2;-23.4;0
-4.2;-22.8;0
-4.2;-22.2;0
-4.2;-21.6;0
-4.2;-21;0
-4.2;-20.4;0
-4.2;-19.8;0
-4.2;-19.2;0
-4.2;-18.6;0
-4.2;-18;0
-4.2;-17.4;0
-4.2;-16.8;0
-4.2;-16.2;0
-4.2;-15.6;0
-4.2;-15;0
-4.2;-14.4;0
-4.2;-13.8;0
-4.2;-13.2;0
-4.2;-12.6;0
-4.2;-12;0
-4.2;-11.4;0
-4.2;-10.8;0
-4.2;-10.2;0
-4.2;-9.6;0
-4.2;-9;0
-4.2;-8.4;0
-4.2;-7.8;0
-4.2;-7.2;0
-4.2;-6.6;0
-4.2;-6;0
-4.2;-5.4;0
-4.2;-4.8;0
-4.2;-4.2;0
-4.2;-3.6;0
-4.2;-3;0
-4.2;-2.4;0
-4.2;-1.8;0
-4.2;-1.2;0
-4.2;-0.6;0
-4.2;0;0
-4.2;0.6;0
-4.2;1.2;0
-4.2;1.8;0
-4.2;2.4;0
-4.2;3;0
-4.2;3.6;0
-4.2;4.2;0
-4.2;4.8;0
-4.2;5.4;0
-4.2;6;0
-4.2;6.6;0
-4.2;7.2;0
-4.2;7.8;0
-4.2;8.4;0
-4.2;9;0
-4.2;9.6;0
-4.2;10.2;0
-4.2;10.8;0
-4.2;11.4;0
-4.2;12;0
-4.2;12.6;0
-4.2;13.2;0
-4.2;13.8;0
-4.2;14.4;0
-4.2;15;0
-4.2;15.6;0
-4.2;16.2;0
-4.2;16.8;0
-4.2;17.4;0
-4.2;18;0
-4.2;18.6;0
-4.2;19.2;0
-4.2;19.8;0
-4.2;20.4;0
-4.2;21;0
-4.2;21.6;0
-4.2;22.2;0
-4.2;22.8;0
-4.2;23.4;0
-4.2;24;0
-4.2;24.6;0
-4.2;25.2;0
-4.2;25.8;0
-4.2;26.4;0
-4.2;27;0
-4.2;27.6;0
-4.2;28.2;0
-4.2;28.8;0
-4.2;29.4;0
-4.2;30;0

-3.6;-29.4;0
-3.6;-28.8;0
-3.6;-28.2;0
-3.6;-27.6;0
-3.6;-27;0
-3.6;-26.4;0
-3.6;-25.8;0
-3.6;-25.2;0
-3.6;-24.6;0
-3.6;-24;0
-3.6;-23.4;0
-3.6;-22.8;0
-3.6;-22.2;0
-3.6;-21.6;0
-3.6;-21;0
-3.6;-20.4;0
-3.6;-19.8;0
-3.6;-19.2;0
-3.6;-18.6;0
-3.6;-18;0
-3.6;-17.4;0
-3.6;-16.8;0
-3.6;-16.2;0
-3.6;-15.6;0
-3.6;-15;0
-3.6;-14.4;0
-3.6;-13.8;0
-3.6;-13.2;0
-3.6;-12.6;0
-3.6;-12;0
-3.6;-11.4;0
-3.6;-10.8;0
-3.6;-10.2;0
-3.6;-9.6;0
-3.6;-9;0
-3.6;-8.4;0
-3.6;-7.8;0
-3.6;-7.2;0
-3.6;-6.6;0
-3.6;-6;0
-3.6;-5.4;0
-3.6;-4.8;0
-3.6;-4.2;0
-3.6;-3.6;0
-3.6;-3;0
-3.6;-2.4;0
-3.6;-1.8;0
-3.6;-1.2;0
-3.6;-0.6;0
-3.6;0;0
-3.6;0.6;0
-3.6;1.2;0
-3.6;1.8;0
-3.6;2.4;0
-3.6;3;0
-3.6;3.6;0
-3.6;4.2;0
-3.6;4.8;0
-3.6;5.4;0
-3.6;6;0
-3.6;6.6;0
-3.6;7.2;0
-3.6;7.8;0
-3.6;8.4;0
-3.6;9;0
-3.6;9.6;0
-3.6;10.2;0
-3.6;10.8;0
-3.6;11.4;0
-3.6;12;0
-3.6;12.6;0
-3.6;13.2;0
-3.6;13.8;0
-3.6;14.4;0
-3.6;15;0
-3.6;15.6;0
-3.6;16.2;0
-3.6;16.8;0
-3.6;17.4;0
-3.6;18;0
-3.6;18.6;0
-3.6;19.2;0
-3.6;19.8;0
-3.6;20.4;0
-3.6;21;0
-3.6;21.6;0
-3.6;22.2;0
-3.6;22.8;0
-3.6;23.4;0
-3.6;24;0
-3.6;24.6;0
-3.6;25.2;0
-3.6;25.8;0
-3.6;26.4;0
-3.6;27;0
-3.6;27.6;0
-3.6;28.2;0
-3.6;28.8;0
-3.6;29.4;0
-3.6;30;0

-3;-29.4;0
-3;-28.8;0
-3;-28.2;0
-3;-27.6;0
-3;-27;0
-3;-26.4;0
-3;-25.8;0
-3;-25.2;0
-3;-24.6;0
-3;-24;0
-3;-23.4;0
-3;-22.8;0
-3;-22.2;0
-3;-21.6;0
-3;-21;0
-3;-20.4;0
-3;-19.8;0
-3;-19.2;0
-3;-18.6;0
-3;-18;0
-3;-17.4;0
-3;-16.8;0
-3;-16.2;0
-3;-15.6;0
-3;-15;0
-3;-14.4;0
-3;-13.8;0
-3;-13.2;0
-3;-12.6;0
-3;-12;0
-3;-11.4;0
-3;-10.8;0
-3;-10.2;0
-3;-9.6;0
-3;-9;0
-3;-8.4;0
-3;-7.8;0
-3;-7.2;0
-3;-6.6;0
-3;-6;0
-3;-5.4;0
-3;-4.8;0
-3;-4.2;0
-3;-3.6;0
-3;-3;0
-3;-2.4;0
-3;-1.8;0
-3;-1.2;0
-3;-0.6;0
-3;0;0
-3;0.6;0
-3;1.2;0
-3;1.8;0
-3;2.4;0
-3;3;0
-3;3.6;0
-3;4.2;0
-3;4.8;0
-3;5.4;0
-3;6;0
-3;6.6;0
-3;7.2;0
-3;7.8;0
-3;8.4;0
-3;9;0
-3;9.6;0
-3;10.2;0
-3;10.8;0
-3;11.4;0
-3;12;0
-3;12.6;0
-3;13.2;0
-3;13.8;0
-3;14.4;0
-3;15;0
-3;15.6;0
-3;16.2;0
-3;16.8;0
-3;17.4;0
-3;18;0
-3;18.6;0
-3;19.2;0
-3;19.8;0
-3;20.4;0
-3;21;0
-3;21.6;0
-3;22.2;0
-3;22.8;0
-3;23.4;0
-3;24;0
-3;24.6;0
-3;25.2;0
-3;25.8;0
-3;26.4;0
-3;27;0
-3;27.6;0
-3;28.2;0
-3;28.8;0
-3;29.4;0
-3;30;0

-2.4;-29.4;0
-2.4;-28.8;0
-2.4;-28.2;0
-2.4;-27.6;0
-2.4;-27;0
-2.4;-26.4;0
-2.4;-25.8;0
-2.4;-25.2;0
-2.4;-24.6;0
-2.4;-24;0
-2.4;-23.4;0
-2.4;-22.8;0
-2.4;-22.2;0
-2.4;-21.6;0
-2.4;-21;0
-2.4;-20.4;0
-2.4;-19.8;0
-2.4;-19.2;0
-2.4;-18.6;0
-2.4;-18;0
-2.4;-17.4;0
-2.4;-16.8;0
-2.4;-16.2;0
-2.4;-15.6;0
-2.4;-15;0
-2.4;-14.4;0
-2.4;-13.8;0
-2.4;-13.2;0
-2.4;-12.6;0
-2.4;-12;0
-2.4;-11.4;0
-2.4;-10.8;0
-2.4;-10.2;0
-2.4;-9.6;0
-2.4;-9;0
-2.4;-8.4;0
-2.4;-7.8;0
-2.4;-7.2;0
-2.4;-6.6;0
-2.4;-6;0
-2.4;-5.4;0
-2.4;-4.8;0
-2.4;-4.2;0
-2.4;-3.6;0
-2.4;-3;0
-2.4;-2.4;0
-2.4;-1.8;0
-2.4;-1.2;0
-2.4;-0.6;0
-2.4;0;0
-2.4;0.6;0
-2.4;1.2;0
-2.4;1.8;0
-2.4;2.4;0
-2.4;3;0
-2.4;3.6;0
-2.4;4.2;0
-2.4;4.8;0
-2.4;5.4;0
-2.4;6;0
-2.4;6.6;0
-2.4;7.2;0
-2.4;7.8;0
-2.4;8.4;0
-2.4;9;0
-2.4;9.6;0
-2.4;10.2;0
-2.4;10.8;0
-2.4;11.4;0
-2.4;12;0
-2.4;12.6;0
-2.4;13.2;0
-2.4;13.8;0
-2.4;14.4;0
-2.4;15;0
-2.4;15.6;0
-2.4;16.2;0
-2.4;16.8;0
-2.4;17.4;0
-2.4;18;0
-2.4;18.6;0
-2.4;19.2;0
-2.4;19.8;0
-2.4;20.4;0
-2.4;21;0
-2.4;21.6;0
-2.4;22.2;0
-2.4;22.8;0
-2.4;23.4;0
-2.4;24;0
-2.4;24.6;0
-2.4;25.2;0
-2.4;25.8;0
-2.4;26.4;0
-2.4;27;0
-2.4;27.6;0
-2.4;28.2;0
-2.4;28.8;0
-2.4;29.4;0
-2.4;30;0

-1.8;-29.4;0
-1.8;-28.8;0
-1.8;-28.2;0
-1.8;-27.6;0
-1.8;-27;0
-1.8;-26.4;0
-1.8;-25.8;0
-1.8;-25.2;0
-1.8;-24.6;0
-1.8;-24;0
-1.8;-23.4;0
-1.8;-22.8;0
-1.8;-22.2;0
-1.8;-21.6;0
-1.8;-21;0
-1.8;-20.4;0
-1.8;-19.8;0
-1.8;-19.2;0
-1.8;-18.6;0
-1.8;-18;0
-1.8;-17.4;0
-1.8;-16.8;0
-1.8;-16.2;0
-1.8;-15.6;0
-1.8;-15;0
-1.8;-14.4;0
-1.8;-13.8;0
-1.8;-13.2;0
-1.8;-12.6;0
-1.8;-12;0
-1.8;-11.4;0
-1.8;-10.8;0
-1.8;-10.2;0
-1.8;-9.6;0
-1.8;-9;0
-1.8;-8.4;0
-1.8;-7.8;0
-1.8;-7.2;0
-1.8;-6.6;0
-1.8;-6;0
-1.8;-5.4;0
-1.8;-4.8;0
-1.8;-4.2;0
-1.8;-3.6;0
-1.8;-3;0
-1.8;-2.4;0
-1.8;-1.8;0
-1.8;-1.2;0
-1.8;-0.6;0
-1.8;0;0
-1.8;0.6;0
-1.8;1.2;0
-1.8;1.8;0
-1.8;2.4;0
-1.8;3;0
-1.8;3.6;0
-1.8;4.2;0
-1.8;4.8;0
-1.8;5.4;0
-1.8;6;0
-1.8;6.6;0
-1.8;7.2;0
-1.8;7.8;0
-1.8;8.4;0
-1.8;9;0
-1.8;9.6;0
-1.8;10.2;0
-1.8;10.8;0
-1.8;11.4;0
-1.8;12;0
-1.8;12.6;0
-1.8;13.2;0
-1.8;13.8;0
-1.8;14.4;0
-1.8;15;0
-1.8;15.6;0
-1.8;16.2;0
-1.8;16.8;0
-1.8;17.4;0
-1.8;18;0
-1.8;18.6;0
-1.8;19.2;0
-1.8;19.8;0
-1.8;20.4;0
-1.8;21;0
-1.8;21.6;0
-1.8;22.2;0
-1.8;22.8;0
-1.8;23.4;0
-1.8;24;0
-1.8;24.6;0
-1.8;25.2;0
-1.8;25.8;0
-1.8;26.4;0
-1.8;27;0
-1.8;27.6;0
-1.8;28.2;0
-1.8;28.8;0
-1.8;29.4;0
-1.8;30;0

-1.2;-29.4;0
-1.2;-28.8;0
-1.2;-28.2;0
-1.2;-27.6;0
-1.2;-27;0
-1.2;-26.4;0
-1.2;-25.8;0
-1.2;-25.2;0
-1.2;-24.6;0
-1.2;-24;0
-1.2;-23.4;0
-1.2;-22.8;0
-1.2;-22.2;0
-1.2;-21.6;0
-1.2;-21;0
-1.2;-20.4;0
-1.2;-19.8;0
-1.2;-19.2;0
-1.2;-18.6;0
-1.2;-18;0
-1.2;-17.4;0
-1.2;-16.8;0
-1.2;-16.2;0
-1.2;-15.6;0
-1.2;-15;0
-1.2;-14.4;0
-1.2;-13.8;0
-1.2;-13.2;0
-1.2;-12.6;0
-1.2;-12;0
-1.2;-11.4;0
-1.2;-10.8;0
-1.2;-10.2;0
-1.2;-9.6;0
-1.2;-9;0
-1.2;-8.4;0
-1.2;-7.8;0
-1.2;-7.2;0
-1.2;-6.6;0
-1.2;-6;0
-1.2;-5.4;0
-1.2;-4.8;0
-1.2;-4.2;0
-1.2;-3.6;0
-1.2;-3;0
-1.2;-2.4;0
-1.2;-1.8;0
-1.2;-1.2;0
-1.2;-0.6;0
-1.2;0;0
-1.2;0.6;0
-1.2;1.2;0
-1.2;1.8;0
-1.2;2.4;0
-1.2;3;0
-1.2;3.6;0
-1.2;4.2;0
-1.2;4.8;0
-1.2;5.4;0
-1.2;6;0
-1.2;6.6;0
-1.2;7.2;0
-1.2;7.8;0
-1.2;8.4;0
-1.2;9;0
-1.2;9.6;0
-1.2;10.2;0
-1.2;10.8;0
-1.2;11.4;0
-1.2;12;0
-1.2;12.6;0
-1.2;13.2;0
-1.2;13.8;0
-1.2;14.4;0
-1.2;15;0
-1.2;15.6;0
-1.2;16.2;0
-1.2;16.8;0
-1.2;17.4;0
-1.2;18;0
-1.2;18.6;0
-1.2;19.2;0
-1.2;19.8;0
-1.2;20.4;0
-1.2;21;0
-1.2;21.6;0
-1.2;22.2;0
-1.2;22.8;0
-1.2;23.4;0
-1.2;24;0
-1.2;24.6;0
-1.2;25.2;0
-1.2;25.8;0
-1.2;26.4;0
-1.2;27;0
-1.2;27.6;0
-1.2;28.2;0
-1.2;28.8;0
-1.2;29.4;0
-1.2;30;0

-0.6;-29.4;0
-0.6;-28.8;0
-0.6;-28.2;0
-0.6;-27.6;0
-0.6;-27;0
-0.6;-26.4;0
-0.6;-25.8;0
-0.6;-25.2;0
-0.6;-24.6;0
-0.6;-24;0
-0.6;-23.4;0
-0.6;-22.8;0
-0.6;-22.2;0
-0.6;-21.6;0
-0.6;-21;0
-0.6;-20.4;0
-0.6;-19.8;0
-0.6;-19.2;0
-0.6;-18.6;0
-0.6;-18;0
-0.6;-17.4;0
-0.6;-16.8;0
-0.6;-16.2;0
-0.6;-15.6;0
-0.6;-15;0
-0.6;-14.4;0
-0.6;-13.8;0
-0.6;-13.2;0
-0.6;-12.6;0
-0.6;-12;0
-0.6;-11.4;0
-0.6;-10.8;0
-0.6;-10.2;0
-0.6;-9.6;0
-0.6;-9;0
-0.6;-8.4;0
-0.6;-7.8;0
-0.6;-7.2;0
-0.6;-6.6;0
-0.6;-6;0
-0.6;-5.4;0
-0.6;-4.8;0
-0.6;-4.2;0
-0.6;-3.6;0
-0.6;-3;0
-0.6;-2.4;0
-0.6;-1.8;0
-0.6;-1.2;0
-0.6;-0.6;0
-0.6;0;0
-0.6;0.6;0
-0.6;1.2;0
-0.6;1.8;0
-0.6;2.4;0
-0.6;3;0
-0.6;3.6;0
-0.6;4.2;0
-0.6;4.8;0
-0.6;5.4;0
-0.6;6;0
-0.6;6.6;0
-0.6;7.2;0
-0.6;7.8;0
-0.6;8.4;0
-0.6;9;0
-0.6;9.6;0
-0.6;10.2;0
-0.6;10.8;0
-0.6;11.4;0
-0.6;12;0
-0.6;12.6;0
-0.6;13.2;0
-0.6;13.8;0
-0.6;14.4;0
-0.6;15;0
-0.6;15.6;0
-0.6;16.2;0
-0.6;16.8;0
-0.6;17.4;0
-0.6;18;0
-0.6;18.6;0
-0.6;19.2;0
-0.6;19.8;0
-0.6;20.4;0
-0.6;21;0
-0.6;21.6;0
-0.6;22.2;0
-0.6;22.8;0
-0.6;23.4;0
-0.6;24;0
-0.6;24.6;0
-0.6;25.2;0
-0.6;25.8;0
-0.6;26.4;0
-0.6;27;0
-0.6;27.6;0
-0.6;28.2;0
-0.6;28.8;0
-0.6;29.4;0
-0.6;30;0

0;-29.4;0
0;-28.8;0
0;-28.2;0
0;-27.6;0
0;-27;0
0;-26.4;0
0;-25.8;0
0;-25.2;0
0;-24.6;0
0;-24;0
0;-23.4;0
0;-22.8;0
0;-22.2;0
0;-21.6;0
0;-21;0
0;-20.4;0
0;-19.8;0
0;-19.2;0
0;-18.6;0
0;-18;0
0;-17.4;0
0;-16.8;0
0;-16.2;0
0;-15.6;0
0;-15;0
0;-14.4;0
0;-13.8;0
0;-13.2;0
0;-12.6;0
0;-12;0
0;-11.4;0
0;-10.8;0
0;-10.2;0
0;-9.6;0
0;-9;0
0;-8.4;0
0;-7.8;0
0;-7.2;0
0;-6.6;0
0;-6;0
0;-5.4;0
0;-4.8;0
0;-4.2;0
0;-3.6;0
0;-3;0
0;-2.4;0
0;-1.8;0
0;-1.2;0
0;-0.6;0
0;0;0
0;0.6;0
0;1.2;0
0;1.8;0
0;2.4;0
0;3;0
0;3.6;0
0;4.2;0
0;4.8;0
0;5.4;0
0;6;0
0;6.6;0
0;7.2;0
0;7.8;0
0;8.4;0
0;9;0
0;9.6;0
0;10.2;0
0;10.8;0
0;11.4;0
0;12;0
0;12.6;0
0;13.2;0
0;13.8;0
0;14.4;0
0;15;0
0;15.6;0
0;16.2;0
0;16.8;0
0;17.4;0
0;18;0
0;18.6;0
0;19.2;0
0;19.8;0
0;20.4;0
0;21;0
0;21.6;0
0;22.2;0
0;22.8;0
0;23.4;0
0;24;0
0;24.6;0
0;25.2;0
0;25.8;0
0;26.4;0
0;27;0
0;27.6;0
0;28.2;0
0;28.8;0
0;29.4;0
0;30;0

0.6;-29.4;0
0.6;-28.8;0
0.6;-28.2;0
0.6;-27.6;0
0.6;-27;0
0.6;-26.4;0
0.6;-25.8;0
0.6;-25.2;0
0.6;-24.6;0
0.6;-24;0
0.6;-23.4;0
0.6;-22.8;0
0.6;-22.2;0
0.6;-21.6;0
0.6;-21;0
0.6;-20.4;0
0.6;-19.8;0
0.6;-19.2;0
0.6;-18.6;0
0.6;-18;0
0.6;-17.4;0
0.6;-16.8;0
0.6;-16.2;0
0.6;-15.6;0
0.6;-15;0
0.6;-14.4;0
0.6;-13.8;0
0.6;-13.2;0
0.6;-12.6;0
0.6;-12;0
0.6;-11.4;0
0.6;-10.8;0
0.6;-10.2;0
0.6;-9.6;0
0.6;-9;0
0.6;-8.4;0
0.6;-7.8;0
0.6;-7.2;0
0.6;-6.6;0
0.6;-6;0
0.6;-5.4;0
0.6;-4.8;0
0.6;-4.2;0
0.6;-3.6;0
0.6;-3;0
0.6;-2.4;0
0.6;-1.8;0
0.6;-1.2;0
0.6;-0.6;0
0.6;0;0
0.6;0.6;0
0.6;1.2;0
0.6;1.8;0
0.6;2.4;0
0.6;3;0
0.6;3.6;0
0.6;4.2;0
0.6;4.8;0
0.6;5.4;0
0.6;6;0
0.6;6.6;0
0.6;7.2;0
0.6;7.8;0
0.6;8.4;0
0.6;9;0
0.6;9.6;0
0.6;10.2;0
0.6;10.8;0
0.6;11.4;0
0.6;12;0
0.6;12.6;0
0.6;13.2;0
0.6;13.8;0
0.6;14.4;0
0.6;15;0
0.6;15.6;0
0.6;16.2;0
0.6;16.8;0
0.6;17.4;0
0.6;18;0
0.6;18.6;0
0.6;19.2;0
0.6;19.8;0
0.6;20.4;0
0.6;21;0
0.6;21.6;0
0.6;22.2;0
0.6;22.8;0
0.6;23.4;0
0.6;24;0
0.6;24.6;0
0.6;25.2;0
0.6;25.8;0
0.6;26.4;0
0.6;27;0
0.6;27.6;0
0.6;28.2;0
0.6;28.8;0
0.6;29.4;0
0.6;30;0

1.2;-29.4;0
1.2;-28.8;0
1.2;-28.2;0
1.2;-27.6;0
1.2;-27;0
1.2;-26.4;0
1.2;-25.8;0
1.2;-25.2;0
1.2;-24.6;0
1.2;-24;0
1.2;-23.4;0
1.2;-22.8;0
1.2;-22.2;0
1.2;-21.6;0
1.2;-21;0
1.2;-20.4;0
1.2;-19.8;0
1.2;-19.2;0
1.2;-18.6;0
1.2;-18;0
1.2;-17.4;0
1.2;-16.8;0
1.2;-16.2;0
1.2;-15.6;0
1.2;-15;0
1.2;-14.4;0
1.2;-13.8;0
1.2;-13.2;0
1.2;-12.6;0
1.2;-12;0
1.2;-11.4;0
1.2;-10.8;0
1.2;-10.2;0
1.2;-9.6;0
1.2;-9;0
1.2;-8.4;0
1.2;-7.8;0
1.2;-7.2;0
1.2;-6.6;0
1.2;-6;0
1.2;-5.4;0
1.2;-4.8;0
1.2;-4.2;0
1.2;-3.6;0
1.2;-3;0
1.2;-2.4;0
1.2;-1.8;0
1.2;-1.2;0
1.2;-0.6;0
1.2;0;0
1.2;0.6;0
1.2;1.2;0
1.2;1.8;0
1.2;2.4;0
1.2;3;0
1.2;3.6;0
1.2;4.2;0
1.2;4.8;0
1.2;5.4;0
1.2;6;0
1.2;6.6;0
1.2;7.2;0
1.2;7.8;0
1.2;8.4;0
1.2;9;0
1.2;9.6;0
1.2;10.2;0
1.2;10.8;0
1.2;11.4;0
1.2;12;0
1.2;12.6;0
1.2;13.2;0
1.2;13.8;0
1.2;14.4;0
1.2;15;0
1.2;15.6;0
1.2;16.2;0
1.2;16.8;0
1.2;17.4;0
1.2;18;0
1.2;18.6;0
1.2;19.2;0
1.2;19.8;0
1.2;20.4;0
1.2;21;0
1.2;21.6;0
1.2;22.2;0
1.2;22.8;0
1.2;23.4;0
1.2;24;0
1.2;24.6;0
1.2;25.2;0
1.2;25.8;0
1.2;26.4;0
1.2;27;0
1.2;27.6;0
1.2;28.2;0
1.2;28.8;0
1.2;29.4;0
1.2;30;0

1.8;-29.4;0
1.8;-28.8;0
1.8;-28.2;0
1.8;-27.6;0
1.8;-27;0
1.8;-26.4;0
1.8;-25.8;0
1.8;-25.2;0
1.8;-24.6;0
1.8;-24;0
1.8;-23.4;0
1.8;-22.8;0
1.8;-22.2;0
1.8;-21.6;0
1.8;-21;0
1.8;-20.4;0
1.8;-19.8;0
1.8;-19.2;0
1.8;-18.6;0
1.8;-18;0
1.8;-17.4;0
1.8;-16.8;0
1.8;-16.2;0
1.8;-15.6;0
1.8;-15;0
1.8;-14.4;0
1.8;-13.8;0
1.8;-13.2;0
1.8;-12.6;0
1.8;-12;0
1.8;-11.4;0
1.8;-10.8;0
1.8;-10.2;0
1.8;-9.6;0
1.8;-9;0
1.8;-8.4;0
1.8;-7.8;0
1.8;-7.2;0
1.8;-6.6;0
1.8;-6;0
1.8;-5.4;0
1.8;-4.8;0
1.8;-4.2;0
1.8;-3.6;0
1.8;-3;0
1.8;-2.4;0
1.8;-1.8;0
1.8;-1.2;0
1.8;-0.6;0
1.8;0;0
1.8;0.6;0
1.8;1.2;0
1.8;1.8;0
