#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-28.8621;-0.573966;-24.1356;-1.65696;-1.90426;
-28.9236;-0.615571;-24.322;-1.864;-1.88976;
-28.9751;-0.514095;-24.5149;-1.92926;-1.83122;
-29.0116;-0.365367;-24.7211;-2.06178;-1.74619;
-29.0537;-0.421529;-24.9143;-1.93259;-1.78555;
-29.0937;-0.399061;-25.1136;-1.99237;-1.76848;
-29.1367;-0.430505;-25.3074;-1.93865;-1.78931;
-29.1757;-0.389881;-25.5124;-2.04956;-1.75878;
-29.2136;-0.378854;-25.6985;-1.86082;-1.77165;
-29.2471;-0.335283;-25.8839;-1.85445;-1.74966;
-29.277;-0.299022;-26.0732;-1.8925;-1.7275;
-29.2822;-0.0520943;-26.2915;-2.1832;-1.59465;
-29.2866;-0.0442646;-26.5174;-2.25923;-1.59039;
-29.2713;0.152975;-26.7255;-2.08094;-1.49742;
-29.267;0.0430317;-26.9223;-1.96804;-1.54893;
-29.2803;-0.132416;-27.1359;-2.13582;-1.63271;
-29.2826;-0.0232404;-27.3283;-1.92421;-1.58287;
-29.2827;-0.00115007;-27.506;-1.77733;-1.57144;
-29.2745;0.0819007;-27.7068;-2.00768;-1.53003;
-29.2552;0.192868;-27.8988;-1.91999;-1.47068;
-29.2275;0.277371;-28.0945;-1.95699;-1.43;
-29.2016;0.259505;-28.2826;-1.88073;-1.43368;
-29.1785;0.230325;-28.4715;-1.88932;-1.44949;
-29.1783;0.00265353;-28.6842;-2.12697;-1.56955;
-29.1804;-0.0212837;-28.8761;-1.91855;-1.58189;
-29.1915;-0.111113;-29.0707;-1.94665;-1.62781;
-29.2065;-0.149626;-29.2479;-1.77153;-1.65506;
-29.2224;-0.159323;-29.4583;-2.10445;-1.64636;
-29.2285;-0.0613293;-29.657;-1.9868;-1.60165;
-29.2324;-0.0387388;-29.8506;-1.93634;-1.5908;

-29.2272;0.0518651;29.947;-2.02353;-1.54517;
-29.218;0.0921036;29.7498;-1.97233;-1.52413;
-29.2108;0.0721231;29.5625;-1.87307;-1.53231;
-29.2037;0.0709564;29.3557;-2.06804;-1.5365;
-29.2131;-0.0941476;29.142;-2.13625;-1.61484;
-29.2231;-0.0996303;28.9293;-2.12698;-1.6176;
-29.2442;-0.210848;28.7341;-1.95262;-1.67836;
-29.2552;-0.109956;28.5337;-2.00335;-1.62563;
-29.2672;-0.119955;28.3299;-2.03818;-1.62958;
-29.2804;-0.132765;28.1297;-2.00247;-1.637;
-29.2921;-0.116419;27.964;-1.65705;-1.64094;
-29.3109;-0.188634;27.7644;-1.99587;-1.66503;
-29.3205;-0.0955576;27.5696;-1.94763;-1.61982;
-29.3441;-0.235676;27.3873;-1.82334;-1.69934;
-29.3701;-0.260445;27.1919;-1.95372;-1.70332;
-29.4067;-0.365614;26.9901;-2.01824;-1.75001;
-29.4211;-0.144347;26.7971;-1.92964;-1.64546;
-29.4363;-0.152134;26.606;-1.91102;-1.65024;
-29.4522;-0.158916;26.4059;-2.00132;-1.65004;
-29.4524;-0.00238902;26.2233;-1.8262;-1.5721;
-29.4482;0.0428673;26.0386;-1.84652;-1.54759;
-29.4456;0.0254532;25.8164;-2.2224;-1.55934;
-29.4473;-0.0168114;25.6091;-2.07308;-1.57891;
-29.4415;0.0579409;25.4098;-1.99308;-1.54173;
-29.4664;-0.248982;25.2114;-1.98321;-1.69569;
-29.4929;-0.264866;25.022;-1.89401;-1.70974;
-29.498;-0.0516178;24.8179;-2.0414;-1.59608;
-29.5221;-0.240232;24.6257;-1.92171;-1.69516;
-29.5246;-0.0252763;24.4241;-2.01622;-1.58333;
-29.5273;-0.0270309;24.2272;-1.96938;-1.58452;
-29.5239;0.0338173;24.0361;-1.91121;-1.5531;
-29.5198;0.0407935;23.8348;-2.01227;-1.55053;
-29.5141;0.0573897;23.6339;-2.00879;-1.54223;
-29.508;0.060513;23.436;-1.97977;-1.54024;
-29.4971;0.109376;23.2349;-2.01063;-1.51645;
-29.494;0.031428;23.0269;-2.08034;-1.55569;
-29.4838;0.101354;22.8141;-2.12755;-1.52319;
-29.4749;0.0892975;22.6144;-1.99717;-1.52611;
-29.4683;0.0664777;22.4197;-1.94747;-1.53667;
-29.4628;0.0542284;22.208;-2.11652;-1.54518;
-29.4451;0.177481;22.0173;-1.90747;-1.47802;
-29.4241;0.209499;21.8111;-2.06201;-1.46954;
-29.4151;0.0907331;21.6018;-2.09297;-1.52747;
-29.4042;0.108375;21.404;-1.97713;-1.51604;
-29.3939;0.103633;21.213;-1.91016;-1.5166;
-29.4024;-0.085698;21.0211;-1.91965;-1.61541;
-29.4197;-0.172993;20.8215;-1.99599;-1.65725;
-29.4382;-0.184766;20.6225;-1.98942;-1.6634;
-29.4572;-0.190156;20.4273;-1.95264;-1.66787;
-29.4792;-0.22016;20.2226;-2.04634;-1.67797;
-29.5025;-0.232253;20.028;-1.94576;-1.6896;
-29.5267;-0.242875;19.8367;-1.9138;-1.69703;
-29.5774;-0.506113;19.5997;-2.36992;-1.78119;
-29.6252;-0.478672;19.4066;-1.93061;-1.81383;
-29.6903;-0.650326;19.2089;-1.97761;-1.8885;
-29.7545;-0.642575;19.0195;-1.89331;-1.89799;
-29.8374;-0.828702;18.8433;-1.76267;-2.01027;
-29.9325;-0.951123;18.6693;-1.73988;-2.07107;

29.9706;-0.96895;18.4938;-1.75463;-2.07535;
29.87;-1.00652;18.3161;-1.77654;-2.08626;
29.7828;-0.871508;18.158;-1.58131;-2.07451;
29.6691;-1.13741;17.9535;-2.04507;-2.07837;
29.5777;-0.913873;17.7797;-1.73824;-2.05483;
29.4839;-0.937301;17.6049;-1.74814;-2.06296;
29.4035;-0.804542;17.4317;-1.7316;-2.00574;
29.3179;-0.855916;17.2656;-1.66088;-2.04664;
29.2209;-0.970249;17.088;-1.77586;-2.07084;
29.1217;-0.99131;16.9446;-1.43464;-2.17544;
29.0108;-1.10926;16.7814;-1.63174;-2.16783;
28.8948;-1.16018;16.6224;-1.59026;-2.20108;
28.7814;-1.13368;16.4601;-1.62234;-2.18071;
28.6664;-1.15032;16.3084;-1.51733;-2.21947;
28.5499;-1.16484;16.1526;-1.55767;-2.21289;
28.4288;-1.21146;15.9873;-1.6531;-2.20323;
28.3085;-1.2031;15.839;-1.4836;-2.25217;
28.1966;-1.11846;15.6734;-1.65546;-2.16497;
28.0833;-1.13357;15.5086;-1.64835;-2.17322;
27.9729;-1.10338;15.3396;-1.69023;-2.14914;
27.8566;-1.1629;15.1736;-1.6596;-2.182;
27.7469;-1.09737;15.0074;-1.66165;-2.15445;
27.6289;-1.18015;14.8489;-1.58518;-2.21076;
27.5327;-0.961628;14.6764;-1.72527;-2.07929;
27.426;-1.06671;14.4853;-1.91083;-2.07995;
27.3207;-1.05332;14.3127;-1.72645;-2.11861;
27.2159;-1.04805;14.1389;-1.73806;-2.11342;
27.0939;-1.22029;13.9755;-1.63376;-2.21233;
26.9648;-1.29096;13.8135;-1.62006;-2.24362;
26.8457;-1.19087;13.6525;-1.60939;-2.20783;
26.7181;-1.2759;13.5065;-1.46012;-2.28896;
26.5851;-1.32977;13.3711;-1.35454;-2.34697;
26.4217;-1.63384;13.2563;-1.14746;-2.52932;
26.2516;-1.70182;13.1391;-1.17209;-2.53847;
26.1153;-1.36291;13.0222;-1.16874;-2.43274;
25.963;-1.5231;12.8932;-1.29079;-2.43856;
25.8079;-1.55095;12.7629;-1.30258;-2.44302;
25.6592;-1.48666;12.6415;-1.21431;-2.45669;
25.5062;-1.5299;12.5141;-1.27391;-2.44724;
25.3566;-1.49598;12.3772;-1.36915;-2.40043;
25.1797;-1.7688;12.223;-1.54122;-2.42484;
25.0388;-1.40968;12.0835;-1.39591;-2.3611;
24.8971;-1.41629;11.9427;-1.40737;-2.35936;
24.7381;-1.59054;11.8128;-1.29933;-2.45662;
24.5833;-1.54825;11.6861;-1.26675;-2.45586;
24.4321;-1.51132;11.5524;-1.33713;-2.41727;
24.278;-1.54117;11.4037;-1.48744;-2.37393;
24.1272;-1.50769;11.2649;-1.38791;-2.39754;
23.9767;-1.50541;11.1311;-1.33744;-2.41521;
23.8084;-1.68277;10.9854;-1.45757;-2.42779;
23.6567;-1.51718;10.8521;-1.33216;-2.42104;
23.4999;-1.56836;10.7234;-1.28772;-2.45414;
23.3457;-1.54157;10.5963;-1.27078;-2.45218;
23.1989;-1.46806;10.4657;-1.3062;-2.41447;
23.0549;-1.43997;10.3296;-1.36126;-2.38429;
22.8997;-1.55187;10.1834;-1.46199;-2.38601;
22.7493;-1.50449;10.0607;-1.22647;-2.45765;
22.5975;-1.5178;9.88672;-1.73982;-2.28815;
22.4595;-1.38012;9.72993;-1.56791;-2.29258;
22.331;-1.28477;9.61022;-1.19717;-2.39148;
22.1836;-1.47391;9.46927;-1.40951;-2.37852;
22.0552;-1.28427;9.33338;-1.35888;-2.32798;
21.9351;-1.2009;9.1943;-1.39075;-2.28307;
21.8362;-0.989159;9.03206;-1.62238;-2.11832;
21.7112;-1.25;8.85496;-1.77109;-2.18539;
21.5862;-1.25027;8.7004;-1.54556;-2.25097;
21.4846;-1.01564;8.55171;-1.48693;-2.17005;
21.3805;-1.04124;8.37435;-1.77354;-2.10168;
21.2764;-1.04043;8.20237;-1.71986;-2.11485;
21.1658;-1.10626;8.03172;-1.70652;-2.14594;
21.0446;-1.21146;7.84945;-1.82269;-2.15741;
20.9339;-1.10742;7.6791;-1.70347;-2.14724;
20.8268;-1.07143;7.49501;-1.8409;-2.09789;
20.7317;-0.950306;7.31426;-1.80748;-2.05484;
20.6386;-0.930951;7.12198;-1.92281;-2.02169;
20.5375;-1.01188;6.95648;-1.65504;-2.11955;
20.4224;-1.15011;6.7921;-1.64381;-2.1813;
20.3187;-1.03702;6.63719;-1.54905;-2.16072;
20.2009;-1.17834;6.47178;-1.65406;-2.18979;
20.0729;-1.28047;6.29497;-1.76815;-2.19757;
19.9676;-1.05303;6.11111;-1.8386;-2.09093;
19.8459;-1.21647;5.93125;-1.79856;-2.16548;
19.7387;-1.07209;5.7744;-1.56856;-2.17035;
19.6225;-1.16201;5.61477;-1.59623;-2.20005;
19.5096;-1.1285;5.43621;-1.78562;-2.13441;
19.4022;-1.07401;5.26622;-1.69989;-2.13428;
19.2884;-1.13878;5.09698;-1.6924;-2.16309;
19.1434;-1.44958;4.92038;-1.76604;-2.2581;
19.0107;-1.32683;4.78359;-1.36789;-2.34096;
18.8531;-1.57674;4.6405;-1.43092;-2.40464;
18.7004;-1.52667;4.50771;-1.32783;-2.42574;
18.5629;-1.37455;4.36114;-1.46571;-2.32411;
18.4261;-1.368;4.21528;-1.45869;-2.32412;
18.2907;-1.35439;4.07828;-1.36996;-2.35048;
18.1431;-1.47579;3.94807;-1.30206;-2.41866;
17.9939;-1.49187;3.81595;-1.32126;-2.41677;
17.8443;-1.49634;3.67767;-1.38274;-2.39563;
17.7126;-1.31701;3.56019;-1.17486;-2.41318;
17.5631;-1.49486;3.42491;-1.35277;-2.40605;
17.3986;-1.64523;3.29497;-1.29938;-2.47311;
17.2381;-1.60478;3.17174;-1.23239;-2.4867;
17.0793;-1.58819;3.0499;-1.21839;-2.4872;
16.9135;-1.65788;2.92326;-1.26635;-2.4893;
16.7633;-1.50172;2.79581;-1.27453;-2.43784;
16.6081;-1.552;2.67251;-1.23294;-2.47027;
16.4542;-1.5396;2.54852;-1.2399;-2.4636;
16.2874;-1.66788;2.42168;-1.26848;-2.49139;
16.125;-1.62332;2.30376;-1.17921;-2.51336;
15.9771;-1.47932;2.19888;-1.04878;-2.52488;
15.8183;-1.58796;2.09131;-1.07568;-2.5462;
15.65;-1.68313;1.98136;-1.09953;-2.56293;
15.485;-1.6498;1.87238;-1.08977;-2.55784;
15.315;-1.69997;1.76877;-1.03611;-2.59423;
15.1362;-1.78802;1.67109;-0.976772;-2.64161;
14.9608;-1.75439;1.57517;-0.959216;-2.64125;
14.8122;-1.48623;1.47032;-1.04849;-2.52721;
14.6515;-1.60704;1.35743;-1.12895;-2.52919;
14.4873;-1.64198;1.24113;-1.16298;-2.52533;
14.322;-1.65297;1.13217;-1.0896;-2.5588;
14.1607;-1.61282;1.03431;-0.978626;-2.5962;
13.991;-1.69703;0.920796;-1.13511;-2.55206;
13.8433;-1.47696;0.809795;-1.11001;-2.4971;
13.6835;-1.59802;0.68968;-1.20115;-2.49704;
13.5241;-1.59415;0.569774;-1.19906;-2.49671;
13.3686;-1.55468;0.432602;-1.37171;-2.41864;
13.219;-1.4956;0.300818;-1.31784;-2.41929;
13.0658;-1.53229;0.1549;-1.45919;-2.38063;
12.9218;-1.44056;0.015422;-1.39478;-2.37234;
12.7789;-1.42867;-0.138975;-1.54397;-2.31743;
12.6589;-1.19982;-0.286492;-1.47517;-2.25362;
12.5354;-1.23477;-0.439142;-1.5265;-2.25094;
12.4119;-1.23529;-0.591033;-1.51891;-2.25358;
12.2895;-1.22408;-0.747361;-1.56327;-2.2351;
12.1567;-1.32775;-0.900561;-1.532;-2.28489;
12.0194;-1.37335;-1.03734;-1.36777;-2.35823;
11.8803;-1.39078;-1.16981;-1.32475;-2.38051;
11.7408;-1.39548;-1.30851;-1.38698;-2.35925;
11.5989;-1.41852;-1.44943;-1.4092;-2.35949;
11.4543;-1.4457;-1.59818;-1.48747;-2.34195;
11.3102;-1.4415;-1.74221;-1.44029;-2.35662;
11.1783;-1.31846;-1.85665;-1.14443;-2.42674;
11.0367;-1.41676;-1.9934;-1.36752;-2.37388;
10.9141;-1.22538;-2.15249;-1.5909;-2.22713;
10.784;-1.30143;-2.30641;-1.53918;-2.27269;
10.6556;-1.284;-2.46452;-1.58108;-2.25288;
10.5324;-1.23141;-2.62234;-1.57826;-2.23337;
10.4171;-1.15371;-2.79205;-1.69709;-2.16785;
10.2952;-1.21829;-2.96107;-1.69019;-2.19535;
10.1681;-1.2713;-3.13209;-1.71015;-2.21005;
10.0453;-1.22827;-3.29889;-1.66801;-2.20552;
9.93212;-1.13162;-3.46102;-1.62136;-2.18014;
9.80934;-1.2278;-3.62459;-1.63566;-2.21471;
9.68709;-1.22249;-3.77358;-1.48991;-2.25792;
9.56166;-1.25432;-3.93442;-1.60839;-2.23314;
9.4376;-1.2406;-4.09208;-1.57662;-2.23748;
9.31493;-1.22663;-4.24919;-1.57113;-2.23368;
9.1874;-1.27538;-4.40647;-1.57274;-2.25216;
9.06192;-1.25477;-4.56414;-1.57671;-2.24298;
8.9334;-1.28524;-4.71095;-1.46808;-2.28988;
8.79945;-1.33944;-4.84887;-1.37919;-2.34158;
8.66182;-1.37633;-4.99826;-1.4939;-2.31526;
8.53837;-1.23446;-5.14323;-1.44971;-2.27617;
8.40857;-1.29805;-5.29579;-1.52565;-2.27576;
8.27357;-1.34996;-5.44909;-1.53296;-2.2928;
8.14406;-1.29515;-5.59265;-1.43562;-2.3048;
7.99614;-1.47913;-5.73467;-1.42022;-2.37651;
7.84878;-1.47367;-5.88129;-1.46614;-2.35876;
7.69826;-1.50518;-6.01048;-1.29193;-2.43229;
7.51645;-1.81809;-6.13441;-1.23932;-2.54328;
7.34947;-1.66984;-6.2409;-1.06489;-2.5739;
7.15521;-1.94254;-6.33956;-0.986636;-2.67164;
6.97088;-1.84334;-6.42929;-0.897214;-2.68861;
6.79508;-1.75802;-6.4943;-0.650099;-2.7874;
6.60979;-1.85287;-6.55927;-0.649752;-2.80432;
6.41864;-1.91146;-6.63043;-0.711626;-2.7852;
6.23102;-1.87621;-6.70032;-0.698869;-2.78502;
6.03059;-2.00435;-6.78267;-0.823472;-2.75177;
5.84413;-1.86461;-6.8677;-0.850361;-2.71372;
5.67769;-1.66435;-6.95564;-0.879387;-2.65551;
5.49974;-1.77954;-7.05094;-0.952967;-2.64994;
5.33181;-1.67932;-7.16704;-1.16105;-2.53667;
5.17903;-1.52777;-7.306;-1.38958;-2.40353;
5.03388;-1.45147;-7.44137;-1.35367;-2.39105;
4.89645;-1.37429;-7.60545;-1.64085;-2.26802;
4.78838;-1.08074;-7.74219;-1.36739;-2.23964;
4.67082;-1.17561;-7.8864;-1.44212;-2.25473;
4.54419;-1.26627;-8.04956;-1.63157;-2.2308;
4.42139;-1.22802;-8.20762;-1.58059;-2.23132;
4.30123;-1.20161;-8.36161;-1.53991;-2.23341;
4.17669;-1.24542;-8.52022;-1.58606;-2.23647;
4.07614;-1.00541;-8.67976;-1.59545;-2.13311;
3.96869;-1.07454;-8.84187;-1.62109;-2.15615;
3.85951;-1.09179;-9.01149;-1.69623;-2.1427;
3.76294;-0.965685;-9.18078;-1.69281;-2.08921;
3.68912;-0.738196;-9.3639;-1.83124;-1.95398;
3.62134;-0.677892;-9.55936;-1.9546;-1.90463;
3.5594;-0.619339;-9.74579;-1.86426;-1.89154;
3.50137;-0.580355;-9.95421;-2.0842;-1.84237;
3.44796;-0.534053;-10.1446;-1.90423;-1.84423;
3.39538;-0.525779;-10.3366;-1.91928;-1.83818;
3.35233;-0.430513;-10.5426;-2.06018;-1.7768;
3.32115;-0.311816;-10.7333;-1.90699;-1.73287;
3.2874;-0.337524;-10.9268;-1.93561;-1.74344;
3.25887;-0.28531;-11.124;-1.97116;-1.71454;
3.20504;-0.538311;-11.3198;-1.95834;-1.83905;
3.15676;-0.482782;-11.5064;-1.86622;-1.82394;
3.10639;-0.503672;-11.6999;-1.93519;-1.82542;
3.0496;-0.567873;-11.8904;-1.90458;-1.86057;
2.96625;-0.833543;-12.0763;-1.85929;-1.99225;
2.90708;-0.591719;-12.2441;-1.67754;-1.9099;
2.84472;-0.62353;-12.4525;-2.08461;-1.86144;
2.7859;-0.588222;-12.6431;-1.90562;-1.87019;
2.71358;-0.723223;-12.8384;-1.95307;-1.92544;
2.66231;-0.51268;-13.023;-1.84601;-1.84169;
2.61147;-0.508445;-13.2139;-1.90897;-1.8311;
2.57301;-0.384552;-13.4015;-1.87585;-1.773;
2.53162;-0.413901;-13.6009;-1.99395;-1.77547;
2.47209;-0.595268;-13.8037;-2.02802;-1.8563;
2.40609;-0.660076;-13.9979;-1.94245;-1.89837;
2.34352;-0.625703;-14.1998;-2.01903;-1.87131;
2.29597;-0.475494;-14.4072;-2.07417;-1.79615;
2.24971;-0.462584;-14.6045;-1.97254;-1.80115;
2.20387;-0.458347;-14.7991;-1.94615;-1.8021;
2.15905;-0.448259;-14.9952;-1.96075;-1.79555;
2.12853;-0.30515;-15.2059;-2.10712;-1.71462;
2.09765;-0.308829;-15.3948;-1.88944;-1.73281;
2.06445;-0.331974;-15.5949;-2.00013;-1.73527;
2.02439;-0.40067;-15.8111;-2.16209;-1.75403;
1.98684;-0.375465;-16.0082;-1.97172;-1.75897;
1.94955;-0.372879;-16.1597;-1.51489;-1.81214;
1.8968;-0.527539;-16.3529;-1.93187;-1.83737;
1.84197;-0.548287;-16.5461;-1.93236;-1.84727;
1.79241;-0.495612;-16.7478;-2.01629;-1.81182;
1.74149;-0.509149;-16.9419;-1.94108;-1.82732;
1.68961;-0.518811;-17.1327;-1.9078;-1.83632;
1.64426;-0.453506;-17.3431;-2.10433;-1.78306;
1.59992;-0.443421;-17.538;-1.94944;-1.79445;
1.55391;-0.460054;-17.74;-2.01971;-1.79476;
1.50638;-0.475344;-17.9322;-1.92152;-1.81331;
1.46108;-0.452943;-18.1225;-1.90297;-1.80447;
1.41806;-0.430204;-18.3228;-2.00349;-1.78231;
1.37476;-0.433053;-18.5209;-1.9808;-1.78603;
1.3223;-0.524584;-18.711;-1.90153;-1.83998;
1.26907;-0.532286;-18.9039;-1.92891;-1.84005;
1.20324;-0.658369;-19.0957;-1.91804;-1.90145;
1.13901;-0.642295;-19.2963;-2.00516;-1.88079;
1.07263;-0.663755;-19.4925;-1.96266;-1.89691;
1.0142;-0.584291;-19.6774;-1.84865;-1.87693;
0.975632;-0.385694;-19.864;-1.86574;-1.77465;
0.93352;-0.42112;-20.0693;-2.05381;-1.77304;
0.888024;-0.454958;-20.2494;-1.80048;-1.8183;
0.856817;-0.312066;-20.4423;-1.92909;-1.73118;
0.827478;-0.293389;-20.6371;-1.94771;-1.72031;
0.792168;-0.353105;-20.8375;-2.00469;-1.74515;
0.745748;-0.464196;-21.0284;-1.90868;-1.80937;
0.697528;-0.4822;-21.2281;-1.99729;-1.80769;
0.654903;-0.426252;-21.4222;-1.94049;-1.78702;
0.615462;-0.394413;-21.6183;-1.96114;-1.76926;
0.576067;-0.393949;-21.8144;-1.96054;-1.76909;
0.53434;-0.417267;-22.0076;-1.93283;-1.78342;
0.486225;-0.481148;-22.2079;-2.00276;-1.80657;
0.413434;-0.727917;-22.3829;-1.74973;-1.96503;
0.351988;-0.614461;-22.5658;-1.82949;-1.89482;
0.285276;-0.667119;-22.7423;-1.76497;-1.93218;
0.220324;-0.649518;-22.9363;-1.94017;-1.89384;
0.143414;-0.769101;-23.1308;-1.9446;-1.94742;
0.0681261;-0.752876;-23.3118;-1.81013;-1.96495;
-0.0131985;-0.813246;-23.4972;-1.85342;-1.98428;
-0.114539;-1.0134;-23.6852;-1.88072;-2.06503;
-0.206187;-0.916481;-23.8637;-1.78517;-2.0451;
-0.301634;-0.954466;-24.059;-1.95298;-2.02538;
-0.395502;-0.938689;-24.2362;-1.77181;-2.05799;
-0.495172;-0.996695;-24.4146;-1.78352;-2.0804;
-0.594629;-0.994571;-24.5926;-1.78037;-2.08024;
-0.67599;-0.813614;-24.7635;-1.70893;-2.01514;
-0.800455;-1.24465;-24.9535;-1.90027;-2.15067;
-0.905539;-1.05083;-25.1327;-1.79199;-2.10116;
-0.999328;-0.937893;-25.3448;-2.1206;-1.98721;
-1.09513;-0.957994;-25.5105;-1.65668;-2.09508;
-1.20615;-1.11024;-25.6584;-1.47953;-2.21456;
-1.3464;-1.40247;-25.8222;-1.6374;-2.27906;
-1.45914;-1.12737;-25.9618;-1.39624;-2.25005;
-1.59083;-1.3169;-26.1031;-1.4134;-2.32087;
-1.74917;-1.58347;-26.2442;-1.41093;-2.41375;
-1.88892;-1.39747;-26.3662;-1.21952;-2.42409;
-2.04182;-1.52901;-26.5042;-1.38014;-2.40732;
-2.17706;-1.3524;-26.6432;-1.39046;-2.34232;
-2.31391;-1.36845;-26.7837;-1.40513;-2.34297;
-2.47481;-1.609;-26.9297;-1.46012;-2.40467;
-2.62153;-1.46723;-27.0659;-1.36111;-2.3937;
-2.76849;-1.46965;-27.2049;-1.39066;-2.3838;
-2.91815;-1.49657;-27.3497;-1.4475;-2.37286;
-3.04892;-1.30768;-27.4608;-1.11092;-2.43737;
-3.2015;-1.5258;-27.5899;-1.29082;-2.43943;
-3.32802;-1.26521;-27.7246;-1.34748;-2.32472;
-3.4776;-1.49576;-27.8746;-1.50042;-2.35464;
-3.62436;-1.46768;-28.0043;-1.2966;-2.41801;
-3.77329;-1.48928;-28.1367;-1.32376;-2.41497;
-3.91736;-1.44068;-28.2489;-1.122;-2.47991;
-4.0759;-1.58541;-28.3699;-1.21055;-2.48947;
-4.23622;-1.60318;-28.4914;-1.2146;-2.49323;
-4.39646;-1.6024;-28.6165;-1.25115;-2.47867;
-4.56912;-1.72664;-28.7609;-1.44386;-2.44515;
-4.71794;-1.48813;-28.8821;-1.21235;-2.45796;
-4.86678;-1.48846;-29.0107;-1.28549;-2.42923;
-5.02311;-1.56325;-29.1269;-1.16222;-2.50229;
-5.17903;-1.55925;-29.2536;-1.26734;-2.4591;
-5.35333;-1.74294;-29.3772;-1.23564;-2.52489;
-5.51415;-1.6082;-29.4649;-0.876872;-2.6424;
-5.69001;-1.75865;-29.5599;-0.95022;-2.64622;
-5.87002;-1.80011;-29.641;-0.81097;-2.71831;
-6.04752;-1.77496;-29.723;-0.819539;-2.70903;
-6.21903;-1.71509;-29.8277;-1.04716;-2.59345;
-6.38523;-1.66205;-29.9045;-0.76867;-2.70841;

-6.55999;-1.74761;29.9946;-1.00848;-2.61821;
-6.73925;-1.79259;29.8968;-0.97785;-2.64221;
-6.902;-1.62744;29.7894;-1.07417;-2.5582;
-7.06725;-1.65257;29.6778;-1.11579;-2.54771;
-7.23352;-1.66264;29.5647;-1.13149;-2.54405;
-7.38013;-1.46613;29.464;-1.00659;-2.53994;
-7.54566;-1.65533;29.3525;-1.11476;-2.54892;
-7.72043;-1.74767;29.257;-0.955546;-2.64124;
-7.89517;-1.74739;29.1615;-0.955235;-2.64131;
-8.06277;-1.67597;29.0485;-1.13014;-2.54831;
-8.22769;-1.64929;28.9399;-1.0858;-2.55938;
-8.40851;-1.80812;28.8268;-1.13098;-2.58263;
-8.57062;-1.62117;28.7026;-1.24161;-2.48801;
-8.72947;-1.58841;28.581;-1.21613;-2.48817;
-8.91703;-1.87564;28.4444;-1.36644;-2.51198;
-9.06639;-1.49359;28.32;-1.24334;-2.44737;
-9.21983;-1.53446;28.2051;-1.14962;-2.4986;
-9.37136;-1.51526;28.0988;-1.06258;-2.53003;
-9.5352;-1.63838;27.9754;-1.23445;-2.49588;
-9.70164;-1.66437;27.8697;-1.05688;-2.57583;
-9.86677;-1.6513;27.7689;-1.00793;-2.59357;
-10.0487;-1.81894;27.6571;-1.11794;-2.5905;
-10.2215;-1.7289;27.5603;-0.968099;-2.63114;
-10.3962;-1.74682;27.4631;-0.971614;-2.63399;
-10.5692;-1.72934;27.3731;-0.899954;-2.66176;
-10.7532;-1.84037;27.2758;-0.973431;-2.65507;
-10.9244;-1.71161;27.1801;-0.957167;-2.6317;
-11.1031;-1.78756;27.0897;-0.903201;-2.67374;
-11.2892;-1.86045;27.0018;-0.879711;-2.6999;
-11.4697;-1.805;26.9185;-0.832469;-2.70946;
-11.636;-1.66351;26.8583;-0.602555;-2.79407;
-11.8114;-1.75385;26.7919;-0.663291;-2.78003;
-12.0004;-1.89024;26.7284;-0.634905;-2.81755;
-12.1836;-1.83147;26.6768;-0.51657;-2.86668;
-12.376;-1.9239;26.6224;-0.543408;-2.86631;
-12.5759;-1.99968;26.5576;-0.648725;-2.82789;
-12.7643;-1.8832;26.4976;-0.599787;-2.83326;
-12.9523;-1.88094;26.4542;-0.43438;-2.91463;
-13.146;-1.93681;26.4099;-0.442749;-2.91686;
-13.3284;-1.82421;26.3577;-0.521685;-2.86305;
-13.5119;-1.83408;26.2941;-0.63642;-2.8076;
-13.6994;-1.8757;26.2315;-0.625374;-2.81977;
-13.8893;-1.89863;26.1664;-0.651333;-2.81112;
-14.0659;-1.76623;26.0845;-0.819035;-2.70739;
-14.259;-1.93045;26.0029;-0.815989;-2.74168;
-14.4545;-1.95587;25.9203;-0.82587;-2.74205;
-14.6363;-1.81728;25.8424;-0.779204;-2.73653;
-14.83;-1.93722;25.7646;-0.777464;-2.75994;
-15.0148;-1.84845;25.6931;-0.714968;-2.77252;
-15.1988;-1.83964;25.6182;-0.749922;-2.75451;
-15.384;-1.85243;25.5437;-0.745036;-2.7592;
-15.5697;-1.85652;25.4681;-0.756018;-2.75487;
-15.7461;-1.76403;25.385;-0.830724;-2.70148;
-15.9276;-1.81461;25.3069;-0.780636;-2.73533;
-16.1112;-1.83687;25.2274;-0.794732;-2.73326;
-16.2921;-1.80838;25.1419;-0.855304;-2.6998;
-16.476;-1.8393;25.0531;-0.888205;-2.69172;
-16.6416;-1.65622;24.9729;-0.801615;-2.69082;
-16.8244;-1.8275;24.8879;-0.849828;-2.70632;
-16.999;-1.74601;24.8112;-0.767376;-2.7275;
-17.1964;-1.97411;24.7263;-0.849174;-2.73536;
-17.3968;-2.00405;24.6504;-0.759349;-2.7794;
-17.5923;-1.95538;24.5643;-0.860118;-2.72719;
-17.8088;-2.16468;24.4677;-0.966771;-2.72156;
-17.9936;-1.84754;24.38;-0.877159;-2.69833;
-18.1599;-1.66365;24.3107;-0.692838;-2.74698;
-18.3394;-1.79503;24.2308;-0.798572;-2.72301;
