#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.4699;-2.32151;20.6011;207.55;-205.287
-20.3285;-2.45574;20.4762;207.703;-205.421
-20.1798;-2.58986;20.3453;207.858;-205.556
-20.0378;-2.7264;20.2224;208.014;-205.692
-19.9044;-2.85123;20.1076;208.157;-205.817
-19.7523;-2.98439;19.9765;208.312;-205.95
-19.5887;-3.11764;19.8353;208.468;-206.083
-19.4279;-3.22549;19.6939;208.599;-206.191
-19.2606;-3.33604;19.5473;208.734;-206.302
-19.0943;-3.44732;19.403;208.869;-206.413
-18.9088;-3.58277;19.2453;209.031;-206.549
-18.7441;-3.70035;19.1058;209.173;-206.666
-18.5535;-3.78405;18.9354;209.285;-206.75
-18.3698;-3.86496;18.772;209.394;-206.831
-18.1888;-3.97035;18.6171;209.526;-206.936
-18.0214;-4.06239;18.4736;209.643;-207.028
-17.8496;-4.14675;18.325;209.754;-207.112
-17.7011;-4.24018;18.2018;209.869;-207.206
-17.5467;-4.37492;18.0838;210.027;-207.341
-17.3894;-4.49335;17.9605;210.169;-207.459
-17.2301;-4.61617;17.8378;210.316;-207.582
-17.0718;-4.7382;17.7171;210.462;-207.704
-16.9136;-4.86058;17.5982;210.608;-207.826
-16.75;-4.97547;17.4734;210.748;-207.941
-16.5835;-5.08369;17.3452;210.882;-208.049
-16.432;-5.19707;17.2343;211.019;-208.163
-16.2774;-5.32223;17.1254;211.167;-208.288
-16.1224;-5.46656;17.024;211.335;-208.432
-15.9608;-5.60504;16.9164;211.499;-208.571
-15.7989;-5.73501;16.8076;211.654;-208.701
-15.6425;-5.8596;16.704;211.803;-208.825
-15.5043;-6.00044;16.6249;211.965;-208.966
-15.363;-6.13565;16.5429;212.122;-209.101
-15.2209;-6.24234;16.4512;212.251;-209.208
-15.0691;-6.36341;16.3576;212.396;-209.329
-14.9037;-6.48067;16.2518;212.539;-209.446
-14.7279;-6.58972;16.135;212.677;-209.555
-14.5695;-6.67677;16.0266;212.79;-209.643
-14.3963;-6.7598;15.9044;212.901;-209.726
-14.2173;-6.84393;15.7788;213.015;-209.81
-14.0226;-6.9298;15.6414;213.133;-209.896
-13.8307;-6.99832;15.5004;213.234;-209.964
-13.6282;-7.05837;15.3476;213.329;-210.024
-13.4473;-7.12088;15.2163;213.422;-210.087
-13.2529;-7.18625;15.0759;213.521;-210.152
-13.0531;-7.26874;14.9405;213.637;-210.234
-12.8548;-7.33026;14.7979;213.733;-210.296
-12.6646;-7.38955;14.6628;213.826;-210.355
-12.481;-7.44409;14.5324;213.912;-210.41
-12.2867;-7.50915;14.3997;214.011;-210.475
-12.1061;-7.57325;14.2798;214.107;-210.539
-11.9197;-7.64042;14.1582;214.207;-210.606
-11.7218;-7.70632;14.0281;214.308;-210.672
-11.5282;-7.7836;13.9098;214.42;-210.749
-11.3459;-7.85422;13.7992;214.523;-210.82
-11.1738;-7.93299;13.7035;214.632;-210.899
-10.9855;-8.0177;13.6002;214.75;-210.983
-10.8056;-8.07914;13.492;214.844;-211.045
-10.6059;-8.15735;13.3801;214.959;-211.123
-10.4176;-8.21281;13.2656;215.048;-211.179
-10.2206;-8.28258;13.1553;215.154;-211.248
-10.0311;-8.34613;13.0491;215.253;-211.312
-9.84282;-8.4078;12.945;215.349;-211.374
-9.64348;-8.48665;12.846;215.465;-211.452
-9.43961;-8.5465;12.7338;215.563;-211.512
-9.24846;-8.60349;12.6315;215.656;-211.569
-9.0557;-8.66027;12.5302;215.749;-211.626
-8.86545;-8.71902;12.4345;215.843;-211.685
-8.66908;-8.78435;12.3417;215.946;-211.75
-8.46863;-8.84651;12.2466;216.046;-211.812
-8.28072;-8.90244;12.1583;216.138;-211.868
-8.08039;-8.96118;12.0663;216.236;-211.927
-7.88607;-8.99735;11.9642;216.31;-211.963
-7.69221;-9.03827;11.8685;216.388;-212.004
-7.49402;-9.08363;11.7759;216.473;-212.049
-7.30446;-9.13579;11.6969;216.562;-212.102
-7.11221;-9.19627;11.6256;216.66;-212.162
-6.91601;-9.2663;11.5627;216.769;-212.232
-6.72802;-9.33192;11.5044;216.871;-212.298
-6.53906;-9.39807;11.4491;216.975;-212.364
-6.33804;-9.45358;11.3816;217.07;-212.419
-6.12022;-9.49824;11.2993;217.159;-212.464
-5.92241;-9.53309;11.223;217.234;-212.499
-5.7334;-9.57392;11.1594;217.313;-212.54
-5.54296;-9.616;11.0992;217.394;-212.582
-5.3496;-9.68696;11.066;217.504;-212.653
-5.16398;-9.75782;11.04;217.612;-212.724
-4.98008;-9.83618;11.025;217.728;-212.802
-4.81469;-9.90677;11.0148;217.832;-212.873
-4.6268;-9.9891;11.0086;217.952;-212.955
-4.43895;-10.0667;11.002;218.068;-213.032
-4.25316;-10.142;10.9977;218.181;-213.108
-4.06507;-10.2319;11.0098;218.31;-213.198
-3.87088;-10.3306;11.032;218.448;-213.296
-3.6925;-10.4167;11.0518;218.57;-213.382
-3.51579;-10.5059;11.0786;218.696;-213.472
-3.33719;-10.5939;11.1071;218.821;-213.56
-3.16335;-10.6655;11.1248;218.928;-213.631
-2.96133;-10.7544;11.1546;219.059;-213.72
-2.79255;-10.8271;11.1815;219.167;-213.793
-2.60708;-10.9087;11.2159;219.288;-213.874
-2.41788;-10.994;11.2568;219.413;-213.96
-2.22895;-11.0735;11.2956;219.532;-214.039
-2.04924;-11.1553;11.3419;219.652;-214.121
-1.86092;-11.2281;11.3813;219.765;-214.194
-1.65716;-11.3032;11.4241;219.884;-214.269
-1.47147;-11.3725;11.4673;219.993;-214.338
-1.28156;-11.444;11.5155;220.106;-214.41
-1.09128;-11.5278;11.5793;220.23;-214.493
-0.905542;-11.6107;11.6459;220.353;-214.576
-0.726992;-11.692;11.7146;220.473;-214.658
-0.54441;-11.769;11.7816;220.59;-214.735
-0.366612;-11.8275;11.8331;220.688;-214.793
-0.176447;-11.891;11.8923;220.793;-214.857
0.00185741;-11.9549;11.9549;220.896;-214.921
0.170178;-11.995;11.9962;220.974;-214.961
0.364452;-12.0439;12.0494;221.067;-215.01
0.568745;-12.0894;12.1028;221.159;-215.055
0.752312;-12.136;12.1593;221.247;-215.102
0.945279;-12.1847;12.2213;221.34;-215.15
1.13057;-12.2358;12.2879;221.433;-215.201
1.3112;-12.2964;12.3661;221.534;-215.262
1.51295;-12.357;12.4493;221.641;-215.323
1.70686;-12.4158;12.5326;221.744;-215.382
1.8994;-12.4739;12.6176;221.847;-215.44
2.08551;-12.5424;12.7146;221.958;-215.508
2.29017;-12.6166;12.8227;222.079;-215.582
2.48172;-12.6834;12.9239;222.19;-215.649
2.68228;-12.7541;13.0331;222.307;-215.72
2.86845;-12.8124;13.1295;222.408;-215.778
3.06091;-12.8667;13.2258;222.508;-215.832
3.23963;-12.9071;13.3074;222.59;-215.873
3.42808;-12.9455;13.3917;222.673;-215.911
3.62341;-12.9834;13.4796;222.758;-215.949
3.82084;-13.0201;13.5692;222.842;-215.986
3.99826;-13.0425;13.6416;222.908;-216.008
4.19471;-13.0658;13.7226;222.979;-216.032
4.38385;-13.0898;13.8044;223.049;-216.056
4.57963;-13.1004;13.8778;223.108;-216.066
4.78519;-13.1115;13.9574;223.17;-216.077
4.99171;-13.1196;14.0371;223.23;-216.085
5.18312;-13.1275;14.1137;223.285;-216.093
5.374;-13.1257;14.1832;223.332;-216.091
5.55518;-13.1177;14.2455;223.37;-216.083
5.77666;-13.0891;14.3072;223.398;-216.055
5.98615;-13.0791;14.3839;223.442;-216.045
6.1792;-13.067;14.4544;223.48;-216.033
6.34922;-13.0573;14.5192;223.514;-216.023
6.55759;-13.0446;14.6001;223.555;-216.01
6.76691;-13.0384;14.6899;223.603;-216.004
6.97366;-13.0501;14.7965;223.668;-216.016
7.17465;-13.0596;14.9006;223.729;-216.025
7.36938;-13.0747;15.0085;223.795;-216.04
7.56358;-13.0973;15.1244;223.867;-216.063
7.74368;-13.1337;15.2466;223.95;-216.099
7.93501;-13.1745;15.3796;224.039;-216.14
8.12192;-13.2188;15.5145;224.131;-216.184
8.31174;-13.2602;15.6499;224.221;-216.226
8.51137;-13.3013;15.7914;224.314;-216.267
8.69567;-13.3607;15.9413;224.42;-216.326
8.88493;-13.4226;16.0969;224.53;-216.388
9.08118;-13.4859;16.2585;224.644;-216.452
9.27283;-13.5616;16.4287;224.768;-216.527
9.47734;-13.6311;16.602;224.89;-216.597
9.6764;-13.705;16.7768;225.015;-216.671
9.86091;-13.7722;16.9385;225.129;-216.738
10.0415;-13.8309;17.0917;225.235;-216.797
10.2324;-13.8911;17.2529;225.344;-216.857
10.424;-13.9485;17.4132;225.452;-216.914
10.6029;-14.0046;17.5656;225.555;-216.97
10.7935;-14.0641;17.7285;225.664;-217.03
10.9813;-14.1176;17.8856;225.767;-217.083
11.1798;-14.1872;18.0628;225.888;-217.153
11.3704;-14.2548;18.2342;226.006;-217.221
11.5386;-14.318;18.3887;226.113;-217.284
11.7242;-14.388;18.56;226.232;-217.354
11.9252;-14.461;18.7438;226.358;-217.427
12.1017;-14.526;18.9065;226.469;-217.492
12.2894;-14.5948;19.0797;226.588;-217.561
12.464;-14.6549;19.2385;226.695;-217.621
12.6558;-14.731;19.4209;226.821;-217.697
12.8395;-14.7933;19.5882;226.933;-217.759
13.0362;-14.8651;19.7716;227.057;-217.831
13.2269;-14.9221;19.9404;227.166;-217.888
13.4307;-14.9702;20.112;227.269;-217.936
13.6176;-15.0237;20.2769;227.374;-217.989
13.8022;-15.0845;20.4461;227.485;-218.05
13.9962;-15.1588;20.6321;227.611;-218.124
14.1946;-15.2239;20.8147;227.73;-218.19
14.3869;-15.2751;20.9836;227.835;-218.241
14.5598;-15.3209;21.1357;227.928;-218.287
14.7513;-15.3563;21.2936;228.017;-218.322
14.952;-15.4028;21.4665;228.12;-218.369
15.11;-15.4568;21.6154;228.217;-218.423
15.3117;-15.5195;21.8014;228.336;-218.485
15.5019;-15.58;21.9783;228.449;-218.546
15.6927;-15.6419;22.1569;228.564;-218.608
15.8783;-15.7065;22.3341;228.68;-218.672
16.0603;-15.7646;22.5046;228.789;-218.73
16.2449;-15.8085;22.6673;228.885;-218.774
16.4395;-15.8715;22.8509;229.002;-218.837
16.6204;-15.9266;23.0194;229.108;-218.892
16.8095;-15.9741;23.189;229.21;-218.94
17.0034;-16.0237;23.364;229.314;-218.989
17.2048;-16.0603;23.5359;229.409;-219.026
17.3907;-16.1024;23.7007;229.505;-219.068
17.5956;-16.1473;23.8818;229.609;-219.113
17.7751;-16.2166;24.061;229.729;-219.182
17.9612;-16.2897;24.2478;229.854;-219.255
18.1525;-16.3567;24.4347;229.976;-219.322
18.3143;-16.4312;24.6048;230.095;-219.397
18.4942;-16.5052;24.7882;230.22;-219.471
18.6724;-16.5672;24.9626;230.333;-219.533
18.8649;-16.6483;25.1605;230.469;-219.614
19.0531;-16.7094;25.3421;230.584;-219.675
19.243;-16.7718;25.5262;230.701;-219.738
19.4383;-16.8249;25.7084;230.811;-219.791
19.6408;-16.8831;25.8998;230.929;-219.849
19.8426;-16.9302;26.0837;231.035;-219.896
20.0255;-16.9837;26.2577;231.142;-219.949
20.1761;-17.036;26.4064;231.239;-220.002
20.3661;-17.0991;26.5924;231.357;-220.065
20.5703;-17.1574;26.7864;231.476;-220.123
20.7696;-17.2045;26.9699;231.582;-220.17
20.9666;-17.2502;27.1508;231.687;-220.216
21.1664;-17.2961;27.3344;231.793;-220.262
21.3612;-17.3361;27.5108;231.891;-220.302
21.5629;-17.3847;27.6981;232;-220.35
21.7659;-17.4332;27.8867;232.11;-220.399
21.9487;-17.4749;28.0556;232.207;-220.441
22.1436;-17.5128;28.2319;232.304;-220.479
22.3466;-17.5404;28.4084;232.395;-220.506
22.5407;-17.5569;28.5715;232.472;-220.523
22.7399;-17.5729;28.7386;232.55;-220.539
22.9482;-17.6113;28.9271;232.653;-220.577
23.1427;-17.6453;29.1022;232.747;-220.611
23.3458;-17.6902;29.2911;232.854;-220.656
23.5381;-17.7311;29.4692;232.954;-220.697
23.713;-17.7863;29.6422;233.063;-220.752
23.8968;-17.8664;29.8373;233.197;-220.832
24.0821;-17.9429;30.0316;233.329;-220.909
24.2683;-18.0282;30.2318;233.47;-220.994
24.4366;-18.1089;30.4152;233.601;-221.075
24.61;-18.201;30.6093;233.744;-221.167
24.7737;-18.2949;30.7968;233.886;-221.261
24.936;-18.3622;30.9673;234.002;-221.328
25.13;-18.4532;31.1775;234.151;-221.419
25.3127;-18.5394;31.3758;234.292;-221.505
25.495;-18.6434;31.5843;234.45;-221.609
25.6661;-18.7424;31.7809;234.6;-221.708
25.8387;-18.8433;31.9799;234.751;-221.809
26.0059;-18.9457;32.1752;234.903;-221.911
26.173;-19.0525;32.3732;235.059;-222.018
26.3503;-19.1609;32.5803;235.219;-222.127
26.5176;-19.2655;32.7772;235.373;-222.231
26.6892;-19.3838;32.9856;235.542;-222.35
26.8536;-19.4973;33.1852;235.703;-222.463
27.0138;-19.6;33.3752;235.853;-222.566
27.1723;-19.6944;33.5589;235.994;-222.66
27.3576;-19.8125;33.7783;236.167;-222.778
27.5265;-19.9225;33.9796;236.327;-222.888
27.6919;-20.0353;34.1798;236.489;-223.001
27.8755;-20.1379;34.3886;236.646;-223.104
28.0214;-20.2328;34.5624;236.784;-223.198
28.1878;-20.3393;34.7597;236.94;-223.305
28.3659;-20.4399;34.9631;237.095;-223.406
28.5405;-20.5421;35.1644;237.25;-223.508
28.7145;-20.6432;35.3647;237.403;-223.609
28.8884;-20.7358;35.56;237.549;-223.702
29.0588;-20.8028;35.7375;237.67;-223.769
29.2486;-20.8732;35.9329;237.8;-223.839
29.4285;-20.9368;36.1163;237.92;-223.903
29.6178;-21.0036;36.3093;238.047;-223.969
29.8255;-21.0765;36.5209;238.186;-224.042

-29.984;-21.1552;36.6958;238.325;-224.121
-29.7997;-21.2338;36.591;238.462;-224.2
-29.6161;-21.3028;36.4819;238.589;-224.269
-29.4523;-21.3556;36.3799;238.695;-224.321
-29.2628;-21.4043;36.2555;238.805;-224.37
-29.0737;-21.4537;36.1323;238.917;-224.419
-28.8959;-21.4871;36.0093;239.009;-224.453
-28.7066;-21.5255;35.8806;239.11;-224.491
-28.5213;-21.5624;35.7547;239.209;-224.528
-28.333;-21.6014;35.6284;239.31;-224.567
-28.1373;-21.6317;35.4914;239.406;-224.597
-27.9346;-21.6744;35.357;239.517;-224.64
-27.7638;-21.7169;35.2485;239.616;-224.683
-27.5728;-21.757;35.123;239.72;-224.723
-27.3512;-21.7996;34.9758;239.837;-224.765
-27.1645;-21.8283;34.848;239.929;-224.794
-26.9694;-21.8583;34.7151;240.025;-224.824
-26.7563;-21.8857;34.5671;240.126;-224.851
-26.5684;-21.9466;34.4606;240.249;-224.912
-26.3708;-22.0182;34.3543;240.385;-224.984
-26.1821;-22.0845;34.2524;240.514;-225.05
-25.9938;-22.1398;34.1446;240.632;-225.106
-25.7921;-22.2038;34.033;240.763;-225.17
-25.5992;-22.2683;33.9293;240.892;-225.234
-25.4031;-22.3252;33.8192;241.015;-225.291
-25.2113;-22.3797;33.7114;241.134;-225.345
-25.0205;-22.4257;33.5997;241.245;-225.391
-24.8104;-22.4671;33.4713;241.359;-225.433
-24.6133;-22.508;33.3531;241.467;-225.474
-24.4188;-22.5494;33.2378;241.576;-225.515
-24.2555;-22.5917;33.1469;241.674;-225.557
-24.0651;-22.6391;33.0403;241.786;-225.605
-23.8708;-22.6872;32.9321;241.901;-225.653
-23.6673;-22.7357;32.8185;242.02;-225.701
-23.4636;-22.7582;32.6876;242.114;-225.724
-23.2587;-22.7866;32.5607;242.215;-225.752
-23.0555;-22.8133;32.4346;242.314;-225.779
-22.8571;-22.8404;32.313;242.411;-225.806
-22.6421;-22.8773;32.1875;242.524;-225.843
-22.4534;-22.9338;32.0954;242.645;-225.9
-22.2646;-22.9918;32.0053;242.768;-225.958
-22.0746;-23.0509;31.916;242.893;-226.017
-21.8802;-23.1172;31.83;243.026;-226.083
-21.6911;-23.1832;31.7484;243.156;-226.149
-21.4987;-23.2447;31.6625;243.284;-226.21
-21.3134;-23.3049;31.5814;243.408;-226.271
-21.1248;-23.3551;31.4915;243.525;-226.321
-20.9615;-23.3843;31.404;243.612;-226.35
-20.7696;-23.4418;31.3193;243.737;-226.408
-20.5779;-23.4988;31.2353;243.861;-226.465
-20.3808;-23.5656;31.1563;243.996;-226.531
-20.2078;-23.62;31.0847;244.111;-226.586
-20.0154;-23.6788;31.0049;244.237;-226.645
-19.8189;-23.7368;30.9229;244.364;-226.703
-19.6326;-23.8039;30.8556;244.496;-226.77
-19.4402;-23.8776;30.7906;244.636;-226.843
-19.2561;-23.938;30.7218;244.761;-226.904
-19.0658;-24.011;30.66;244.9;-226.977
-18.8745;-24.0837;30.5985;245.039;-227.049
-18.68;-24.1629;30.5415;245.186;-227.129
-18.4946;-24.2412;30.4908;245.328;-227.207
-18.3141;-24.3172;30.4423;245.467;-227.283
-18.1316;-24.3957;30.3958;245.609;-227.361
-17.948;-24.4748;30.3504;245.751;-227.441
-17.7653;-24.554;30.3069;245.894;-227.52
-17.5815;-24.6342;30.2647;246.038;-227.6
-17.4028;-24.7143;30.2267;246.18;-227.68
-17.2248;-24.7929;30.1891;246.32;-227.759
-17.037;-24.8631;30.1402;246.457;-227.829
-16.8349;-24.9121;30.0671;246.579;-227.878
-16.6358;-24.9568;29.9932;246.697;-227.923
-16.4464;-25.0018;29.9261;246.811;-227.967
-16.2504;-25.0588;29.8667;246.939;-228.025
-16.0643;-25.1109;29.8097;247.058;-228.077
-15.8725;-25.1789;29.7644;247.195;-228.145
-15.6852;-25.2467;29.7224;247.329;-228.212
-15.5084;-25.3236;29.6951;247.468;-228.289
-15.3164;-25.399;29.6597;247.612;-228.365
-15.1409;-25.4618;29.6234;247.738;-228.427
-14.9587;-25.5311;29.5906;247.872;-228.497
-14.7709;-25.6278;29.5798;248.034;-228.594
-14.6084;-25.7382;29.595;248.199;-228.704
-14.4525;-25.84;29.6071;248.354;-228.806
-14.2602;-25.9444;29.6052;248.525;-228.91
-14.0643;-26.0626;29.6153;248.71;-229.028
-13.908;-26.1708;29.6368;248.87;-229.137
-13.7384;-26.2897;29.663;249.046;-229.255
-13.586;-26.4066;29.6966;249.213;-229.372
-13.4283;-26.5339;29.7383;249.392;-229.5
-13.276;-26.6561;29.7792;249.564;-229.622
-13.1419;-26.7752;29.8265;249.726;-229.741
-12.9838;-26.913;29.8813;249.915;-229.879
-12.8394;-27.0563;29.9482;250.104;-230.022
-12.6952;-27.1747;29.9939;250.269;-230.14
-12.54;-27.2927;30.0356;250.439;-230.258
-12.378;-27.4128;30.0778;250.613;-230.379
-12.2199;-27.5223;30.1132;250.776;-230.488
-12.0728;-27.6391;30.1608;250.941;-230.605
-11.9019;-27.7774;30.2198;251.135;-230.743
-11.7263;-27.9168;30.2795;251.333;-230.882
-11.552;-28.0389;30.3253;251.514;-231.005
-11.3736;-28.1553;30.3657;251.691;-231.121
-11.2179;-28.2603;30.4053;251.85;-231.226
-11.052;-28.3721;30.4487;252.018;-231.338
-10.886;-28.4711;30.4813;252.175;-231.437
-10.7138;-28.5735;30.5161;252.337;-231.539
-10.5373;-28.6731;30.548;252.499;-231.639
-10.3641;-28.7704;30.5803;252.657;-231.736
-10.19;-28.8694;30.615;252.817;-231.835
-9.9946;-28.9631;30.6391;252.981;-231.929
-9.81433;-29.0494;30.6625;253.132;-232.015
-9.62049;-29.134;30.6813;253.287;-232.1
-9.44023;-29.2139;30.7013;253.433;-232.18
-9.2478;-29.2987;30.7236;253.588;-232.264
-9.05491;-29.3746;30.7385;253.734;-232.34
-8.87632;-29.4504;30.759;253.876;-232.416
-8.69233;-29.5286;30.7814;254.021;-232.494
-8.51403;-29.6104;30.8101;254.168;-232.576
-8.32156;-29.6894;30.8336;254.318;-232.655
-8.14502;-29.7925;30.8858;254.484;-232.758
-7.97224;-29.8963;30.941;254.649;-232.862

-7.79622;29.9945;30.9911;254.82;-232.971
-7.62367;29.8916;30.8485;254.984;-233.074
-7.45313;29.7872;30.7055;255.148;-233.178
-7.2577;29.7083;30.582;255.3;-233.257
-7.06608;29.6295;30.4604;255.45;-233.336
-6.8914;29.5713;30.3637;255.574;-233.394
