#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
14.109;29.9112;33.0718;166.651;144.316
14.222;29.7672;32.9902;166.583;144.172
14.3521;29.6182;32.9123;166.52;144.023
14.4578;29.4579;32.8145;166.434;143.862
14.5444;29.2779;32.6915;166.322;143.682
14.6297;29.0962;32.5671;166.208;143.501
14.729;28.9055;32.4418;166.094;143.31
14.8388;28.719;32.326;165.989;143.123
14.9561;28.5393;32.2208;165.893;142.944
15.0815;28.3535;32.115;165.797;142.758
15.2205;28.1864;32.0333;165.724;142.591
15.3432;28.0239;31.9492;165.647;142.428
15.4729;27.8759;31.8822;165.586;142.28
15.6086;27.7289;31.8201;165.529;142.133
15.7366;27.5814;31.7549;165.468;141.986
15.8748;27.4243;31.6875;165.404;141.829
16.0006;27.2794;31.6257;165.345;141.684
16.1268;27.1309;31.562;165.283;141.535
16.2557;26.9805;31.4991;165.221;141.385
16.3768;26.81;31.4162;165.137;141.214
16.5041;26.6449;31.3422;165.062;141.049
16.6228;26.4846;31.269;164.987;140.889
16.7439;26.3401;31.2116;164.927;140.745
16.8774;26.1847;31.1526;164.864;140.589
17.0058;26.0324;31.0947;164.801;140.437
17.1356;25.8794;31.0383;164.739;140.284
17.2629;25.7243;30.9798;164.674;140.129
17.3879;25.5693;30.9213;164.608;139.974
17.5017;25.4165;30.8595;164.538;139.821
17.6214;25.2653;30.8034;164.472;139.67
17.7491;25.1084;30.7484;164.407;139.513
17.8935;24.961;30.7121;164.358;139.365
18.0289;24.8231;30.6795;164.313;139.228
18.1589;24.6844;30.6442;164.265;139.089
18.2941;24.5467;30.6139;164.22;138.951
18.4227;24.3997;30.5736;164.164;138.804
18.5441;24.2674;30.5416;164.117;138.672
18.6591;24.0957;30.4756;164.034;138.5
18.7703;23.9297;30.4131;163.953;138.334
18.8675;23.7502;30.3323;163.854;138.155
18.9823;23.5548;30.2516;163.751;137.959
19.0805;23.3954;30.1896;163.67;137.8
19.1819;23.2196;30.118;163.577;137.624
19.2677;23.048;30.0409;163.479;137.452
19.3571;22.869;29.9615;163.377;137.273
19.4418;22.6701;29.865;163.256;137.075
19.4918;22.5053;29.7728;163.145;136.91
19.5519;22.3272;29.6779;163.028;136.732
19.6065;22.1552;29.5849;162.914;136.56
19.6451;21.9557;29.4616;162.767;136.36
19.6898;21.7511;29.3393;162.62;136.155
19.7322;21.5424;29.2136;162.469;135.947
19.7738;21.3509;29.1009;162.332;135.755
19.8163;21.1554;28.9868;162.191;135.56
19.8831;20.9437;28.8786;162.051;135.348
19.9509;20.7681;28.7984;161.942;135.172
20.0256;20.5805;28.7156;161.827;134.985
20.1038;20.4113;28.6493;161.729;134.816
20.1869;20.2307;28.5796;161.624;134.635
20.2875;20.0413;28.5173;161.522;134.446
20.3749;19.86;28.4527;161.42;134.264
20.4694;19.6742;28.3914;161.318;134.079
20.5649;19.467;28.3175;161.199;133.871
20.6441;19.3042;28.2636;161.108;133.709
20.7224;19.1131;28.1909;160.993;133.517
20.7986;18.9231;28.1188;160.878;133.328
20.8746;18.7414;28.0533;160.77;133.146
20.9515;18.5564;27.9876;160.66;132.961
21.006;18.3633;27.9009;160.531;132.768
21.0742;18.1624;27.8207;160.403;132.567
21.1205;17.966;27.7281;160.267;132.37
21.1686;17.7721;27.6397;160.134;132.176
21.2128;17.6117;27.5709;160.027;132.016
21.2592;17.4202;27.4848;159.895;131.825
21.2878;17.2349;27.39;159.758;131.639
21.3223;17.0214;27.2831;159.602;131.426
21.3253;16.8263;27.1642;159.443;131.231
21.3293;16.6226;27.0416;159.278;131.027
21.3325;16.4227;26.9218;159.115;130.827
21.3171;16.2271;26.7906;158.946;130.631
21.3008;16.0282;26.6576;158.773;130.433
21.2878;15.8522;26.5417;158.621;130.257
21.2804;15.6472;26.4139;158.449;130.052
21.2719;15.447;26.2889;158.279;129.851
21.2884;15.2447;26.1839;158.123;129.649
21.3075;15.0444;26.0834;157.97;129.449
21.3224;14.8521;25.9852;157.821;129.257
21.3394;14.6536;25.8863;157.668;129.058
21.39;14.4615;25.8199;157.54;128.866
21.4045;14.2606;25.72;157.384;128.665
21.44;14.0721;25.6456;157.25;128.476
21.4784;13.8721;25.5687;157.109;128.277
21.5188;13.6732;25.4954;156.97;128.078
21.5602;13.4806;25.4277;156.837;127.885
21.6023;13.2857;25.3608;156.702;127.69
21.6397;13.0731;25.282;156.551;127.478
21.6601;12.8689;25.1946;156.396;127.273
21.6817;12.6663;25.1104;156.244;127.071
21.6942;12.4691;25.0223;156.091;126.873
21.705;12.2681;24.9322;155.934;126.672
21.7065;12.072;24.8376;155.776;126.476
21.6947;11.8646;24.7271;155.601;126.269
21.6803;11.6694;24.6213;155.434;126.074
21.6803;11.4571;24.5214;155.262;125.862
21.6908;11.2609;24.4397;155.109;125.665
21.7054;11.0632;24.3622;154.957;125.468
21.7202;10.8642;24.2858;154.805;125.269
21.7437;10.6561;24.2145;154.65;125.06
21.7652;10.4532;24.1453;154.499;124.858
21.7844;10.2519;24.0762;154.348;124.656
21.8008;10.0623;24.0109;154.204;124.467
21.8108;9.85832;23.9352;154.045;124.263
21.8374;9.65387;23.8761;153.896;124.058
21.8593;9.46309;23.8198;153.756;123.867
21.8794;9.2636;23.7597;153.607;123.668
21.8999;9.06448;23.7017;153.459;123.469
21.9182;8.84688;23.6363;153.295;123.251
21.9371;8.64661;23.5796;153.145;123.051
21.9499;8.44395;23.5181;152.99;122.848
21.969;8.23851;23.463;152.836;122.643
21.9877;8.02935;23.4079;152.68;122.434
22.0092;7.83089;23.3609;152.533;122.235
22.0434;7.63389;23.3278;152.396;122.038
22.1015;7.44572;23.322;152.28;121.85
22.1559;7.25214;23.3126;152.158;121.657
22.2005;7.05735;23.2952;152.029;121.462
22.2407;6.87891;23.2802;151.911;121.283
22.3114;6.71957;23.3013;151.826;121.124
22.3891;6.52938;23.3218;151.722;120.934
22.4634;6.33816;23.3404;151.614;120.743
22.5425;6.15401;23.3675;151.515;120.558
22.6211;5.98818;23.4003;151.431;120.393
22.7084;5.80757;23.4393;151.341;120.212
22.7871;5.6263;23.4714;151.244;120.031
22.8715;5.4458;23.5109;151.153;119.85
22.9315;5.28265;23.5321;151.06;119.687
22.9987;5.11249;23.5601;150.966;119.517
23.05;4.9426;23.574;150.863;119.347
23.1114;4.75243;23.595;150.75;119.157
23.1878;4.55926;23.6318;150.645;118.964
23.259;4.37569;23.667;150.543;118.78
23.328;4.19105;23.7015;150.44;118.595
23.4096;4.003;23.7494;150.342;118.407
23.4903;3.82245;23.7992;150.25;118.227
23.5667;3.62708;23.8442;150.143;118.031
23.6404;3.43693;23.8889;150.04;117.841
23.6941;3.24509;23.9153;149.922;117.649
23.7411;3.07628;23.9396;149.819;117.481
23.7983;2.8789;23.9718;149.7;117.283
23.8513;2.6806;24.0014;149.577;117.085
23.9303;2.49811;24.0604;149.484;116.902
23.9983;2.30939;24.1092;149.379;116.714
24.0604;2.11608;24.1532;149.267;116.52
24.1464;1.91875;24.2225;149.166;116.323
24.2207;1.75182;24.284;149.083;116.156
24.2972;1.56811;24.3477;148.988;115.972
24.3516;1.36724;24.3899;148.866;115.772
24.4204;1.18513;24.4491;148.767;115.59
24.4867;1.02096;24.508;148.682;115.425
24.5546;0.829543;24.5686;148.576;115.234
24.6205;0.644281;24.6289;148.474;115.049
24.6912;0.449543;24.6953;148.368;114.854
24.7587;0.259802;24.7601;148.264;114.664
24.8181;0.0866551;24.8183;148.168;114.491
24.8775;-0.0998151;24.8777;148.061;114.305
24.9506;-0.286698;24.9523;147.964;114.118
25.04;-0.484948;25.0447;147.868;113.919
25.1203;-0.659674;25.1289;147.784;113.745
25.2055;-0.846095;25.2197;147.695;113.558
25.2929;-1.01946;25.3134;147.618;113.385
25.381;-1.20264;25.4094;147.534;113.202
25.4725;-1.39713;25.5108;147.444;113.007
25.5479;-1.56947;25.596;147.36;112.835
25.6233;-1.75883;25.6836;147.264;112.646
25.7007;-1.94015;25.7738;147.175;112.464
25.7796;-2.1242;25.867;147.085;112.28
25.8606;-2.30907;25.9635;146.997;112.095
25.9377;-2.49109;26.0571;146.908;111.913
26.0109;-2.67447;26.148;146.816;111.73
26.0869;-2.86174;26.2434;146.722;111.543
26.1679;-3.03848;26.3437;146.641;111.366
26.255;-3.22071;26.4518;146.559;111.184
26.3358;-3.40306;26.5547;146.474;111.001
26.4185;-3.58723;26.6609;146.388;110.817
26.4856;-3.77091;26.7527;146.293;110.633
26.5552;-3.95825;26.8486;146.197;110.446
26.6268;-4.1399;26.9467;146.107;110.264
26.6977;-4.33006;27.0465;146.01;110.074
26.7675;-4.52293;27.1469;145.91;109.881
26.8219;-4.71381;27.2329;145.803;109.691
26.8724;-4.88688;27.3131;145.706;109.518
26.9327;-5.08314;27.4082;145.598;109.321
26.9923;-5.27346;27.5026;145.495;109.131
27.0606;-5.46187;27.6063;145.399;108.943
27.1212;-5.6491;27.7032;145.299;108.755
27.1846;-5.81222;27.799;145.219;108.592
27.2478;-5.99524;27.8995;145.124;108.409
27.3575;-6.1814;28.0472;145.058;108.223
27.4612;-6.35185;28.1862;145;108.053
27.5649;-6.52302;28.3262;144.942;107.881
27.6797;-6.7118;28.4818;144.878;107.693
27.7828;-6.88283;28.6226;144.82;107.522
27.8865;-7.07245;28.7693;144.749;107.332
27.9874;-7.25081;28.9114;144.684;107.154
28.0695;-7.45474;29.0426;144.588;106.95
28.1369;-7.64144;29.1561;144.496;106.763
28.2145;-7.82064;29.2784;144.416;106.584
28.296;-8.01624;29.4096;144.327;106.388
28.3824;-8.2171;29.5479;144.237;106.187
28.4651;-8.40443;29.6799;144.155;106
28.5686;-8.56632;29.8253;144.106;105.838
28.6797;-8.72643;29.9779;144.064;105.678
28.806;-8.88085;30.1439;144.037;105.524
28.9084;-9.02789;30.2852;143.999;105.377
29.0188;-9.19813;30.4417;143.95;105.206
29.1449;-9.3676;30.6133;143.912;105.037
29.2622;-9.53012;30.775;143.874;104.874
29.3769;-9.6876;30.933;143.838;104.717
29.5033;-9.84607;31.1029;143.809;104.558
29.6308;-10.0051;31.2743;143.781;104.399
29.7503;-10.163;31.4383;143.749;104.241
29.8733;-10.3279;31.6082;143.714;104.076
29.9756;-10.4817;31.7553;143.674;103.923

-29.9165;-10.6459;31.7542;143.629;103.759
-29.8073;-10.815;31.7087;143.583;103.589
-29.6931;-10.9762;31.6569;143.546;103.428
-29.5711;-11.1396;31.5997;143.513;103.265
-29.4473;-11.3144;31.5461;143.473;103.09
-29.3314;-11.4703;31.4944;143.442;102.934
-29.2121;-11.6312;31.4425;143.41;102.773
-29.0823;-11.7957;31.3834;143.382;102.609
-28.9363;-11.9594;31.3103;143.367;102.445
-28.8315;-12.0942;31.2654;143.345;102.31
-28.7136;-12.2472;31.2164;143.318;102.157
-28.6187;-12.3841;31.1832;143.287;102.02
-28.4933;-12.552;31.1356;143.256;101.852
-28.3703;-12.716;31.0898;143.226;101.688
-28.2476;-12.8614;31.0377;143.209;101.543
-28.1242;-13.0274;30.9949;143.179;101.377
-28.0029;-13.1868;30.9524;143.152;101.218
-27.885;-13.3522;30.9169;143.118;101.052
-27.7635;-13.4876;30.8663;143.109;100.917
-27.6301;-13.6449;30.8156;143.092;100.759
-27.5077;-13.7833;30.7677;143.082;100.621
-27.3678;-13.9317;30.7097;143.077;100.473
-27.225;-14.0723;30.6469;143.08;100.332
-27.0836;-14.2101;30.5851;143.085;100.194
-26.9268;-14.34;30.5072;143.106;100.064
-26.7813;-14.4611;30.4362;143.125;99.9433
-26.6256;-14.589;30.3605;143.147;99.8154
-26.4488;-14.751;30.2842;143.161;99.6534
-26.2969;-14.8928;30.2212;143.172;99.5116
-26.1411;-15.0175;30.1477;143.197;99.3869
-25.9813;-15.1427;30.072;143.226;99.2617
-25.8215;-15.2587;29.993;143.261;99.1457
-25.6809;-15.3828;29.9356;143.276;99.0216
-25.5413;-15.5043;29.8788;143.293;98.9001
-25.3961;-15.6464;29.829;143.301;98.758
-25.255;-15.7577;29.7677;143.326;98.6467
-25.0747;-15.8899;29.6855;143.366;98.5145
-24.9113;-16.0171;29.6162;143.398;98.3872
-24.7512;-16.1426;29.5501;143.428;98.2618
-24.5956;-16.2678;29.4887;143.456;98.1366
-24.45;-16.382;29.4308;143.484;98.0224
-24.2978;-16.5072;29.3747;143.51;97.8972
-24.1378;-16.6475;29.3218;143.531;97.7569
-23.9904;-16.7836;29.2784;143.547;97.6208
-23.8416;-16.9385;29.2461;143.551;97.4659
-23.6972;-17.0496;29.1932;143.581;97.3548
-23.546;-17.1978;29.1579;143.592;97.2066
-23.4031;-17.3333;29.123;143.606;97.0711
-23.2627;-17.467;29.0903;143.619;96.9374
-23.1257;-17.5989;29.0606;143.631;96.8055
-23.0027;-17.7523;29.0563;143.619;96.6521
-22.9057;-17.9049;29.0733;143.588;96.4994
-22.8028;-18.068;29.0933;143.554;96.3364
-22.6961;-18.2465;29.1213;143.514;96.1579
-22.5941;-18.418;29.1499;143.475;95.9864
-22.4936;-18.5823;29.1765;143.44;95.8221
-22.3968;-18.7493;29.2087;143.4;95.6551
-22.2997;-18.9409;29.258;143.345;95.4635
-22.214;-19.1212;29.3101;143.289;95.2832
-22.1245;-19.2998;29.3595;143.237;95.1045
-22.0495;-19.5041;29.4379;143.158;94.9003
-21.9828;-19.6895;29.5113;143.085;94.7149
-21.9477;-19.8697;29.6059;142.992;94.5347
-21.9091;-20.0725;29.7139;142.887;94.3319
-21.8947;-20.2693;29.8366;142.768;94.1351
-21.8772;-20.47;29.9606;142.649;93.9344
-21.8756;-20.6767;30.101;142.514;93.7277
-21.873;-20.8693;30.2317;142.39;93.535
-21.8597;-21.0812;30.3688;142.26;93.3232
-21.8472;-21.2808;30.4987;142.139;93.1236
-21.8283;-21.4834;30.627;142.021;92.9209
-21.7812;-21.671;30.7254;141.934;92.7334
-21.7325;-21.8651;30.8283;141.844;92.5393
-21.6761;-22.0799;30.9415;141.747;92.3245
-21.6378;-22.2583;31.0423;141.66;92.1461
-21.5862;-22.4452;31.1408;141.577;91.9592
-21.5258;-22.6344;31.2358;141.5;91.77
-21.4689;-22.8486;31.3524;141.405;91.5558
-21.4145;-23.0441;31.458;141.32;91.3603
-21.346;-23.2461;31.56;141.242;91.1583
-21.2744;-23.4401;31.655;141.171;90.9643
-21.195;-23.6399;31.7501;141.104;90.7645
-21.1076;-23.8051;31.8153;141.064;90.5993
-21.0175;-23.9969;31.8996;141.01;90.4075
-20.9238;-24.157;31.9588;140.98;90.2474
-20.8242;-24.3427;32.0345;140.938;90.0617
-20.7317;-24.5157;32.1065;140.898;89.8887
-20.615;-24.7109;32.1809;140.864;89.6935
-20.5131;-24.8783;32.2446;140.836;89.5261
-20.4117;-25.0468;32.3107;140.807;89.3576
-20.3152;-25.2241;32.3876;140.769;89.1803
-20.219;-25.393;32.4595;140.737;89.0114
-20.1215;-25.5515;32.5231;140.712;88.8529
-20.0257;-25.7366;32.6098;140.67;88.6678
-19.9419;-25.9088;32.6947;140.627;88.4956
-19.8547;-26.0813;32.7787;140.586;88.3231
-19.7558;-26.2705;32.8699;140.544;88.1339
-19.6434;-26.4234;32.925;140.536;87.981
-19.5388;-26.6052;33.0091;140.504;87.7992
-19.4425;-26.7728;33.0877;140.474;87.6316
-19.3364;-26.9464;33.1663;140.449;87.458
-19.2461;-27.1073;33.2448;140.42;87.2971
-19.152;-27.2806;33.3321;140.386;87.1238
-19.0438;-27.4485;33.4079;140.367;86.9559
-18.9602;-27.6029;33.4874;140.337;86.8015
-18.8578;-27.7727;33.5699;140.312;86.6317
-18.7561;-27.949;33.6591;140.284;86.4554
-18.6572;-28.1165;33.7435;140.258;86.2879
-18.557;-28.2903;33.8334;140.231;86.1141
-18.4587;-28.4584;33.9206;140.205;85.946
-18.3571;-28.6317;34.0111;140.179;85.7727
-18.2571;-28.8077;34.1058;140.151;85.5967
-18.1721;-28.9833;34.209;140.111;85.4211
-18.0787;-29.1651;34.3139;140.074;85.2393
-17.9759;-29.3286;34.3991;140.057;85.0758
-17.8621;-29.4918;34.4793;140.048;84.9126
-17.7455;-29.6543;34.5584;140.042;84.7501
-17.6539;-29.8194;34.6533;140.015;84.585
-17.558;-29.9941;34.7553;139.986;84.4103

-17.4588;29.811;34.5471;139.948;84.2153
-17.3669;29.6334;34.3475;139.915;84.0378
-17.2771;29.4753;34.1656;139.892;83.8797
-17.1752;29.2981;33.9612;139.867;83.7025
-17.0742;29.1328;33.7675;139.849;83.5372
-16.9718;28.9409;33.5502;139.817;83.3453
-16.8642;28.7658;33.3448;139.799;83.1702
-16.7594;28.5959;33.1451;139.782;83.0003
-16.6554;28.4303;32.9497;139.768;82.8347
-16.564;28.2907;32.7831;139.759;82.6951
-16.4529;28.122;32.5813;139.749;82.5264
-16.3465;27.9493;32.3785;139.733;82.3537
-16.243;27.7845;32.1841;139.719;82.1889
-16.131;27.6154;31.9816;139.711;82.0198
-16.0173;27.4259;31.7605;139.692;81.8302
-15.9264;27.248;31.5611;139.661;81.6523
-15.8381;27.0668;31.3601;139.627;81.4712
-15.7435;26.8916;31.1611;139.602;81.296
-15.6709;26.7389;30.9927;139.572;81.1433
-15.5856;26.5588;30.7942;139.537;80.9632
-15.5024;26.3976;30.613;139.511;80.802
-15.4112;26.225;30.418;139.486;80.6294
-15.3058;26.0595;30.222;139.476;80.4639
-15.1888;25.9082;30.0322;139.485;80.3126
-15.0665;25.75;29.8339;139.494;80.1544
-14.9637;25.5646;29.6219;139.471;79.9689
-14.8729;25.3849;29.421;139.443;79.7893
-14.7829;25.2172;29.2308;139.421;79.6216
-14.6908;25.0433;29.0343;139.397;79.4477
-14.5897;24.8724;28.8357;139.383;79.2768
-14.4745;24.706;28.6338;139.384;79.1104
-14.3595;24.5487;28.4401;139.389;78.9531
-14.239;24.3759;28.23;139.391;78.7803
-14.131;24.196;28.0202;139.378;78.6004
-14.0257;24.0212;27.8161;139.367;78.4256
-13.9164;23.8466;27.6102;139.359;78.251
