#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-29.8742;-4.77353;30.2532;160.328;62.2279
-29.6993;-4.66118;30.0629;160.533;62.3403
-29.5469;-4.5401;29.8937;160.72;62.4614
-29.3981;-4.41956;29.7284;160.904;62.5819
-29.259;-4.26676;29.5684;161.092;62.7347
-29.1339;-4.1181;29.4235;161.265;62.8834
-29.0109;-3.98755;29.2836;161.429;63.0139
-28.876;-3.8312;29.129;161.614;63.1703
-28.7355;-3.68873;28.9713;161.799;63.3127
-28.6163;-3.54465;28.835;161.965;63.4568
-28.4947;-3.37771;28.6942;162.143;63.6237
-28.3775;-3.21654;28.5592;162.314;63.7849
-28.2341;-3.03665;28.3969;162.516;63.9648
-28.1116;-2.89356;28.2601;162.685;64.1079
-27.9779;-2.73366;28.1111;162.871;64.2678
-27.8318;-2.58413;27.9515;163.064;64.4173
-27.7104;-2.4466;27.8182;163.23;64.5549
-27.5886;-2.29928;27.6843;163.4;64.7022
-27.4602;-2.14628;27.544;163.579;64.8552
-27.3307;-1.99269;27.4032;163.759;65.0088
-27.2217;-1.85144;27.2846;163.915;65.15
-27.0916;-1.69371;27.1445;164.097;65.3077
-26.9639;-1.53655;27.0077;164.277;65.4649
-26.8442;-1.36408;26.8789;164.455;65.6374
-26.7345;-1.19134;26.761;164.625;65.8101
-26.6261;-1.02301;26.6457;164.792;65.9784
-26.5132;-0.856855;26.527;164.962;66.1446
-26.4144;-0.698891;26.4236;165.115;66.3026
-26.2962;-0.500576;26.301;165.303;66.5009
-26.1967;-0.320074;26.1987;165.467;66.6814
-26.1025;-0.143988;26.1029;165.624;66.8575
-26.0014;0.0243843;26.0014;165.785;67.0258
-25.8966;0.208417;25.8974;165.955;67.2099
-25.7801;0.375108;25.7828;166.129;67.3766
-25.6438;0.555271;25.6498;166.327;67.5567
-25.5178;0.696482;25.5273;166.499;67.6979
-25.3774;0.826838;25.3909;166.681;67.8283
-25.2275;0.939758;25.245;166.864;67.9412
-25.0682;1.05837;25.0905;167.057;68.0598
-24.9223;1.17891;24.9502;167.24;68.1804
-24.7661;1.29569;24.7999;167.43;68.2971
-24.6042;1.41632;24.6449;167.627;68.4178
-24.4466;1.53801;24.4949;167.821;68.5395
-24.2888;1.66509;24.3458;168.017;68.6665
-24.1332;1.79039;24.1995;168.21;68.7918
-23.9811;1.91574;24.0575;168.4;68.9172
-23.8267;2.04167;23.914;168.592;69.0431
-23.6604;2.17525;23.7602;168.799;69.1767
-23.5064;2.30681;23.6193;168.993;69.3083
-23.3482;2.43341;23.4746;169.189;69.4349
-23.1923;2.56675;23.3339;169.386;69.5682
-23.0495;2.68189;23.205;169.564;69.6833
-22.8921;2.81116;23.0641;169.76;69.8126
-22.7448;2.92718;22.9324;169.942;69.9286
-22.6203;3.04951;22.8249;170.106;70.051
-22.4822;3.17957;22.7059;170.286;70.181
-22.3334;3.32195;22.5791;170.48;70.3234
-22.1881;3.45988;22.4562;170.669;70.4613
-22.0352;3.58618;22.3251;170.86;70.5876
-21.8785;3.71315;22.1913;171.056;70.7146
-21.7245;3.84469;22.0621;171.25;70.8462
-21.5811;3.97909;21.9448;171.436;70.9806
-21.436;4.11182;21.8268;171.624;71.1133
-21.3027;4.25442;21.7234;171.804;71.2559
-21.1629;4.40359;21.6162;171.993;71.4051
-21.0406;4.54223;21.5253;172.162;71.5437
-20.9114;4.69775;21.4325;172.344;71.6992
-20.7875;4.87006;21.3504;172.528;71.8715
-20.6713;5.04608;21.2783;172.707;72.0475
-20.5618;5.2104;21.2116;172.876;72.2119
-20.4342;5.39879;21.1353;173.07;72.4002
-20.3239;5.56675;21.0725;173.241;72.5682
-20.2081;5.71985;21.002;173.41;72.7213
-20.11;5.89648;20.9566;173.573;72.8979
-20.0117;6.07075;20.9122;173.736;73.0722
-19.9132;6.24541;20.8697;173.898;73.2469
-19.7989;6.42559;20.8155;174.078;73.427
-19.6682;6.57966;20.7396;174.262;73.5811
-19.5316;6.74545;20.6636;174.455;73.7469
-19.4084;6.92527;20.607;174.643;73.9267
-19.2915;7.08797;20.5524;174.818;74.0894
-19.183;7.24001;20.5038;174.981;74.2415
-19.0667;7.40299;20.4535;175.155;74.4044
-18.9558;7.562;20.4085;175.323;74.5635
-18.8371;7.73451;20.3632;175.504;74.736
-18.7226;7.89418;20.3188;175.676;74.8956
-18.6253;8.05399;20.2921;175.832;75.0554
-18.5374;8.18644;20.2646;175.968;75.1879
-18.4223;8.35408;20.228;176.144;75.3555
-18.3001;8.52154;20.1869;176.326;75.523
-18.1574;8.70873;20.1378;176.535;75.7102
-18.0476;8.86442;20.1071;176.701;75.8659
-17.9355;9.05054;20.0897;176.882;76.052
-17.822;9.22854;20.0696;177.061;76.23
-17.7175;9.39268;20.0533;177.226;76.3941
-17.6148;9.55471;20.0393;177.389;76.5562
-17.522;9.72871;20.0417;177.547;76.7302
-17.4283;9.91228;20.0499;177.711;76.9137
-17.3356;10.1072;20.0668;177.879;77.1087
-17.2417;10.3037;20.0859;178.049;77.3052
-17.1557;10.5139;20.1211;178.218;77.5153
-17.0851;10.7015;20.1599;178.363;77.703
-17.0154;10.8878;20.2007;178.507;77.8892
-16.9478;11.0703;20.243;178.648;78.0718
-16.8835;11.2587;20.2932;178.788;78.2601
-16.823;11.4429;20.3459;178.923;78.4444
-16.763;11.6313;20.4031;179.059;78.6328
-16.7035;11.8253;20.4657;179.198;78.8268
-16.6288;12.0122;20.5137;179.347;79.0136
-16.5515;12.2015;20.5628;179.5;79.2029
-16.4521;12.4089;20.6071;179.681;79.4104
-16.3755;12.5864;20.6537;179.828;79.5878
-16.2953;12.7704;20.7031;179.982;79.7718
-16.2366;12.9742;20.7836;180.125;79.9756
-16.1839;13.1682;20.8643;180.258;80.1697
-16.1306;13.3613;20.9457;180.392;80.3628
-16.08;13.5664;21.0384;180.529;80.5679
-16.0298;13.7575;21.124;180.659;80.759
-15.9796;13.9519;21.2133;180.791;80.9534
-15.9291;14.1598;21.3128;180.929;81.1613
-15.8824;14.3547;21.4081;181.058;81.3561
-15.833;14.5477;21.5017;181.189;81.5492
-15.7905;14.7352;21.5978;181.312;81.7367
-15.7526;14.9368;21.7083;181.436;81.9382
-15.7147;15.1327;21.8163;181.559;82.1341
-15.6733;15.309;21.9093;181.676;82.3105
-15.6237;15.5016;22.0091;181.807;82.5031
-15.5703;15.6943;22.1075;181.942;82.6957
-15.5145;15.8864;22.2054;182.079;82.8878
-15.4599;16.0688;22.2983;182.211;83.0702
-15.3976;16.2497;22.3862;182.349;83.2512
-15.3186;16.442;22.4722;182.507;83.4435
-15.2347;16.6401;22.5608;182.672;83.6416
-15.1415;16.8308;22.6393;182.842;83.8322
-15.067;17.0348;22.742;183.002;84.0362
-14.9931;17.2325;22.8419;183.159;84.234
-14.9224;17.424;22.9407;183.31;84.4255
-14.8492;17.6036;23.0301;183.457;84.6051
-14.7675;17.8135;23.1388;183.627;84.815
-14.6917;17.9933;23.2294;183.777;84.9947
-14.6148;18.1776;23.3242;183.93;85.1791
-14.5413;18.3657;23.4254;184.083;85.3672
-14.4453;18.5528;23.5133;184.255;85.5542
-14.3358;18.7114;23.5718;184.425;85.7128
-14.2374;18.8773;23.6444;184.59;85.8788
-14.1348;19.0417;23.7146;184.757;86.0432
-14.0241;19.2119;23.786;184.934;86.2134
-13.9151;19.3823;23.8601;185.11;86.3838
-13.8132;19.5703;23.9541;185.288;86.5717
-13.7269;19.7542;24.0553;185.45;86.7556
-13.6354;19.9566;24.17;185.626;86.9581
-13.5434;20.1426;24.2724;185.794;87.1441
-13.4556;20.3213;24.3723;185.956;87.3227
-13.3666;20.4935;24.4673;186.115;87.4949
-13.272;20.6841;24.576;186.288;87.6855
-13.1741;20.8611;24.6727;186.458;87.8625
-13.0767;21.0353;24.7686;186.626;88.0367
-12.9795;21.2138;24.8695;186.796;88.2152
-12.9051;21.3765;24.9699;186.938;88.378
-12.8426;21.564;25.0986;187.082;88.5655
-12.7726;21.7479;25.2213;187.231;88.7494
-12.6827;21.9489;25.3496;187.405;88.9503
-12.5885;22.164;25.4895;187.591;89.1655
-12.5085;22.3474;25.6099;187.748;89.3488
-12.4074;22.5183;25.7102;187.918;89.5197
-12.3042;22.6923;25.8135;188.092;89.6938
-12.201;22.8646;25.9163;188.265;89.8661
-12.0994;23.0498;26.0324;188.443;90.0512
-12.0015;23.225;26.1427;188.612;90.2265
-11.8992;23.3958;26.248;188.784;90.3973
-11.7903;23.5805;26.3639;188.968;90.582
-11.6746;23.7557;26.4694;189.154;90.7572
-11.5647;23.9248;26.5733;189.331;90.9263
-11.4607;24.0875;26.675;189.501;91.0889
-11.347;24.2728;26.7941;189.689;91.2742
-11.2431;24.4447;26.9064;189.863;91.4462
-11.1513;24.5989;27.0085;190.018;91.6004
-11.0896;24.7831;27.1511;190.161;91.7846
-11.0188;24.9849;27.3068;190.32;91.9864
-10.9621;25.1775;27.4604;190.463;92.179
-10.9055;25.3685;27.6132;190.605;92.3699
-10.8692;25.5598;27.7749;190.73;92.5613
-10.8354;25.7588;27.945;190.856;92.7602
-10.7985;25.9688;28.1245;190.99;92.9703
-10.7792;26.1582;28.2921;191.099;93.1596
-10.7623;26.3552;28.468;191.21;93.3567
-10.7472;26.5455;28.6385;191.316;93.5469
-10.7463;26.7407;28.8192;191.413;93.7421
-10.7452;26.941;29.0048;191.512;93.9424
-10.7598;27.1469;29.2015;191.6;94.1484
-10.7747;27.3491;29.395;191.687;94.3506
-10.7829;27.5413;29.577;191.774;94.5428
-10.8001;27.7453;29.7732;191.86;94.7467
-10.7952;27.9409;29.9538;191.961;94.9423
-10.8005;28.1227;30.1254;192.046;95.1242
-10.7982;28.3254;30.3138;192.149;95.3269
-10.8018;28.5341;30.5102;192.249;95.5356
-10.8203;28.763;30.7309;192.347;95.7644
-10.8392;28.9605;30.9225;192.429;95.962
-10.839;29.1476;31.0977;192.522;96.149
-10.8274;29.3446;31.2783;192.631;96.346
-10.8156;29.5442;31.4617;192.741;96.5457
-10.7899;29.7214;31.6193;192.852;96.7228
-10.7479;29.8964;31.7697;192.976;96.8979

-10.6828;-29.9062;31.757;193.132;97.0952
-10.6225;-29.6974;31.54;193.289;97.3041
-10.566;-29.5196;31.3536;193.427;97.4819
-10.5057;-29.3287;31.1535;193.576;97.6728
-10.4466;-29.1373;30.9534;193.723;97.8641
-10.3988;-28.9344;30.7463;193.867;98.0671
-10.3534;-28.7387;30.5468;194.005;98.2628
-10.2925;-28.5574;30.3555;194.15;98.4441
-10.2274;-28.3651;30.1526;194.303;98.6363
-10.17;-28.1816;29.9605;194.446;98.8198
-10.111;-27.9918;29.762;194.593;99.0096
-10.0572;-27.8031;29.5662;194.736;99.1984
-9.99954;-27.6215;29.3758;194.878;99.3799
-9.93989;-27.4293;29.1748;195.027;99.5722
-9.89203;-27.2611;29.0004;195.154;99.7403
-9.84919;-27.0602;28.7969;195.294;99.9412
-9.80837;-26.871;28.6051;195.426;100.13
-9.74559;-26.6639;28.3891;195.586;100.338
-9.6869;-26.4757;28.1921;195.733;100.526
-9.60409;-26.2858;27.9854;195.901;100.716
-9.52369;-26.0933;27.777;196.069;100.908
-9.45984;-25.896;27.5697;196.226;101.105
-9.39892;-25.7051;27.3695;196.376;101.296
-9.34084;-25.517;27.1729;196.523;101.484
-9.27247;-25.3045;26.9499;196.692;101.697
-9.21879;-25.1105;26.7492;196.838;101.891
-9.15261;-24.9251;26.5524;196.99;102.076
-9.08481;-24.7355;26.3511;197.147;102.266
-9.02666;-24.5427;26.1501;197.297;102.459
-8.97383;-24.3418;25.9433;197.446;102.66
-8.92094;-24.1697;25.7635;197.581;102.832
-8.88538;-23.9698;25.5636;197.715;103.032
-8.84744;-23.7844;25.3767;197.844;103.217
-8.80656;-23.5882;25.1785;197.982;103.413
-8.742;-23.3962;24.9761;198.137;103.605
-8.67597;-23.2118;24.7802;198.29;103.79
-8.59073;-23.0095;24.5609;198.468;103.992
-8.51855;-22.8339;24.3711;198.622;104.168
-8.44006;-22.6419;24.1638;198.789;104.36
-8.34577;-22.4296;23.9319;198.981;104.572
-8.27623;-22.2273;23.7181;199.147;104.774
-8.22135;-22.0143;23.4993;199.305;104.987
-8.17168;-21.8206;23.3005;199.45;105.181
-8.11108;-21.612;23.0839;199.611;105.389
-8.09175;-21.407;22.8853;199.736;105.594
-8.05814;-21.1935;22.6737;199.877;105.808
-8.01996;-21.0297;22.5071;199.997;105.972
-7.9916;-20.8299;22.3103;200.127;106.172
-7.96205;-20.6315;22.1145;200.257;106.37
-7.93208;-20.4283;21.9142;200.39;106.573
-7.91703;-20.2302;21.7241;200.508;106.771
-7.90368;-20.0284;21.5315;200.627;106.973
-7.89242;-19.8304;21.3433;200.742;107.171
-7.88563;-19.6316;21.1561;200.854;107.37
-7.87521;-19.4469;20.9809;200.962;107.555
-7.86488;-19.244;20.7891;201.079;107.757
-7.8406;-19.0862;20.6339;201.184;107.915
-7.81173;-18.9151;20.4647;201.301;108.086
-7.77984;-18.7294;20.2809;201.427;108.272
-7.74304;-18.5341;20.0865;201.563;108.467
-7.69206;-18.3396;19.8874;201.711;108.662
-7.62464;-18.1496;19.6861;201.87;108.852
-7.55847;-17.9732;19.4979;202.021;109.028
-7.48671;-17.8075;19.3173;202.171;109.194
-7.40949;-17.6307;19.1244;202.331;109.371
-7.33669;-17.4414;18.9217;202.495;109.56
-7.26314;-17.254;18.7205;202.658;109.747
-7.18928;-17.0697;18.5219;202.82;109.932
-7.10799;-16.8852;18.3203;202.989;110.116
-6.99775;-16.6979;18.1049;203.183;110.304
-6.89768;-16.5238;17.9057;203.361;110.478
-6.80221;-16.3542;17.7124;203.534;110.647
-6.70564;-16.1816;17.516;203.709;110.82
-6.59295;-16.0221;17.3255;203.89;110.979
-6.4643;-15.8355;17.1041;204.1;111.166
-6.35619;-15.6655;16.9059;204.283;111.336
-6.23187;-15.5001;16.706;204.477;111.501
-6.11037;-15.3408;16.5129;204.666;111.661
-5.97653;-15.1841;16.3179;204.864;111.817
-5.84578;-15.0302;16.127;205.057;111.971
-5.72912;-14.8678;15.9335;205.244;112.134
-5.61404;-14.7029;15.7382;205.43;112.299
-5.49296;-14.545;15.5476;205.618;112.457
-5.3725;-14.418;15.3865;205.788;112.583
-5.22968;-14.2751;15.2028;205.986;112.726
-5.09215;-14.133;15.0223;206.179;112.868
-4.94386;-13.9872;14.8352;206.383;113.014
-4.7937;-13.8449;14.6513;206.586;113.157
-4.65703;-13.7018;14.4716;206.779;113.3
-4.54081;-13.575;14.3143;206.946;113.426
-4.40637;-13.4155;14.1206;207.146;113.586
-4.30257;-13.2686;13.9488;207.313;113.733
-4.18931;-13.106;13.7593;207.497;113.895
-4.05998;-12.9245;13.5472;207.705;114.077
-3.94866;-12.7633;13.3601;207.886;114.238
-3.8319;-12.6015;13.1712;208.073;114.4
-3.70698;-12.4656;13.0051;208.252;114.536
-3.56942;-12.3226;12.8291;208.445;114.679
-3.4197;-12.1865;12.6572;208.645;114.815
-3.27214;-12.0542;12.4904;208.841;114.947
-3.11459;-11.9342;12.3339;209.039;115.067
-2.93451;-11.8135;12.1725;209.255;115.188
-2.76518;-11.6993;12.0217;209.46;115.302
-2.60226;-11.5914;11.8799;209.655;115.41
-2.43533;-11.4806;11.736;209.855;115.521
-2.26863;-11.3683;11.5924;210.056;115.633
-2.10639;-11.2554;11.4508;210.254;115.746
-1.93197;-11.1407;11.3069;210.463;115.861
-1.76766;-11.0307;11.1714;210.661;115.971
-1.60277;-10.9231;11.04;210.857;116.078
-1.43975;-10.8104;10.9058;211.056;116.191
-1.28774;-10.7109;10.788;211.237;116.291
-1.12115;-10.5832;10.6424;211.447;116.418
-0.961449;-10.4602;10.5043;211.648;116.541
-0.802696;-10.3412;10.3723;211.846;116.66
-0.640563;-10.2132;10.2333;212.051;116.788
-0.490717;-10.0946;10.1065;212.242;116.907
-0.317964;-9.94355;9.94864;212.469;117.058
-0.173148;-9.80048;9.802;212.669;117.201
-0.0110401;-9.66382;9.66382;212.88;117.338
0.139002;-9.48363;9.48465;213.104;117.518
0.276316;-9.32237;9.32646;213.308;117.679
0.406175;-9.1667;9.17569;213.502;117.835
0.53763;-9.01619;9.0322;213.694;117.985
0.656738;-8.84529;8.86963;213.888;118.156
0.737062;-8.67435;8.70561;214.05;118.327
0.819079;-8.47204;8.51155;214.23;118.529
0.893158;-8.27539;8.32345;214.4;118.726
0.961854;-8.08487;8.14188;214.563;118.917
1.01964;-7.87898;7.94468;214.725;119.122
1.07345;-7.68621;7.76081;214.877;119.315
1.14127;-7.50402;7.59031;215.035;119.497
1.21105;-7.31657;7.41612;215.197;119.685
1.27674;-7.13484;7.24817;215.353;119.867
1.33918;-6.939;7.06705;215.513;120.062
1.40829;-6.75829;6.90346;215.672;120.243
1.47865;-6.58402;6.74801;215.827;120.417
1.5568;-6.3983;6.58497;215.996;120.603
1.65145;-6.20457;6.42059;216.182;120.797
1.76365;-6.01002;6.26345;216.384;120.991
1.86077;-5.85868;6.14708;216.549;121.143
1.97408;-5.67723;6.01065;216.745;121.324
2.07916;-5.50632;5.88578;216.928;121.495
2.1837;-5.33611;5.76564;217.109;121.665
2.28764;-5.16564;5.64953;217.291;121.836
2.39777;-4.99267;5.53859;217.479;122.009
2.51348;-4.81651;5.4329;217.674;122.185
2.62068;-4.64468;5.33301;217.859;122.357
2.72562;-4.46819;5.2339;218.045;122.533
2.82044;-4.29713;5.14006;218.22;122.704
2.90717;-4.08976;5.01774;218.408;122.912
2.99424;-3.91065;4.9253;218.581;123.091
3.09085;-3.73227;4.84594;218.761;123.269
3.18378;-3.55722;4.77392;218.937;123.444
3.28593;-3.3866;4.71873;219.117;123.615
3.37395;-3.20581;4.65411;219.292;123.796
3.46518;-3.03278;4.60491;219.465;123.969
3.54905;-2.85834;4.55696;219.633;124.143
3.63586;-2.67787;4.51558;219.806;124.324
3.73177;-2.49844;4.49091;219.987;124.503
3.82803;-2.30198;4.46687;220.177;124.699
3.9134;-2.11733;4.44947;220.352;124.884
3.97538;-1.93584;4.42166;220.506;125.066
4.03906;-1.74829;4.40119;220.665;125.253
4.09459;-1.54212;4.37536;220.828;125.459
4.14655;-1.34934;4.36057;220.98;125.652
4.21385;-1.16066;4.37077;221.143;125.841
4.29862;-0.967618;4.40618;221.323;126.034
4.39445;-0.791442;4.46516;221.502;126.21
4.49072;-0.614026;4.5325;221.682;126.387
4.59018;-0.43605;4.61084;221.865;126.565
4.69311;-0.254721;4.70002;222.053;126.747
4.78853;-0.0818838;4.78923;222.23;126.92
4.89511;0.0881393;4.89591;222.415;127.09
4.97752;0.228163;4.98275;222.562;127.23
5.06876;0.387666;5.08356;222.728;127.389
5.1709;0.561744;5.20133;222.912;127.563
5.25339;0.740431;5.30532;223.082;127.742
5.33623;0.915134;5.41414;223.25;127.917
5.45306;1.10463;5.56382;223.454;128.106
5.57274;1.26863;5.71532;223.646;128.27
5.69066;1.41687;5.8644;223.828;128.418
5.82049;1.57643;6.03019;224.026;128.578
5.94869;1.72474;6.19368;224.216;128.726
6.08628;1.86829;6.36658;224.411;128.87
6.23733;1.99508;6.54863;224.607;128.997
6.38982;2.12732;6.73463;224.808;129.129
6.54189;2.25322;6.91905;225.005;129.255
6.67181;2.37471;7.08183;225.181;129.376
6.82403;2.48801;7.26344;225.371;129.489
7.00537;2.60368;7.47357;225.586;129.605
7.17926;2.69745;7.66929;225.782;129.699
7.37123;2.77772;7.87723;225.985;129.779
7.55425;2.85329;8.07514;226.178;129.855
7.73256;2.93079;8.26934;226.369;129.932
7.91646;3.01252;8.47028;226.566;130.014
8.09094;3.09663;8.66328;226.757;130.098
8.27114;3.18338;8.8626;226.955;130.185
8.43333;3.2804;9.04887;227.143;130.282
8.60218;3.38338;9.24363;227.341;130.385
8.77118;3.48754;9.4391;227.539;130.489
8.94831;3.59837;9.64471;227.748;130.6
9.11728;3.70078;9.83974;227.945;130.702
9.26054;3.80638;10.0123;228.123;130.808
9.41776;3.91867;10.2005;228.316;130.92
9.57533;4.01074;10.3814;228.498;131.012
9.74182;4.11042;10.5735;228.691;131.112
9.90483;4.22129;10.7668;228.888;131.223
10.0784;4.33156;10.9698;229.094;131.333
10.2778;4.43691;11.1946;229.318;131.438
10.4421;4.51516;11.3765;229.497;131.517
10.6222;4.60085;11.5758;229.694;131.602
10.8065;4.68991;11.7803;229.896;131.691
10.9677;4.77472;11.962;230.077;131.776
11.1396;4.85167;12.1503;230.262;131.853
