#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
26.4849;11.2177;28.7626;213.279;189.349
26.6725;11.3158;28.9736;213.452;189.447
26.8505;11.4058;29.1726;213.614;189.537
27.0207;11.4874;29.3612;213.765;189.619
27.1952;11.5832;29.5592;213.931;189.715
27.3785;11.6605;29.7581;214.084;189.792
27.5621;11.7247;29.9522;214.226;189.856
27.7732;11.7932;30.1733;214.385;189.925
27.9628;11.8491;30.3697;214.522;189.981
28.1622;11.9101;30.5771;214.669;190.042
28.3547;11.9732;30.779;214.814;190.105
28.5341;12.0405;30.9705;214.957;190.172
28.6836;12.0991;31.131;215.079;190.231
28.8692;12.1722;31.3304;215.23;190.304
29.0579;12.2419;31.5313;215.38;190.374
29.2584;12.317;31.7452;215.54;190.449
29.4542;12.3874;31.953;215.694;190.519
29.6542;12.4347;32.1557;215.83;190.566
29.8409;12.4763;32.344;215.954;190.608

-29.9507;12.5211;32.4627;216.092;190.653
-29.7605;12.5761;32.3086;216.23;190.708
-29.5702;12.6325;32.1555;216.369;190.764
-29.3621;12.7054;31.9931;216.532;190.837
-29.174;12.7752;31.8485;216.682;190.907
-28.9883;12.843;31.7059;216.83;190.975
-28.7981;12.9133;31.5608;216.982;191.045
-28.6184;12.9873;31.4275;217.132;191.119
-28.4362;13.0698;31.296;217.291;191.201
-28.255;13.15;31.1651;217.448;191.282
-28.0754;13.2333;31.0378;217.607;191.365
-27.8924;13.3146;30.9074;217.766;191.446
-27.7081;13.3937;30.7755;217.923;191.525
-27.5199;13.4717;30.6404;218.081;191.603
-27.331;13.5409;30.5014;218.232;191.673
-27.1344;13.6008;30.3522;218.379;191.732
-26.9309;13.6742;30.2036;218.541;191.806
-26.7414;13.7387;30.0642;218.688;191.87
-26.5284;13.7993;29.9028;218.844;191.931
-26.3478;13.8673;29.7743;218.99;191.999
-26.1401;13.9493;29.6292;219.162;192.081
-25.9541;14.0226;29.5;219.316;192.154
-25.766;14.0867;29.3653;219.463;192.218
-25.5669;14.1592;29.2259;219.622;192.291
-25.3796;14.2278;29.0956;219.773;192.359
-25.1827;14.3054;28.9623;219.936;192.437
-24.9976;14.3788;28.8379;220.09;192.51
-24.7918;14.4622;28.7017;220.263;192.594
-24.6086;14.5279;28.577;220.409;192.66
-24.4187;14.5959;28.4484;220.561;192.727
-24.2258;14.6639;28.3182;220.714;192.796
-24.0404;14.7445;28.2018;220.875;192.876
-23.8635;14.8273;28.0948;221.033;192.959
-23.6885;14.908;27.9892;221.189;193.04
-23.5046;15.0084;27.8876;221.367;193.14
-23.3309;15.1089;27.7959;221.539;193.241
-23.1558;15.2085;27.7036;221.712;193.34
-22.9861;15.291;27.6075;221.867;193.423
-22.8096;15.3772;27.5088;222.029;193.509
-22.6237;15.4619;27.4026;222.194;193.594
-22.4352;15.5463;27.2951;222.36;193.678
-22.2371;15.638;27.1852;222.537;193.77
-22.0736;15.7222;27.1004;222.691;193.854
-21.8876;15.8089;26.9998;222.858;193.94
-21.7276;15.9107;26.9302;223.025;194.042
-21.561;16.0178;26.8597;223.2;194.149
-21.4018;16.1111;26.7881;223.36;194.243
-21.2252;16.2278;26.718;223.549;194.359
-21.0581;16.3389;26.6534;223.728;194.471
-20.8856;16.4469;26.584;223.907;194.579
-20.7349;16.5457;26.5273;224.068;194.677
-20.5493;16.6499;26.448;224.25;194.782
-20.3741;16.7478;26.3741;224.422;194.879
-20.194;16.8498;26.3005;224.6;194.981
-20.0155;16.9508;26.2288;224.776;195.082
-19.8403;17.0625;26.1681;224.96;195.194
-19.674;17.1776;26.1177;225.143;195.309
-19.5128;17.2929;26.0728;225.323;195.424
-19.3566;17.4145;26.0373;225.506;195.546
-19.1839;17.5476;25.9988;225.708;195.679
-19.0182;17.6665;25.9576;225.893;195.798
-18.8545;17.7841;25.9184;226.077;195.916
-18.688;17.9037;25.8802;226.264;196.035
-18.519;18.0264;25.8439;226.454;196.158
-18.3578;18.1443;25.8113;226.637;196.276
-18.196;18.2618;25.7796;226.82;196.393
-18.0167;18.3864;25.7422;227.017;196.518
-17.8552;18.5047;25.7144;227.201;196.636
-17.6822;18.6344;25.6885;227.4;196.766
-17.5423;18.7513;25.6777;227.571;196.883
-17.3918;18.8884;25.6758;227.765;197.02
-17.2674;19.0448;25.7074;227.963;197.176
-17.1272;19.2007;25.7295;228.168;197.332
-16.9923;19.3497;25.7517;228.364;197.481
-16.8209;19.501;25.7533;228.581;197.633
-16.668;19.6519;25.7686;228.789;197.784
-16.5278;19.7963;25.7888;228.984;197.928
-16.3894;19.9393;25.8106;229.177;198.071
-16.2546;20.0811;25.8353;229.368;198.213
-16.1147;20.2267;25.8612;229.564;198.358
-15.9855;20.381;25.9021;229.762;198.513
-15.8649;20.5363;25.9506;229.957;198.668
-15.7436;20.6949;26.0027;230.155;198.827
-15.6183;20.8729;26.0693;230.372;199.005
-15.4875;21.0293;26.1169;230.573;199.161
-15.3585;21.194;26.1739;230.78;199.326
-15.2432;21.3477;26.2313;230.971;199.479
-15.1235;21.5075;26.2925;231.169;199.639
-15.0234;21.6635;26.363;231.355;199.795
-14.9144;21.8461;26.4516;231.567;199.978
-14.8252;22.0221;26.5472;231.764;200.154
-14.7356;22.2254;26.6666;231.985;200.357
-14.6662;22.4199;26.7908;232.188;200.552
-14.5927;22.6275;26.9249;232.404;200.759
-14.546;22.8325;27.0723;232.605;200.964
-14.4883;23.0317;27.2097;232.806;201.163
-14.4206;23.2127;27.3273;232.997;201.344
-14.3576;23.3997;27.4534;233.19;201.531
-14.2903;23.5877;27.5788;233.386;201.719
-14.2234;23.7899;27.7176;233.595;201.922
-14.1664;23.9792;27.8512;233.787;202.111
-14.1081;24.165;27.9819;233.977;202.297
-14.057;24.3613;28.126;234.172;202.493
-14.0156;24.5427;28.2627;234.35;202.674
-13.9686;24.7405;28.4115;234.545;202.872
-13.9317;24.9361;28.564;234.732;203.068
-13.893;25.1532;28.7349;234.94;203.285
-13.8631;25.3375;28.882;235.114;203.469
-13.8364;25.5219;29.0312;235.287;203.654
-13.8248;25.7388;29.2166;235.481;203.87
-13.816;25.9366;29.3869;235.656;204.068
-13.8085;26.1342;29.5579;235.831;204.266
-13.8009;26.3355;29.7325;236.009;204.467
-13.8113;26.5431;29.9213;236.184;204.675
-13.8226;26.7442;30.1051;236.353;204.876
-13.8409;26.9424;30.2897;236.515;205.074
-13.8474;27.145;30.473;236.688;205.277
-13.8521;27.3444;30.6529;236.858;205.476
-13.871;27.5314;30.8283;237.011;205.663
-13.9049;27.7405;31.0303;237.176;205.872
-13.9392;27.9423;31.2262;237.334;206.074
-13.9723;28.1422;31.4199;237.491;206.274
-14.0023;28.339;31.6096;237.647;206.471
-14.032;28.5183;31.7835;237.788;206.65
-14.0721;28.7292;31.9905;237.952;206.861
-14.0968;28.9008;32.1555;238.089;207.032
-14.1258;29.0952;32.343;238.244;207.227
-14.1427;29.3035;32.5378;238.417;207.435
-14.1685;29.5176;32.7419;238.59;207.649
-14.1896;29.7161;32.9301;238.753;207.848
-14.1962;29.9558;33.1494;238.958;208.087

-14.1986;-29.8425;33.0481;239.132;208.289
-14.2154;-29.6345;32.8676;239.305;208.497
-14.2411;-29.456;32.7179;239.448;208.676
-14.262;-29.2428;32.5353;239.624;208.889
-14.2739;-29.0346;32.3536;239.8;209.097
-14.2842;-28.8296;32.1742;239.973;209.302
-14.2818;-28.6463;32.009;240.134;209.485
-14.2773;-28.446;31.828;240.311;209.686
-14.2762;-28.2456;31.6484;240.487;209.886
-14.2808;-28.0542;31.4798;240.652;210.077
-14.2968;-27.8331;31.2903;240.837;210.299
-14.3095;-27.6493;31.1327;240.991;210.482
-14.333;-27.4467;30.9638;241.157;210.685
-14.3303;-27.2594;30.7967;241.322;210.872
-14.328;-27.0528;30.6129;241.503;211.079
-14.3315;-26.8472;30.433;241.681;211.284
-14.3279;-26.6499;30.2574;241.856;211.482
-14.3182;-26.4633;30.0885;242.023;211.668
-14.3059;-26.2718;29.9143;242.197;211.86
-14.2893;-26.0751;29.7337;242.377;212.057
-14.2797;-25.8748;29.5536;242.557;212.257
-14.2699;-25.6704;29.3701;242.741;212.461
-14.2811;-25.4991;29.2259;242.885;212.633
-14.2953;-25.3009;29.0602;243.052;212.831
-14.3183;-25.1023;28.8988;243.215;213.029
-14.3391;-24.8875;28.7228;243.393;213.244
-14.36;-24.6839;28.557;243.561;213.448
-14.3799;-24.4851;28.3954;243.726;213.647
-14.3875;-24.2807;28.2233;243.901;213.851
-14.4078;-24.0873;28.0675;244.061;214.044
-14.4381;-23.8921;27.9158;244.218;214.24
-14.4735;-23.683;27.7555;244.384;214.449
-14.5199;-23.4958;27.6203;244.526;214.636
-14.5757;-23.3076;27.4899;244.665;214.824
-14.6269;-23.12;27.3584;244.805;215.012
-14.6721;-22.916;27.2106;244.963;215.216
-14.6961;-22.7286;27.0659;245.116;215.403
-14.7298;-22.5544;26.9382;245.253;215.577
-14.75;-22.3595;26.7864;245.415;215.772
-14.7616;-22.1529;26.6205;245.591;215.979
-14.7769;-21.9533;26.4632;245.759;216.178
-14.7956;-21.747;26.3029;245.932;216.385
-14.8166;-21.5361;26.1407;246.107;216.596
-14.8364;-21.3381;25.9891;246.272;216.794
-14.8636;-21.1303;25.8344;246.442;217.001
-14.8789;-20.9441;25.6912;246.599;217.188
-14.8973;-20.7421;25.5375;246.768;217.39
-14.9156;-20.5436;25.3872;246.934;217.588
-14.9347;-20.3409;25.2348;247.104;217.791
-14.9619;-20.1414;25.0906;247.267;217.99
-15.0064;-19.9418;24.9573;247.422;218.19
-15.0453;-19.7486;24.8268;247.574;218.383
-15.0909;-19.5368;24.6864;247.739;218.595
-15.1228;-19.3447;24.5543;247.894;218.787
-15.1428;-19.1518;24.415;248.055;218.98
-15.1558;-18.9544;24.2686;248.223;219.177
-15.1754;-18.7485;24.1205;248.396;219.383
-15.2083;-18.5315;23.9731;248.572;219.6
-15.2376;-18.3333;23.8389;248.733;219.798
-15.2683;-18.1341;23.7058;248.895;219.998
-15.3027;-17.9358;23.5768;249.054;220.196
-15.3136;-17.7155;23.4167;249.244;220.416
-15.3334;-17.4935;23.2623;249.431;220.638
-15.3467;-17.2667;23.1011;249.625;220.865
-15.3644;-17.0594;22.9584;249.801;221.072
-15.3803;-16.863;22.8235;249.967;221.269
-15.3909;-16.6712;22.6894;250.132;221.46
-15.3951;-16.4555;22.5343;250.321;221.676
-15.39;-16.2592;22.3878;250.497;221.872
-15.3839;-16.0601;22.2394;250.676;222.072
-15.3812;-15.8599;22.0933;250.855;222.272
-15.3614;-15.6681;21.9423;251.034;222.464
-15.3384;-15.4696;21.7847;251.221;222.662
-15.2944;-15.2612;21.6061;251.426;222.87
-15.246;-15.0767;21.4417;251.612;223.055
-15.1988;-14.881;21.2708;251.807;223.251
-15.1652;-14.6701;21.0996;252.01;223.462
-15.1115;-14.4588;20.9145;252.222;223.673
-15.068;-14.2665;20.7504;252.412;223.865
-15.0177;-14.0537;20.5678;252.625;224.078
-14.9707;-13.8531;20.3968;252.824;224.279
-14.9269;-13.6835;20.2497;252.995;224.448
-14.8763;-13.4895;20.0816;253.19;224.642
-14.8055;-13.3109;19.9094;253.381;224.821
-14.7381;-13.1236;19.7343;253.579;225.008
-14.6687;-12.9357;19.5576;253.777;225.196
-14.5911;-12.7394;19.3699;253.987;225.392
-14.5096;-12.5566;19.1885;254.187;225.575
-14.4395;-12.3796;19.0198;254.377;225.752
-14.3703;-12.1974;18.849;254.57;225.934
-14.3023;-12.0056;18.6732;254.772;226.126
-14.2365;-11.8173;18.5021;254.969;226.314
-14.1786;-11.6443;18.3472;255.149;226.487
-14.1144;-11.4553;18.178;255.347;226.676
-14.0482;-11.2682;18.009;255.543;226.863
-13.9815;-11.0794;17.8392;255.742;227.052
-13.9194;-10.9064;17.6833;255.924;227.225
-13.8675;-10.7343;17.5366;256.1;227.397
-13.8002;-10.566;17.3807;256.281;227.566
-13.7271;-10.3814;17.2107;256.478;227.75
-13.6406;-10.1846;17.0233;256.693;227.947
-13.5498;-9.99382;16.8367;256.904;228.138
-13.4574;-9.81378;16.6557;257.106;228.318
-13.3746;-9.61937;16.4746;257.317;228.512
-13.2975;-9.43357;16.3038;257.518;228.698
-13.2035;-9.25031;16.1215;257.724;228.881
-13.1256;-9.06;15.9488;257.928;229.072
-13.0553;-8.87471;15.7861;258.125;229.257
-12.968;-8.69443;15.6129;258.325;229.437
-12.8696;-8.53074;15.4402;258.516;229.601
-12.7609;-8.34599;15.2478;258.73;229.786
-12.6603;-8.16763;15.0663;258.935;229.964
-12.5611;-7.99682;14.8906;259.132;230.135
-12.4371;-7.82353;14.6932;259.343;230.308
-12.3203;-7.65925;14.507;259.543;230.472
-12.2043;-7.49329;14.3212;259.743;230.638
-12.1124;-7.3047;14.1446;259.953;230.827
-12.025;-7.12387;13.9768;260.154;231.008
-11.9297;-6.94049;13.8017;260.36;231.191
-11.8356;-6.7456;13.623;260.577;231.386
-11.7517;-6.57605;13.4665;260.766;231.556
-11.6617;-6.39491;13.3;260.968;231.737
-11.5694;-6.22369;13.1372;261.163;231.908
-11.4882;-6.02445;12.972;261.377;232.107
-11.4182;-5.84334;12.8266;261.57;232.288
-11.3616;-5.67652;12.7007;261.744;232.455
-11.2867;-5.47439;12.5443;261.958;232.657
-11.2132;-5.28695;12.3971;262.158;232.845
-11.1675;-5.10398;12.2786;262.342;233.028
-11.1089;-4.90494;12.1435;262.545;233.227
-11.0424;-4.70187;12.0018;262.756;233.43
-10.9873;-4.52681;11.8833;262.937;233.605
-10.9142;-4.34755;11.7482;263.13;233.784
-10.821;-4.1608;11.5934;263.339;233.971
-10.7306;-3.97389;11.4428;263.546;234.158
-10.6155;-3.8009;11.2754;263.753;234.331
-10.4991;-3.63659;11.1111;263.952;234.495
-10.3844;-3.4712;10.9492;264.152;234.66
-10.2697;-3.30679;10.7889;264.351;234.825
-10.1536;-3.12749;10.6243;264.563;235.004
-10.0239;-2.96563;10.4534;264.766;235.166
-9.88961;-2.8015;10.2788;264.974;235.33
-9.75881;-2.65341;10.1131;265.166;235.478
-9.6316;-2.5005;9.9509;265.36;235.631
-9.50382;-2.35124;9.79035;265.551;235.78
-9.3742;-2.20121;9.62917;265.744;235.93
-9.24205;-2.05336;9.46741;265.936;236.078
-9.12038;-1.90298;9.3168;266.126;236.229
-8.98084;-1.70934;9.14207;266.362;236.422
-8.88356;-1.56625;9.02057;266.534;236.565
-8.77241;-1.40728;8.88457;266.726;236.724
-8.64761;-1.21532;8.73259;266.954;236.916
-8.57132;-1.07014;8.63787;267.118;237.061
-8.48112;-0.856254;8.52424;267.349;237.275
-8.39006;-0.665985;8.41645;267.56;237.466
-8.30241;-0.489516;8.31683;267.757;237.642
-8.20613;-0.319785;8.21236;267.952;237.812
-8.11007;-0.138858;8.11126;268.157;237.993
-8.00957;0.0591134;8.00979;268.379;238.191
-7.92233;0.249415;7.92626;268.588;238.381
-7.85274;0.445108;7.86534;268.794;238.577
-7.80127;0.628364;7.82654;268.98;238.76
-7.73694;0.825815;7.78089;269.185;238.957
-7.69136;1.01093;7.75751;269.37;239.143
-7.65425;1.20944;7.74921;269.564;239.341
-7.61912;1.4075;7.74803;269.756;239.539
-7.58029;1.61282;7.74997;269.956;239.744
-7.53428;1.82786;7.75283;270.168;239.959
-7.49134;2.01333;7.75717;270.352;240.145
-7.43773;2.20927;7.75891;270.551;240.341
-7.36127;2.39894;7.7423;270.755;240.531
-7.29071;2.56339;7.72823;270.933;240.695
-7.22423;2.75028;7.73004;271.13;240.882
-7.16534;2.95913;7.75233;271.342;241.091
-7.10856;3.15635;7.7778;271.544;241.288
-7.05189;3.34885;7.80665;271.741;241.48
-7.02088;3.54684;7.86593;271.931;241.678
-6.99449;3.73879;7.93104;272.114;241.87
-6.9776;3.92534;8.00595;272.287;242.057
-6.95423;4.12781;8.08703;272.478;242.259
-6.94892;4.31582;8.18008;272.647;242.447
-6.93176;4.523;8.27689;272.839;242.655
-6.92689;4.74946;8.39876;273.043;242.881
-6.9133;4.97958;8.51997;273.254;243.111
-6.93261;5.17936;8.65372;273.423;243.311
-6.95287;5.40558;8.80697;273.615;243.537
-6.97126;5.61651;8.9523;273.794;243.748
-6.98822;5.816;9.09181;273.964;243.948
-7.01943;6.02344;9.24955;274.135;244.155
-7.04392;6.22406;9.39977;274.302;244.356
-7.07136;6.42078;9.55147;274.465;244.552
-7.09919;6.61951;9.70651;274.63;244.751
-7.1251;6.84511;9.88041;274.819;244.977
-7.15839;7.02598;10.0303;274.965;245.158
-7.19169;7.21803;10.1892;275.121;245.35
-7.22174;7.41918;10.3536;275.287;245.551
-7.24396;7.6288;10.5201;275.464;245.76
-7.26563;7.83171;10.6829;275.635;245.963
-7.28118;8.02313;10.8345;275.799;246.155
-7.30514;8.22697;11.0022;275.97;246.359
-7.32729;8.42892;11.1685;276.141;246.561
-7.34069;8.60244;11.3087;276.29;246.734
-7.35981;8.79185;11.4658;276.45;246.923
-7.34919;8.95614;11.5855;276.602;247.088
-7.33288;9.15838;11.7323;276.79;247.29
-7.30321;9.36212;11.8738;276.985;247.494
-7.26436;9.56913;12.0141;277.187;247.701
-7.22984;9.76654;12.1514;277.379;247.898
-7.18924;9.9407;12.268;277.553;248.072
-7.16326;10.1183;12.3972;277.724;248.25
-7.13732;10.31;12.5394;277.907;248.442
-7.10353;10.5147;12.6893;278.105;248.646
-7.06325;10.7157;12.8341;278.303;248.847
-7.02709;10.9098;12.977;278.492;249.041
-6.99262;11.1108;13.1281;278.687;249.242
-6.93444;11.3146;13.2705;278.896;249.446
-6.88262;11.5168;13.4167;279.1;249.648
-6.83327;11.7115;13.5592;279.296;249.843
-6.78872;11.9082;13.7074;279.492;250.04
-6.75348;12.1142;13.8695;279.692;250.246
-6.73794;12.3238;14.0455;279.886;250.455
-6.7014;12.5288;14.2084;280.086;250.66
-6.67723;12.7502;14.3929;280.295;250.882
-6.67931;12.9493;14.5704;280.472;251.081
-6.68215;13.1484;14.7489;280.649;251.28
-6.68451;13.347;14.9273;280.826;251.479
