-25.7638;-2.5918
-8.88538;-23.9698
-5.51319;11.9723
-4.96843;21.9446
2.17147;21.5266
29.7697;-6.54221
-17.4672;-7.18398
26.4606;-15.1697
-0.446953;7.64749
9.84835;7.75896
19.6495;-20.7133
19.4881;-18.5583
3.70874;-0.285111
-19.8478;-1.69139
19.6408;-16.8831
16.4486;9.09766
22.434;-21.3422
-3.60306;6.86949
27.1212;-5.6491
-14.8166;-21.5361
-21.6347;-18.2612
-18.4397;-12.6915

24.8665;-21.9349
17.9137;25.3199
5.15775;-19.2142
-25.8118;-2.78085
-8.84744;-23.7844
-5.33058;12.0541
-5.0132;22.1261
2.02406;21.6646
29.9643;-6.54619
-17.4278;-7.00273
26.3295;-15.0469
-0.653904;7.61385
9.97387;7.59971
19.7315;-20.5318
19.4279;-18.7566
3.89941;-0.201955
-19.6881;-1.55563
19.8426;-16.9302
16.6053;8.98781
22.243;-21.2835
-3.68444;7.05494
27.1846;-5.81222
-14.8364;-21.3381
-21.7924;-18.3846
-18.2434;-12.7399

25.0686;-21.9859
17.8669;25.5238
5.27943;-19.0483
-25.8659;-2.99659
-8.80656;-23.5882
-5.15592;12.1266
-5.06409;22.3054
1.88488;21.8074
-29.8324;-6.55613
-17.3887;-6.81423
26.193;-14.9089
-0.854087;7.57668
10.1252;7.46248
19.8164;-20.361
19.3605;-18.948
4.08432;-0.123459
-19.5252;-1.41624
20.0255;-16.9837
16.7638;8.87732
22.0606;-21.2238
-3.7702;7.25856
27.2478;-5.99524
-14.8636;-21.1303
-21.9294;-18.5014
-18.0414;-12.7841

25.2628;-22.0346
17.844;25.722
5.40385;-18.8927
-25.9128;-3.19561
-8.742;-23.3962
-4.95677;12.2171
-5.11555;22.494
1.73227;21.9568
-29.6317;-6.58451
-17.348;-6.61672
26.046;-14.7673
-1.05876;7.53174
10.29;7.32271
19.9055;-20.1809
19.3009;-19.1362
4.26764;-0.043799
-19.3659;-1.27795
20.1761;-17.036
16.9371;8.7675
21.8749;-21.1621
-3.85032;7.47059
27.3575;-6.1814
-14.8789;-20.9441
-22.0865;-18.6333
-17.8425;-12.8266

25.4658;-22.0833
17.8212;25.9318
5.51901;-18.7347
-25.9544;-3.3954
-8.67597;-23.2118
-4.77998;12.2918
-5.15805;22.6754
1.57734;22.0719
-29.4277;-6.61683
-17.3086;-6.41925
25.8925;-14.6042
-1.25269;7.49794
10.4416;7.1946
19.9986;-20.0066
19.24;-19.3032
4.4406;0.0355963
-19.2091;-1.14952
20.3661;-17.0991
17.1098;8.64944
21.6846;-21.0984
-3.91631;7.66106
27.4612;-6.35185
-14.8973;-20.7421
-22.2328;-18.7643
-17.6666;-12.8643

25.659;-22.1333
17.796;26.1332
5.6259;-18.5769
-25.9931;-3.60202
-8.59073;-23.0095
-4.62402;12.3719
-5.19832;22.87
1.4186;22.1855
-29.2232;-6.61214
-17.2688;-6.22151
25.7513;-14.4531
-1.44554;7.46644
10.6247;7.06804
20.0941;-19.8387
19.1572;-19.5004
4.62054;0.106281
-19.0206;-1.01861
20.5703;-17.1574
17.2762;8.53442
21.4969;-21.032
-3.97282;7.85736
27.5649;-6.52302
-14.9156;-20.5436
-22.3919;-18.9072
-17.4713;-12.9029

25.8505;-22.1849
17.7723;26.3339
5.73528;-18.4097
-26.0201;-3.80729
-8.51855;-22.8339
-4.45279;12.4732
-5.25767;23.083
1.25712;22.3248
-29.0109;-6.60876
-17.228;-6.02506
25.6022;-14.2953
-1.63658;7.4327
10.7873;6.96319
20.1935;-19.6627
19.0671;-19.6578
4.82205;0.182102
-18.8766;-0.914764
20.7696;-17.2045
17.4326;8.4246
21.2972;-20.9787
-4.04493;8.03759
27.6797;-6.7118
-14.9347;-20.3409
-22.5057;-19.0192
-17.2786;-12.9366

26.0479;-22.2393
17.7487;26.5383
5.84519;-18.2404
-26.0457;-4.00782
-8.44006;-22.6419
-4.29548;12.5765
-5.32034;23.2581
1.10244;22.4536
-28.8124;-6.60502
-17.1919;-5.82927
25.4747;-14.1185
-1.83048;7.39352
10.9607;6.84569
20.2842;-19.5008
18.9687;-19.8355
4.99121;0.239632
-18.7025;-0.790042
20.9666;-17.2502
17.6047;8.30749
21.1083;-20.921
-4.11901;8.23567
27.7828;-6.88283
-14.9619;-20.1414
-22.6444;-19.1673
-17.0686;-12.9761

26.2344;-22.2876
17.7395;26.7414
5.93403;-18.0871
-26.0851;-4.20112
-8.34577;-22.4296
-4.10797;12.6644
-5.38604;23.4477
0.94094;22.5792
-28.6015;-6.60504
-17.1749;-5.63874
25.3357;-13.9521
-2.02069;7.31996
11.1219;6.72922
20.3752;-19.333
18.8834;-20.0009
5.18372;0.304644
-18.5297;-0.685129
21.1664;-17.2961
17.7726;8.18744
20.901;-20.8854
-4.17295;8.42212
27.8865;-7.07245
-15.0064;-19.9418
-22.7764;-19.3088
-16.8737;-13.0027

26.4283;-22.3557
17.727;26.937
6.03495;-17.9117
-26.1226;-4.40019
-8.27623;-22.2273
-3.92306;12.7599
-5.46221;23.6189
0.782847;22.7037
-28.403;-6.60581
-17.1468;-5.46643
25.2088;-13.7952
-2.20822;7.26424
11.2632;6.58503
20.4682;-19.1578
18.7859;-20.1741
5.37805;0.354714
-18.3684;-0.602172
21.3612;-17.3361
17.9411;8.08515
20.7065;-20.8407
-4.23258;8.6014
27.9874;-7.25081
-15.0453;-19.7486
-22.8952;-19.4657
-16.6639;-13.0275

26.6308;-22.4135
17.6904;27.1309
6.14165;-17.7397
-26.1393;-4.59919
-8.22135;-22.0143
-3.75095;12.8441
-5.5377;23.7996
0.623757;22.827
-28.2037;-6.60108
-17.1136;-5.27279
25.086;-13.6388
-2.40088;7.19648
11.4005;6.44738
20.5603;-18.9806
18.6939;-20.3564
5.57562;0.403718
-18.1703;-0.511202
21.5629;-17.3847
18.1083;7.97594
20.5122;-20.7635
-4.31078;8.78013
28.0695;-7.45474
-15.0909;-19.5368
-23.0019;-19.6285
-16.4568;-13.0349

26.823;-22.4676
17.6509;27.3266
6.2488;-17.5606
-26.1563;-4.80095
-8.17168;-21.8206
-3.54934;12.9334
-5.61691;23.9979
0.467782;22.9502
-28.0287;-6.59217
-17.0783;-5.07515
24.9574;-13.482
-2.56005;7.12347
11.5315;6.28588
20.6455;-18.8031
18.5948;-20.5308
5.7719;0.44037
-17.9904;-0.434838
21.7659;-17.4332
18.2943;7.85653
20.321;-20.6876
-4.40472;8.95687
28.1369;-7.64144
-15.1228;-19.3447
-23.1082;-19.798
-16.2803;-13.0379

27.0037;-22.5193
17.6048;27.5238
6.35195;-17.3892
-26.1736;-4.99536
-8.11108;-21.612
-3.36869;13.0136
-5.69929;24.1924
0.312196;23.0741
-27.8393;-6.58216
-17.0532;-4.87779
24.8319;-13.3264
-2.74201;7.04035
11.6391;6.1262
20.7449;-18.6209
18.4989;-20.7009
5.9663;0.479675
-17.819;-0.36977
21.9487;-17.4749
18.4616;7.74984
20.1421;-20.6165
-4.53245;9.16363
28.2145;-7.82064
-15.1428;-19.1518
-23.2213;-19.9727
-16.0774;-13.0348

27.1856;-22.5687
17.5609;27.7185
6.45968;-17.2277
-26.2002;-5.22403
-8.09175;-21.407
-3.16378;13.0991
-5.77872;24.3978
0.185882;23.2162
-27.6376;-6.56723
-17.0274;-4.6776
24.7061;-13.1684
-2.93883;6.95102
11.7539;5.96128
20.8243;-18.4259
18.3986;-20.877
6.16281;0.512173
-17.6317;-0.307743
22.1436;-17.5128
18.6305;7.64237
19.9276;-20.5691
-4.61594;9.35128
28.296;-8.01624
-15.1558;-18.9544
-23.331;-20.1447
-15.9169;-13.0154

27.3752;-22.6373
17.5334;27.9153
6.57676;-17.0638
-26.2129;-5.42641
-8.05814;-21.1935
-2.99447;13.1734
-5.85192;24.5837
0.0515506;23.3911
-27.4378;-6.55707
-17.0061;-4.46904
24.5819;-13.0119
-3.09372;6.85097
11.8637;5.79263
20.8999;-18.2403
18.3197;-21.0542
6.35664;0.539859
-17.4291;-0.2346
22.3466;-17.5404
18.8028;7.5356
19.7407;-20.5497
-4.69235;9.53748
28.3824;-8.2171
-15.1754;-18.7485
-23.4273;-20.3073
-15.7421;-12.9943

27.5663;-22.6933
17.4948;28.1116
6.6902;-16.9028
-26.2356;-5.63564
-8.01996;-21.0297
-2.81117;13.2534
-5.91966;24.7718
-0.0650313;23.5577
-27.2557;-6.57077
-16.9836;-4.26917
24.4683;-12.8418
-3.2584;6.74017
11.9708;5.62176
20.9708;-18.0504
18.2285;-21.2242
6.55773;0.56315
-17.2243;-0.154064
22.5407;-17.5569
18.9758;7.42799
19.5624;-20.5215
-4.77649;9.7224
28.4651;-8.40443
-15.2083;-18.5315
-23.5284;-20.48
-15.5424;-12.9701

27.7409;-22.7423
17.4569;28.3068
6.82372;-16.7325
-26.2554;-5.831
-7.9916;-20.8299
-2.61336;13.3193
-5.98801;24.9622
-0.169424;23.719
-27.0558;-6.56035
-16.9624;-4.06939
24.3579;-12.6755
-3.42189;6.63534
12.0816;5.45225
21.0443;-17.8617
18.1179;-21.399
6.75397;0.588908
-17.0179;-0.0782293
22.7399;-17.5729
19.1458;7.32301
19.3493;-20.472
-4.86016;9.90228
28.5686;-8.56632
-15.2376;-18.3333
-23.6022;-20.6523
-15.3474;-12.9488

27.9258;-22.793
17.4192;28.4994
6.95358;-16.5993
-26.2712;-6.0216
-7.96205;-20.6315
-2.42298;13.4035
-6.04874;25.151
-0.28009;23.9005
-26.8886;-6.53817
-16.9632;-3.87144
24.2619;-12.5112
-3.59066;6.53189
12.1901;5.2892
21.1132;-17.674
18.0248;-21.5557
6.9472;0.619179
-16.83;-0.00744911
22.9482;-17.6113
19.3041;7.20669
19.1462;-20.4006
-4.93464;10.0679
28.6797;-8.72643
-15.2683;-18.1341
-23.6736;-20.8343
-15.1734;-12.9264

28.1224;-22.8493
17.3761;28.7167
7.09731;-16.477
-26.2731;-6.2298
-7.93208;-20.4283
-2.24113;13.4828
-6.12567;25.3284
-0.381532;24.1117
-26.6833;-6.52082
-16.9343;-3.66208
24.1469;-12.3082
-3.75818;6.42713
12.3031;5.12026
21.1859;-17.5075
17.922;-21.7268
7.14907;0.654208
-16.6301;0.0800802
23.1427;-17.6453
19.4692;7.09263
18.9702;-20.3281
-5.01634;10.2477
28.806;-8.88085
-15.3027;-17.9358
-23.7436;-21.0191
-14.9768;-12.8957

28.3131;-22.8954
17.337;28.9143
7.25035;-16.3487
-26.2747;-6.43329
-7.91703;-20.2302
-2.07202;13.5629
-6.2066;25.5117
-0.456932;24.307
-26.4916;-6.49127
-16.9032;-3.45954
24.0519;-12.135
-3.9259;6.32829
12.4236;4.96438
21.25;-17.3134
17.8107;-21.9029
7.34873;0.693633
-16.4355;0.150826
23.3458;-17.6902
19.6337;6.97772
18.7846;-20.2528
-5.09408;10.4275
28.9084;-9.02789
-15.3136;-17.7155
-23.8153;-21.2058
-14.785;-12.8642

28.4939;-22.9506
17.3095;29.1158
7.40236;-16.2166
-26.2778;-6.64119
-7.90368;-20.0284
-1.89121;13.6459
-6.31319;25.6817
-0.529774;24.4944
-26.2981;-6.45977
-16.8697;-3.25788
23.9635;-11.9741
-4.09693;6.2293
12.5404;4.80945
21.3117;-17.1196
17.7058;-22.0712
7.53989;0.727449
-16.2473;0.216213
23.5381;-17.7311
19.794;6.86591
18.595;-20.1475
-5.17485;10.6163
29.0188;-9.19813
-15.3334;-17.4935
-23.8986;-21.4017
-14.6052;-12.8185

28.6896;-23.0225
17.2973;29.329
7.58534;-16.073
-26.27;-6.84249
-7.89242;-19.8304
-1.6939;13.6945
-6.4237;25.8628
-0.596984;24.6848
-26.0914;-6.43143
-16.8359;-3.06153
23.8615;-11.7964
-4.28755;6.15915
12.664;4.64526
21.3539;-16.9413
17.5949;-22.2366
7.737;0.762665
-16.0657;0.282321
23.713;-17.7863
19.9625;6.7567
18.4172;-20.0541
-5.25217;10.7992
29.1449;-9.3676
-15.3467;-17.2667
-23.9515;-21.5755
-14.3929;-12.7691

28.8817;-23.0945
17.2689;29.5377
7.74132;-15.9775
-26.2781;-7.04927
-7.88563;-19.6316
-1.50135;13.7441
-6.50841;26.0647
-0.661812;24.8846
-25.9032;-6.40928
-16.7968;-2.86846
23.7742;-11.6243
-4.47024;6.09319
12.7858;4.50091
21.3779;-16.7562
17.4779;-22.3888
7.93116;0.787755
-15.872;0.348841
23.8968;-17.8664
20.1379;6.63644
18.2262;-19.9497
-5.32954;10.9785
29.2622;-9.53012
-15.3644;-17.0594
-23.9931;-21.7725
-14.1994;-12.7227

29.0871;-23.1552
17.239;29.7197
7.90671;-15.8798
-26.2956;-7.21813
-7.87521;-19.4469
-1.28222;13.7801
-6.59073;26.2603
-0.731305;25.0718
-25.7021;-6.39013
-16.7295;-2.65901
23.6904;-11.4488
-4.67962;5.98439
12.9174;4.35316
21.4059;-16.5707
17.3778;-22.5336
8.15073;0.815828
-15.665;0.413585
24.0821;-17.9429
20.2936;6.52242
18.0528;-19.8691
-5.40754;11.1599
29.3769;-9.6876
-15.3803;-16.863
-24.0336;-21.9664
-13.997;-12.685

29.277;-23.2108
17.2109;29.9192
8.06594;-15.7761
-26.3119;-7.386
-7.86488;-19.244
-1.08614;13.8049
-6.66487;26.462
-0.804536;25.2618
-25.5043;-6.37506
-16.6662;-2.46504
23.6077;-11.2646
-4.8605;5.88544
13.0631;4.19039
21.428;-16.3829
17.2637;-22.7035
8.35629;0.8549
-15.4722;0.456949
24.2683;-18.0282
20.4709;6.40556
17.8678;-19.7851
-5.46899;11.3686
29.5033;-9.84607
-15.3909;-16.6712
-24.0635;-22.1544
-13.7916;-12.6541

29.4706;-23.2608
17.183;-29.8965
8.24934;-15.65
-26.3295;-7.59311
-7.8406;-19.0862
-0.894594;13.8266
-6.72597;26.649
-0.859719;25.4634
-25.3161;-6.38265
-16.6094;-2.26972
23.5152;-11.0939
-5.05393;5.79217
13.1849;4.04133
21.4628;-16.1814
17.1522;-22.8744
8.55343;0.872313
-15.28;0.502651
24.4366;-18.1089
20.6551;6.31171
17.6859;-19.7032
-5.52386;11.5606
29.6308;-10.0051
-15.3951;-16.4555
-24.0816;-22.3629
-13.5742;-12.6082

29.6664;-23.3225
17.1393;-29.7406
8.41492;-15.5427
-26.3469;-7.79334
-7.81173;-18.9151
-0.711398;13.8338
-6.79195;26.8428
-0.91316;25.6577
-25.1115;-6.382
-16.5583;-2.07156
23.4316;-10.9106
-5.23788;5.71062
13.3129;3.88722
21.4929;-15.9851
17.042;-23.0378
8.75363;0.891274
-15.0675;0.541852
24.61;-18.201
20.8448;6.23472
17.5103;-19.6218
-5.59499;11.749
29.7503;-10.163
-15.39;-16.2592
-24.0988;-22.5621
-13.3729;-12.578

29.8543;-23.3612
17.0966;-29.515
8.59113;-15.4397
-26.3691;-7.99282
-7.77984;-18.7294
-0.517656;13.837
-6.85615;27.0323
-0.964226;25.8532
-24.9225;-6.37744
-16.525;-1.86146
23.3491;-10.7288
-5.4242;5.63005
13.4844;3.72784
21.5303;-15.7933
16.9372;-23.1964
8.94836;0.917337
-14.8733;0.577949
24.7737;-18.2949
21.031;6.15863
17.3244;-19.5406
-5.68021;11.9229
29.8733;-10.3279
-15.3839;-16.0601
-24.1091;-22.7572
-13.1689;-12.5482

-29.9517;-23.4073
17.0588;-29.3187
8.76099;-15.3494
-26.3911;-8.19067
-7.74304;-18.5341
-0.332836;13.8542
-6.9198;27.2241
-0.997191;26.0554
-24.7295;-6.37025
-16.4873;-1.64485
23.2671;-10.5398
-5.60252;5.54038
13.6349;3.59486
21.5586;-15.6026
16.8437;-23.3639
9.14338;0.94287
-14.684;0.624406
24.936;-18.3622
21.2168;6.08183
17.1613;-19.4461
-5.74857;12.117
29.9756;-10.4817
-15.3812;-15.8599
-24.1246;-22.9612
-12.971;-12.5251

-29.7594;-23.4521
17.0362;-29.1024
8.94279;-15.2566
-26.3994;-8.39103
-7.69206;-18.3396
-0.127043;13.874
-6.98255;27.4101
-1.01562;26.2594
-24.5231;-6.35953
-16.4638;-1.45226
23.2026;-10.3715
-5.77157;5.43869
13.7792;3.46282
21.5753;-15.391
16.7536;-23.5316
9.36591;0.963893
-14.4862;0.66546
25.13;-18.4532
21.4032;6.0043
16.993;-19.3477
-5.8103;12.2964
-29.9165;-10.6459
-15.3614;-15.6681
-24.1374;-23.1581
-12.7709;-12.5239

-29.5638;-23.4903
17.0242;-28.9101
9.12107;-15.1652
-26.4051;-8.588
-7.62464;-18.1496
0.0632555;13.8774
-7.06769;27.6033
-1.04657;26.4596
-24.3004;-6.35918
-16.4356;-1.25771
23.1316;-10.1804
-5.93451;5.36207
13.9186;3.34444
21.593;-15.18
16.6589;-23.6729
9.55612;0.965442
-14.2891;0.706377
25.3127;-18.5394
21.5939;5.9513
16.8266;-19.2293
-5.87509;12.4832
-29.8073;-10.815
-15.3384;-15.4696
-24.157;-23.3425
-12.5776;-12.5184

-29.392;-23.5369
17.0041;-28.7072
9.27936;-15.0819
-26.4197;-8.78803
-7.55847;-17.9732
0.273572;13.8793
-7.1506;27.7934
-1.0742;26.6648
-24.1005;-6.35913
-16.4121;-1.05981
23.0645;-9.98143
-6.11469;5.27346
14.0727;3.22177
21.6107;-14.993
16.5612;-23.8307
9.75117;0.961325
-14.0946;0.743293
25.495;-18.6434
21.7825;5.89306
16.6704;-19.1133
-5.94294;12.6775
-29.6931;-10.9762
-15.2944;-15.2612
-24.1801;-23.5419
-12.3806;-12.516

-29.1965;-23.5891
17.0025;-28.5125
9.45129;-14.9886
-26.4335;-8.99139
-7.48671;-17.8075
0.480656;13.8826
-7.22818;27.9822
-1.11701;26.8549
-23.9005;-6.35664
-16.4005;-0.865216
22.9951;-9.79127
-6.28411;5.18357
14.2428;3.08365
21.6456;-14.7875
16.4609;-24.0029
9.94734;0.947455
-13.9257;0.781955
25.6661;-18.7424
21.9886;5.81679
16.5208;-19.0118
-6.005;12.8731
-29.5711;-11.1396
-15.246;-15.0767
-24.2435;-23.7232
-12.1817;-12.5125

-29.0023;-23.6408
16.9788;-28.3083
9.62269;-14.9077
-26.4406;-9.18465
-7.40949;-17.6307
0.679293;13.8828
-7.31892;28.1551
-1.15703;27.0472
-23.7003;-6.35422
-16.39;-0.667217
22.9346;-9.61589
-6.45643;5.08948
14.3965;2.9527
21.6828;-14.6036
16.3629;-24.1727
10.1249;0.948176
-13.7412;0.841504
25.8387;-18.8433
22.1644;5.77393
16.3699;-18.9093
-6.06822;13.0655
-29.4473;-11.3144
-15.1988;-14.881
-24.3056;-23.8973
-11.9896;-12.4858

-28.8098;-23.6968
16.9433;-28.1331
9.81327;-14.8171
-26.4423;-9.3798
-7.33669;-17.4414
0.875146;13.8854
-7.4131;28.3331
-1.19796;27.2407
-23.4873;-6.34154
-16.3741;-0.472974
22.8516;-9.43859
-6.63303;4.99221
14.5448;2.80619
21.7389;-14.4176
16.2637;-24.3457
10.3196;0.954969
-13.542;0.904267
26.0059;-18.9457
22.354;5.7134
16.2068;-18.7957
-6.12557;13.2444
-29.3314;-11.4703
-15.1652;-14.6701
-24.3801;-24.0851
-11.7892;-12.4572

-28.6049;-23.7692
16.8987;-27.9348
9.98794;-14.7289
-26.4354;-9.55773
-7.26314;-17.254
1.07113;13.8846
-7.51836;28.5337
-1.23935;27.4364
-23.2898;-6.32533
-16.3704;-0.269853
22.7607;-9.24872
-6.80384;4.88493
14.7036;2.65038
21.7911;-14.2229
16.171;-24.5104
10.5081;0.976115
-13.3506;0.964087
26.173;-19.0525
22.5454;5.65401
16.0399;-18.6822
-6.19132;13.4253
-29.2121;-11.6312
-15.1115;-14.4588
-24.4411;-24.2524
-11.5895;-12.4409

-28.4269;-23.8194
16.8573;-27.7418
10.1616;-14.6662
-26.4346;-9.76178
-7.18928;-17.0697
1.2749;13.8701
-7.61099;28.7107
-1.2919;27.6361
-23.1177;-6.29877
-16.3733;-0.0560007
22.6861;-9.08148
-6.96304;4.77735
14.8641;2.50917
21.8446;-14.0259
16.073;-24.691
10.7068;0.9984
-13.1387;1.00924
26.3503;-19.1609
22.7387;5.58357
15.8654;-18.5719
-6.25596;13.6139
-29.0823;-11.7957
-15.068;-14.2665
-24.5111;-24.4634
-11.3931;-12.4156

-28.2254;-23.8753
16.813;-27.547
10.3474;-14.6017
-26.4316;-9.95251
-7.10799;-16.8852
1.47108;13.852
-7.68509;28.9032
-1.35898;27.827
-22.9149;-6.26502
-16.3778;0.14546
22.6182;-8.92204
-7.13421;4.66612
15.0093;2.38127
21.8788;-13.8093
15.9776;-24.8666
10.9045;1.01969
-12.937;1.0514
26.5176;-19.2655
22.9465;5.51067
15.7229;-18.4757
-6.31543;13.8097
-28.9363;-11.9594
-15.0177;-14.0537
-24.5853;-24.6565
-11.2093;-12.3996

-28.0178;-23.9535
16.7723;-27.3524
10.5485;-14.5357
-26.449;-10.1466
-6.99775;-16.6979
1.67026;13.8334
-7.74432;29.1011
-1.42666;28.0159
-22.7116;-6.22734
-16.3725;0.348154
22.5356;-8.73748
-7.29856;4.57473
15.1624;2.24591
21.9214;-13.6087
15.8859;-25.046
11.0932;1.03191
-12.7143;1.09233
26.6892;-19.3838
23.1242;5.44319
15.5704;-18.3653
-6.3623;13.9909
-28.8315;-12.0942
-14.9707;-13.8531
-24.6568;-24.8338
-11.0003;-12.3782

-27.8157;-24.0406
16.7167;-27.1671
10.7386;-14.4733
-26.4657;-10.3394
-6.89768;-16.5238
1.87084;13.8132
-7.79743;29.3079
-1.49392;28.2044
-22.5164;-6.18866
-16.3504;0.577101
22.4693;-8.57409
-7.45023;4.44221
15.319;2.14452
21.9606;-13.4173
15.7887;-25.2209
11.2923;1.04572
-12.5189;1.12968
26.8536;-19.4973
23.2953;5.3863
15.3836;-18.2463
-6.42048;14.1791
-28.7136;-12.2472
-14.9269;-13.6835
-24.7364;-25.0064
-10.8142;-12.3584

-27.6026;-24.1166
16.7105;-26.9727
10.9201;-14.4127
-26.5005;-10.5431
-6.80221;-16.3542
2.07813;13.7965
-7.85263;29.5022
-1.54647;28.3805
-22.3365;-6.15148
-16.3391;0.783498
22.3896;-8.38548
-7.60855;4.30523
15.5017;2.01785
21.9862;-13.2051
15.7058;-25.4105
11.4882;1.05475
-12.3297;1.13852
27.0138;-19.6
23.4799;5.32651
15.2186;-18.1362
-6.4612;14.3684
-28.6187;-12.3841
-14.8763;-13.4895
-24.8246;-25.1933
-10.5917;-12.343

-27.419;-24.1934
16.7052;-26.7777
11.1152;-14.3499
-26.5324;-10.7506
-6.70564;-16.1816
2.29485;13.7811
-7.9066;29.692
-1.61265;28.6002
-22.1538;-6.13141
-16.3151;0.984008
22.324;-8.2052
-7.75975;4.17674
15.6755;1.89168
22.0094;-13.0025
15.6263;-25.5962
11.6934;1.07009
-12.1257;1.13831
27.1723;-19.6944
23.6712;5.2623
15.0543;-18.0184
-6.50413;14.5635
-28.4933;-12.552
-14.8055;-13.3109
-24.9069;-25.3708
-10.392;-12.3264

-27.2338;-24.2697
16.6833;-26.593
11.3243;-14.2936
-26.5853;-10.9599
-6.59295;-16.0221
2.49453;13.7676
-7.96028;29.9006
-1.67696;28.7887
-21.9516;-6.12048
-16.2764;1.19612
22.2599;-8.00924
-7.92495;4.05063
15.8017;1.76589
22.0323;-12.8036
15.5557;-25.7831
11.9066;1.074
-11.936;1.11456
27.3576;-19.8125
23.8513;5.18647
14.8678;-17.9096
-6.54654;14.758
-28.3703;-12.716
-14.7381;-13.1236
-24.9883;-25.5661
-10.1904;-12.32

-27.0388;-24.3358
16.6542;-26.3919
11.5165;-14.2433
-26.6337;-11.1375
-6.4643;-15.8355
2.69395;13.7532
-8.0149;-29.8886
-1.72806;28.9651
-21.7571;-6.0988
-16.243;1.39567
22.2014;-7.81151
-8.07831;3.92047
15.9406;1.62767
22.056;-12.6109
15.4891;-25.9628
12.1105;1.07944
-11.7365;1.08957
27.5265;-19.9225
24.0357;5.11694
14.7256;-17.8074
-6.58394;14.9531
-28.2476;-12.8614
-14.6687;-12.9357
-25.0681;-25.7495
-9.99965;-12.3462

-26.8557;-24.4049
16.6249;-26.2038
11.7034;-14.2078
-26.6793;-11.3423
-6.35619;-15.6655
2.88225;13.7414
-8.06858;-29.69
-1.76564;29.1478
-21.574;-6.09322
-16.1971;1.58745
22.1324;-7.59253
-8.25364;3.80212
16.0567;1.48049
22.0799;-12.4145
15.4242;-26.1711
12.3299;1.09327
-11.5301;1.05854
27.6919;-20.0353
24.216;5.044
14.5667;-17.7135
-6.63821;15.1624
-28.1242;-13.0274
-14.5911;-12.7394
-25.156;-25.9508
-9.7926;-12.349

-26.6579;-24.4736
16.6177;-26.0048
11.9052;-14.1683
-26.7227;-11.5373
-6.23187;-15.5001
3.08128;13.7304
-8.10688;-29.4851
-1.80337;29.3439
-21.3963;-6.09174
-16.1377;1.77807
22.0859;-7.41664
-8.41944;3.68989
16.1983;1.3389
22.1177;-12.198
15.3814;-26.3665
12.5234;1.09687
-11.3166;1.03128
27.8755;-20.1379
24.396;4.95969
14.3938;-17.6125
-6.71152;15.3652
-28.0029;-13.1868
-14.5096;-12.5566
-25.2582;-26.1218
-9.58962;-12.352

-26.4712;-24.5331
16.6062;-25.8034
12.1031;-14.1312
-26.7797;-11.7472
-6.11037;-15.3408
3.27734;13.7127
-8.14169;-29.2872
-1.83703;29.5339
-21.1904;-6.09536
-16.078;1.97039
22.0487;-7.21403
-8.58338;3.59852
16.3407;1.19778
22.1515;-12.0031
15.3386;-26.5616
12.7283;1.10337
-11.1355;0.998641
28.0214;-20.2328
24.5468;4.86924
14.2089;-17.5326
-6.78308;15.5499
-27.885;-13.3522
-14.4395;-12.3796
-25.3592;-26.2936
-9.39013;-12.3563

-26.2857;-24.5873
16.6007;-25.6029
12.2977;-14.0936
-26.8326;-11.9399
-5.97653;-15.1841
3.48823;13.6893
-8.17793;-29.0737
-1.85483;29.7156
-21.0077;-6.08991
-16.0158;2.16599
22.0143;-7.0187
-8.73569;3.50781
16.4863;1.06143
22.1673;-11.8065
15.3047;-26.7539
12.9238;1.10473
-10.9397;0.959777
28.1878;-20.3393
24.7367;4.77827
14.0251;-17.4506
-6.85048;15.7434
-27.7635;-13.4876
-14.3703;-12.1974
-25.459;-26.4762
-9.16986;-12.3633

-26.0879;-24.6634
16.5972;-25.3872
12.5251;-14.0636
-26.8949;-12.1369
-5.84578;-15.0302
3.66222;13.7114
-8.21637;-28.8755
-1.87358;29.9177
-20.7984;-6.08939
-15.9543;2.36377
21.9805;-6.82111
-8.91735;3.40802
16.6333;0.924224
22.1844;-11.605
15.263;-26.9497
13.125;1.10523
-10.7456;0.897853
28.3659;-20.4399
24.8889;4.67949
13.8409;-17.3698
-6.92241;15.939
-27.6301;-13.6449
-14.3023;-12.0056
-25.5498;-26.6513
-8.97249;-12.3707

-25.901;-24.7352
16.5942;-25.1884
12.7094;-14.0214
-26.9593;-12.3219
-5.72912;-14.8678
3.8556;13.7373
-8.25436;-28.6967
-1.90732;-29.893
-20.5891;-6.08443
-15.9017;2.53249
21.9513;-6.63058
-9.09017;3.3213
16.7633;0.77821
22.1994;-11.4075
15.2322;-27.1408
13.3163;1.11029
-10.544;0.822991
28.5405;-20.5421
25.0576;4.5732
13.6563;-17.2873
-6.99351;16.1443
-27.5077;-13.7833
-14.2365;-11.8173
-25.6581;-26.8189
-8.75631;-12.3816

-25.7158;-24.8048
16.5858;-24.9975
12.8961;-13.9847
-27.0008;-12.5225
-5.61404;-14.7029
4.05372;13.764
-8.29806;-28.5012
-1.92891;-29.692
-20.4082;-6.07682
-15.8436;2.72296
21.9265;-6.42807
-9.27976;3.23384
16.8996;0.634791
22.2283;-11.1904
15.2014;-27.3372
13.5093;1.09916
