#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.69557;1.42047;2.21195;0.0390946;2.23996;0.7;0.7
1.59317;1.16949;1.97634;0.0641177;3.67367;0.7;0.7
1.57536;1.16355;1.95848;-0.00293803;-0.168337;0.7;0.7
1.64687;1.06268;1.95997;0.0631165;3.61631;0.7;0.7
1.72415;1.10583;2.04831;0.00275738;0.157986;0.7;0.7
1.72099;1.25145;2.1279;-0.0584397;-3.34835;0.7;0.7
1.59816;1.21076;2.005;-0.0196181;-1.12403;0.7;0.7
1.65626;1.22499;2.06004;0.0115259;0.660386;0.7;0.7
1.52777;1.03208;1.84371;0.0426943;2.4462;0.7;0.7
1.59744;1.11948;1.95065;-0.0171367;-0.98186;0.7;0.7
1.42077;1.21739;1.871;-0.097198;-5.56903;0.7;0.7
1.28074;1.08631;1.67939;0.00501618;0.287406;0.7;0.7
1.65412;1.17323;2.02795;0.0865163;4.95702;0.7;0.7
1.6342;1.15798;2.00288;0.0004577;0.0262243;0.7;0.7
1.68073;1.10076;2.00911;0.036635;2.09903;0.7;0.7
1.77545;0.992581;2.03407;0.0700613;4.01422;0.7;0.7
1.73558;1.18593;2.10207;-0.0896596;-5.13712;0.7;0.7
1.49894;1.12031;1.87134;-0.0424061;-2.42969;0.7;0.7
1.66916;1.10694;2.00285;0.0562579;3.22334;0.7;0.7
1.63229;1.15929;2.00208;-0.0319746;-1.83201;0.7;0.7
1.6183;1.16063;1.99147;-0.00461791;-0.264587;0.7;0.7
1.62818;1.22361;2.03671;-0.0223013;-1.27777;0.7;0.7
1.43636;1.28018;1.92406;-0.0834955;-4.78394;0.7;0.7
1.58442;1.40794;2.11959;0.00148044;0.0848231;0.7;0.7
1.50359;1.40679;2.05909;-0.0256612;-1.47028;0.7;0.7
1.4937;1.39889;2.04646;-0.000483135;-0.0276816;0.7;0.7
1.36368;1.3664;1.93046;-0.0337627;-1.93446;0.7;0.7
1.40807;1.41123;1.99354;-0.000124082;-0.00710937;0.7;0.7
1.50284;1.46774;2.10066;0.012937;0.741233;0.7;0.7
1.54022;1.35571;2.05188;0.051814;2.96872;0.7;0.7
1.50966;1.44357;2.08877;-0.041253;-2.36362;0.7;0.7
1.37376;1.46409;2.00768;-0.0541955;-3.10517;0.7;0.7
1.40811;1.49016;2.05021;0.00351791;0.201562;0.7;0.7
1.50579;1.55896;2.16743;0.0109545;0.627648;0.7;0.7
1.35678;1.40642;1.95419;-0.000615679;-0.0352758;0.7;0.7
1.38472;1.43336;1.99298;0.000704519;0.040366;0.7;0.7
1.54513;1.47915;2.139;0.0390746;2.23881;0.7;0.7
1.30313;1.26875;1.81876;-0.00844956;-0.484124;0.7;0.7
1.16842;1.39551;1.82007;-0.101704;-5.82718;0.7;0.7
1.27795;1.51704;1.98357;0.00300294;0.172056;0.7;0.7
1.40694;1.4589;2.02679;0.0672052;3.85058;0.7;0.7
1.38947;1.55326;2.08405;-0.0374725;-2.14702;0.7;0.7
1.212;1.49235;1.92251;-0.0476965;-2.73281;0.7;0.7
1.34456;1.39185;1.93522;0.0860166;4.92839;0.7;0.7
1.32549;1.45575;1.96879;-0.029519;-1.69131;0.7;0.7
1.41473;1.58892;2.12747;-0.0111295;-0.637675;0.7;0.7
1.33004;1.49386;2.00015;-1.87068e-05;-0.00107182;0.7;0.7
1.39497;1.55195;2.08674;0.00473004;0.271011;0.7;0.7
1.31132;1.53956;2.02233;-0.0266704;-1.5281;0.7;0.7
1.32195;1.52563;2.01869;0.00848305;0.486043;0.7;0.7
1.33133;1.47175;1.98456;0.0213519;1.22337;0.7;0.7
1.33239;1.49113;1.99969;-0.0061073;-0.349922;0.7;0.7
1.61231;1.7006;2.34341;0.029517;1.6912;0.7;0.7
1.31056;1.36985;1.8958;0.00452615;0.259329;0.7;0.7
1.42717;1.44798;2.03309;0.014882;0.852674;0.7;0.7
1.48828;1.37714;2.02768;0.0460045;2.63586;0.7;0.7
1.44859;1.32629;1.96404;0.0052743;0.302195;0.7;0.7
1.4125;1.14791;1.82012;0.0589284;3.37635;0.7;0.7
1.5776;1.29285;2.03968;-0.00409308;-0.234516;0.7;0.7
1.53291;0.984117;1.82162;0.115795;6.63454;0.7;0.7
1.68453;0.917391;1.91813;0.0720382;4.12749;0.7;0.7
1.83329;0.82191;2.0091;0.0772276;4.42482;0.7;0.7
1.82163;0.827554;2.00079;-0.00495966;-0.284168;0.7;0.7
1.88266;1.00391;2.1336;-0.0634665;-3.63636;0.7;0.7
1.82879;1.10013;2.13419;-0.0516799;-2.96104;0.7;0.7
1.48818;1.02174;1.80517;-0.0600888;-3.44283;0.7;0.7
1.59294;1.15349;1.96672;-0.0250795;-1.43695;0.7;0.7
1.62677;1.28245;2.07149;-0.0408601;-2.34111;0.7;0.7
1.56666;1.24439;2.00073;-0.00365718;-0.209541;0.7;0.7
1.53774;1.34421;2.04244;-0.0470958;-2.69839;0.7;0.7
1.50615;1.33653;2.01365;-0.00745127;-0.426926;0.7;0.7
1.49335;1.16357;1.89314;0.0638911;3.66069;0.7;0.7
1.54846;1.5689;2.20435;-0.130048;-7.4512;0.7;0.7
1.4379;1.46657;2.05387;-0.0033145;-0.189907;0.7;0.7
1.4726;1.34645;1.99536;0.054588;3.12766;0.7;0.7
1.34203;1.31344;1.87781;-0.0339505;-1.94522;0.7;0.7
1.35269;1.38654;1.93707;-0.0231222;-1.3248;0.7;0.7
1.45236;1.40201;2.01865;0.0299929;1.71847;0.7;0.7
1.2788;1.48879;1.96261;-0.0933654;-5.34945;0.7;0.7
1.30928;1.50366;1.99379;0.00673797;0.386057;0.7;0.7
1.41244;1.50498;2.06397;0.0372836;2.13619;0.7;0.7
1.41257;1.53695;2.08748;-0.0104375;-0.598024;0.7;0.7
1.52908;1.48634;2.13243;0.0563183;3.2268;0.7;0.7
1.48003;1.35353;2.00562;0.0304399;1.74408;0.7;0.7
1.49865;1.40373;2.05339;-0.0119215;-0.683049;0.7;0.7
1.58124;1.26609;2.02566;0.0775438;4.44293;0.7;0.7
1.56902;1.22465;1.99038;0.0124112;0.71111;0.7;0.7
1.71927;1.45598;2.25295;-0.0399156;-2.28699;0.7;0.7
1.46459;1.33965;1.98487;-0.0382096;-2.18925;0.7;0.7
1.52759;1.3758;2.05581;0.00770867;0.441674;0.7;0.7
1.63363;1.29782;2.0864;0.0618247;3.54229;0.7;0.7
1.65207;1.29845;2.10126;0.00522587;0.29942;0.7;0.7
1.44405;1.2695;1.92274;-0.0550452;-3.15386;0.7;0.7
1.51883;1.31016;2.00583;0.00939343;0.538204;0.7;0.7
1.31816;1.34737;1.88492;-0.0845882;-4.84655;0.7;0.7
1.57494;1.74503;2.35065;-0.0402302;-2.30502;0.7;0.7
1.30402;1.54111;2.01878;-0.0319531;-1.83078;0.7;0.7
1.14717;1.5727;1.94663;-0.0720499;-4.12816;0.7;0.7
1.16632;1.57015;1.95593;0.00867842;0.497237;0.7;0.7
1.22151;1.60363;2.01587;0.0120729;0.691726;0.7;0.7
1.39824;1.67623;2.18284;0.0442675;2.53634;0.7;0.7
1.14281;1.48997;1.87777;-0.0409311;-2.34518;0.7;0.7
1.23687;1.5687;1.99766;0.0133758;0.766375;0.7;0.7
1.19936;1.76309;2.13236;-0.0703142;-4.02871;0.7;0.7
1.13362;1.63969;1.99341;0.00754817;0.432479;0.7;0.7
1.19439;1.75378;2.12187;-0.00702062;-0.402252;0.7;0.7
1.12904;1.64099;1.99188;0.00475823;0.272626;0.7;0.7
1.12234;1.64645;1.9926;-0.00432143;-0.247599;0.7;0.7
1.13615;1.61626;1.97564;0.0143828;0.824072;0.7;0.7
1.1194;1.65227;1.99576;-0.0172424;-0.987917;0.7;0.7
1.32919;1.45485;1.97062;0.144831;8.29821;0.7;0.7
1.29843;1.47638;1.96611;-0.0189369;-1.085;0.7;0.7
1.35252;1.51441;2.03046;0.00763706;0.437571;0.7;0.7
0.978564;1.51734;1.80552;-0.156196;-8.94936;0.7;0.7
1.01921;1.76949;2.04203;-0.0502183;-2.8773;0.7;0.7
1.13164;1.79351;2.12068;0.0402999;2.30901;0.7;0.7
1.2119;1.27799;1.76124;0.195987;11.2292;0.7;0.7
1.29409;1.50444;1.98444;-0.0484899;-2.77827;0.7;0.7
1.16843;1.56814;1.95558;-0.0700151;-4.01157;0.7;0.7
0.952983;1.45832;1.74209;-0.0615406;-3.52602;0.7;0.7
1.08955;1.36732;1.74834;0.0939969;5.38563;0.7;0.7
1.27411;1.5531;2.00885;0.0142227;0.814903;0.7;0.7
1.31073;1.60975;2.07589;-0.00367268;-0.210429;0.7;0.7
1.24545;1.5451;1.98456;-0.00493717;-0.282879;0.7;0.7
1.26627;1.48987;1.95529;0.0260195;1.49081;0.7;0.7
1.34039;1.55985;2.05665;0.00542558;0.310863;0.7;0.7
1.31903;1.49371;1.99274;0.013503;0.773666;0.7;0.7
1.36597;1.416;1.96747;0.044038;2.52319;0.7;0.7
1.49498;1.34099;2.00829;0.0722286;4.1384;0.7;0.7
1.62428;1.43316;2.16616;0.00818501;0.468967;0.7;0.7
1.48737;1.38665;2.03349;-0.0273986;-1.56983;0.7;0.7
1.50963;1.38009;2.04539;0.00976736;0.559628;0.7;0.7
1.3479;1.25657;1.84277;-0.0097468;-0.558451;0.7;0.7
1.38435;1.16568;1.80976;0.050492;2.89298;0.7;0.7
1.59007;1.37711;2.10351;-0.0138956;-0.796157;0.7;0.7
1.68145;1.28723;2.1176;0.0603732;3.45913;0.7;0.7
1.61221;1.20313;2.01166;0.0122731;0.703196;0.7;0.7
1.59981;1.19615;1.99754;-0.000915155;-0.0524345;0.7;0.7
1.67817;1.20691;2.0671;0.0185325;1.06183;0.7;0.7
1.44576;1.32326;1.95991;-0.117702;-6.74385;0.7;0.7
1.5062;1.35515;2.0261;0.00853063;0.488769;0.7;0.7
1.303;1.41923;1.92666;-0.0954104;-5.46661;0.7;0.7
1.37035;1.54174;2.06272;-0.0161156;-0.923357;0.7;0.7
1.23418;1.39915;1.86569;-0.00378075;-0.216621;0.7;0.7
1.20433;1.49881;1.92272;-0.0459433;-2.63236;0.7;0.7
1.08864;1.83854;2.13667;-0.14228;-8.15205;0.7;0.7
0.981657;1.74491;2.00209;-0.0221556;-1.26942;0.7;0.7
0.93678;1.76979;2.00243;-0.0256272;-1.46833;0.7;0.7
0.723398;1.87149;2.00643;-0.117979;-6.75971;0.7;0.7
0.803882;1.81536;1.98538;0.0480237;2.75156;0.7;0.7
0.658087;1.86515;1.97785;-0.077674;-4.45039;0.7;0.7
0.735489;1.80255;1.94683;0.04821;2.76223;0.7;0.7
0.556936;1.62837;1.72098;-0.0578582;-3.31503;0.7;0.7
0.754798;1.94077;2.08238;0.0413686;2.37024;0.7;0.7
0.723256;1.86428;1.99966;-0.000836528;-0.0479295;0.7;0.7
0.643859;1.7814;1.89419;-0.0232559;-1.33247;0.7;0.7
0.596815;1.92462;2.01503;-0.0461312;-2.64312;0.7;0.7
0.601528;1.79938;1.89726;0.0219249;1.2562;0.7;0.7
0.406163;1.82998;1.87451;-0.104209;-5.97073;0.7;0.7
0.545184;1.9315;2.00697;0.0566942;3.24834;0.7;0.7
0.516169;1.67303;1.75084;0.0241558;1.38403;0.7;0.7
0.802624;2.15926;2.30361;0.0566266;3.24446;0.7;0.7
0.691795;1.87733;2.00073;-0.0028252;-0.161872;0.7;0.7
0.927793;1.89145;2.10675;0.102974;5.89996;0.7;0.7
1.02395;1.8174;2.086;0.0570502;3.26874;0.7;0.7
0.976345;1.79677;2.04491;-0.0153318;-0.878446;0.7;0.7
0.985013;1.70939;1.97288;0.0250101;1.43297;0.7;0.7
1.18319;1.52258;1.92826;0.137854;7.89844;0.7;0.7
1.21954;1.56481;1.98391;0.00140753;0.0806456;0.7;0.7
1.23162;1.73496;2.12767;-0.0446927;-2.5607;0.7;0.7
1.00621;1.50282;1.80857;-0.0273378;-1.56634;0.7;0.7
1.13254;1.66332;2.01229;0.00779369;0.446545;0.7;0.7
1.1772;1.67144;2.04439;0.0158228;0.906579;0.7;0.7
1.17811;1.64313;2.02183;0.00842997;0.483002;0.7;0.7
1.10944;1.68733;2.01939;-0.0404002;-2.31476;0.7;0.7
