#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
28.8698;-0.779836;-8.21304;-1.58506;-2.02802;
28.7757;-0.940461;-8.39245;-1.79409;-2.05362;
28.6971;-0.786355;-8.56146;-1.69018;-2.00626;
28.6097;-0.87356;-8.75538;-1.93922;-1.99404;
28.5435;-0.662137;-8.9469;-1.91512;-1.90367;
28.4785;-0.649653;-9.13874;-1.91847;-1.89731;
28.4237;-0.548356;-9.31499;-1.76246;-1.87243;
28.3499;-0.737837;-9.52968;-2.14691;-1.90182;
28.3028;-0.471398;-9.7103;-1.80617;-1.82609;
28.2599;-0.428404;-9.90634;-1.96037;-1.78595;
28.2179;-0.420506;-10.1071;-2.00735;-1.77729;
28.1828;-0.351307;-10.2978;-1.90775;-1.7529;
28.1407;-0.420759;-10.4918;-1.93927;-1.78445;
28.1151;-0.255469;-10.6838;-1.92064;-1.70303;
28.0892;-0.259167;-10.8839;-2.00039;-1.69964;
28.0383;-0.509414;-11.0936;-2.09725;-1.80908;
27.9882;-0.500536;-11.2749;-1.81313;-1.84015;
27.9271;-0.611279;-11.4822;-2.07309;-1.85753;
27.8666;-0.605325;-11.6655;-1.8331;-1.88974;
27.8049;-0.616843;-11.8544;-1.88872;-1.88647;
27.742;-0.629297;-12.0633;-2.08867;-1.86344;
27.674;-0.679565;-12.2439;-1.80674;-1.93055;
27.623;-0.50986;-12.4314;-1.87406;-1.83643;
27.5808;-0.422291;-12.6413;-2.09918;-1.76932;
27.5359;-0.448933;-12.8427;-2.01431;-1.79008;
27.4843;-0.515424;-13.0415;-1.98772;-1.82451;
27.4297;-0.546989;-13.2278;-1.86285;-1.8564;
27.3624;-0.672803;-13.4154;-1.87595;-1.91515;
27.2938;-0.685805;-13.6125;-1.97118;-1.90561;
27.2275;-0.662591;-13.8005;-1.88004;-1.90964;
27.1677;-0.598284;-13.9934;-1.92934;-1.87149;
27.0961;-0.716126;-14.175;-1.81556;-1.9465;
27.0117;-0.844155;-14.3294;-1.54445;-2.07101;
26.9216;-0.900562;-14.4972;-1.67757;-2.06347;
26.8269;-0.947349;-14.6735;-1.76319;-2.06383;
26.715;-1.11918;-14.8376;-1.64106;-2.16933;
26.5997;-1.1526;-14.9965;-1.58941;-2.19822;
26.4794;-1.20264;-15.1342;-1.37647;-2.2889;
26.3586;-1.2082;-15.3007;-1.66507;-2.19851;
26.2664;-0.922174;-15.4647;-1.64012;-2.083;
26.1705;-0.958686;-15.6473;-1.82581;-2.0543;
26.06;-1.10515;-15.8244;-1.77091;-2.12872;
25.9564;-1.03659;-15.9969;-1.7252;-2.11184;
25.8289;-1.2751;-16.1958;-1.98931;-2.1408;
25.7445;-0.843207;-16.3762;-1.80375;-2.00809;
25.6397;-1.04853;-16.5883;-2.12141;-2.02984;
25.5516;-0.880642;-16.7752;-1.86832;-2.01127;
25.4926;-0.590536;-16.9742;-1.99063;-1.85918;
25.4573;-0.352869;-17.1991;-2.24917;-1.72642;
25.4252;-0.320307;-17.4205;-2.21364;-1.7145;
25.3987;-0.265368;-17.616;-1.95492;-1.70572;
25.3644;-0.343391;-17.8214;-2.05409;-1.73644;
25.351;-0.13366;-18.0254;-2.03961;-1.63623;
25.3385;-0.125371;-18.2247;-1.99284;-1.63362;
25.3253;-0.131273;-18.4259;-2.01239;-1.63594;
25.3093;-0.160013;-18.6176;-1.91729;-1.65406;
25.282;-0.273176;-18.8281;-2.1044;-1.69989;
25.257;-0.250645;-19.0273;-1.99246;-1.69594;
25.2372;-0.197094;-19.2217;-1.94427;-1.67182;
25.2208;-0.1643;-19.4142;-1.92463;-1.65596;
25.2184;-0.0245057;-19.6123;-1.9806;-1.58317;
25.2187;0.00326973;-19.8235;-2.11259;-1.56925;
25.2115;-0.0721923;-20.0277;-2.04189;-1.60614;
25.1923;-0.191244;-20.2176;-1.89935;-1.67115;
25.1611;-0.312965;-20.447;-2.29367;-1.70641;
25.1387;-0.223252;-20.6404;-1.93399;-1.68572;
25.1256;-0.130759;-20.8503;-2.09906;-1.63301;
25.1269;0.0129619;-21.0435;-1.93145;-1.56409;
25.1242;-0.0276596;-21.2417;-1.98283;-1.58474;
25.1158;-0.0836312;-21.4412;-1.99447;-1.6127;
25.0865;-0.293096;-21.6414;-2.00233;-1.71614;
25.0565;-0.299801;-21.838;-1.96619;-1.72211;
25.0298;-0.267272;-22.0348;-1.96712;-1.70584;
25.0026;-0.272134;-22.235;-2.0023;-1.70588;
24.959;-0.436017;-22.4586;-2.2362;-1.76336;
24.9276;-0.313733;-22.648;-1.89346;-1.735;
24.8962;-0.314008;-22.8555;-2.0759;-1.72092;
24.88;-0.162426;-23.0603;-2.04804;-1.64994;
24.8713;-0.0869624;-23.2553;-1.94928;-1.61538;
24.8636;-0.0768744;-23.4201;-1.64844;-1.6174;
24.8482;-0.153471;-23.6292;-2.09077;-1.64407;
24.8242;-0.240064;-23.8304;-2.01165;-1.68957;
24.8017;-0.225515;-24.0308;-2.00435;-1.68284;
24.7666;-0.351081;-24.2439;-2.13135;-1.73405;
24.721;-0.456096;-24.4369;-1.92963;-1.8029;
24.6757;-0.452361;-24.6228;-1.85857;-1.80955;
24.6236;-0.521617;-24.8174;-1.9464;-1.83263;
24.5734;-0.501722;-24.9997;-1.82296;-1.83937;
24.5188;-0.546378;-25.2057;-2.05975;-1.83009;
24.4585;-0.60249;-25.4066;-2.00923;-1.86213;
24.4252;-0.333346;-25.6122;-2.05601;-1.73153;
24.3996;-0.255511;-25.8148;-2.02605;-1.69625;
24.3728;-0.268511;-26.0082;-1.93411;-1.70874;
24.3572;-0.155253;-26.2321;-2.23854;-1.64004;
24.3396;-0.175923;-26.4294;-1.9731;-1.65972;
24.31;-0.296126;-26.658;-2.28673;-1.69958;
24.2999;-0.101565;-26.8494;-1.9134;-1.62383;
24.2747;-0.251781;-27.0573;-2.07943;-1.69129;
24.2493;-0.254208;-27.2526;-1.95258;-1.70026;
24.2035;-0.457658;-27.4765;-2.23955;-1.77237;
24.1434;-0.601384;-27.6748;-1.98226;-1.86535;
24.0793;-0.641247;-27.8982;-2.23458;-1.85025;
24.0275;-0.517439;-28.085;-1.86746;-1.8411;
23.9601;-0.673665;-28.2829;-1.97922;-1.89887;
23.8901;-0.699962;-28.47;-1.87101;-1.92879;
23.8119;-0.7822;-28.6422;-1.7222;-1.99713;
23.729;-0.829087;-28.8253;-1.83088;-1.99601;
23.6454;-0.8361;-29.0072;-1.81888;-2.00167;
23.5613;-0.841481;-29.1839;-1.76689;-2.01526;
23.471;-0.902307;-29.357;-1.73172;-2.05114;
23.3796;-0.914394;-29.524;-1.66986;-2.07179;
23.2798;-0.997917;-29.7027;-1.78628;-2.08026;
23.1843;-0.955425;-29.873;-1.70389;-2.08184;

23.0844;-0.998621;29.9608;-1.66105;-2.1121;
22.9731;-1.11336;29.7844;-1.76466;-2.13364;
22.8423;-1.3071;29.6131;-1.7126;-2.22271;
22.7203;-1.22066;29.453;-1.60094;-2.22223;
22.5986;-1.21661;29.2936;-1.59461;-2.22253;
22.4808;-1.17781;29.1508;-1.42719;-2.26076;
22.3516;-1.29248;28.9959;-1.54899;-2.26616;
22.2502;-1.01399;28.8316;-1.6437;-2.12355;
22.1433;-1.0694;28.6602;-1.71417;-2.12858;
22.0346;-1.08673;28.487;-1.73184;-2.13119;
21.9423;-0.923166;28.3241;-1.62876;-2.08644;
21.8315;-1.10754;28.1642;-1.59866;-2.17667;
21.72;-1.11485;28.0079;-1.56309;-2.19035;
21.6054;-1.14628;27.8412;-1.66735;-2.17307;
21.494;-1.11351;27.6765;-1.64722;-2.16523;
21.3987;-0.953655;27.5053;-1.71151;-2.07915;
21.2987;-0.999683;27.3275;-1.77786;-2.08303;
21.2082;-0.904722;27.1434;-1.84093;-2.02758;
21.1268;-0.814073;26.955;-1.88421;-1.97862;
21.0467;-0.800959;26.7768;-1.78196;-1.99322;
20.9555;-0.912836;26.5986;-1.78179;-2.04425;
20.857;-0.984989;26.4393;-1.59315;-2.12454;
20.742;-1.14934;26.2732;-1.6609;-2.17613;
20.6233;-1.18687;26.1112;-1.61991;-2.20312;
20.4676;-1.55719;25.9606;-1.50649;-2.37274;
20.3288;-1.38774;25.8366;-1.23957;-2.41253;
20.1789;-1.49955;25.7092;-1.27411;-2.43729;
20.0293;-1.49623;25.5937;-1.15563;-2.48393;
19.8894;-1.39895;25.467;-1.26616;-2.40598;
19.7336;-1.55758;25.3435;-1.23578;-2.47089;
19.5917;-1.41896;25.2179;-1.25536;-2.4173;
19.4384;-1.53358;25.0795;-1.3844;-2.40727;
19.2917;-1.46669;24.994;-0.855126;-2.61374;
19.1021;-1.89607;24.9125;-0.815226;-2.73553;
18.917;-1.85119;24.8347;-0.777641;-2.7439;
18.7303;-1.86698;24.7592;-0.755186;-2.75722;
18.5447;-1.85604;24.684;-0.751598;-2.75683;
18.3733;-1.71395;24.6109;-0.73097;-2.73847;
18.191;-1.82235;24.5118;-0.991536;-2.64329;
17.994;-1.97038;24.3979;-1.13895;-2.61748;
17.8208;-1.73193;24.2993;-0.98524;-2.62438;
17.6268;-1.93947;24.2038;-0.955155;-2.68398;
17.4457;-1.81187;24.1219;-0.819257;-2.71694;
17.263;-1.82664;24.039;-0.829097;-2.71551;
17.0815;-1.81464;23.9559;-0.831213;-2.71206;
16.8953;-1.86192;23.8768;-0.791144;-2.7398;
16.6966;-1.98711;23.7879;-0.88878;-2.72101;
16.5231;-1.73567;23.6812;-1.06641;-2.59064;
16.3508;-1.7228;23.5855;-0.957396;-2.63437;
16.1649;-1.85881;23.4993;-0.862511;-2.70715;
15.986;-1.78945;23.4242;-0.750976;-2.74425;
15.8008;-1.85118;23.3504;-0.737254;-2.76259;
15.6149;-1.85947;23.2819;-0.684828;-2.78872;
15.4432;-1.71674;23.2015;-0.804534;-2.70335;
15.2722;-1.70992;23.119;-0.825225;-2.69195;
15.0799;-1.92367;23.0372;-0.817477;-2.73976;
14.9085;-1.71392;22.9552;-0.820436;-2.69514;
14.7414;-1.67026;22.8678;-0.873991;-2.65951;
14.5683;-1.73154;22.7752;-0.925919;-2.65054;
14.3942;-1.74046;22.6842;-0.909683;-2.65998;
14.2305;-1.63748;22.5747;-1.09479;-2.55227;
14.0582;-1.72247;22.4639;-1.10856;-2.56974;
13.8865;-1.71746;22.3546;-1.09269;-2.57496;
13.7135;-1.73048;22.2442;-1.10443;-2.57354;
13.5269;-1.86547;22.1388;-1.05343;-2.62753;
13.3539;-1.72967;22.0411;-0.976923;-2.62746;
13.1765;-1.77414;21.9423;-0.98845;-2.63328;
12.997;-1.79477;21.8398;-1.02486;-2.62275;
12.8211;-1.75971;21.7189;-1.20881;-2.53969;
12.6688;-1.52297;21.5958;-1.2313;-2.4617;
12.5144;-1.54389;21.4585;-1.37319;-2.41464;
12.3642;-1.50155;21.3235;-1.34976;-2.40938;
12.2407;-1.2351;21.1723;-1.5124;-2.25561;
12.1237;-1.17004;21.0309;-1.41338;-2.26228;
11.9909;-1.32801;20.8577;-1.73254;-2.22478;
11.8679;-1.22993;20.7009;-1.56749;-2.23611;
11.7489;-1.19007;20.545;-1.55962;-2.2226;
11.6287;-1.2018;20.4093;-1.35666;-2.29574;
11.4828;-1.45966;20.2436;-1.65663;-2.29307;
11.3466;-1.36173;20.0953;-1.48372;-2.31335;
11.2168;-1.2977;19.9483;-1.46991;-2.29405;
11.0934;-1.23453;19.8064;-1.41824;-2.28705;
10.9623;-1.31113;19.6583;-1.4819;-2.29513;
10.8282;-1.34059;19.5122;-1.46068;-2.31335;
10.6949;-1.33308;19.3662;-1.45987;-2.31083;
10.5504;-1.44478;19.2333;-1.32848;-2.39811;
10.4025;-1.47936;19.0977;-1.35632;-2.39956;
10.2519;-1.50539;18.9572;-1.40517;-2.39061;
10.104;-1.47952;18.8244;-1.32799;-2.41012;
9.96713;-1.36863;18.7018;-1.22617;-2.41104;
9.80365;-1.63486;18.5702;-1.31618;-2.46377;
9.64788;-1.55767;18.4442;-1.25996;-2.46146;
9.48558;-1.623;18.314;-1.30196;-2.46552;
9.33207;-1.53504;18.1885;-1.25513;-2.45618;
9.18467;-1.47408;18.0586;-1.29839;-2.41948;
9.01997;-1.64701;17.9136;-1.45064;-2.4195;
8.87375;-1.46214;17.7846;-1.28933;-2.41892;
8.72741;-1.46339;17.6532;-1.31447;-2.40975;
8.59656;-1.30852;17.5169;-1.36297;-2.33582;
8.44587;-1.5069;17.3749;-1.41941;-2.38608;
8.28807;-1.57799;17.2494;-1.25522;-2.46963;
8.12783;-1.60243;17.113;-1.36426;-2.43631;
7.98422;-1.43609;16.9802;-1.32825;-2.39519;
7.83794;-1.46277;16.8433;-1.36856;-2.38945;
7.71516;-1.22785;16.7036;-1.39672;-2.29194;
7.574;-1.41155;16.5449;-1.58721;-2.29768;
7.4303;-1.43705;16.3942;-1.50754;-2.33226;
7.29028;-1.40019;16.2647;-1.29465;-2.39534;
7.14682;-1.43454;16.1286;-1.36074;-2.38259;
7.00005;-1.46778;15.994;-1.34608;-2.39942;
6.85798;-1.42061;15.8768;-1.17196;-2.45181;
6.70356;-1.54429;15.7449;-1.31897;-2.43472;
6.53531;-1.68245;15.5971;-1.47827;-2.4207;
6.39166;-1.4365;15.4717;-1.25433;-2.42379;
6.24618;-1.45484;15.3404;-1.31269;-2.40751;
6.09636;-1.49817;15.2144;-1.26003;-2.44232;
5.94147;-1.54886;15.0877;-1.26671;-2.45607;
5.79165;-1.4982;14.97;-1.17676;-2.47579;
5.63123;-1.60418;14.8533;-1.16787;-2.51231;
5.46487;-1.66368;14.7407;-1.12533;-2.54687;
5.31962;-1.45251;14.638;-1.02683;-2.52623;
5.15525;-1.64368;14.5297;-1.08296;-2.55901;
4.99916;-1.56092;14.4116;-1.18169;-2.4936;
4.83841;-1.60749;14.288;-1.23582;-2.48617;
4.67692;-1.61484;14.1491;-1.38895;-2.43126;
4.52132;-1.55606;14.0123;-1.36779;-2.4205;
4.38346;-1.37854;13.8748;-1.37474;-2.35758;
4.25302;-1.30441;13.7312;-1.43696;-2.30788;
4.11867;-1.34351;13.5832;-1.47959;-2.30803;
3.98071;-1.37955;13.4364;-1.46788;-2.32519;
3.83515;-1.45568;13.2857;-1.50673;-2.33897;
3.69573;-1.3942;13.1382;-1.47534;-2.32792;
3.56431;-1.31414;12.9894;-1.48846;-2.29408;
3.44324;-1.21068;12.8396;-1.4978;-2.25058;
3.31936;-1.23882;12.6833;-1.5624;-2.24119;
3.21089;-1.08471;12.5151;-1.68204;-2.14356;
3.11103;-0.998629;12.3449;-1.70249;-2.10128;
3.0019;-1.0913;12.1761;-1.688;-2.14471;
2.89331;-1.08587;12.0081;-1.67956;-2.14472;
2.7816;-1.11708;11.8373;-1.70848;-2.14987;
2.66787;-1.13733;11.6688;-1.6852;-2.16447;
2.55947;-1.084;11.4835;-1.85217;-2.10031;
2.48247;-0.769966;11.318;-1.65565;-2.0061;
2.39755;-0.84917;11.1379;-1.80035;-2.01152;
2.31371;-0.838403;10.9842;-1.53768;-2.06998;
2.21781;-0.958999;10.8086;-1.75594;-2.07068;
2.12428;-0.935385;10.6209;-1.87643;-2.03324;
2.04124;-0.830317;10.4508;-1.70105;-2.0249;
1.9535;-0.877477;10.271;-1.7978;-2.02486;
1.88027;-0.732224;10.0917;-1.79315;-1.95848;
1.81663;-0.636417;9.93013;-1.61603;-1.94596;
1.74667;-0.699666;9.75042;-1.79711;-1.94207;
1.70497;-0.41694;9.56125;-1.89169;-1.78773;
1.66191;-0.43063;9.36928;-1.9197;-1.79146;
1.60272;-0.591863;9.17605;-1.93228;-1.86803;
1.5451;-0.576264;8.98649;-1.89566;-1.86591;
1.49296;-0.521348;8.81811;-1.68378;-1.87106;
1.42614;-0.668172;8.62477;-1.9334;-1.90354;
1.36102;-0.651261;8.43658;-1.88186;-1.90397;
1.28736;-0.736597;8.26637;-1.70216;-1.97921;
1.2228;-0.645597;8.10704;-1.59324;-1.95579;
1.15983;-0.629713;7.91683;-1.90207;-1.89051;
1.05916;-1.00672;7.72026;-1.9657;-2.04411;
0.969919;-0.892369;7.55538;-1.64887;-2.06686;
0.875374;-0.945449;7.38384;-1.71538;-2.07453;
0.787209;-0.881649;7.21145;-1.72385;-2.04355;
0.705771;-0.814374;7.03555;-1.75901;-2.00439;
0.633141;-0.726301;6.84559;-1.89959;-1.93599;
0.577065;-0.560768;6.64351;-2.02088;-1.84147;
0.501974;-0.750902;6.45819;-1.85316;-1.95578;
0.422277;-0.796974;6.26496;-1.93231;-1.96199;
0.342566;-0.797112;6.07349;-1.91473;-1.96528;
0.272194;-0.703714;5.88789;-1.85599;-1.93321;
0.213395;-0.587989;5.68902;-1.98868;-1.85827;
0.158741;-0.546544;5.50246;-1.86563;-1.85578;
0.0947355;-0.640055;5.30604;-1.96418;-1.88581;
0.0195708;-0.751647;5.12496;-1.81073;-1.96426;
-0.0594391;-0.790099;4.93975;-1.85211;-1.97402;
-0.140942;-0.815029;4.75483;-1.84919;-1.98593;
-0.216989;-0.760467;4.58445;-1.70381;-1.9906;
-0.299573;-0.825845;4.39952;-1.84931;-1.99079;
-0.369257;-0.696837;4.21448;-1.8504;-1.93096;
-0.464963;-0.957065;4.0525;-1.61986;-2.10445;
-0.565985;-1.01022;3.87938;-1.73112;-2.09904;
-0.665323;-0.993378;3.71072;-1.68667;-2.10306;
-0.752701;-0.873782;3.52862;-1.82094;-2.0182;
-0.849032;-0.963315;3.34371;-1.84912;-2.05107;
-0.938071;-0.89039;3.16177;-1.81944;-2.02591;
-1.04293;-1.04862;2.9799;-1.81865;-2.09382;
-1.15991;-1.16979;2.8006;-1.79301;-2.14887;
-1.25636;-0.964451;2.6363;-1.64304;-2.1016;
-1.36305;-1.06691;2.44592;-1.90377;-2.0816;
-1.45976;-0.967089;2.27541;-1.70506;-2.08674;
-1.55954;-0.997874;2.10193;-1.73487;-2.09277;
-1.64376;-0.842179;1.93167;-1.70252;-2.03017;
-1.73336;-0.895951;1.75105;-1.80625;-2.03126;
-1.81813;-0.847717;1.56677;-1.84278;-2.00195;
-1.90908;-0.909535;1.38511;-1.81662;-2.03498;
-1.99197;-0.828868;1.20988;-1.75228;-2.01263;
-2.08424;-0.922662;1.01033;-1.99552;-2.00389;
-2.16125;-0.770172;0.834674;-1.75655;-1.98401;
-2.23443;-0.731788;0.642562;-1.92112;-1.93475;
-2.30957;-0.751385;0.461677;-1.80884;-1.9645;
-2.36549;-0.559225;0.274469;-1.87209;-1.86108;
-2.43815;-0.726541;0.0718989;-2.0257;-1.91517;
-2.53039;-0.922387;-0.122058;-1.93957;-2.0147;
-2.61794;-0.875554;-0.309654;-1.87596;-2.00747;
-2.68943;-0.714865;-0.483924;-1.7427;-1.96007;
-2.7659;-0.76468;-0.668008;-1.84084;-1.96451;
-2.84975;-0.838501;-0.852793;-1.84785;-1.99678;
-2.92142;-0.716703;-1.05449;-2.01693;-1.91222;
-2.9881;-0.666834;-1.24961;-1.95125;-1.9001;
-3.05292;-0.64818;-1.43716;-1.87554;-1.90354;
-3.13857;-0.85653;-1.62067;-1.83502;-2.00751;
-3.23192;-0.933493;-1.79695;-1.76283;-2.0578;
-3.31913;-0.872081;-1.98888;-1.91933;-1.99728;
-3.3972;-0.780731;-2.16831;-1.79425;-1.98122;
-3.47328;-0.760752;-2.36795;-1.99645;-1.93486;
-3.53879;-0.65509;-2.56507;-1.97121;-1.89164;
-3.61143;-0.72641;-2.74597;-1.80896;-1.95265;
-3.6843;-0.728774;-2.9357;-1.89731;-1.93753;
-3.74613;-0.618296;-3.10914;-1.73438;-1.91324;
-3.81702;-0.70889;-3.29476;-1.85622;-1.9356;
-3.88626;-0.69236;-3.47993;-1.85172;-1.9286;
-3.95875;-0.724938;-3.64743;-1.675;-1.97926;
-4.03928;-0.805243;-3.80922;-1.6179;-2.03261;
-4.11974;-0.804672;-3.98784;-1.7862;-1.99406;
-4.1983;-0.785545;-4.17337;-1.85531;-1.97131;
-4.25404;-0.557403;-4.35612;-1.8275;-1.86684;
-4.31123;-0.571937;-4.51878;-1.62655;-1.90892;
-4.36646;-0.552294;-4.69354;-1.74763;-1.87689;
-4.42283;-0.563716;-4.88363;-1.90086;-1.85909;
-4.47819;-0.553542;-5.05902;-1.75395;-1.8765;
-4.53692;-0.5873;-5.2454;-1.86372;-1.87607;
-4.59001;-0.53092;-5.42675;-1.81352;-1.85559;
-4.65259;-0.625812;-5.62042;-1.93676;-1.88333;
-4.71681;-0.64224;-5.79949;-1.79063;-1.91517;
-4.78306;-0.66248;-5.97396;-1.74473;-1.93368;
-4.85961;-0.765484;-6.14482;-1.70856;-1.99201;
-4.93353;-0.73922;-6.36626;-2.21444;-1.89298;
-5.00117;-0.676385;-6.54229;-1.76034;-1.93764;
-5.07387;-0.726997;-6.72022;-1.77928;-1.95869;
-5.14855;-0.746836;-6.91341;-1.93189;-1.93968;
-5.20577;-0.572153;-7.12369;-2.10275;-1.83646;
-5.26446;-0.586855;-7.3172;-1.93517;-1.86524;
-5.33112;-0.666665;-7.50948;-1.92272;-1.90455;
-5.40187;-0.707498;-7.71002;-2.00547;-1.90995;
-5.47055;-0.686779;-7.88288;-1.72855;-1.94899;
-5.5444;-0.738498;-8.07484;-1.91959;-1.93806;
-5.61837;-0.739655;-8.25725;-1.82415;-1.95602;
-5.72048;-1.02116;-8.44381;-1.86559;-2.07161;
-5.8164;-0.959187;-8.61017;-1.66354;-2.09383;
-5.91992;-1.03524;-8.78888;-1.78713;-2.09584;
-6.01232;-0.923978;-8.96347;-1.74592;-2.05755;
-6.13253;-1.20211;-9.13773;-1.74256;-2.17468;
-6.25529;-1.22755;-9.30773;-1.70005;-2.19618;
-6.36432;-1.09033;-9.48428;-1.76548;-2.12405;
-6.47318;-1.08862;-9.65291;-1.68629;-2.14405;
-6.57995;-1.06767;-9.81896;-1.6605;-2.14222;
-6.69778;-1.17834;-9.98683;-1.67875;-2.18281;
-6.8143;-1.16522;-10.1466;-1.59722;-2.20107;
-6.92336;-1.09056;-10.293;-1.46436;-2.21092;
-7.04442;-1.21055;-10.4575;-1.64477;-2.20528;
-7.16908;-1.24664;-10.6341;-1.76678;-2.18527;
-7.28131;-1.12234;-10.8119;-1.77793;-2.13389;
-7.39757;-1.16255;-10.9999;-1.87996;-2.12463;
-7.49278;-0.952138;-11.1636;-1.63693;-2.09762;
-7.56345;-0.706708;-11.3363;-1.72668;-1.95928;
-7.61773;-0.54277;-11.5168;-1.80475;-1.86294;
-7.68906;-0.713327;-11.7331;-2.16317;-1.88933;
-7.75268;-0.636178;-11.9161;-1.83007;-1.90535;
-7.78667;-0.339883;-12.1028;-1.86658;-1.75091;
-7.82794;-0.412679;-12.329;-2.26199;-1.75125;
-7.86068;-0.327394;-12.5306;-2.01694;-1.73171;
-7.88852;-0.278419;-12.7221;-1.915;-1.71517;
-7.91601;-0.274911;-12.9205;-1.98361;-1.70851;
-7.943;-0.269938;-13.1185;-1.97958;-1.70632;
-7.96996;-0.269532;-13.3212;-2.02755;-1.70296;
-7.99355;-0.23598;-13.5241;-2.02848;-1.68661;
-8.02574;-0.321839;-13.7122;-1.88139;-1.74022;
-8.05709;-0.313521;-13.9209;-2.08646;-1.71995;
-8.08997;-0.328839;-14.1412;-2.20381;-1.71892;
-8.09034;-0.0036868;-14.3473;-2.06086;-1.57259;
-8.07845;0.118908;-14.5387;-1.91398;-1.50875;
-8.06419;0.142599;-14.7367;-1.97979;-1.49889;
-8.04958;0.146174;-14.931;-1.94317;-1.49571;
-8.03402;0.155528;-15.1307;-1.99644;-1.49305;
-8.01555;0.184682;-15.3323;-2.01639;-1.47946;
-8.00113;0.144263;-15.5312;-1.98868;-1.49838;
-7.97889;0.22238;-15.7346;-2.03479;-1.46194;
-7.97519;0.0369979;-15.9339;-1.99204;-1.55223;
-7.97182;0.0336682;-16.1364;-2.02518;-1.55417;
-7.96714;0.0468487;-16.3342;-1.97785;-1.54711;
-7.96495;0.0218884;-16.5325;-1.98343;-1.55976;
-7.96495;-3.93045e-05;-16.7107;-1.78213;-1.57082;
-7.97266;-0.0770608;-16.9168;-2.06138;-1.60816;
-7.97549;-0.0282559;-17.1206;-2.03748;-1.58466;
-7.98443;-0.0894046;-17.3159;-1.95349;-1.61653;
-8.00006;-0.156327;-17.5282;-2.12276;-1.64431;
-8.00896;-0.0890647;-17.7281;-1.99897;-1.61532;
-8.01498;-0.060152;-17.9478;-2.19731;-1.59816;
-8.01792;-0.029408;-18.1473;-1.99473;-1.58554;
-8.01723;0.00690333;-18.3422;-1.9489;-1.56725;
-8.00924;0.0798832;-18.5453;-2.03113;-1.53149;
-8.00962;-0.00381488;-18.7525;-2.07152;-1.57264;
-7.9792;0.304193;-18.9474;-1.94959;-1.41602;
-7.94967;0.295371;-19.1483;-2.00835;-1.42477;
-7.9313;0.183641;-19.3441;-1.95848;-1.4773;
-7.92124;0.100625;-19.5313;-1.8717;-1.51709;
-7.89333;0.279113;-19.7261;-1.94837;-1.42851;
-7.84547;0.478611;-19.926;-1.99872;-1.33576;
-7.79424;0.512296;-20.1152;-1.89162;-1.30632;
-7.74073;0.535123;-20.3001;-1.84982;-1.2892;
-7.68267;0.580602;-20.4933;-1.93174;-1.27883;
-7.61541;0.6726;-20.6764;-1.8307;-1.2187;
-7.5434;0.720061;-20.8656;-1.8925;-1.20723;
-7.49573;0.476744;-21.0391;-1.73488;-1.30262;
-7.45728;0.384503;-21.2283;-1.89158;-1.37026;
-7.3984;0.588731;-21.4394;-2.11103;-1.29882;
-7.35394;0.44458;-21.6271;-1.87672;-1.33819;
-7.29105;0.628965;-21.7844;-1.57298;-1.19041;
-7.21784;0.732071;-21.971;-1.86684;-1.19708;
-7.12109;0.967491;-22.166;-1.94929;-1.11009;
-7.03898;0.821099;-22.3339;-1.67917;-1.11599;
-6.97216;0.668224;-22.5274;-1.93504;-1.23829;
-6.91013;0.620276;-22.7239;-1.96559;-1.26512;
-6.84946;0.606722;-22.8909;-1.67;-1.22232;
-6.78078;0.686825;-23.0792;-1.88226;-1.22092;
-6.69741;0.8337;-23.2728;-1.93576;-1.16412;
-6.6039;0.935053;-23.4582;-1.85469;-1.10383;
-6.51245;0.914502;-23.6371;-1.78889;-1.09822;
-6.41504;0.974072;-23.8197;-1.82635;-1.08083;
-6.31716;0.978869;-23.9743;-1.5455;-1.0062;
-6.18791;1.29248;-24.135;-1.60709;-0.893479;
-6.07476;1.13147;-24.301;-1.65994;-0.972507;
-5.96241;1.12357;-24.4665;-1.65468;-0.974287;
-5.84468;1.17727;-24.6261;-1.59596;-0.935242;
-5.70889;1.35791;-24.8255;-1.99415;-0.972974;
-5.59646;1.12432;-24.9917;-1.66243;-0.976146;
-5.49496;1.01501;-25.1639;-1.72144;-1.03804;
-5.39069;1.04261;-25.3388;-1.7489;-1.03321;
-5.29591;0.947841;-25.5067;-1.67941;-1.05697;
-5.19859;0.973209;-25.6766;-1.6991;-1.05063;
-5.09129;1.073;-25.8724;-1.95774;-1.06943;
-5.01699;0.743018;-26.0424;-1.70057;-1.15887;
-4.94968;0.673055;-26.2171;-1.74702;-1.20306;
-4.87655;0.731315;-26.407;-1.8982;-1.20305;
-4.80383;0.727162;-26.5947;-1.87718;-1.20123;
-4.73082;0.730116;-26.7729;-1.78245;-1.18203;
-4.65245;0.783692;-26.9551;-1.82191;-1.16457;
-4.56294;0.895101;-27.1371;-1.81941;-1.11359;
-4.47447;0.884702;-27.3171;-1.8;-1.11397;
-4.41366;0.608165;-27.5085;-1.91398;-1.26314;
-4.35243;0.612299;-27.6992;-1.90765;-1.26021;
-4.28641;0.660141;-27.8896;-1.90399;-1.23705;
-4.21746;0.689555;-28.0713;-1.81697;-1.20808;
