#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.898455;1.69804;-29.4768;1.03983;0.549467;
1.06944;1.70986;-29.3801;0.966938;0.514671;
1.22473;1.55294;-29.2892;0.908909;0.529529;
1.40456;1.79828;-29.1528;1.36416;0.648975;
1.56997;1.65405;-29.0489;1.03935;0.561018;
1.74283;1.72863;-28.9412;1.07706;0.557212;
1.91558;1.72751;-28.8281;1.13084;0.579606;
2.07234;1.56759;-28.7161;1.11982;0.620298;
2.24829;1.75949;-28.6044;1.11707;0.565673;
2.41384;1.65546;-28.5041;1.00297;0.544712;
2.58359;1.69754;-28.3974;1.0671;0.561194;
2.74232;1.5873;-28.264;1.3336;0.69876;
2.88449;1.42167;-28.1398;1.2424;0.718207;
3.04013;1.55642;-28.0094;1.3043;0.697492;
3.17975;1.39619;-27.8876;1.21754;0.717153;
3.34753;1.67783;-27.7592;1.28383;0.653141;
3.49883;1.51303;-27.6312;1.28032;0.702284;
3.64641;1.4758;-27.4978;1.33399;0.73497;
3.79138;1.44966;-27.364;1.33793;0.745339;
3.94053;1.49148;-27.2292;1.34794;0.734891;
4.09426;1.53735;-27.0973;1.31941;0.709256;
4.24735;1.53092;-26.9502;1.47101;0.765444;
4.38697;1.39613;-26.8114;1.38759;0.78233;
4.52942;1.42452;-26.6709;1.40511;0.778539;
4.66786;1.38442;-26.5157;1.55167;0.842301;
4.80528;1.37419;-26.3766;1.39162;0.791701;
4.96075;1.55473;-26.2463;1.30313;0.697585;
5.08543;1.24679;-26.112;1.34285;0.822475;
5.22302;1.37592;-25.9707;1.41262;0.798559;
5.34469;1.21668;-25.8349;1.35816;0.840292;
5.47841;1.3372;-25.6851;1.49758;0.841912;
5.61175;1.33338;-25.5291;1.56032;0.863665;
5.74161;1.29863;-25.3741;1.5497;0.873317;
5.89201;1.50397;-25.2095;1.64682;0.830706;
6.02598;1.33975;-25.0628;1.46672;0.83061;
6.16126;1.3528;-24.9172;1.45593;0.822099;
6.27616;1.14899;-24.7674;1.4979;0.91646;
6.41071;1.34547;-24.6188;1.48582;0.834928;
6.54549;1.34777;-24.4704;1.4842;0.833537;
6.67905;1.33563;-24.3144;1.56004;0.86274;
6.80959;1.30539;-24.1542;1.60244;0.887201;
6.91331;1.03723;-24.0061;1.48079;0.959761;
7.01609;1.02777;-23.8141;1.92011;1.07934;
7.12953;1.1344;-23.652;1.62073;0.960118;
7.25075;1.21221;-23.4883;1.63677;0.933333;
7.3703;1.19546;-23.3289;1.59404;0.927323;
7.49263;1.22333;-23.1607;1.68203;0.941984;
7.6154;1.22772;-23.0061;1.54623;0.899718;
7.73836;1.22958;-22.8595;1.46543;0.872687;
7.88476;1.46398;-22.7123;1.47276;0.788387;
8.02382;1.39064;-22.5661;1.46177;0.810329;
8.16478;1.40954;-22.4175;1.48596;0.811786;
8.30522;1.4044;-22.2816;1.35853;0.768797;
8.45263;1.47413;-22.1424;1.39218;0.756815;
8.60552;1.52889;-21.9925;1.49893;0.775504;
8.76336;1.57838;-21.8543;1.38272;0.719419;
8.91305;1.49689;-21.7206;1.33622;0.728746;
9.07066;1.5761;-21.5848;1.35801;0.711206;
9.22322;1.5256;-21.4596;1.25261;0.687451;
9.37935;1.56135;-21.3338;1.25806;0.678237;
9.5493;1.69951;-21.1964;1.37376;0.679797;
9.70046;1.51158;-21.0692;1.27189;0.699499;
9.84937;1.48912;-20.9272;1.41976;0.761559;
9.99017;1.40799;-20.8053;1.21904;0.713596;
10.1406;1.50448;-20.6736;1.31699;0.719045;
10.2737;1.33062;-20.5171;1.56496;0.866152;
10.3913;1.17636;-20.3714;1.45716;0.89162;
10.5188;1.27453;-20.2055;1.65957;0.915883;
10.6395;1.20767;-20.052;1.53495;0.904166;
10.7621;1.22568;-19.8858;1.6618;0.935302;
10.8761;1.1402;-19.743;1.42742;0.896798;
10.9996;1.23438;-19.589;1.54079;0.895365;
11.1266;1.27067;-19.4283;1.60668;0.901649;
11.2504;1.23787;-19.2825;1.45755;0.866722;
11.3818;1.31353;-19.1231;1.59455;0.881732;
11.4916;1.09827;-18.9541;1.6894;0.994355;
11.593;1.0145;-18.7847;1.69463;1.03137;
11.6891;0.960289;-18.6135;1.71164;1.05952;
11.7883;0.992627;-18.4468;1.66749;1.03385;
11.8869;0.985204;-18.2701;1.76672;1.0621;
11.9504;0.635824;-18.0902;1.799;1.23107;
12.0172;0.667668;-17.8995;1.90709;1.23403;
12.0823;0.650797;-17.7122;1.8729;1.23637;
12.1259;0.436325;-17.5238;1.88359;1.34317;
12.1887;0.628276;-17.3156;2.08228;1.27776;
12.2466;0.578471;-17.11;2.05632;1.29657;
12.3032;0.566461;-16.9259;1.84115;1.27232;
12.3618;0.585524;-16.7384;1.87469;1.26807;
12.4081;0.463331;-16.5487;1.89685;1.33122;
12.4532;0.450904;-16.3494;1.99354;1.34836;
12.494;0.40783;-16.1408;2.08592;1.37772;
12.5184;0.244198;-15.9617;1.79086;1.43527;
12.5349;0.164695;-15.7619;1.99801;1.48855;
12.5575;0.226467;-15.5656;1.96317;1.45595;
12.5758;0.182977;-15.3715;1.94018;1.47677;
12.5892;0.133389;-15.1798;1.91718;1.50133;
12.5801;-0.0908733;-14.9725;2.07304;1.6146;
12.5709;-0.091483;-14.7728;1.99683;1.61658;
12.569;-0.0192021;-14.5766;1.9619;1.58058;
12.5716;0.0261202;-14.3858;1.90883;1.55711;
12.5667;-0.0495873;-14.1864;1.99346;1.59567;
12.5214;-0.452471;-14.005;1.81444;1.81518;
12.4766;-0.447878;-13.822;1.83005;1.81081;
12.4292;-0.47408;-13.6221;1.99836;1.80372;
12.3951;-0.34145;-13.4303;1.91799;1.74698;
12.3502;-0.448857;-13.228;2.02316;1.78912;
12.3136;-0.366105;-13.0436;1.84455;1.76673;
12.2675;-0.460665;-12.8529;1.90688;1.80784;
12.2079;-0.596038;-12.6452;2.07699;1.85026;
12.153;-0.549578;-12.4535;1.91721;1.84997;
12.0967;-0.562775;-12.2554;1.98025;1.84769;
12.0366;-0.601041;-12.0648;1.90588;1.87629;
11.967;-0.695706;-11.8663;1.98581;1.90777;
11.9103;-0.56757;-11.6892;1.77102;1.88093;
11.8323;-0.779203;-11.4841;2.05014;1.93401;
11.7618;-0.705789;-11.2973;1.86837;1.93198;
11.7153;-0.464479;-11.0725;2.24816;1.77453;
11.6621;-0.532487;-10.8621;2.10413;1.81866;
11.6114;-0.506352;-10.6691;1.93022;1.82734;
11.5592;-0.522466;-10.465;2.04077;1.82143;
11.5079;-0.512434;-10.2846;1.80416;1.84754;
11.4649;-0.430195;-10.0968;1.87793;1.79599;
11.4158;-0.491556;-9.90227;1.94505;1.81833;
11.3618;-0.539156;-9.70413;1.98135;1.83648;
11.3109;-0.509533;-9.50091;2.03221;1.81646;
11.2445;-0.663524;-9.29844;2.02472;1.88748;
11.1841;-0.604493;-9.10552;1.92915;1.87445;
11.136;-0.481188;-8.89719;2.08337;1.79778;
11.1013;-0.346519;-8.69574;2.01442;1.74115;
11.0731;-0.282096;-8.48133;2.14419;1.70161;
11.072;-0.011022;-8.28184;1.99488;1.57632;
11.0829;0.108565;-8.08634;1.95494;1.51532;
11.0909;0.080063;-7.8843;2.02045;1.53119;
11.0928;0.0191184;-7.71463;1.69664;1.55953;
11.0743;-0.184676;-7.49759;2.17041;1.65568;
11.0569;-0.173997;-7.31101;1.86581;1.66378;
11.0373;-0.196526;-7.10547;2.05543;1.66612;
11.0081;-0.291247;-6.92243;1.83034;1.7286;
10.9995;-0.0858799;-6.73039;1.92042;1.61549;
10.9914;-0.080982;-6.53844;1.91951;1.61296;
10.9971;0.0564107;-6.32929;2.09153;1.54383;
10.9845;-0.126148;-6.11395;2.15337;1.62931;
10.9621;-0.223797;-5.90551;2.08439;1.67775;
10.9385;-0.235929;-5.70222;2.03289;1.68634;
10.9078;-0.306953;-5.50185;2.0037;1.72281;
10.8784;-0.29405;-5.31272;1.89137;1.72503;
10.8726;-0.0578489;-5.13569;1.77029;1.60346;
10.8694;-0.0321761;-4.9462;1.89488;1.58778;
10.8697;0.00330985;-4.7453;2.00893;1.56915;
10.8553;-0.144745;-4.54678;1.98529;1.64358;
10.8576;0.0239579;-4.36542;1.81353;1.55759;
10.8663;0.0860981;-4.16304;2.02382;1.52828;
10.871;0.0476037;-3.95561;2.07429;1.54785;
10.8705;-0.00542739;-3.75531;2.00301;1.57351;
10.8628;-0.0770684;-3.54756;2.07749;1.60788;
10.8507;-0.120696;-3.37433;1.73229;1.64036;
10.8339;-0.168436;-3.18316;1.91172;1.65868;
10.8233;-0.105222;-2.99203;1.91134;1.62579;
10.8075;-0.158212;-2.79626;1.95765;1.65144;
10.7842;-0.232996;-2.61351;1.82753;1.6976;
10.7593;-0.248661;-2.41638;1.97129;1.69627;
10.7363;-0.230948;-2.20207;2.14305;1.67815;
10.7147;-0.215585;-2.00243;1.99641;1.67837;
10.6921;-0.225715;-1.80691;1.95524;1.68573;
10.6795;-0.126654;-1.612;1.94906;1.63569;
10.6652;-0.142636;-1.41382;1.9818;1.64265;
10.6412;-0.240211;-1.21646;1.97359;1.69191;
10.6202;-0.209548;-1.01802;1.98448;1.676;
10.5623;-0.579304;-0.826745;1.91272;1.86488;
10.5006;-0.617007;-0.623317;2.03428;1.86528;
10.4421;-0.584695;-0.441843;1.81474;1.88249;
10.3902;-0.518979;-0.257647;1.84196;1.84543;
10.3531;-0.371108;-0.0349136;2.22734;1.73589;
10.3196;-0.335425;0.172505;2.07418;1.73112;
10.2802;-0.393315;0.371314;1.98809;1.76611;
10.2281;-0.521026;0.555342;1.84028;1.8467;
10.189;-0.391591;0.767791;2.12449;1.75307;
10.1548;-0.341572;0.948732;1.80941;1.75738;
10.1015;-0.533483;1.15399;2.05258;1.82508;
10.0501;-0.5136;1.36138;2.07392;1.81356;
10.0047;-0.453722;1.55741;1.96026;1.79825;
9.95641;-0.483286;1.7504;1.92991;1.81617;
9.90175;-0.546596;1.9454;1.95005;1.84408;
9.84682;-0.549226;2.13599;1.90582;1.85138;
9.79874;-0.480835;2.32185;1.85866;1.82395;
9.75111;-0.476267;2.51149;1.89634;1.81686;
9.70711;-0.440046;2.71974;2.08257;1.77903;
9.67945;-0.276574;2.92159;2.01844;1.70697;
9.65;-0.294498;3.12018;1.9859;1.71802;
9.62397;-0.260286;3.32206;2.01882;1.69902;
9.62659;0.0262073;3.51339;1.91335;1.5571;
9.63218;0.0558509;3.70933;1.9593;1.5423;
9.63506;0.0287914;3.92391;2.14586;1.55738;
9.63357;-0.0148542;4.13223;2.08323;1.57793;
9.63236;-0.0121709;4.33218;1.99951;1.57688;
9.62776;-0.0459503;4.53687;2.04684;1.59324;
9.63015;0.0238574;4.72973;1.92862;1.55843;
9.62838;-0.0176744;4.92793;1.98204;1.57971;
9.60013;-0.282528;5.1402;2.12262;1.70312;
9.59088;-0.0924702;5.3173;1.77099;1.62296;
9.59439;0.0350684;5.51662;1.99326;1.5532;
9.58093;-0.134587;5.73711;2.20483;1.63176;
9.57157;-0.0935516;5.94369;2.06583;1.61605;
9.57251;0.00942151;6.14798;2.0429;1.56618;
9.56478;-0.077362;6.34862;2.00638;1.60934;
9.5617;-0.0308151;6.54893;2.0031;1.58618;
9.55886;-0.0283247;6.74881;1.99884;1.58497;
9.54932;-0.0954207;6.94769;1.98877;1.61874;
9.52417;-0.251543;7.15869;2.11005;1.68945;
9.49795;-0.262177;7.36353;2.04839;1.6981;
9.48853;-0.0942221;7.56102;1.9749;1.61847;
9.47946;-0.0907245;7.76025;1.99234;1.6163;
9.4735;-0.0595888;7.95043;1.90173;1.60212;
9.46821;-0.0528451;8.16309;2.12663;1.59564;
9.46495;-0.0326341;8.35356;1.90465;1.58793;
9.48651;0.215589;8.56664;2.13084;1.46996;
9.50797;0.214641;8.771;2.0436;1.46615;
9.52627;0.182969;8.97057;1.99572;1.47937;
9.55349;0.272236;9.17366;2.03089;1.43754;
9.57803;0.245412;9.36843;1.94769;1.44545;
9.60725;0.292183;9.57523;2.06805;1.43044;
9.64381;0.36563;9.77708;2.01846;1.3916;
9.68121;0.373934;9.97329;1.96211;1.38248;
9.71303;0.31823;10.1815;2.08184;1.41911;
9.75218;0.39145;10.381;1.9954;1.37708;
9.79975;0.475776;10.5902;2.09227;1.3472;
9.85638;0.566303;10.7844;1.9412;1.28695;
9.91457;0.58186;10.9624;1.78064;1.25496;
9.9751;0.60528;11.162;1.9955;1.27629;
10.0304;0.553523;11.3531;1.91116;1.28888;
10.087;0.565333;11.5488;1.95713;1.28959;
10.1502;0.631783;11.743;1.94184;1.25625;
10.2164;0.662255;11.9379;1.94947;1.24332;
10.2728;0.563822;12.1336;1.95647;1.29022;
10.3394;0.666207;12.3321;1.98501;1.24699;
10.4111;0.717441;12.5316;1.99523;1.22561;
10.5072;0.960364;12.7284;1.96785;1.11677;
10.6166;1.09406;12.9132;1.84849;1.03638;
10.7283;1.11773;13.0876;1.74367;1.00076;
10.8287;1.00339;13.254;1.66351;1.02804;
10.9114;0.827316;13.4367;1.82774;1.14575;
11.0001;0.886971;13.6083;1.71583;1.09369;
11.0842;0.840899;13.7824;1.74041;1.12071;
11.1957;1.11465;13.9298;1.47399;0.92333;
11.3171;1.21434;14.0861;1.56336;0.910394;
11.448;1.30929;14.2243;1.38221;0.812484;
11.5915;1.43457;14.3731;1.48792;0.803653;
11.7244;1.32902;14.5021;1.2901;0.770541;
11.8692;1.44761;14.6468;1.44686;0.78514;
12.0091;1.39943;14.7911;1.44319;0.800789;
12.1533;1.44171;14.9221;1.3099;0.737531;
12.3014;1.48165;15.062;1.39874;0.75662;
12.459;1.57589;15.2008;1.38771;0.721983;
12.6113;1.52253;15.3305;1.29784;0.705902;
12.7667;1.55468;15.4516;1.21072;0.661654;
12.9198;1.53043;15.5758;1.24236;0.681878;
13.0756;1.55846;15.7036;1.27734;0.686588;
13.2307;1.55029;15.8307;1.27125;0.686823;
13.385;1.54323;15.9584;1.27651;0.691086;
13.5327;1.47736;16.0802;1.21841;0.689635;
13.693;1.60255;16.2159;1.35667;0.702499;
13.8468;1.53806;16.3466;1.30757;0.704577;
13.988;1.41216;16.4531;1.06454;0.645953;
14.1468;1.58755;16.5915;1.38449;0.717178;
14.3108;1.63997;16.725;1.33527;0.683343;
14.4462;1.35476;16.8792;1.54136;0.849738;
14.5853;1.39026;17.0356;1.56462;0.844335;
14.7164;1.31135;17.19;1.54384;0.866648;
14.8412;1.24812;17.3524;1.62405;0.915546;
14.9658;1.24637;17.5038;1.51411;0.882087;
15.1026;1.36755;17.6526;1.48754;0.827403;
15.2257;1.23141;17.7845;1.31922;0.819809;
15.3709;1.45183;17.893;1.08471;0.641664;
15.5354;1.64488;17.9989;1.05935;0.572168;
15.6903;1.54938;18.109;1.10043;0.617566;
15.8578;1.67498;18.2284;1.19445;0.619474;
16.0238;1.66008;18.3468;1.18348;0.619333;
16.1794;1.55595;18.4498;1.03015;0.584814;
16.3522;1.72732;18.5525;1.02738;0.536574;
16.518;1.65872;18.6665;1.13946;0.601915;
16.6862;1.68192;18.7854;1.18897;0.615351;
16.8662;1.79921;18.9311;1.45751;0.68086;
17.0458;1.79664;19.0433;1.12235;0.558379;
17.2002;1.54414;19.153;1.09611;0.617308;
17.3677;1.67506;19.2746;1.21626;0.628028;
17.5325;1.64797;19.4073;1.32697;0.677914;
17.6866;1.54046;19.5331;1.25817;0.684873;
17.8367;1.50076;19.6774;1.4427;0.765676;
17.9905;1.538;19.8216;1.44229;0.753296;
18.122;1.31554;19.949;1.27374;0.769257;
18.2657;1.43656;20.0839;1.34925;0.754067;
18.4063;1.40605;20.2143;1.30364;0.747624;
18.5526;1.46303;20.3501;1.35807;0.748212;
18.6909;1.3827;20.4839;1.33836;0.769107;
18.8358;1.44968;20.6274;1.43444;0.780115;
18.9575;1.21715;20.7671;1.39734;0.854209;
19.0898;1.32277;20.9197;1.52661;0.856815;
19.2214;1.31545;21.0879;1.6814;0.90691;
19.3407;1.19364;21.2226;1.34711;0.845728;
19.4721;1.31341;21.3794;1.56836;0.873638;
19.6055;1.33442;21.5298;1.50391;0.845041;
19.7371;1.31606;21.6892;1.59354;0.880479;
19.8696;1.32518;21.8753;1.86088;0.951979;
19.9855;1.15912;22.0403;1.65049;0.958537;
20.0985;1.12969;22.2212;1.80842;1.01243;
20.1819;0.83403;22.3786;1.57417;1.08358;
20.268;0.860641;22.5439;1.65277;1.0907;
20.3707;1.02725;22.7187;1.74842;1.0396;
20.4659;0.951749;22.8905;1.71767;1.06482;
20.5717;1.05778;23.0711;1.80688;1.04117;
20.6738;1.02189;23.242;1.7084;1.03173;
20.7786;1.04795;23.4212;1.79253;1.04176;
20.8844;1.05805;23.5846;1.63366;0.996071;
20.9953;1.10893;23.757;1.72366;0.999105;
21.0901;0.947811;23.9069;1.49922;1.00703;
21.2156;1.25468;24.0605;1.53589;0.88583;
21.31;0.944623;24.233;1.72519;1.06984;
21.4064;0.963691;24.4061;1.73103;1.06281;
21.5036;0.97204;24.581;1.74896;1.06352;
21.6082;1.04545;24.7471;1.66123;1.0091;
21.7123;1.04155;24.919;1.71861;1.02594;
21.8408;1.28438;25.0724;1.5345;0.873898;
21.9678;1.27061;25.2276;1.55134;0.884553;
22.1071;1.39299;25.3849;1.57353;0.846182;
22.2412;1.34092;25.5251;1.40146;0.807471;
22.3702;1.29015;25.6775;1.52396;0.868294;
22.4983;1.28091;25.8316;1.54112;0.877345;
22.6287;1.30427;25.9836;1.52044;0.861775;
22.7666;1.37845;26.1396;1.5594;0.846914;
22.9202;1.53655;26.2912;1.51628;0.77876;
23.0609;1.40698;26.4245;1.33337;0.758544;
23.206;1.4501;26.5583;1.3378;0.745138;
23.3538;1.47897;26.6898;1.31465;0.726647;
23.5324;1.78575;26.8039;1.14122;0.568653;
23.696;1.63595;26.9057;1.01852;0.556862;
23.8612;1.65162;27.0276;1.21803;0.635437;
24.0216;1.60454;27.141;1.13466;0.615512;
24.191;1.69324;27.252;1.10945;0.580036;
24.366;1.75007;27.3528;1.00878;0.522902;
24.5505;1.8451;27.4474;0.945965;0.473749;
24.7389;1.88412;27.5286;0.811247;0.40658;
24.9271;1.88198;27.6062;0.776151;0.391161;
25.1351;2.08009;27.6752;0.690118;0.320346;
25.3273;1.9222;27.739;0.638374;0.320645;
25.5092;1.81857;27.7986;0.595777;0.316589;
25.6962;1.87059;27.8814;0.828263;0.416835;
25.8646;1.68419;27.9578;0.764066;0.425901;
26.0391;1.74477;28.0055;0.476157;0.266417;
26.2522;2.13042;28.0509;0.454341;0.210116;
26.4323;1.80097;28.0876;0.367234;0.201151;
26.6295;1.97208;28.1287;0.411362;0.205644;
26.8267;1.9722;28.1732;0.44481;0.221828;
27.0274;2.00664;28.223;0.497688;0.243115;
27.2274;2.00086;28.2711;0.481059;0.235947;
27.4222;1.94754;28.3304;0.59342;0.295765;
27.6242;2.0202;28.3837;0.532373;0.257668;
27.827;2.02736;28.4336;0.499359;0.241502;
28.0181;1.91179;28.485;0.514015;0.262655;
28.208;1.89833;28.5303;0.452647;0.234074;
28.402;1.94045;28.5641;0.338183;0.172548;
28.6096;2.07604;28.5963;0.321765;0.153766;
28.8071;1.97533;28.6269;0.306073;0.153725;
28.9928;1.85669;28.6757;0.488093;0.257067;
29.1862;1.93427;28.7265;0.508297;0.256975;
29.3729;1.86651;28.7599;0.334037;0.177089;
29.5738;2.00866;28.7995;0.395482;0.194402;
29.7705;1.967;28.8405;0.410423;0.205703;
29.9658;1.95367;28.8826;0.420978;0.212236;

-29.8269;2.07258;28.9333;0.507227;0.240014;
-29.6328;1.94083;28.9887;0.553603;0.277861;
-29.4455;1.87355;29.0411;0.523792;0.272612;
-29.2463;1.99207;29.0752;0.340798;0.169437;
-29.0496;1.96722;29.0976;0.224763;0.113761;
-28.8504;1.99179;29.1198;0.22133;0.110667;
-28.6511;1.99263;29.1418;0.220078;0.11;
-28.4693;1.81822;29.1762;0.344263;0.187126;
-28.2729;1.9638;29.2134;0.372133;0.187276;
-28.0777;1.95174;29.2489;0.354696;0.179771;
-27.8816;1.96143;29.2835;0.346296;0.174752;
-27.6742;2.07396;29.3135;0.300291;0.143792;
-27.4854;1.88784;29.3429;0.293215;0.154087;
-27.2901;1.95284;29.3771;0.342288;0.173514;
-27.1087;1.81385;29.3888;0.117405;0.0646368;
-26.9001;2.0865;29.3941;0.0529848;0.0253886;
-26.7019;1.98142;29.399;0.0483318;0.0243876;
-26.5104;1.91593;29.4266;0.276107;0.143126;
-26.3198;1.90558;29.4549;0.283163;0.147518;
-26.1143;2.0551;29.4874;0.32505;0.156868;
-25.9273;1.87009;29.5233;0.35896;0.189641;
-25.7412;1.86058;29.5496;0.262713;0.140273;
-25.5359;2.05357;29.589;0.393908;0.189514;
-25.3491;1.8679;29.6293;0.403114;0.212552;
-25.1565;1.92596;29.6724;0.431527;0.220418;
-24.9613;1.95175;29.7161;0.43727;0.2204;
-24.7843;1.77021;29.7701;0.539792;0.295975;
-24.5892;1.95115;29.8249;0.547394;0.273518;
-24.3847;2.04468;29.8795;0.546453;0.261152;
-24.1901;1.94637;29.931;0.514875;0.258608;
-23.9947;1.95347;29.984;0.530252;0.265055;

-23.801;1.93692;-29.9758;0.40155;0.204418;
-23.6272;1.73837;-29.9435;0.323285;0.18387;
-23.4461;1.81067;-29.9017;0.418306;0.22704;
-23.2541;1.9204;-29.8572;0.444888;0.227648;
-23.0802;1.73868;-29.8148;0.42371;0.239037;
-22.8955;1.84699;-29.7645;0.503081;0.265927;
-22.6975;1.97997;-29.7153;0.491653;0.243391;
-22.5191;1.78416;-29.6656;0.497783;0.272083;
-22.3321;1.8698;-29.6005;0.650359;0.334734;
-22.1267;2.05441;-29.5298;0.7071;0.331486;
-21.9377;1.88965;-29.4672;0.625872;0.319839;
-21.7586;1.79073;-29.4012;0.660521;0.353373;
-21.5751;1.83558;-29.3117;0.894405;0.453403;
-21.3875;1.87584;-29.2136;0.981099;0.481892;
-21.2099;1.7764;-29.121;0.926416;0.480709;
-21.0299;1.79915;-29.0216;0.994007;0.504752;
-20.8459;1.84086;-28.9166;1.04977;0.518264;
-20.6605;1.85379;-28.8322;0.844453;0.427442;
-20.4822;1.78303;-28.7531;0.790157;0.417147;
-20.3121;1.70089;-28.6751;0.780779;0.430348;
-20.1547;1.57344;-28.578;0.970914;0.552872;
-19.9755;1.79246;-28.4857;0.922978;0.475514;
-19.8006;1.74881;-28.3957;0.899379;0.475005;
-19.6296;1.71049;-28.279;1.16692;0.598687;
-19.4814;1.48124;-28.1661;1.12951;0.65148;
-19.3308;1.50634;-28.0483;1.17812;0.663733;
-19.1734;1.57427;-27.9322;1.16048;0.63523;
-18.9992;1.74133;-27.8265;1.05718;0.545633;
-18.8328;1.66452;-27.7238;1.0271;0.552865;
-18.6714;1.61367;-27.6276;0.961691;0.537448;
-18.4935;1.77939;-27.5354;0.922441;0.478262;
-18.3169;1.7663;-27.4503;0.851356;0.449145;
-18.1381;1.78786;-27.3624;0.878411;0.45668;
-17.9622;1.75851;-27.2787;0.83669;0.444097;
-17.7909;1.71288;-27.1974;0.813656;0.443467;
-17.6005;1.90476;-27.0787;1.18722;0.557372;
-17.4517;1.48734;-26.9684;1.1024;0.63784;
-17.2904;1.6131;-26.8599;1.08478;0.592019;
-17.1217;1.68736;-26.7467;1.13197;0.590895;
-16.951;1.707;-26.6342;1.12491;0.582676;
-16.7875;1.63525;-26.539;0.952674;0.527518;
-16.6314;1.56078;-26.4168;1.22203;0.664264;
-16.4883;1.4305;-26.2835;1.33271;0.750024;
-16.327;1.613;-26.1319;1.51566;0.754294;
-16.1932;1.33807;-26.0169;1.15037;0.71011;
-16.0389;1.54313;-25.8844;1.32465;0.709363;
-15.8904;1.48463;-25.744;1.40458;0.757699;
-15.7446;1.4581;-25.6079;1.36078;0.75089;
-15.5942;1.50447;-25.4892;1.18701;0.66799;
-15.4521;1.4212;-25.3602;1.28983;0.736975;
-15.3012;1.50903;-25.2043;1.55945;0.801828;
-15.1656;1.35602;-25.0465;1.57816;0.86096;
-15.0314;1.34125;-24.896;1.50454;0.842715;
-14.9007;1.30724;-24.7592;1.36765;0.807981;
-14.7722;1.28517;-24.6185;1.40721;0.830698;
-14.6321;1.40072;-24.4616;1.56905;0.842019;
-14.5004;1.31754;-24.3268;1.34835;0.796956;
-14.3615;1.38892;-24.1788;1.47989;0.817098;
-14.2211;1.40374;-24.0288;1.50033;0.818647;
-14.0826;1.38455;-23.8797;1.49006;0.822088;
-13.9537;1.28929;-23.734;1.4572;0.846459;
-13.8121;1.4158;-23.5941;1.39881;0.779362;
-13.67;1.42165;-23.4426;1.51553;0.817351;
-13.5445;1.25425;-23.2951;1.47474;0.866016;
-13.423;1.2152;-23.1585;1.36611;0.843793;
-13.2519;1.71112;-23.0422;1.16337;0.597101;
-13.0805;1.71398;-22.9221;1.20077;0.61111;
-12.9199;1.6061;-22.8048;1.17271;0.630681;
-12.7543;1.65639;-22.693;1.11821;0.593813;
-12.589;1.65305;-22.5831;1.09941;0.586903;
-12.4136;1.75398;-22.4516;1.3144;0.643106;
-12.2628;1.50728;-22.3279;1.23727;0.687334;
-12.1133;1.49563;-22.2038;1.24136;0.692763;
-11.9776;1.35721;-22.0694;1.34403;0.780519;
-11.8195;1.58055;-21.9287;1.40681;0.727306;
-11.6603;1.59229;-21.8148;1.1386;0.620771;
-11.498;1.62301;-21.7115;1.03302;0.566814;
-11.3294;1.68532;-21.6052;1.06341;0.562894;
-11.1393;1.90113;-21.5249;0.80257;0.399457;
-10.9517;1.87587;-21.4744;0.504803;0.262876;
-10.7566;1.9518;-21.4199;0.545812;0.27268;
-10.558;1.98555;-21.3685;0.51332;0.252989;
-10.3757;1.82291;-21.3074;0.611202;0.32351;
-10.1817;1.93995;-21.245;0.6238;0.311113;
-10.0231;1.58665;-21.1812;0.63777;0.382195;
-9.82975;1.93299;-21.1156;0.656669;0.327484;
-9.66747;1.62289;-21.0498;0.657598;0.384984;
-9.47319;1.94271;-20.9799;0.699141;0.345449;
-9.27183;2.01365;-20.9076;0.723387;0.344884;
-9.06423;2.07596;-20.8754;0.321738;0.153759;
-8.86917;1.95067;-20.8453;0.300875;0.153036;
-8.67016;1.99009;-20.8145;0.30789;0.153494;
-8.50622;1.63938;-20.8075;0.0696208;0.0424421;
-8.32157;1.84649;-20.7989;0.0867213;0.0469309;
-8.12908;1.92489;-20.786;0.12924;0.0670408;
-7.9077;2.21386;-20.7449;0.410773;0.18346;
-7.71436;1.9334;-20.7089;0.36019;0.184187;
-7.52653;1.87828;-20.6684;0.404119;0.211923;
-7.32946;1.97072;-20.6054;0.630604;0.309691;
-7.14449;1.84969;-20.55;0.554211;0.291112;
-6.95358;1.90906;-20.4964;0.535312;0.273385;
-6.78108;1.725;-20.4366;0.597991;0.333698;
-6.56225;2.18832;-20.3639;0.727543;0.32097;
-6.37318;1.89064;-20.3046;0.592294;0.303592;
-6.18025;1.92931;-20.2453;0.593106;0.298249;
-5.97909;2.01161;-20.2018;0.435826;0.213358;
-5.76816;2.10934;-20.1678;0.339826;0.159733;
-5.54552;2.22633;-20.1536;0.141634;0.0635318;
-5.37028;1.75247;-20.15;0.0360193;0.0205505;
-5.18771;1.8257;-20.1472;0.0280516;0.0153636;
-4.98926;1.98451;-20.1428;0.043576;0.0219546;
-4.79602;1.93233;-20.139;0.0389382;0.0201481;
-4.59488;2.01144;-20.1479;-0.0890266;-0.0442312;
-4.39488;1.99995;-20.1586;-0.10701;-0.0534552;
-4.19417;2.0071;-20.168;-0.0941464;-0.0468724;
-3.99581;1.98359;-20.1801;-0.121382;-0.0611169;
-3.81697;1.78842;-20.1957;-0.155477;-0.0867175;
