#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-20.238;-1.70467;26.358;1.0472;2.59072;
-20.418;-1.80018;26.4537;0.957125;2.65292;
-20.5822;-1.64204;26.5205;0.667588;2.75544;
-20.7595;-1.77313;26.5863;0.658179;2.78616;
-20.962;-2.02511;26.6744;0.881289;2.73113;
-21.1466;-1.84584;26.7544;0.799754;2.73273;
-21.3269;-1.80272;26.8365;0.821479;2.71402;
-21.5073;-1.80409;26.9182;0.816385;2.71665;
-21.6756;-1.68322;27.0011;0.82876;2.68407;
-21.8524;-1.76768;27.0891;0.880197;2.6796;
-22.0495;-1.97112;27.1863;0.972317;2.68333;
-22.2296;-1.8011;27.2744;0.880664;2.68682;
-22.4178;-1.88154;27.347;0.72612;2.77329;
-22.597;-1.79278;27.4105;0.634684;2.80134;
-22.7691;-1.72063;27.4774;0.669591;2.77047;
-22.9465;-1.77386;27.5558;0.784163;2.72536;
-23.1295;-1.83004;27.6321;0.763197;2.74648;
-23.3159;-1.86428;27.7075;0.75374;2.75738;
-23.5065;-1.90553;27.7776;0.700445;2.78934;
-23.6975;-1.91053;27.8514;0.738521;2.77273;
-23.8865;-1.88959;27.9322;0.808206;2.73743;
-24.0627;-1.76254;28.0124;0.801407;2.71485;
-24.2477;-1.85007;28.0949;0.824807;2.72222;
-24.4133;-1.65576;28.1893;0.944556;2.62317;
-24.5887;-1.75411;28.2885;0.991635;2.62706;
-24.7804;-1.91681;28.3992;1.10679;2.61795;
-24.9571;-1.76641;28.5032;1.04022;2.60938;
-25.1165;-1.59473;28.6059;1.02689;2.5695;
-25.298;-1.81477;28.7143;1.0839;2.60318;
-25.4608;-1.62784;28.8268;1.12492;2.5369;
-25.6555;-1.94711;28.9216;0.948534;2.68828;
-25.8097;-1.542;29.0314;1.09824;2.52271;
-25.9834;-1.7374;29.1541;1.22679;2.52678;
-26.1491;-1.65685;29.2717;1.17635;2.52419;
-26.3191;-1.70018;29.3989;1.27173;2.49937;
-26.4746;-1.55506;29.5235;1.24566;2.46622;
-26.6365;-1.61859;29.6589;1.35402;2.44496;
-26.7835;-1.47026;29.7794;1.2049;2.45506;
-26.9389;-1.55365;29.9065;1.27161;2.45569;

-27.1093;-1.70403;-29.9752;1.18233;2.53501;
-27.2508;-1.41524;-29.8535;1.21776;2.43106;
-27.3999;-1.49076;-29.7215;1.31985;2.41693;
-27.5499;-1.49977;-29.5885;1.32987;2.41617;
-27.7092;-1.59289;-29.4597;1.28778;2.46172;
-27.865;-1.55877;-29.3343;1.25425;2.46403;
-28.0247;-1.59648;-29.2239;1.10336;2.53685;
-28.1754;-1.50686;-29.1071;1.16813;2.48215;
-28.3338;-1.58469;-28.9846;1.22521;2.48344;
-28.5062;-1.72354;-28.8674;1.17225;2.54432;
-28.6711;-1.64932;-28.7266;1.40818;2.4349;
-28.812;-1.40848;-28.6002;1.26349;2.4104;
-28.9555;-1.43569;-28.4683;1.31924;2.39844;
-29.1034;-1.47834;-28.3444;1.23926;2.44394;
-29.257;-1.53594;-28.2591;0.852232;2.63503;
-29.4367;-1.79682;-28.1521;1.07085;2.60414;
-29.6091;-1.72398;-28.0502;1.01867;2.6079;
-29.7915;-1.82436;-27.9506;0.995614;2.64203;
-29.96;-1.68551;-27.8404;1.10245;2.56236;

29.8656;-1.74403;-27.7369;1.0349;2.60604;
29.7099;-1.55653;-27.6364;1.0046;2.56845;
29.5332;-1.76715;-27.5243;1.12117;2.57622;
29.3579;-1.75289;-27.4051;1.19253;2.5442;
29.1645;-1.93354;-27.2894;1.15666;2.60249;
28.9822;-1.82339;-27.1802;1.09156;2.60217;
28.7818;-2.00377;-27.07;1.10198;2.63878;
28.6051;-1.76749;-26.9742;0.958741;2.64458;
28.4199;-1.85209;-26.8633;1.10873;2.60218;
28.2676;-1.52304;-26.7427;1.20636;2.4717;
28.1131;-1.54463;-26.6217;1.20942;2.47731;
27.9528;-1.60335;-26.4987;1.23026;2.48711;
27.7896;-1.6313;-26.3805;1.18179;2.51465;
27.6427;-1.46948;-26.268;1.12532;2.48806;
27.5055;-1.37217;-26.1326;1.35351;2.36304;
27.3752;-1.30235;-26.0034;1.29222;2.3601;
27.24;-1.35185;-25.8613;1.42078;2.33134;
27.0913;-1.4878;-25.716;1.45373;2.36778;
26.9457;-1.45569;-25.5753;1.40677;2.37328;
26.801;-1.44728;-25.4404;1.34846;2.39153;
26.6682;-1.3275;-25.301;1.39442;2.33161;
26.5514;-1.16783;-25.153;1.48018;2.23878;
26.4143;-1.37186;-24.9989;1.54072;2.29828;
26.2853;-1.28909;-24.8482;1.50736;2.2783;
26.1491;-1.36261;-24.6789;1.69276;2.24856;
26.0245;-1.24573;-24.5179;1.61034;2.22922;
25.912;-1.12526;-24.3576;1.60292;2.18287;
25.7966;-1.15371;-24.1935;1.6408;2.18362;
25.6821;-1.14545;-24.0287;1.64816;2.17815;
25.5641;-1.17972;-23.8686;1.60119;2.20578;
25.4698;-0.943456;-23.7194;1.49197;2.13467;
25.365;-1.04795;-23.5711;1.48284;2.18602;
25.2655;-0.995034;-23.416;1.55061;2.14132;
25.1557;-1.09712;-23.2471;1.68952;2.14673;
25.0478;-1.07937;-23.0718;1.75231;2.12288;
24.9509;-0.969492;-22.9033;1.68578;2.09271;
24.8348;-1.16018;-22.7183;1.84971;2.13099;
24.7176;-1.17276;-22.547;1.71285;2.17117;
24.6061;-1.11419;-22.3828;1.64168;2.16708;
24.4944;-1.11733;-22.2169;1.65922;2.16345;
24.366;-1.28458;-22.0444;1.72545;2.21076;
24.242;-1.24002;-21.8843;1.60071;2.2299;
24.1061;-1.35838;-21.7335;1.50828;2.30395;
23.9689;-1.37204;-21.6047;1.28742;2.388;
23.8246;-1.4434;-21.4899;1.14772;2.46981;
23.6582;-1.66365;-21.3655;1.24474;2.49925;
23.5023;-1.55887;-21.2453;1.20142;2.48497;
23.3325;-1.69815;-21.1302;1.15142;2.54575;
23.1719;-1.60579;-21.0059;1.24303;2.48285;
22.998;-1.73952;-20.8665;1.39357;2.46617;
22.8547;-1.43273;-20.7289;1.37621;2.37631;
22.7145;-1.4022;-20.5878;1.41134;2.35294;
22.5688;-1.45675;-20.4546;1.33215;2.40084;
22.4259;-1.42897;-20.3473;1.07232;2.49782;
22.2688;-1.57066;-20.2242;1.23127;2.47673;
22.1183;-1.50543;-20.1246;0.995778;2.5572;
21.9586;-1.59712;-20.0198;1.04823;2.56078;
21.8004;-1.58231;-19.8908;1.28981;2.45768;
21.6387;-1.61618;-19.733;1.57771;2.36824;
21.5198;-1.1891;-19.5804;1.52595;2.23276;
21.3884;-1.31377;-19.425;1.55409;2.27259;
21.2583;-1.30188;-19.2724;1.52685;2.27683;
21.1253;-1.32924;-19.1148;1.57554;2.27161;
20.9903;-1.35061;-18.9502;1.64649;2.25779;
20.8478;-1.42445;-18.7899;1.60238;2.29748;
20.7137;-1.34098;-18.6396;1.5031;2.29926;
20.6024;-1.11287;-18.5015;1.38099;2.24909;
20.4712;-1.31224;-18.3516;1.49918;2.2898;
20.3525;-1.18688;-18.2099;1.41676;2.26813;
20.2266;-1.25938;-18.0444;1.65553;2.22112;
20.1008;-1.25758;-17.9164;1.27925;2.34765;
19.9533;-1.47534;-17.7989;1.17516;2.46897;
19.7996;-1.53678;-17.701;0.979671;2.57407;
19.6233;-1.7629;-17.6071;0.938403;2.65244;
19.448;-1.75287;-17.5141;0.93008;2.65376;
19.2375;-2.10565;-17.4359;0.782196;2.78592;
19.0514;-1.86099;-17.3663;0.696209;2.78361;
18.8573;-1.9405;-17.3036;0.627099;2.82902;
18.6771;-1.80257;-17.2308;0.727177;2.75815;
18.503;-1.74049;-17.1447;0.861022;2.68219;
18.2996;-2.03473;-17.0529;0.918333;2.71763;
18.1086;-1.90952;-16.9865;0.664388;2.80676;
17.9227;-1.85926;-16.9305;0.559366;2.84935;
17.7328;-1.89894;-16.8856;0.449739;2.90904;
17.5374;-1.95351;-16.8374;0.481648;2.89986;
17.3304;-2.07014;-16.7726;0.648156;2.83816;
17.1141;-2.1632;-16.7086;0.639464;2.85417;
16.9506;-1.63496;-16.6616;0.470027;2.86166;
16.7526;-1.9804;-16.6102;0.514444;2.88744;
16.5541;-1.98494;-16.5585;0.516395;2.88708;
16.3531;-2.00996;-16.5057;0.528139;2.88464;
16.1585;-1.94605;-16.4529;0.528232;2.87654;
15.9735;-1.8499;-16.4067;0.461698;2.89701;
15.7794;-1.94051;-16.3577;0.490492;2.89401;
15.5915;-1.87942;-16.3408;0.168447;3.0522;
15.3897;-2.01735;-16.3231;0.177093;3.05403;
15.1876;-2.0217;-16.3022;0.208997;3.03858;
14.9717;-2.15901;-16.2461;0.561043;2.88735;
14.7733;-1.98347;-16.1923;0.53807;2.87669;
14.5763;-1.97055;-16.1479;0.444621;2.91968;
14.3602;-2.16085;-16.1008;0.47074;2.9271;
14.1813;-1.78905;-16.0193;0.814338;2.71444;
13.9953;-1.85981;-15.9669;0.524692;2.86662;
13.8012;-1.94087;-15.9012;0.65702;2.81518;
13.596;-2.05233;-15.8311;0.701045;2.81243;
13.3989;-1.97095;-15.7774;0.537177;2.87551;
13.2067;-1.92196;-15.7243;0.530437;2.87231;
13.0185;-1.8817;-15.6712;0.531338;2.86639;
12.8235;-1.95014;-15.6152;0.559594;2.86215;
12.6378;-1.85697;-15.5593;0.559305;2.84904;
12.4719;-1.65945;-15.5011;0.582287;2.80412;
12.2844;-1.87478;-15.4375;0.635453;2.8148;
12.0955;-1.88883;-15.3692;0.682733;2.79475;
11.9332;-1.62322;-15.298;0.712321;2.72806;
11.7492;-1.83986;-15.2172;0.808263;2.72767;
11.5821;-1.67119;-15.1375;0.796329;2.69692;
11.4155;-1.66555;-15.0635;0.740224;2.72338;
11.2472;-1.68351;-14.9964;0.671666;2.76198;
11.0585;-1.88639;-14.9324;0.639944;2.81453;
10.8853;-1.73191;-14.8734;0.589662;2.81343;
10.6893;-1.96048;-14.8095;0.639422;2.82632;
10.5061;-1.83227;-14.7454;0.640126;2.80549;
10.3136;-1.92426;-14.6874;0.58012;2.84878;
10.1249;-1.88714;-14.6403;0.471307;2.89685;
9.91777;-2.07159;-14.5793;0.610472;2.85502;
9.72973;-1.88032;-14.5289;0.503707;2.87986;
9.53754;-1.92193;-14.4718;0.571017;2.85279;
9.33032;-2.07218;-14.4276;0.442089;2.9314;
9.13529;-1.95028;-14.3897;0.378303;2.95;
8.94998;-1.85315;-14.3503;0.39393;2.93214;
8.75436;-1.95616;-14.3091;0.412031;2.93399;
8.57694;-1.77424;-14.2567;0.524836;2.85398;
8.40228;-1.74663;-14.2104;0.462594;2.88269;
8.22517;-1.77106;-14.1638;0.465573;2.88453;
8.01244;-2.12728;-14.1198;0.43999;2.93764;
7.81356;-1.98883;-14.073;0.468865;2.91007;
7.63845;-1.7511;-14.0238;0.491097;2.86817;
7.44919;-1.89259;-13.9731;0.507808;2.87945;
7.25348;-1.95706;-13.9316;0.415036;2.93262;
7.05757;-1.95912;-13.9086;0.229591;3.02493;
6.85967;-1.97903;-13.8743;0.343519;2.96973;
6.66791;-1.91761;-13.843;0.312453;2.98007;
6.48314;-1.84765;-13.8041;0.388933;2.93412;
6.28451;-1.98636;-13.7637;0.404498;2.9407;
6.09785;-1.86658;-13.7326;0.310546;2.97673;
5.92584;-1.72005;-13.7195;0.130995;3.06558;
5.7266;-1.99243;-13.7043;0.15208;3.06541;
5.51088;-2.15719;-13.6725;0.318027;2.99522;
5.28945;-2.2143;-13.6432;0.293082;3.01;
5.08483;-2.04626;-13.6122;0.309631;2.99142;
4.88289;-2.01936;-13.5815;0.307749;2.99036;
4.68633;-1.96559;-13.5523;0.29164;2.99429;
4.49333;-1.93005;-13.5174;0.349038;2.96268;
4.29832;-1.95008;-13.4771;0.402589;2.93801;
4.10316;-1.95163;-13.4515;0.255838;3.01125;
3.89166;-2.11494;-13.4254;0.261194;3.01872;
3.70116;-1.90499;-13.4037;0.217264;3.02803;
3.52689;-1.74273;-13.3779;0.257865;2.99469;
3.32879;-1.98101;-13.3462;0.317442;2.9827;
3.13069;-1.98099;-13.315;0.311347;2.9857;
2.93829;-1.924;-13.3141;0.00947352;3.13667;
2.74228;-1.96012;-13.2966;0.174584;3.05276;
2.53763;-2.04653;-13.2546;0.420645;2.93888;
2.34303;-1.94597;-13.2093;0.452499;2.91312;
2.16004;-1.82985;-13.1717;0.376179;2.93884;
1.96226;-1.97784;-13.1255;0.462374;2.91194;
1.76462;-1.97637;-13.0811;0.444015;2.9206;
1.56904;-1.95579;-13.0359;0.451681;2.91463;
1.37571;-1.93338;-12.987;0.48907;2.89383;
1.18412;-1.9159;-12.9457;0.413164;2.9292;
0.98771;-1.96405;-12.9031;0.425682;2.92816;
0.769098;-2.18612;-12.8624;0.406823;2.9576;
0.572035;-1.97063;-12.8256;0.368032;2.95696;
0.361438;-2.10597;-12.7972;0.283679;3.0077;
0.165541;-1.95897;-12.7697;0.275161;3.00204;
-0.0263385;-1.91879;-12.7324;0.373106;2.94954;
-0.207242;-1.80904;-12.6921;0.403436;2.92217;
-0.400806;-1.93564;-12.6478;0.442231;2.91698;
-0.588558;-1.87752;-12.5922;0.556155;2.85361;
-0.76989;-1.81332;-12.538;0.542184;2.85105;
-0.959603;-1.89712;-12.4814;0.566548;2.85139;
-1.16343;-2.03829;-12.4209;0.60472;2.85318;
-1.36443;-2.01002;-12.3506;0.702628;2.80531;
-1.55711;-1.92675;-12.292;0.586089;2.8463;
-1.7638;-2.06693;-12.2292;0.628205;2.84653;
-1.94521;-1.81412;-12.1993;0.298839;2.97833;
-2.14352;-1.98306;-12.1752;0.241616;3.02035;
-2.33094;-1.87422;-12.1286;0.465455;2.89817;
-2.54144;-2.10504;-12.1068;0.218294;3.03826;
-2.72747;-1.8602;-12.0819;0.249022;3.00852;
-2.92008;-1.92611;-12.064;0.179122;3.04886;
-3.11509;-1.95012;-12.0586;0.0532724;3.11428;
-3.3208;-2.05715;-12.0706;-0.11924;-3.08369;
-3.53401;-2.13203;-12.1007;-0.301436;-3.00114;
-3.73274;-1.98729;-12.1292;-0.284693;-2.9993;
-3.92985;-1.97112;-12.1596;-0.304064;-2.98854;
-4.13581;-2.05965;-12.1802;-0.206663;-3.04159;
-4.33901;-2.03196;-12.1956;-0.153095;-3.06639;
-4.53198;-1.9297;-12.2099;-0.14327;-3.06748;
-4.73437;-2.02392;-12.2163;-0.0639789;-3.10999;
-4.93893;-2.04562;-12.233;-0.166767;-3.06025;
-5.14324;-2.04306;-12.254;-0.210866;-3.03875;
-5.34968;-2.06436;-12.2732;-0.191274;-3.0492;
-5.54778;-1.981;-12.2946;-0.213998;-3.03398;
-5.76002;-2.1224;-12.3123;-0.177665;-3.05808;
-5.95537;-1.95353;-12.3349;-0.225373;-3.02673;
-6.15167;-1.96298;-12.3469;-0.119931;-3.08057;
-6.35086;-1.99194;-12.3522;-0.0531579;-3.11491;
-6.55084;-1.99977;-12.3575;-0.0527108;-3.11524;
-6.743;-1.92162;-12.3898;-0.323471;-2.97482;
-6.94979;-2.06785;-12.4481;-0.583428;-2.8666;
-7.15438;-2.0459;-12.511;-0.628143;-2.8437;
-7.34901;-1.94635;-12.5705;-0.595631;-2.84462;
-7.53465;-1.85637;-12.6031;-0.325591;-2.96797;
-7.70317;-1.68519;-12.6418;-0.386903;-2.91591;
-7.90336;-2.00188;-12.6926;-0.508042;-2.89306;
-8.09226;-1.88902;-12.7281;-0.355549;-2.95555;
-8.25619;-1.63936;-12.7673;-0.3919;-2.90694;
-8.45149;-1.95299;-12.7834;-0.160676;-3.05951;
-8.6506;-1.99104;-12.8012;-0.178082;-3.05239;
-8.83073;-1.80133;-12.8404;-0.39178;-2.92743;
-9.01922;-1.8849;-12.891;-0.505942;-2.87935;
-9.21455;-1.9533;-12.975;-0.840399;-2.73529;
-9.39091;-1.76361;-13.0547;-0.79655;-2.71736;
-9.56223;-1.7132;-13.1493;-0.946862;-2.63669;
-9.73312;-1.70893;-13.2422;-0.928189;-2.64403;
-9.91631;-1.83188;-13.3355;-0.933287;-2.6704;
-10.1012;-1.84885;-13.4327;-0.972234;-2.65747;
-10.2904;-1.8923;-13.5226;-0.899043;-2.69806;
-10.4863;-1.95872;-13.6193;-0.967083;-2.68297;
-10.6498;-1.63488;-13.6985;-0.792141;-2.6904;
-10.8509;-2.01112;-13.7767;-0.782014;-2.77074;
-11.042;-1.911;-13.8534;-0.766135;-2.7603;
-11.2258;-1.83817;-13.9291;-0.757634;-2.75064;
-11.4251;-1.9924;-14.0085;-0.793726;-2.76249;
-11.608;-1.82963;-14.0641;-0.556175;-2.84649;
-11.7969;-1.88832;-14.1236;-0.595027;-2.83633;
-11.9831;-1.86264;-14.1559;-0.32333;-2.96972;
-12.1915;-2.08408;-14.2022;-0.462598;-2.92317;
-12.3895;-1.97964;-14.2462;-0.439799;-2.92298;
-12.5931;-2.03652;-14.323;-0.768216;-2.78088;
-12.7835;-1.90345;-14.3942;-0.711818;-2.78373;
-12.9805;-1.97045;-14.4731;-0.788851;-2.76079;
-13.1639;-1.8333;-14.5476;-0.745471;-2.75539;
-13.3322;-1.68325;-14.6163;-0.686308;-2.75444;
-13.5098;-1.7761;-14.6932;-0.769074;-2.73296;
-13.6849;-1.75092;-14.7517;-0.58575;-2.81876;
-13.8862;-2.01337;-14.8088;-0.570163;-2.86563;
-14.0797;-1.93465;-14.8625;-0.537259;-2.87071;
-14.2787;-1.99031;-14.9156;-0.531453;-2.88066;
-14.4886;-2.09888;-14.9587;-0.43027;-2.93939;
-14.6826;-1.93959;-15.007;-0.483357;-2.89736;
-14.8623;-1.79775;-15.0669;-0.599092;-2.81992;
-15.0626;-2.00266;-15.1308;-0.639297;-2.83259;
-15.2565;-1.93862;-15.1934;-0.625852;-2.82932;
-15.4553;-1.98806;-15.2583;-0.648788;-2.82615;
-15.6378;-1.82569;-15.3085;-0.501859;-2.87333;
-15.8332;-1.95312;-15.3566;-0.481624;-2.89982;
-16.0267;-1.93495;-15.4037;-0.470901;-2.90287;
-16.2259;-1.99227;-15.4494;-0.456613;-2.91629;
-16.4141;-1.88232;-15.4717;-0.222667;-3.02385;
-16.6062;-1.9208;-15.4719;-0.0021815;-3.14046;
-16.8035;-1.9726;-15.4651;0.0680892;3.10709;
-16.9988;-1.95392;-15.4543;0.107236;3.08677;
-17.2137;-2.1481;-15.4191;0.352398;2.97899;
-17.392;-1.7831;-15.3739;0.451777;2.89345;
-17.5832;-1.91236;-15.3264;0.474941;2.89816;
-17.7757;-1.92499;-15.2769;0.495428;2.88969;
-17.9678;-1.92125;-15.2161;0.608127;2.83504;
-18.1603;-1.92485;-15.1359;0.802134;2.74675;
-18.3524;-1.92116;-15.0449;0.909602;2.6994;
-18.5347;-1.82322;-14.9457;0.992401;2.64313;
-18.7123;-1.7759;-14.8511;0.945137;2.65252;
-18.8893;-1.76986;-14.7564;0.94749;2.65007;
-19.0639;-1.74569;-14.6572;0.992454;2.62464;
-19.2391;-1.75197;-14.5583;0.98838;2.62795;
-19.4186;-1.79559;-14.4763;0.820278;2.71307;
-19.6017;-1.83047;-14.3789;0.973553;2.65278;
-19.7871;-1.85421;-14.292;0.869353;2.70317;
-19.973;-1.85933;-14.1995;0.924914;2.67999;
-20.1399;-1.66897;-14.1132;0.863528;2.66412;
-20.3176;-1.77643;-14.0222;0.909483;2.66841;
-20.4954;-1.7785;-13.9311;0.911255;2.6681;
-20.6679;-1.72512;-13.8411;0.89963;2.6609;
-20.8426;-1.74658;-13.7499;0.912108;2.66032;
-21.0248;-1.82162;-13.6795;0.704427;2.7726;
-21.2195;-1.94702;-13.6171;0.623928;2.83148;
-21.4007;-1.81258;-13.5606;0.565001;2.83943;
-21.5955;-1.9474;-13.4862;0.743476;2.77689;
-21.7797;-1.84234;-13.4174;0.688295;2.78405;
-21.9364;-1.56649;-13.3673;0.501321;2.83186;
-22.1214;-1.85005;-13.3084;0.588252;2.83374;
-22.3151;-1.93701;-13.2483;0.60173;2.8404;
-22.4797;-1.64613;-13.2143;0.339249;2.93835;
-22.6637;-1.84009;-13.1696;0.44766;2.90295;
-22.8624;-1.98725;-13.1255;0.44104;2.9232;
-23.0583;-1.9587;-13.0903;0.352105;2.96373;
-23.2596;-2.01308;-13.0607;0.295732;2.99573;
-23.4558;-1.96168;-13.0422;0.185089;3.04752;
-23.6534;-1.97689;-13.0429;-0.00677578;-3.13817;
-23.8396;-1.86145;-13.04;0.0283219;3.12638;
-24.0432;-2.0358;-13.0371;0.0296751;3.12702;
-24.2354;-1.92269;-13.0301;0.0696417;3.10539;
-24.4367;-2.01253;-13.0114;0.186776;3.04905;
-24.6331;-1.9644;-12.9918;0.196528;3.04188;
-24.8337;-2.00578;-12.9772;0.145936;3.06896;
-25.0407;-2.07034;-12.953;0.241659;3.02539;
-25.2376;-1.96862;-12.927;0.259624;3.01047;
-25.4358;-1.98187;-12.896;0.310443;2.98621;
-25.6242;-1.88431;-12.8723;0.237199;3.01637;
-25.8312;-2.06997;-12.8429;0.293849;3.00058;
-26.0189;-1.87693;-12.8157;0.271381;2.998;
-26.2095;-1.90639;-12.7935;0.222201;3.02556;
-26.4078;-1.98292;-12.7469;0.465861;2.91084;
-26.6099;-2.02038;-12.714;0.329716;2.97982;
-26.7998;-1.89894;-12.6787;0.353095;2.95775;
-26.9981;-1.9836;-12.6346;0.440868;2.92289;
-27.1846;-1.86514;-12.5897;0.448912;2.9054;
-27.3778;-1.93107;-12.5386;0.511229;2.88279;
-27.5927;-2.14954;-12.5057;0.328632;2.98988;
-27.8028;-2.10131;-12.4729;0.328314;2.9866;
-27.9909;-1.8802;-12.4576;0.152406;3.06071;
-28.1848;-1.93963;-12.4405;0.170805;3.05376;
-28.3976;-2.12762;-12.4133;0.272422;3.01424;
-28.5915;-1.93916;-12.3978;0.154555;3.06206;
-28.7917;-2.00183;-12.3766;0.212202;3.03598;
-28.9919;-2.0024;-12.3423;0.343133;2.97188;
-29.1816;-1.89685;-12.289;0.533039;2.86765;
-29.3687;-1.87066;-12.2676;0.213863;3.02776;
-29.5672;-1.98552;-12.2467;0.209164;3.03664;
-29.7627;-1.95505;-12.2315;0.152294;3.06385;
-29.9739;-2.1115;-12.2163;0.152137;3.06967;

29.837;-1.89078;-12.1797;0.365355;2.95072;
29.6386;-1.98483;-12.1406;0.391017;2.94708;
29.4441;-1.94423;-12.1072;0.334707;2.97111;
29.2429;-2.01199;-12.0759;0.312482;2.98751;
29.0514;-1.91526;-12.0235;0.52375;2.87466;
28.8529;-1.9851;-11.9753;0.482467;2.90317;
28.6532;-1.9974;-11.9213;0.540028;2.87754;
28.4599;-1.93232;-11.8692;0.520734;2.87836;
28.2776;-1.82295;-11.8346;0.345819;2.95412;
28.075;-2.02604;-11.7954;0.392206;2.95038;
27.8866;-1.88436;-11.7554;0.40002;2.93241;
27.6945;-1.92089;-11.7186;0.367899;2.95236;
27.4821;-2.12367;-11.6917;0.269029;3.01558;
27.2745;-2.07612;-11.6594;0.323461;2.98703;
27.0614;-2.13124;-11.6328;0.265764;3.01753;
26.8601;-2.01305;-11.617;0.157958;3.06329;
26.6818;-1.78277;-11.6134;0.0363577;3.1212;
26.4695;-2.12364;-11.6043;0.0909018;3.09881;
26.2754;-1.94006;-11.603;0.0127789;3.13501;
26.0754;-2.00004;-11.5993;0.0364589;3.12337;
25.8722;-2.03286;-11.589;0.103191;3.09087;
25.6644;-2.07759;-11.5818;0.0720216;3.10694;
25.4971;-1.67287;-11.5928;-0.109835;-3.07603;
25.2895;-2.0761;-11.6002;-0.0734763;-3.10622;
25.0868;-2.027;-11.6024;-0.0226838;-3.1304;
24.8844;-2.02382;-11.6006;0.0178725;3.13276;
24.6797;-2.04757;-11.5999;0.00725802;3.13805;
24.4778;-2.01871;-11.6021;-0.0216345;-3.13088;
24.2802;-1.97566;-11.6053;-0.0321651;-3.12531;
24.1114;-1.68839;-11.6007;0.0457064;3.11453;
23.9077;-2.03659;-11.5941;0.0661922;3.1091;
23.6732;-2.34553;-11.6105;-0.163696;-3.07191;
23.4732;-1.99962;-11.6249;-0.144233;-3.06959;
23.271;-2.02253;-11.6461;-0.212268;-3.03702;
23.065;-2.05918;-11.6782;-0.321024;-2.98694;
22.8611;-2.03907;-11.7109;-0.326961;-2.9826;
22.6558;-2.05311;-11.7474;-0.365236;-2.96554;
22.4598;-1.96035;-11.7808;-0.33333;-2.97317;
22.2518;-2.08017;-11.8069;-0.260839;-3.01685;
22.0519;-1.99853;-11.8331;-0.262459;-3.01101;
21.8538;-1.98127;-11.8609;-0.277498;-3.00244;
21.6537;-2.00111;-11.8854;-0.245814;-3.01937;
21.4412;-2.12495;-11.8999;-0.144149;-3.07386;
21.2681;-1.73123;-11.9112;-0.11317;-3.07632;
21.071;-1.97022;-11.9335;-0.222962;-3.02891;
20.8864;-1.84636;-11.9641;-0.306651;-2.97701;
20.7036;-1.82787;-12.0099;-0.457997;-2.89608;
20.5043;-1.99287;-12.0643;-0.543471;-2.87536;
20.3101;-1.94267;-12.1167;-0.524071;-2.8781;
20.0999;-2.10181;-12.1581;-0.41433;-2.94696;
19.882;-2.17845;-12.1947;-0.366184;-2.97506;
19.6876;-1.9443;-12.241;-0.462333;-2.90814;
19.4901;-1.97508;-12.2781;-0.371046;-2.95589;
19.2997;-1.90368;-12.3268;-0.487059;-2.89111;
19.0969;-2.0287;-12.3684;-0.415773;-2.93945;
18.902;-1.94851;-12.4066;-0.382787;-2.94761;
18.694;-2.07997;-12.4405;-0.338667;-2.98019;
18.5044;-1.89636;-12.465;-0.245227;-3.01299;
18.3085;-1.95925;-12.4926;-0.275694;-3.0018;
18.1121;-1.96399;-12.5208;-0.282231;-2.99887;
17.9247;-1.87388;-12.5472;-0.263393;-3.00195;
17.7266;-1.98065;-12.5718;-0.24612;-3.01796;
17.532;-1.94561;-12.5997;-0.27957;-2.99888;
17.3292;-2.02823;-12.6241;-0.243427;-3.02214;
17.1194;-2.09793;-12.6426;-0.184923;-3.05367;
16.9194;-1.99997;-12.6606;-0.180835;-3.05142;
16.7615;-1.5795;-12.6859;-0.252464;-2.98309;
16.5807;-1.80819;-12.7391;-0.532231;-2.85533;
16.4022;-1.78484;-12.8012;-0.620556;-2.80698;
16.2065;-1.95623;-12.8559;-0.547759;-2.86858;
16.0122;-1.94384;-12.9132;-0.572666;-2.85509;
15.8033;-2.08854;-12.9762;-0.629788;-2.84872;
15.602;-2.01319;-13.0267;-0.505341;-2.89566;
15.4136;-1.88375;-13.0765;-0.497651;-2.88331;
15.2108;-2.02822;-13.1335;-0.570134;-2.86756;
15.0421;-1.6869;-13.1919;-0.584444;-2.80808;
14.8511;-1.91012;-13.2643;-0.72379;-2.77939;
14.6747;-1.76435;-13.3328;-0.684879;-2.77132;
14.4847;-1.90007;-13.4065;-0.737094;-2.77154;
14.2963;-1.88373;-13.4951;-0.88568;-2.70209;
14.1184;-1.77891;-13.5712;-0.761115;-2.73731;
13.9606;-1.57769;-13.6443;-0.730986;-2.70771;
13.764;-1.96628;-13.7561;-1.11802;-2.62458;
13.6118;-1.5216;-13.8544;-0.98308;-2.56797;
13.4496;-1.62182;-13.9688;-1.14428;-2.52715;
13.2906;-1.59054;-14.0701;-1.01281;-2.57457;
13.1277;-1.62919;-14.1913;-1.21149;-2.50219;
12.9676;-1.6003;-14.309;-1.17762;-2.50719;
12.8257;-1.4195;-14.424;-1.1492;-2.46104;
12.6706;-1.55081;-14.5498;-1.25897;-2.45969;
12.5142;-1.56437;-14.6797;-1.29803;-2.44898;
12.3675;-1.46656;-14.8104;-1.30795;-2.4133;
12.223;-1.44564;-14.9467;-1.36258;-2.38576;
12.0745;-1.48472;-15.0951;-1.48365;-2.35655;
