#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
11.3871;8.93615;14.4748;186.094;-184.674
11.4622;8.73209;14.4094;186.306;-184.878
11.5243;8.53153;14.3386;186.512;-185.079
11.5888;8.34104;14.2785;186.709;-185.269
11.6417;8.14617;14.2088;186.909;-185.464
11.6968;7.94663;14.1408;187.114;-185.664
11.7449;7.759;14.0764;187.306;-185.851
11.7957;7.56414;14.0127;187.506;-186.046
11.8449;7.36567;13.9483;187.709;-186.244
11.8828;7.15908;13.8728;187.919;-186.451
11.9278;6.9532;13.8065;188.128;-186.657
11.9641;6.75623;13.74;188.328;-186.854
12.0055;6.57037;13.6858;188.518;-187.04
12.038;6.37561;13.6221;188.715;-187.235
12.0725;6.17803;13.5615;188.916;-187.432
12.1002;5.98672;13.5002;189.109;-187.623
12.1336;5.79298;13.4455;189.305;-187.817
12.1664;5.59489;13.3912;189.506;-188.015
12.2037;5.40038;13.3452;189.704;-188.21
12.2339;5.21161;13.2977;189.895;-188.399
12.2373;5.03866;13.234;190.067;-188.571
12.2413;4.83523;13.1617;190.269;-188.775
12.2457;4.62534;13.0901;190.478;-188.985
12.2271;4.42717;13.0039;190.672;-189.183
12.2029;4.22413;12.9133;190.871;-189.386
12.1926;4.04631;12.8464;191.046;-189.564
12.1911;3.82277;12.7764;191.267;-189.787
12.1751;3.58456;12.6918;191.502;-190.026
12.1722;3.39491;12.6368;191.69;-190.215
12.1686;3.19462;12.5809;191.888;-190.416
12.1704;2.99482;12.5335;192.086;-190.615
12.1673;2.79281;12.4837;192.286;-190.817
12.1877;2.59745;12.4615;192.483;-191.013
12.2198;2.42055;12.4572;192.662;-191.19
12.2567;2.22315;12.4567;192.863;-191.387
12.2921;2.02908;12.4585;193.06;-191.581
12.3314;1.83338;12.4669;193.259;-191.777
12.3737;1.65144;12.4834;193.445;-191.959
12.4188;1.46797;12.5053;193.632;-192.142
12.462;1.26683;12.5262;193.837;-192.343
12.5013;1.05661;12.5459;194.051;-192.554
12.5425;0.844211;12.5708;194.266;-192.766
12.5837;0.64108;12.6;194.473;-192.969
12.6131;0.452489;12.6212;194.664;-193.158
12.632;0.240755;12.6343;194.876;-193.369
12.6571;0.0493015;12.6572;195.069;-193.561
12.6971;-0.151567;12.698;195.274;-193.762
12.7236;-0.374095;12.7291;195.498;-193.984
12.7235;-0.576728;12.7365;195.699;-194.187
12.7222;-0.779136;12.7461;195.9;-194.389
12.7215;-0.979432;12.7591;196.098;-194.59
12.7451;-1.19364;12.8009;196.314;-194.804
12.7596;-1.37929;12.8339;196.5;-194.989
12.7757;-1.57974;12.873;196.701;-195.19
12.821;-1.77652;12.9435;196.902;-195.387
12.8848;-1.97162;13.0347;197.103;-195.582
12.9457;-2.15984;13.1246;197.297;-195.77
13.0028;-2.34978;13.2134;197.493;-195.96
13.0806;-2.54164;13.3252;197.693;-196.152
13.1588;-2.71145;13.4352;197.871;-196.322
13.237;-2.91048;13.5532;198.078;-196.521
13.3098;-3.09106;13.664;198.267;-196.701
13.3813;-3.27691;13.7767;198.46;-196.887
13.4495;-3.45407;13.886;198.644;-197.064
13.5207;-3.64527;14.0035;198.843;-197.255
13.592;-3.80304;14.114;199.009;-197.413
13.6885;-3.97378;14.2537;199.19;-197.584
13.7568;-4.12935;14.3632;199.353;-197.739
13.8555;-4.32067;14.5135;199.555;-197.931
13.952;-4.46813;14.65;199.714;-198.078
14.0746;-4.62371;14.8146;199.884;-198.234
14.1916;-4.77061;14.972;200.045;-198.381
14.3156;-4.92712;15.1398;200.216;-198.537
14.4338;-5.09377;15.3062;200.396;-198.704
14.5504;-5.25606;15.4706;200.572;-198.866
14.6548;-5.41954;15.6248;200.748;-199.03
14.7621;-5.57964;15.7814;200.921;-199.19
14.8814;-5.73706;15.949;201.093;-199.347
15.0027;-5.89883;16.1207;201.269;-199.509
15.1257;-6.06238;16.2954;201.447;-199.673
15.2436;-6.23579;16.4698;201.635;-199.846
15.3369;-6.4042;16.6203;201.814;-200.014
15.4324;-6.57806;16.7759;201.999;-200.188
15.5135;-6.73688;16.9131;202.168;-200.347
15.605;-6.91957;17.0703;202.361;-200.53
15.6963;-7.09774;17.2265;202.55;-200.708
15.7835;-7.27431;17.3791;202.736;-200.884
15.8679;-7.45457;17.5317;202.926;-201.065
15.9571;-7.64277;17.693;203.125;-201.253
16.0416;-7.81605;17.8444;203.308;-201.426
16.1172;-8.00461;17.9955;203.505;-201.615
16.1966;-8.18036;18.1452;203.69;-201.79
16.28;-8.36116;18.3016;203.881;-201.971
16.3822;-8.53623;18.4728;204.068;-202.146
16.5034;-8.69728;18.6549;204.244;-202.307
16.6107;-8.82126;18.8077;204.382;-202.431
16.7408;-8.95266;18.9843;204.53;-202.563
16.8906;-9.10014;19.1861;204.697;-202.71
17.0382;-9.2293;19.3773;204.845;-202.839
17.1853;-9.36995;19.5737;205.005;-202.98
17.3366;-9.49457;19.7663;205.15;-203.105
17.4761;-9.61432;19.9461;205.288;-203.224
17.6231;-9.72046;20.1262;205.414;-203.331
17.7865;-9.83671;20.3254;205.552;-203.447
17.943;-9.96282;20.5233;205.699;-203.573
18.113;-10.0916;20.7346;205.851;-203.702
18.2719;-10.2119;20.9319;205.993;-203.822
18.4588;-10.347;21.161;206.154;-203.957
18.6441;-10.4906;21.3929;206.323;-204.101
18.8043;-10.6097;21.591;206.464;-204.22
18.9676;-10.7192;21.7869;206.597;-204.329
19.1337;-10.8305;21.9864;206.731;-204.441
19.272;-10.9225;22.152;206.843;-204.533
19.4348;-11.0309;22.3471;206.974;-204.641
19.6065;-11.1393;22.5499;207.107;-204.749
19.7829;-11.2596;22.7627;207.253;-204.87
19.9518;-11.3725;22.9654;207.39;-204.983
20.123;-11.4669;23.1609;207.509;-205.077
20.3008;-11.5552;23.3591;207.624;-205.165
20.4861;-11.6588;23.5713;207.755;-205.269
20.6723;-11.7509;23.7787;207.875;-205.361
20.8394;-11.8383;23.9671;207.987;-205.448
21.0211;-11.9356;24.1733;208.111;-205.546
21.1998;-12.0165;24.3685;208.219;-205.627
21.3833;-12.0886;24.5638;208.319;-205.699
21.569;-12.1632;24.7622;208.423;-205.773
21.7388;-12.2289;24.9423;208.514;-205.839
21.9279;-12.2935;25.1389;208.608;-205.904
22.1216;-12.3607;25.3407;208.706;-205.971
22.3007;-12.4248;25.5284;208.798;-206.035
22.4901;-12.4869;25.7241;208.89;-206.097
22.6803;-12.5507;25.9213;208.984;-206.161
22.8753;-12.6088;26.1201;209.074;-206.219
23.0911;-12.6679;26.3377;209.168;-206.278
23.2811;-12.7315;26.5349;209.262;-206.342
23.4664;-12.7844;26.7228;209.345;-206.395
23.6581;-12.8313;26.9137;209.423;-206.441
23.8608;-12.8831;27.1166;209.509;-206.493
24.0579;-12.9301;27.3125;209.588;-206.54
24.2533;-12.9723;27.5046;209.663;-206.582
24.4521;-13.0136;27.6995;209.738;-206.624
24.668;-13.0569;27.9104;209.818;-206.667
24.8723;-13.0863;28.1048;209.882;-206.696
25.0622;-13.1075;28.2829;209.936;-206.718
25.2624;-13.1075;28.4604;209.971;-206.718
25.4657;-13.1335;28.653;210.032;-206.744
25.6621;-13.1591;28.8393;210.092;-206.769
25.8449;-13.1804;29.0117;210.146;-206.79
26.0465;-13.2213;29.21;210.222;-206.831
26.2495;-13.2654;29.411;210.302;-206.876
26.4418;-13.3046;29.6004;210.375;-206.915
26.6385;-13.3185;29.7824;210.424;-206.929
26.8523;-13.3356;29.9814;210.48;-206.946
27.0458;-13.358;30.1648;210.537;-206.968
27.2369;-13.3769;30.3446;210.591;-206.987
27.4349;-13.3962;30.5308;210.646;-207.006
27.6297;-13.4121;30.7129;210.698;-207.022
27.8418;-13.4294;30.9114;210.755;-207.04
28.0445;-13.4447;31.1007;210.808;-207.055
28.239;-13.4491;31.2781;210.849;-207.059
28.453;-13.4403;31.4677;210.881;-207.05
28.656;-13.4274;31.6458;210.907;-207.038
28.8551;-13.4154;31.8212;210.933;-207.026
29.0533;-13.4049;31.9967;210.961;-207.015
29.2392;-13.3823;32.1561;210.974;-206.992
29.4427;-13.3501;32.328;210.982;-206.96
29.6565;-13.3124;32.5073;210.987;-206.922
29.8469;-13.2758;32.6663;210.988;-206.886

-29.9562;-13.2368;32.7504;210.989;-206.847
-29.7668;-13.2076;32.5654;210.997;-206.818
-29.5698;-13.1744;32.3719;211.004;-206.785
-29.3734;-13.1418;32.1792;211.011;-206.752
-29.1817;-13.1102;31.9914;211.019;-206.72
-28.9849;-13.0774;31.7984;211.026;-206.688
-28.7801;-13.0645;31.6066;211.055;-206.675
-28.5816;-13.0519;31.4207;211.083;-206.662
-28.374;-13.0434;31.2284;211.117;-206.654
-28.1745;-13.0369;31.0445;211.152;-206.647
-27.9823;-13.0267;30.8658;211.181;-206.637
-27.7978;-13.0153;30.6939;211.208;-206.625
-27.6016;-12.9986;30.5092;211.233;-206.609
-27.4058;-12.9829;30.3254;211.258;-206.593
-27.2102;-12.9667;30.1418;211.283;-206.577
-27.0109;-12.9502;29.9549;211.309;-206.56
-26.8122;-12.9494;29.7755;211.35;-206.56
-26.6019;-12.9393;29.5818;211.385;-206.549
-26.395;-12.9182;29.3867;211.408;-206.528
-26.1841;-12.8809;29.1809;211.417;-206.491
-25.9759;-12.8244;28.9692;211.407;-206.435
-25.7797;-12.7749;28.7714;211.401;-206.385
-25.5868;-12.7259;28.5767;211.395;-206.336
-25.3885;-12.676;28.377;211.389;-206.286
-25.1795;-12.6499;28.1785;211.41;-206.26
-24.9825;-12.6332;27.9951;211.437;-206.243
-24.7771;-12.6136;27.803;211.463;-206.224
-24.5867;-12.5928;27.624;211.485;-206.203
-24.395;-12.5688;27.4425;211.504;-206.179
-24.1993;-12.5416;27.2561;211.521;-206.152
-24.001;-12.5092;27.0653;211.534;-206.119
-23.7795;-12.482;26.8564;211.558;-206.092
-23.5923;-12.4639;26.6823;211.582;-206.074
-23.3893;-12.4295;26.4868;211.595;-206.04
-23.2013;-12.4086;26.3111;211.617;-206.019
-23.0025;-12.3866;26.1255;211.641;-205.997
-22.7942;-12.365;25.932;211.668;-205.975
-22.5878;-12.3328;25.7353;211.685;-205.943
-22.3726;-12.3118;25.5365;211.714;-205.922
-22.1848;-12.311;25.3717;211.757;-205.921
-21.9713;-12.3166;25.188;211.812;-205.927
-21.7756;-12.3186;25.0185;211.86;-205.929
-21.5753;-12.318;24.844;211.907;-205.928
-21.3678;-12.3171;24.6636;211.955;-205.927
-21.1704;-12.3147;24.4916;212;-205.925
-20.9652;-12.3186;24.3164;212.052;-205.929
-20.7696;-12.3247;24.1511;212.105;-205.935
-20.5693;-12.3303;23.982;212.158;-205.94
-20.3638;-12.3415;23.8116;212.219;-205.952
-20.1918;-12.3793;23.6845;212.297;-205.989
-19.9851;-12.4094;23.5244;212.376;-206.02
-19.7592;-12.4371;23.3475;212.458;-206.047
-19.5794;-12.4587;23.2071;212.523;-206.069
-19.4165;-12.4913;23.0876;212.594;-206.101
-19.2311;-12.5215;22.9483;212.669;-206.132
-19.0306;-12.556;22.7995;212.752;-206.166
-18.8357;-12.5911;22.6565;212.834;-206.201
-18.6496;-12.6336;22.5259;212.922;-206.244
-18.4397;-12.6915;22.3852;213.03;-206.302
-18.2434;-12.7399;22.2514;213.126;-206.35
-18.0414;-12.7841;22.1117;213.219;-206.394
-17.8425;-12.8266;21.9745;213.31;-206.437
-17.6666;-12.8643;21.854;213.391;-206.474
-17.4713;-12.9029;21.7194;213.478;-206.513
-17.2786;-12.9366;21.5849;213.559;-206.547
-17.0686;-12.9761;21.441;213.651;-206.586
-16.8737;-13.0027;21.3023;213.727;-206.613
-16.6639;-13.0275;21.1519;213.804;-206.638
-16.4568;-13.0349;20.9937;213.865;-206.645
-16.2803;-13.0379;20.8575;213.913;-206.648
-16.0774;-13.0348;20.6975;213.963;-206.645
-15.9169;-13.0154;20.5608;213.986;-206.626
-15.7421;-12.9943;20.4123;214.011;-206.604
-15.5424;-12.9701;20.2433;214.04;-206.58
-15.3474;-12.9488;20.0802;214.07;-206.559
-15.1734;-12.9264;19.933;214.094;-206.537
-14.9768;-12.8957;19.7637;214.117;-206.506
-14.785;-12.8642;19.5981;214.137;-206.474
-14.6052;-12.8185;19.4326;214.141;-206.429
-14.3929;-12.7691;19.2407;214.15;-206.379
-14.1994;-12.7227;19.0655;214.157;-206.333
-13.997;-12.685;18.8898;214.175;-206.295
-13.7916;-12.6541;18.7173;214.2;-206.264
-13.5742;-12.6082;18.5264;214.215;-206.218
-13.3729;-12.578;18.3587;214.24;-206.188
-13.1689;-12.5482;18.19;214.267;-206.158
-12.971;-12.5251;18.0312;214.299;-206.135
-12.7709;-12.5239;17.887;214.352;-206.134
-12.5776;-12.5184;17.7455;214.4;-206.128
-12.3806;-12.516;17.6048;214.452;-206.126
-12.1817;-12.5125;17.463;214.504;-206.123
-11.9896;-12.4858;17.3103;214.531;-206.096
-11.7892;-12.4572;17.1513;214.56;-206.067
-11.5895;-12.4409;17.0027;214.6;-206.051
-11.3931;-12.4156;16.8508;214.63;-206.026
-11.2093;-12.3996;16.7152;214.667;-206.01
-11.0003;-12.3782;16.5598;214.705;-205.988
-10.8142;-12.3584;16.4218;214.739;-205.969
-10.5917;-12.343;16.2645;214.787;-205.953
-10.392;-12.3264;16.1225;214.828;-205.937
-10.1904;-12.32;15.9883;214.879;-205.93
-9.99965;-12.3462;15.8878;214.959;-205.956
-9.7926;-12.349;15.7605;215.021;-205.959
-9.58962;-12.352;15.6376;215.082;-205.962
-9.39013;-12.3563;15.5194;215.144;-205.966
-9.16986;-12.3633;15.3928;215.214;-205.973
-8.97249;-12.3707;15.282;215.279;-205.981
-8.75631;-12.3816;15.165;215.352;-205.992
-8.56956;-12.3879;15.0631;215.412;-205.998
-8.35864;-12.4002;14.9543;215.486;-206.01
-8.15773;-12.4159;14.856;215.56;-206.026
-7.9595;-12.4248;14.7556;215.627;-206.035
-7.76512;-12.4346;14.6601;215.694;-206.045
-7.55547;-12.4274;14.5439;215.749;-206.038
-7.36049;-12.4191;14.4365;215.799;-206.029
-7.16025;-12.4107;14.3281;215.851;-206.021
-6.95914;-12.4032;14.2221;215.903;-206.013
-6.76531;-12.377;14.1053;215.937;-205.987
-6.56736;-12.3524;13.9897;215.973;-205.963
-6.3699;-12.3274;13.8759;216.008;-205.938
-6.16713;-12.2918;13.7521;216.036;-205.902
-5.97235;-12.2568;13.6345;216.061;-205.867
-5.78065;-12.2341;13.531;216.098;-205.844
-5.57256;-12.1989;13.4114;216.128;-205.809
-5.37437;-12.1682;13.3022;216.159;-205.778
-5.17101;-12.1418;13.1971;216.196;-205.752
-4.97343;-12.1159;13.0969;216.232;-205.726
-4.7949;-12.1092;13.0239;216.281;-205.719
-4.58064;-12.0928;12.9313;216.332;-205.703
-4.37157;-12.0853;12.8516;216.389;-205.695
-4.16197;-12.0768;12.7739;216.447;-205.687
-3.96764;-12.0623;12.6981;216.493;-205.672
-3.7688;-12.0472;12.623;216.541;-205.657
-3.56135;-12.0353;12.5511;216.595;-205.645
-3.36201;-12.0204;12.4817;216.643;-205.631
-3.1718;-12.031;12.442;216.713;-205.641
-2.9718;-12.042;12.4033;216.787;-205.652
-2.77347;-12.0502;12.3652;216.858;-205.66
-2.5823;-12.0614;12.3347;216.929;-205.672
-2.40127;-12.0689;12.3055;216.994;-205.679
-2.20611;-12.0638;12.2638;217.051;-205.674
-2.00655;-12.0686;12.2343;217.12;-205.679
-1.8043;-12.077;12.211;217.192;-205.687
-1.60143;-12.0856;12.1912;217.266;-205.696
-1.38769;-12.114;12.1932;217.362;-205.724
-1.18318;-12.1441;12.2016;217.456;-205.754
-0.990504;-12.1632;12.2034;217.537;-205.773
-0.770642;-12.1987;12.2231;217.642;-205.809
-0.540957;-12.226;12.238;217.742;-205.836
-0.342502;-12.2627;12.2675;217.842;-205.873
-0.159118;-12.2939;12.2949;217.931;-205.904
0.0493043;-12.319;12.3191;218.023;-205.929
0.24859;-12.3391;12.3417;218.108;-205.949
0.441262;-12.3533;12.3612;218.185;-205.963
0.63379;-12.3692;12.3854;218.263;-205.979
0.832418;-12.3866;12.4145;218.346;-205.997
1.02927;-12.4046;12.4473;218.428;-206.015
1.22711;-12.4278;12.4882;218.516;-206.038
1.42618;-12.4521;12.5335;218.605;-206.062
1.63292;-12.4827;12.5891;218.703;-206.093
1.80468;-12.5262;12.6555;218.801;-206.136
2.0177;-12.571;12.7319;218.915;-206.181
2.20817;-12.6096;12.8014;219.015;-206.22
2.40504;-12.664;12.8904;219.133;-206.274
2.6133;-12.7107;12.9766;219.247;-206.321
2.80451;-12.7329;13.0381;219.333;-206.343
3.00482;-12.7586;13.1077;219.425;-206.369
3.20355;-12.7997;13.1945;219.531;-206.41
3.40215;-12.8402;13.2833;219.637;-206.45
3.59508;-12.8785;13.3708;219.739;-206.489
3.78655;-12.9091;13.453;219.833;-206.519
3.99595;-12.9378;13.5408;219.932;-206.548
4.19774;-12.9453;13.6089;220.009;-206.555
4.39277;-12.9924;13.715;220.12;-206.603
4.57627;-13.0484;13.8276;220.236;-206.658
4.76472;-13.1097;13.9487;220.359;-206.72
4.95966;-13.1679;14.0709;220.481;-206.778
5.14775;-13.2279;14.1943;220.603;-206.838
5.34168;-13.2796;14.3137;220.719;-206.89
5.53676;-13.3258;14.4303;220.83;-206.936
5.73126;-13.3737;14.55;220.943;-206.984
5.92216;-13.4191;14.6678;221.052;-207.029
6.10736;-13.4747;14.7942;221.169;-207.085
6.28579;-13.5307;14.9195;221.284;-207.141
6.4671;-13.6163;15.074;221.428;-207.226
6.6419;-13.712;15.2359;221.579;-207.322
6.8164;-13.8103;15.4009;221.733;-207.42
6.99179;-13.9078;15.5664;221.886;-207.518
7.16913;-14.0041;15.7325;222.039;-207.614
7.35042;-14.1019;15.9026;222.195;-207.712
7.51336;-14.1997;16.0649;222.344;-207.81
7.67003;-14.2959;16.2235;222.49;-207.906
7.85057;-14.3914;16.3934;222.643;-208.002
8.02128;-14.4847;16.5574;222.792;-208.095
8.19025;-14.5799;16.7229;222.941;-208.19
8.35329;-14.665;16.8772;223.079;-208.275
8.53066;-14.757;17.0452;223.228;-208.367
8.70321;-14.8548;17.2166;223.381;-208.465
8.89262;-14.9655;17.4082;223.553;-208.576
9.07979;-15.0786;17.6013;223.726;-208.689
9.25294;-15.1719;17.7708;223.875;-208.782
9.42897;-15.2689;17.9456;224.029;-208.879
9.59226;-15.3684;18.1162;224.181;-208.978
9.77763;-15.4727;18.3032;224.345;-209.083
9.94918;-15.5714;18.4785;224.5;-209.182
10.1326;-15.6711;18.6616;224.659;-209.281
10.307;-15.7465;18.8198;224.793;-209.357
10.4831;-15.8078;18.9679;224.914;-209.418
10.6764;-15.8914;19.1448;225.062;-209.502
10.8603;-15.9709;19.3136;225.204;-209.581
11.0374;-16.0475;19.4769;225.34;-209.658
11.2325;-16.1308;19.6564;225.489;-209.741
11.4164;-16.2073;19.8245;225.628;-209.817
11.5994;-16.2872;19.9955;225.769;-209.897
11.7842;-16.3689;20.1695;225.913;-209.979
11.9667;-16.4492;20.3415;226.055;-210.059
12.1309;-16.5342;20.5071;226.195;-210.144
12.3047;-16.6154;20.6755;226.335;-210.225
12.489;-16.6924;20.8473;226.475;-210.302
12.6832;-16.7901;21.0421;226.637;-210.4
12.8614;-16.8773;21.2193;226.785;-210.487
13.0212;-16.9657;21.3866;226.926;-210.576
13.1867;-17.0579;21.5606;227.074;-210.668
13.3707;-17.1766;21.7672;227.252;-210.787
13.545;-17.293;21.9662;227.426;-210.903
13.7162;-17.4048;22.1599;227.593;-211.015
13.8766;-17.5135;22.3447;227.754;-211.124
14.05;-17.6317;22.5451;227.929;-211.242
14.217;-17.7475;22.7398;228.099;-211.358
14.3737;-17.8459;22.9146;228.249;-211.456
14.5366;-17.9407;23.0907;228.398;-211.551
14.6986;-18.0184;23.2532;228.531;-211.629
14.8849;-18.1074;23.4401;228.684;-211.718
15.0514;-18.1984;23.6163;228.831;-211.809
15.2225;-18.2827;23.7904;228.974;-211.893
15.4098;-18.3756;23.9817;229.131;-211.986
15.5925;-18.4749;24.1754;229.292;-212.085
15.7741;-18.5592;24.357;229.439;-212.169
15.9523;-18.6394;24.5337;229.581;-212.25
16.1351;-18.7425;24.731;229.746;-212.353
16.3136;-18.8435;24.9241;229.908;-212.454
16.4792;-18.9371;25.1033;230.058;-212.547
