#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
15.6652;-15.0333;21.7117;188.416;61.9228
15.6616;-14.8431;21.5779;188.482;62.113
15.6691;-14.6544;21.4539;188.537;62.3017
15.6773;-14.454;21.3236;188.596;62.5021
15.6915;-14.2537;21.1989;188.649;62.7024
15.7002;-14.0491;21.0683;188.709;62.9069
15.7126;-13.8514;20.9464;188.763;63.1046
15.7255;-13.6516;20.8244;188.818;63.3045
15.7423;-13.4649;20.7153;188.865;63.4912
15.7511;-13.2621;20.5909;188.925;63.6939
15.7456;-13.077;20.4678;188.992;63.879
15.7437;-12.8885;20.3464;189.058;64.0675
15.7421;-12.6907;20.2205;189.127;64.2653
15.7382;-12.4999;20.0982;189.195;64.4561
15.7322;-12.2992;19.9692;189.269;64.6569
15.7278;-12.0896;19.8374;189.345;64.8665
15.7388;-11.895;19.7282;189.401;65.0611
15.7463;-11.697;19.6154;189.463;65.2591
15.7466;-11.4939;19.4953;189.532;65.4621
15.7483;-11.2952;19.3802;189.599;65.6608
15.7451;-11.0862;19.2565;189.675;65.8699
15.7372;-10.8777;19.1307;189.755;66.0784
15.7177;-10.6617;18.9926;189.848;66.2944
15.6885;-10.4591;18.8553;189.947;66.497
15.6534;-10.26;18.7162;190.049;66.6961
15.6144;-10.0703;18.5801;190.152;66.8858
15.5637;-9.85628;18.4221;190.275;67.0998
15.5189;-9.66592;18.2829;190.384;67.2902
15.4767;-9.48849;18.1538;190.487;67.4676
15.4329;-9.27536;18.0058;190.603;67.6807
15.3852;-9.07236;17.8609;190.72;67.8837
15.3431;-8.87326;17.7241;190.83;68.0828
15.3055;-8.68252;17.5967;190.933;68.2736
15.2583;-8.48691;17.4598;191.048;68.4692
15.2078;-8.28392;17.3177;191.168;68.6722
15.1587;-8.08815;17.1815;191.284;68.8679
15.1169;-7.8841;17.0493;191.396;69.072
15.0915;-7.68646;16.9362;191.491;69.2696
15.0661;-7.48808;16.8244;191.587;69.468
15.0437;-7.28977;16.7169;191.68;69.6663
15.0193;-7.09208;16.6095;191.774;69.864
14.9952;-6.88966;16.5023;191.871;70.0664
14.9763;-6.68244;16.3995;191.964;70.2736
14.9438;-6.473;16.2855;192.071;70.4831
14.9122;-6.27624;16.1792;192.173;70.6798
14.8847;-6.09567;16.0845;192.265;70.8604
14.8529;-5.90017;15.9819;192.367;71.0559
14.8137;-5.71096;15.8764;192.473;71.2451
14.7728;-5.50887;15.7665;192.586;71.4472
14.7497;-5.2927;15.6706;192.687;71.6634
14.7305;-5.09457;15.5866;192.779;71.8615
14.7025;-4.89781;15.4968;192.879;72.0583
14.6801;-4.67605;15.4068;192.982;72.28
14.6804;-4.48596;15.3505;193.053;72.4701
14.6835;-4.29443;15.2986;193.122;72.6616
14.6892;-4.08075;15.2455;193.198;72.8753
14.7056;-3.88855;15.211;193.255;73.0675
14.7168;-3.67055;15.1677;193.327;73.2855
14.7264;-3.47104;15.13;193.394;73.485
14.7364;-3.27486;15.0959;193.459;73.6812
14.7512;-3.07886;15.0691;193.52;73.8772
14.7648;-2.8813;15.0433;193.583;74.0748
14.7869;-2.69551;15.0306;193.634;74.2606
14.812;-2.49925;15.0214;193.686;74.4568
14.825;-2.30859;15.0037;193.748;74.6475
14.8245;-2.10498;14.9732;193.827;74.8511
14.8227;-1.90761;14.945;193.905;75.0485
14.8445;-1.70258;14.9418;193.964;75.2535
14.8644;-1.51459;14.9414;194.019;75.4415
14.901;-1.29163;14.9569;194.072;75.6644
14.933;-1.09117;14.9728;194.121;75.8649
14.9476;-0.905468;14.975;194.18;76.0506
14.9542;-0.701844;14.9707;194.254;76.2542
14.9556;-0.527035;14.9648;194.321;76.429
14.9574;-0.337972;14.9613;194.394;76.6181
14.957;-0.142452;14.9577;194.471;76.8136
14.9688;0.0478422;14.9689;194.536;77.0039
14.9887;0.250367;14.9908;194.598;77.2064
15.0166;0.441573;15.0231;194.648;77.3976
15.0617;0.641939;15.0754;194.686;77.598
15.1034;0.845849;15.1271;194.729;77.8019
15.1409;1.03535;15.1763;194.771;77.9914
15.1753;1.23615;15.2256;194.82;78.1922
15.2077;1.43179;15.2749;194.869;78.3879
15.2387;1.63071;15.3258;194.921;78.5868
15.2684;1.82741;15.3773;194.973;78.7835
15.3038;2.01938;15.4365;195.018;78.9755
15.3318;2.21239;15.4906;195.071;79.1685
15.3481;2.41635;15.5371;195.139;79.3724
15.384;2.62484;15.6063;195.191;79.5809
15.4191;2.83573;15.6776;195.245;79.7918
15.4641;3.02285;15.7568;195.28;79.9789
15.5198;3.22312;15.8509;195.312;80.1792
15.5743;3.41929;15.9452;195.343;80.3754
15.6184;3.60471;16.0289;195.379;80.5608
15.6442;3.82786;16.1057;195.447;80.7839
15.666;4.02661;16.1752;195.51;80.9827
15.6873;4.22009;16.2451;195.571;81.1762
15.7169;4.41591;16.3255;195.625;81.372
15.7474;4.59166;16.4031;195.671;81.5477
15.7578;4.79337;16.4707;195.745;81.7494
15.801;4.99135;16.5706;195.789;81.9474
15.8432;5.19074;16.6718;195.834;82.1468
15.8689;5.38401;16.7573;195.892;82.3401
15.8825;5.59423;16.839;195.968;82.5503
15.9118;5.78559;16.931;196.022;82.7417
15.9602;5.98089;17.044;196.061;82.937
16.0046;6.17671;17.1551;196.103;83.1328
16.0489;6.37198;17.2675;196.146;83.3281
16.0835;6.55616;17.3684;196.193;83.5122
16.1455;6.74994;17.4996;196.22;83.706
16.2072;6.9315;17.6272;196.241;83.8876
16.273;7.12656;17.7651;196.265;84.0826
16.343;7.33082;17.9119;196.29;84.2869
16.4088;7.52799;18.0532;196.315;84.4841
16.4584;7.71056;18.1751;196.349;84.6666
16.5149;7.90262;18.3083;196.381;84.8587
16.5738;8.09905;18.4468;196.413;85.0551
16.6468;8.26928;18.5875;196.421;85.2254
16.7373;8.46714;18.7571;196.425;85.4232
16.8223;8.65245;18.917;196.429;85.6085
16.9044;8.8547;19.0831;196.444;85.8108
16.9834;9.02078;19.2305;196.445;85.9769
17.0604;9.20921;19.3873;196.459;86.1653
17.1359;9.39181;19.5409;196.471;86.3479
17.2135;9.57684;19.6982;196.483;86.5329
17.299;9.75352;19.8592;196.484;86.7096
17.3725;9.93285;20.0117;196.497;86.8889
17.4471;10.1151;20.1672;196.511;87.0711
17.5373;10.3009;20.3388;196.512;87.2569
17.619;10.4871;20.5039;196.522;87.4431
17.6839;10.692;20.6649;196.555;87.6481
17.7158;10.8915;20.796;196.616;87.8476
17.7501;11.1035;20.9369;196.68;88.0595
17.8024;11.2974;21.0845;196.72;88.2535
17.8409;11.5133;21.2333;196.783;88.4693
17.9049;11.7113;21.3949;196.815;88.6674
17.9559;11.8817;21.5311;196.846;88.8378
18.0147;12.0717;21.6854;196.879;89.0277
18.0759;12.263;21.8431;196.911;89.219
18.1269;12.4435;21.9869;196.948;89.3996
18.1824;12.6042;22.1238;196.971;89.5603
18.2336;12.7795;22.2661;197.005;89.7355
18.2945;12.9673;22.4241;197.037;89.9234
18.3419;13.1577;22.5733;197.082;90.1138
18.3693;13.3661;22.7175;197.153;90.3222
18.4116;13.5711;22.8728;197.209;90.5272
18.4578;13.7844;23.0369;197.266;90.7404
18.5037;13.9802;23.1912;197.316;90.9363
18.5614;14.1623;23.3473;197.348;91.1184
18.6206;14.3313;23.4971;197.374;91.2874
18.6834;14.5235;23.6643;197.407;91.4795
18.7511;14.7144;23.8353;197.436;91.6705
18.8186;14.9041;24.0057;197.464;91.8601
18.885;15.1009;24.1802;197.497;92.057
18.9449;15.2927;24.347;197.534;92.2488
19.0004;15.4983;24.5196;197.581;92.4543
19.0509;15.6852;24.6772;197.624;92.6412
19.1057;15.8908;24.8505;197.672;92.8469
19.1369;16.1006;25.0091;197.743;93.0567
19.1722;16.2975;25.1631;197.804;93.2536
19.2036;16.496;25.316;197.87;93.4521
19.2305;16.687;25.4611;197.937;93.6431
19.2572;16.8879;25.6133;198.008;93.844
19.2829;17.0872;25.7644;198.08;94.0433
19.2817;17.2928;25.9003;198.179;94.2489
19.2929;17.4753;26.0308;198.256;94.4313
19.2926;17.6792;26.1679;198.354;94.6352
19.2907;17.8997;26.316;198.461;94.8558
19.2887;18.0999;26.4511;198.558;95.0559
19.2825;18.3098;26.5907;198.664;95.2658
19.2775;18.5104;26.7256;198.765;95.4665
19.2751;18.7142;26.8654;198.865;95.6703
19.2769;18.8799;26.9825;198.943;95.836
19.28;19.0783;27.1238;199.036;96.0344
19.2873;19.2812;27.272;199.128;96.2373
19.2925;19.472;27.4109;199.215;96.428
19.2818;19.6666;27.5421;199.319;96.6227
19.2455;19.8821;27.6711;199.455;96.8382
19.1965;20.0874;27.785;199.598;97.0434
19.1452;20.2931;27.8989;199.743;97.2492
19.1045;20.4822;28.0089;199.87;97.4383
19.0574;20.6895;28.129;200.013;97.6456
19.0212;20.8662;28.2348;200.131;97.8223
19.0008;21.0672;28.37;200.247;98.0233
18.969;21.2532;28.4872;200.365;98.2093
18.9308;21.441;28.6023;200.491;98.3971
18.8829;21.6405;28.7206;200.631;98.5965
18.8476;21.832;28.8421;200.755;98.788
18.7917;22.0266;28.9533;200.9;98.9826
18.7458;22.2245;29.0746;201.037;99.1805
18.6834;22.4282;29.1907;201.192;99.3843
18.609;22.6047;29.2791;201.344;99.5608
18.543;22.8133;29.3988;201.505;99.7694
18.4819;23.02;29.5212;201.66;99.9761
18.4351;23.207;29.6382;201.794;100.163
18.3935;23.3986;29.7626;201.925;100.355
18.345;23.5892;29.8829;202.062;100.545
18.2818;23.7835;29.998;202.213;100.74
18.2187;23.9793;30.1153;202.366;100.935
18.1503;24.1644;30.2217;202.517;101.12
18.1005;24.3479;30.3389;202.652;101.304
18.0548;24.5413;30.4672;202.788;101.497
18.019;24.7474;30.6124;202.923;101.703
17.9851;24.9445;30.7521;203.051;101.901
17.9518;25.1388;30.8906;203.177;102.095
17.9137;25.3199;31.0161;203.301;102.276
17.8669;25.5238;31.1559;203.444;102.48
17.844;25.722;31.3054;203.564;102.678
17.8212;25.9318;31.4651;203.69;102.888
17.796;26.1332;31.6171;203.813;103.089
17.7723;26.3339;31.7699;203.935;103.29
17.7487;26.5383;31.9264;204.059;103.494
17.7395;26.7414;32.0904;204.17;103.698
17.727;26.937;32.2467;204.28;103.893
17.6904;27.1309;32.3888;204.41;104.087
17.6509;27.3266;32.5315;204.544;104.283
17.6048;27.5238;32.6725;204.684;104.48
17.5609;27.7185;32.8131;204.821;104.675
17.5334;27.9153;32.9649;204.946;104.871
17.4948;28.1116;33.1109;205.079;105.068
17.4569;28.3068;33.2568;205.212;105.263
17.4192;28.4994;33.4012;205.343;105.455
17.3761;28.7167;33.5646;205.492;105.673
17.337;28.9143;33.7137;205.627;105.87
17.3095;29.1158;33.8725;205.755;106.072
17.2973;29.329;34.0498;205.875;106.285
17.2689;29.5377;34.2154;206.007;106.494
17.239;29.7197;34.3576;206.127;106.676
17.2109;29.9192;34.5163;206.254;106.875

17.183;-29.8965;34.4827;206.374;107.06
17.1393;-29.7406;34.3258;206.492;107.215
17.0966;-29.515;34.1091;206.645;107.441
17.0588;-29.3187;33.9203;206.78;107.637
17.0362;-29.1024;33.7221;206.912;107.854
17.0242;-28.9101;33.5503;207.022;108.046
17.0041;-28.7072;33.3653;207.146;108.249
17.0025;-28.5125;33.1971;207.249;108.444
16.9788;-28.3083;33.0097;207.376;108.648
16.9433;-28.1331;32.8412;207.498;108.823
16.8987;-27.9348;32.6484;207.64;109.021
16.8573;-27.7418;32.4619;207.777;109.214
16.813;-27.547;32.2725;207.917;109.409
16.7723;-27.3524;32.0853;208.054;109.604
16.7167;-27.1671;31.8983;208.199;109.789
16.7105;-26.9727;31.7296;208.306;109.983
16.7052;-26.7777;31.5612;208.414;110.178
16.6833;-26.593;31.393;208.53;110.363
16.6542;-26.3919;31.2073;208.661;110.564
16.6249;-26.2038;31.0327;208.786;110.752
16.6177;-26.0048;30.8609;208.898;110.951
16.6062;-25.8034;30.6852;209.015;111.153
16.6007;-25.6029;30.5138;209.126;111.353
16.5972;-25.3872;30.3312;209.244;111.569
16.5942;-25.1884;30.1633;209.352;111.768
16.5858;-24.9975;29.9994;209.461;111.959
16.582;-24.7981;29.8313;209.571;112.158
16.5835;-24.5911;29.6603;209.681;112.365
16.5573;-24.3868;29.4764;209.813;112.569
16.5281;-24.194;29.3007;209.941;112.762
16.5036;-23.9996;29.1264;210.066;112.956
16.4622;-23.7858;28.9269;210.216;113.17
16.4455;-23.6092;28.7723;210.325;113.347
16.4226;-23.4162;28.601;210.448;113.54
16.4104;-23.2096;28.4251;210.57;113.746
16.4375;-23.0011;28.2709;210.66;113.955
16.4484;-22.7866;28.103;210.767;114.17
16.4532;-22.5893;27.946;210.87;114.367
16.4605;-22.3793;27.781;210.978;114.577
16.4665;-22.1805;27.6246;211.081;114.776
16.4827;-22.0026;27.4917;211.164;114.954
16.5013;-21.8037;27.344;211.257;115.152
16.5212;-21.6041;27.1972;211.349;115.352
16.5406;-21.4082;27.0537;211.44;115.548
16.5727;-21.2171;26.9225;211.517;115.739
16.6101;-21.0142;26.786;211.597;115.942
16.6403;-20.8088;26.6441;211.684;116.147
16.6728;-20.6112;26.5104;211.766;116.345
16.7076;-20.4129;26.3786;211.846;116.543
16.7427;-20.2146;26.2479;211.925;116.741
16.758;-20.0205;26.1085;212.02;116.936
16.7857;-19.8107;25.9658;212.112;117.145
16.8124;-19.6051;25.8267;212.204;117.351
16.8324;-19.3943;25.6801;212.304;117.562
16.8428;-19.218;25.5541;212.393;117.738
16.8488;-18.9794;25.3792;212.52;117.977
16.8618;-18.7767;25.2366;212.622;118.179
16.8838;-18.5854;25.1093;212.71;118.371
16.8969;-18.3991;24.9806;212.803;118.557
16.9126;-18.201;24.8458;212.9;118.755
16.9259;-18.0019;24.7094;213;118.954
16.937;-17.8021;24.5719;213.103;119.154
16.948;-17.6051;24.4371;213.204;119.351
16.9728;-17.4046;24.3104;213.296;119.552
16.9987;-17.2077;24.188;213.385;119.748
17.0247;-17.0093;24.0657;213.475;119.947
17.0172;-16.8066;23.9175;213.595;120.15
17.0024;-16.6081;23.7678;213.719;120.348
16.9789;-16.4091;23.6124;213.85;120.547
16.951;-16.2144;23.4573;213.983;120.742
16.9229;-16.0176;23.3012;214.117;120.938
16.8896;-15.8142;23.1376;214.26;121.142
16.8365;-15.6236;22.9688;214.411;121.332
16.7884;-15.4288;22.8013;214.561;121.527
16.7381;-15.2338;22.6325;214.713;121.722
16.6888;-15.041;22.4666;214.863;121.915
16.6262;-14.8901;22.3192;215;122.066
16.5621;-14.712;22.1528;215.154;122.244
16.4945;-14.532;21.9829;215.312;122.424
16.4254;-14.3272;21.7959;215.486;122.629
16.3678;-14.1433;21.6318;215.638;122.813
16.3046;-13.9405;21.4518;215.805;123.016
16.2484;-13.7428;21.2809;215.964;123.213
16.1967;-13.556;21.1211;216.113;123.4
16.1475;-13.3418;20.9462;216.276;123.614
16.1025;-13.1403;20.7836;216.428;123.816
16.0549;-12.9221;20.6092;216.592;124.034
16.0051;-12.7191;20.4436;216.749;124.237
15.9569;-12.5257;20.2859;216.899;124.43
15.9151;-12.3474;20.1432;217.036;124.609
15.8673;-12.168;19.9957;217.178;124.788
15.8156;-11.975;19.8377;217.331;124.981
15.7671;-11.7797;19.6816;217.483;125.176
15.6973;-11.5752;19.5036;217.658;125.381
15.6278;-11.3978;19.3427;217.817;125.558
15.5643;-11.2063;19.1789;217.98;125.75
15.5014;-11.0271;19.0234;218.134;125.929
15.437;-10.8385;18.862;218.296;126.118
15.3755;-10.6604;18.7097;218.449;126.296
15.3132;-10.4579;18.5435;218.617;126.498
15.2581;-10.2685;18.3916;218.771;126.688
15.2213;-10.0921;18.2631;218.904;126.864
15.1779;-9.89995;18.1212;219.05;127.056
15.1385;-9.70745;17.9835;219.194;127.249
15.0861;-9.49929;17.8277;219.358;127.457
15.046;-9.32163;17.6996;219.494;127.634
14.9892;-9.11547;17.5433;219.66;127.841
14.9351;-8.9239;17.3981;219.815;128.032
14.8829;-8.73024;17.2545;219.971;128.226
14.8437;-8.53056;17.1203;220.119;128.426
14.8128;-8.33234;16.9955;220.26;128.624
14.7681;-8.15313;16.8692;220.401;128.803
14.7187;-7.97545;16.7406;220.545;128.981
14.6648;-7.78293;16.6021;220.701;129.173
14.5888;-7.58741;16.4439;220.877;129.369
14.5436;-7.38107;16.3094;221.035;129.575
14.4985;-7.19768;16.1868;221.179;129.758
14.4665;-7.00629;16.0738;221.317;129.95
14.4288;-6.80466;15.9528;221.466;130.151
14.3907;-6.60372;15.8335;221.615;130.352
14.3557;-6.38306;15.7108;221.773;130.573
14.3197;-6.19431;15.602;221.913;130.762
14.301;-6.00962;15.5124;222.037;130.946
14.2775;-5.81149;15.4149;222.173;131.145
14.2498;-5.59876;15.3102;222.321;131.357
14.2204;-5.40052;15.2113;222.462;131.556
14.1934;-5.20087;15.1163;222.602;131.755
14.1791;-4.99621;15.0336;222.735;131.96
14.1817;-4.80925;14.9749;222.843;132.147
14.1938;-4.60843;14.9232;222.953;132.348
14.2072;-4.40822;14.8754;223.061;132.548
14.2264;-4.22172;14.8396;223.156;132.734
14.2447;-4.02776;14.8031;223.257;132.928
14.2532;-3.84134;14.7617;223.361;133.115
14.2626;-3.64723;14.7215;223.469;133.309
14.2808;-3.4572;14.6933;223.568;133.499
14.3187;-3.24795;14.6825;223.663;133.708
14.3409;-3.05624;14.6629;223.76;133.9
14.3606;-2.84328;14.6393;223.871;134.113
14.3794;-2.64862;14.6213;223.973;134.307
14.4028;-2.45253;14.6101;224.072;134.504
14.4078;-2.27829;14.5868;224.173;134.678
14.4186;-2.08186;14.5681;224.282;134.874
14.4117;-1.87756;14.5335;224.41;135.079
14.4144;-1.69079;14.5132;224.521;135.265
14.4261;-1.47462;14.5013;224.642;135.481
14.4087;-1.25243;14.463;224.79;135.704
14.4002;-1.04345;14.4379;224.923;135.913
14.3572;-0.845618;14.3821;225.077;136.11
14.3156;-0.663468;14.3309;225.22;136.293
14.2745;-0.460583;14.282;225.375;136.495
14.2345;-0.267836;14.237;225.524;136.688
14.1943;-0.0564471;14.1944;225.684;136.9
14.1534;0.13825;14.1541;225.835;137.094
14.1116;0.334297;14.1156;225.987;137.29
14.0703;0.527588;14.0802;226.137;137.484
14.0209;0.731324;14.04;226.3;137.687
14.0069;0.927813;14.0376;226.431;137.884
13.9889;1.13859;14.0351;226.574;138.095
