#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-16.6225;29.2523;33.6453;105.798;-85.4097
-16.81;29.1794;33.6751;105.746;-85.4826
-16.9977;29.1112;33.7103;105.691;-85.5508
-17.1822;29.031;33.7346;105.648;-85.631
-17.3778;28.9542;33.7689;105.596;-85.7078
-17.5524;28.8685;33.7857;105.563;-85.7935
-17.7367;28.7893;33.8144;105.521;-85.8727
-17.9096;28.6805;33.8131;105.509;-85.9815
-18.0756;28.5756;33.8126;105.498;-86.0864
-18.2687;28.4766;33.8329;105.468;-86.1854
-18.4544;28.393;33.8633;105.429;-86.269
-18.638;28.3068;33.8918;105.394;-86.3552
-18.8021;28.2245;33.9137;105.368;-86.4375
-18.9847;28.121;33.9295;105.349;-86.541
-19.1676;28.0197;33.9485;105.328;-86.6423
-19.3431;27.9234;33.9687;105.307;-86.7386
-19.535;27.8271;33.9995;105.278;-86.8349
-19.7138;27.7402;34.0316;105.249;-86.9218
-19.8995;27.6544;34.0699;105.215;-87.0076
-20.0937;27.5622;34.1091;105.182;-87.0998
-20.2877;27.4745;34.1532;105.146;-87.1875
-20.4719;27.3786;34.186;105.123;-87.2834
-20.6533;27.2784;34.215;105.106;-87.3837
-20.8377;27.1858;34.2531;105.08;-87.4763
-21.0247;27.1084;34.306;105.041;-87.5536
-21.2155;27.0396;34.3691;104.993;-87.6224
-21.4093;26.9708;34.4352;104.944;-87.6912
-21.6032;26.9078;34.5069;104.891;-87.7542
-21.7881;26.8458;34.5748;104.841;-87.8163
-21.9701;26.7846;34.6425;104.793;-87.8774
-22.1596;26.7209;34.7139;104.744;-87.9411
-22.339;26.6571;34.7797;104.7;-88.0049
-22.5348;26.5866;34.852;104.653;-88.0754
-22.6832;26.5467;34.9178;104.607;-88.1153
-22.8592;26.4828;34.984;104.566;-88.1792
-23.051;26.4163;35.0595;104.519;-88.2457
-23.2374;26.3413;35.1261;104.483;-88.3207
-23.4212;26.2757;35.199;104.44;-88.3863
-23.6033;26.2179;35.2773;104.392;-88.4442
-23.805;26.1739;35.38;104.323;-88.4881
-23.9984;26.1233;35.4732;104.263;-88.5387
-24.1831;26.0889;35.5732;104.195;-88.5731
-24.381;26.0573;35.685;104.118;-88.6047
-24.5954;26.0314;35.8129;104.028;-88.6307
-24.7876;25.9853;35.9119;103.966;-88.6767
-24.9585;25.9357;35.9943;103.92;-88.7263
-25.1655;25.8628;36.0858;103.874;-88.7992
-25.3436;25.792;36.1597;103.843;-88.87
-25.5437;25.7363;36.2607;103.787;-88.9257
-25.7348;25.6834;36.3582;103.734;-88.9786
-25.9259;25.6313;36.457;103.681;-89.0308
-26.121;25.5635;36.5486;103.639;-89.0985
-26.2939;25.4976;36.6264;103.607;-89.1644
-26.4744;25.4195;36.7021;103.583;-89.2426
-26.6641;25.3322;36.779;103.562;-89.3298
-26.8341;25.2605;36.8532;103.538;-89.4015
-27.0022;25.1767;36.9186;103.526;-89.4854
-27.1958;25.07;36.988;103.521;-89.592
-27.3659;24.9696;37.0456;103.523;-89.6924
-27.5208;24.865;37.0899;103.536;-89.797
-27.706;24.7574;37.1558;103.537;-89.9046
-27.87;24.6631;37.2157;103.538;-89.9989
-28.0711;24.5521;37.2933;103.536;-90.11
-28.2341;24.4674;37.3607;103.529;-90.1947
-28.4338;24.3641;37.4445;103.521;-90.2979
-28.6157;24.2607;37.5159;103.523;-90.4013
-28.8111;24.162;37.6016;103.514;-90.5001
-28.9947;24.0683;37.6825;103.507;-90.5937
-29.1726;23.981;37.7642;103.498;-90.681
-29.3496;23.8924;37.845;103.49;-90.7696
-29.5266;23.8068;37.9287;103.48;-90.8552
-29.7182;23.7245;38.0267;103.461;-90.9375
-29.8761;23.635;38.0945;103.465;-91.027

29.9447;23.5307;38.0839;103.471;-91.1313
29.7686;23.4199;37.877;103.486;-91.2421
29.6097;23.3242;37.6929;103.495;-91.3378
29.4499;23.2269;37.5071;103.506;-91.4351
29.2805;23.131;37.3147;103.512;-91.531
29.1082;23.0321;37.1182;103.519;-91.6299
28.9351;22.9324;36.9207;103.527;-91.7296
28.7748;22.8452;36.7409;103.53;-91.8168
28.6015;22.7521;36.5473;103.533;-91.9099
28.4176;22.6667;36.3503;103.524;-91.9953
28.2342;22.5857;36.1564;103.512;-92.0763
28.0708;22.4963;35.973;103.517;-92.1657
27.898;22.4051;35.7811;103.52;-92.2569
27.7207;22.3117;35.5844;103.523;-92.3503
27.5478;22.196;35.3771;103.548;-92.466
27.392;22.0895;35.189;103.573;-92.5725
27.2465;21.9602;34.9947;103.624;-92.7018
27.0999;21.8284;34.7977;103.676;-92.8336
26.9668;21.6882;34.6062;103.743;-92.9738
26.845;21.5413;34.4192;103.82;-93.1207
26.7158;21.3578;34.2036;103.928;-93.3042
26.5973;21.2061;34.0164;104.012;-93.4559
26.4799;21.0459;33.8248;104.105;-93.6161
26.3612;20.8825;33.6303;104.2;-93.7795
26.2381;20.7445;33.448;104.271;-93.9176
26.1038;20.5998;33.253;104.343;-94.0622
25.97;20.453;33.057;104.417;-94.209
25.841;20.3182;32.8723;104.484;-94.3438
25.6863;20.1805;32.6656;104.542;-94.4815
25.5343;20.0479;32.4641;104.597;-94.6141
25.3759;19.9025;32.2497;104.661;-94.7595
25.2529;19.7858;32.081;104.714;-94.8762
25.1016;19.6533;31.8802;104.77;-95.0087
24.9449;19.5254;31.6779;104.821;-95.1366
24.8129;19.4047;31.4996;104.875;-95.2573
24.6612;19.2679;31.2958;104.936;-95.3941
24.5124;19.1338;31.096;104.996;-95.5282
24.3719;19.0126;30.9107;105.048;-95.6494
24.2284;18.8822;30.7173;105.108;-95.7799
24.0927;18.7405;30.5232;105.181;-95.9215
23.9463;18.5865;30.3131;105.262;-96.0755
23.7884;18.4464;30.1025;105.325;-96.2156
23.6514;18.3284;29.9219;105.377;-96.3336
23.4999;18.1977;29.7221;105.436;-96.4644
23.3539;18.0685;29.5275;105.495;-96.5935
23.1832;17.9631;29.328;105.523;-96.6989
23.0151;17.8695;29.1379;105.542;-96.7925
22.8613;17.7607;28.9496;105.58;-96.9013
22.6978;17.6473;28.751;105.62;-97.0147
22.5365;17.5302;28.5518;105.664;-97.1318
22.3524;17.4112;28.3334;105.701;-97.2508
22.1874;17.3039;28.1373;105.735;-97.3581
22.0226;17.2007;27.9439;105.766;-97.4613
21.8456;17.0929;27.738;105.797;-97.5691
21.6661;16.9899;27.5332;105.823;-97.6721
21.4947;16.9012;27.3436;105.839;-97.7608
21.3094;16.8099;27.1415;105.852;-97.8521
21.119;16.7433;26.9509;105.841;-97.9187
20.9291;16.6836;26.7651;105.825;-97.9784
20.7392;16.6251;26.5802;105.807;-98.0369
20.5453;16.5634;26.3904;105.792;-98.0987
20.3608;16.5195;26.2194;105.763;-98.1425
20.1829;16.4781;26.0552;105.736;-98.1839
20.0023;16.433;25.887;105.711;-98.229
19.8235;16.4014;25.7289;105.674;-98.2606
19.6271;16.3746;25.5608;105.627;-98.2874
19.4119;16.3556;25.3836;105.566;-98.3064
19.1979;16.3413;25.2111;105.502;-98.3207
19;16.3425;25.0615;105.429;-98.3195
18.7802;16.3424;24.8951;105.35;-98.3196
18.581;16.3426;24.7454;105.278;-98.3195
18.3814;16.3419;24.5954;105.208;-98.3201
18.1587;16.3671;24.4462;105.105;-98.2949
17.9801;16.3836;24.325;105.027;-98.2785
17.7866;16.3941;24.1895;104.949;-98.2679
17.5836;16.4111;24.0522;104.862;-98.2509
17.3864;16.4199;23.9144;104.785;-98.2421
17.1902;16.4305;23.7795;104.707;-98.2315
16.9907;16.4405;23.6426;104.628;-98.2215
16.7766;16.4674;23.5081;104.529;-98.1946
16.5842;16.4927;23.389;104.44;-98.1693
16.3803;16.5154;23.2609;104.349;-98.1467
16.1783;16.5265;23.1272;104.27;-98.1355
15.9687;16.5497;22.9977;104.178;-98.1124
15.7612;16.5692;22.8681;104.09;-98.0929
15.5562;16.5787;22.7343;104.012;-98.0833
15.3406;16.5958;22.5998;103.925;-98.0662
15.1504;16.5898;22.4668;103.868;-98.0722
14.9824;16.5762;22.3437;103.825;-98.0858
14.7765;16.5393;22.1787;103.793;-98.1227
14.5881;16.5056;22.0283;103.763;-98.1564
14.3988;16.4706;21.8771;103.735;-98.1915
14.194;16.4395;21.7193;103.699;-98.2225
13.986;16.3989;21.553;103.671;-98.2632
13.7705;16.3883;21.4056;103.612;-98.2738
13.5684;16.3888;21.2766;103.548;-98.2732
13.3718;16.3869;21.1503;103.488;-98.2751
13.1731;16.3744;21.0155;103.438;-98.2876
12.9635;16.354;20.8688;103.392;-98.308
12.7528;16.3402;20.7277;103.34;-98.3218
12.5524;16.3323;20.5987;103.286;-98.3297
12.3612;16.358;20.5033;103.203;-98.304
12.1527;16.382;20.3975;103.117;-98.28
11.9539;16.404;20.2974;103.036;-98.258
11.7352;16.4422;20.2006;102.934;-98.2198
11.5392;16.4847;20.1221;102.835;-98.1773
11.3433;16.5332;20.0503;102.731;-98.1288
11.1541;16.5716;19.9757;102.638;-98.0904
10.9613;16.6251;19.9135;102.53;-98.0369
10.7905;16.69;19.8744;102.418;-97.972
10.6023;16.7595;19.8315;102.297;-97.9025
10.4028;16.8322;19.7874;102.17;-97.8298
10.2133;16.8935;19.7408;102.057;-97.7685
10.013;16.9647;19.6993;101.931;-97.6973
9.81578;17.0305;19.6567;101.812;-97.6316
9.6261;17.0941;19.6181;101.697;-97.5679
9.43009;17.1643;19.5842;101.575;-97.4977
9.25666;17.23;19.5591;101.463;-97.432
9.06133;17.2818;19.5133;101.359;-97.3802
8.84518;17.357;19.4809;101.227;-97.305
8.63997;17.4165;19.4418;101.114;-97.2455
8.44104;17.47;19.4023;101.008;-97.1921
8.2448;17.5258;19.3683;100.901;-97.1362
8.0642;17.5926;19.3528;100.788;-97.0694
7.88811;17.6625;19.3438;100.673;-96.9996
7.71233;17.7405;19.3444;100.551;-96.9215
7.53008;17.8231;19.3485;100.423;-96.839
7.3475;17.9151;19.3633;100.286;-96.7469
7.15944;18.042;19.4106;100.114;-96.62
6.99188;18.1466;19.447;99.9695;-96.5154
6.84584;18.2306;19.4735;99.8504;-96.4315
6.67211;18.3316;19.5081;99.7079;-96.3304
6.50014;18.4308;19.5434;99.5678;-96.2312
6.32929;18.5309;19.582;99.4273;-96.1311
6.15665;18.6352;19.6259;99.2824;-96.0268
5.98498;18.7151;19.6488;99.1617;-95.947
5.79574;18.7991;19.6722;99.0328;-95.863
5.61637;18.8856;19.703;98.9041;-95.7764
5.42908;18.9962;19.7568;98.7504;-95.6658
5.2573;19.0994;19.8098;98.6079;-95.5626
5.08768;19.2224;19.8843;98.4469;-95.4396
4.92393;19.3395;19.9565;98.2934;-95.3225
4.76202;19.4597;20.0339;98.1374;-95.2023
4.60467;19.5861;20.1201;97.9766;-95.0759
4.45181;19.7139;20.2103;97.8157;-94.9481
4.30987;19.8233;20.2864;97.6755;-94.8387
4.14906;19.9216;20.3491;97.5416;-94.7404
3.97778;20.01;20.4015;97.4152;-94.6521
3.8144;20.1091;20.4677;97.2803;-94.5529
3.65348;20.2052;20.5328;97.1492;-94.4568
3.49377;20.3053;20.6037;97.0146;-94.3567
3.34364;20.4484;20.7199;96.8406;-94.2137
3.19964;20.5865;20.8337;96.673;-94.0755
3.05608;20.7237;20.9479;96.5065;-93.9383
2.91021;20.8615;21.0635;96.339;-93.8005
2.76825;20.9912;21.1729;96.1804;-93.6709
2.61397;21.1273;21.2884;96.0129;-93.5347
2.4637;21.2654;21.4077;95.8445;-93.3966
2.30771;21.3811;21.5053;95.6968;-93.2809
2.17147;21.5266;21.6359;95.5246;-93.1354
2.02406;21.6646;21.7589;95.3574;-92.9974
1.88488;21.8074;21.8887;95.1874;-92.8546
1.73227;21.9568;22.025;95.0082;-92.7052
1.57734;22.0719;22.1282;94.8621;-92.5902
1.4186;22.1855;22.2308;94.7167;-92.4765
1.25712;22.3248;22.3601;94.5459;-92.3372
1.10244;22.4536;22.4807;94.3869;-92.2084
0.94094;22.5792;22.5988;94.2298;-92.0828
0.782847;22.7037;22.7172;94.0747;-91.9583
0.623757;22.827;22.8355;93.9207;-91.8351
0.467782;22.9502;22.955;93.7676;-91.7118
0.312196;23.0741;23.0762;93.6142;-91.5879
0.185882;23.2162;23.217;93.449;-91.4458
0.0515506;23.3911;23.3911;93.2503;-91.2709
-0.0650313;23.5577;23.5578;93.0633;-91.1043
-0.169424;23.719;23.7196;92.8842;-90.943
-0.28009;23.9005;23.9022;92.6839;-90.7615
-0.381532;24.1117;24.1148;92.4566;-90.5503
-0.456932;24.307;24.3113;92.2501;-90.355
-0.529774;24.4944;24.5002;92.0518;-90.1676
-0.596984;24.6848;24.692;91.8519;-89.9772
-0.661812;24.8846;24.8934;91.6431;-89.7774
-0.731305;25.0718;25.0824;91.4458;-89.5902
-0.804536;25.2618;25.2746;91.2449;-89.4002
-0.859719;25.4634;25.4779;91.0364;-89.1986
-0.91316;25.6577;25.674;90.8353;-89.0043
-0.964226;25.8532;25.8712;90.6336;-88.8088
-0.997191;26.0554;26.0745;90.4288;-88.6066
-1.01562;26.2594;26.2791;90.2252;-88.4026
-1.04657;26.4596;26.4803;90.0229;-88.2024
-1.0742;26.6648;26.6865;89.8163;-87.9972
-1.11701;26.8549;26.8781;89.6215;-87.8071
-1.15703;27.0472;27.0719;89.4252;-87.6149
-1.19796;27.2407;27.267;89.2274;-87.4213
-1.23935;27.4364;27.4644;89.0273;-87.2256
-1.2919;27.6361;27.6663;88.8211;-87.0259
-1.35898;27.827;27.8601;88.6207;-86.835
-1.42666;28.0159;28.0522;88.4221;-86.6461
-1.49392;28.2044;28.2439;88.224;-86.4576
-1.54647;28.3805;28.4226;88.0409;-86.2815
-1.61265;28.6002;28.6456;87.8125;-86.0619
-1.67696;28.7887;28.8375;87.615;-85.8733
-1.72806;28.9651;29.0167;87.4319;-85.6969
-1.76564;29.1478;29.2013;87.2454;-85.5142
-1.80337;29.3439;29.3992;87.0457;-85.3182
-1.83703;29.5339;29.5909;86.8528;-85.1281
-1.85483;29.7156;29.7735;86.6711;-84.9464
-1.87358;29.9177;29.9763;86.4694;-84.7443

-1.90732;-29.893;29.9538;86.2772;-84.5551
-1.92891;-29.692;29.7546;86.0759;-84.354
-1.94561;-29.4977;29.5618;85.8822;-84.1597
-1.96455;-29.2975;29.3633;85.6822;-83.9595
-1.97809;-29.087;29.1541;85.4732;-83.749
-1.99248;-28.894;28.9626;85.2812;-83.556
-2.01379;-28.7036;28.7741;85.0904;-83.3656
-2.03594;-28.511;28.5836;84.8973;-83.173
-2.05434;-28.2983;28.3727;84.6852;-82.9603
-2.06892;-28.0947;28.1708;84.4828;-82.7567
-2.08253;-27.8933;27.971;84.2829;-82.5553
-2.09607;-27.6938;27.773;84.0847;-82.3558
-2.10281;-27.4866;27.5669;83.8804;-82.1486
-2.11114;-27.2941;27.3756;83.6902;-81.9561
-2.12009;-27.0945;27.1773;83.4929;-81.7565
-2.15658;-26.8957;26.9821;83.2909;-81.5578
-2.1767;-26.6924;26.781;83.0877;-81.3544
-2.19565;-26.4935;26.5843;82.8891;-81.1555
-2.22455;-26.2918;26.3858;82.6858;-80.9538
-2.2705;-26.0851;26.1837;82.474;-80.7471
-2.31305;-25.8906;25.9937;82.275;-80.5526
-2.35101;-25.7051;25.8124;82.0856;-80.3671
-2.39202;-25.4944;25.6064;81.871;-80.1565
-2.4204;-25.305;25.4205;81.6797;-79.967
-2.43891;-25.1024;25.2206;81.4777;-79.7644
-2.45923;-24.9262;25.0473;81.301;-79.5883
-2.48575;-24.7317;24.8563;81.1051;-79.3937
-2.4969;-24.5296;24.6564;80.9051;-79.1916
-2.52495;-24.332;24.4627;80.706;-78.9941
-2.55254;-24.1177;24.2524;80.4905;-78.7797
-2.55492;-23.9429;24.0789;80.319;-78.605
-2.53447;-23.7227;23.8577;80.1076;-78.3847
-2.52173;-23.5309;23.6656;79.9226;-78.1929
-2.50392;-23.3331;23.4671;79.7329;-77.9952
-2.50232;-23.1588;23.2936;79.5626;-77.8208
-2.5008;-22.958;23.0938;79.3666;-77.62
-2.49437;-22.7534;22.8897;79.1678;-77.4154
-2.48615;-22.5485;22.6852;78.9692;-77.2105
-2.47531;-22.3504;22.487;78.7778;-77.0124
-2.47476;-22.1467;22.2846;78.5788;-76.8087
-2.46443;-21.9706;22.1084;78.4089;-76.6326
-2.43934;-21.7686;21.9048;78.2168;-76.4306
-2.4202;-21.566;21.7013;78.0229;-76.228
-2.39796;-21.3468;21.4811;77.8135;-76.0088
-2.38108;-21.1502;21.2838;77.6251;-75.8122
-2.36444;-20.951;21.084;77.4342;-75.613
-2.33778;-20.7418;20.8732;77.2357;-75.4038
-2.32816;-20.5562;20.6876;77.0566;-75.2182
-2.31785;-20.3452;20.4768;76.8529;-75.0072
-2.31504;-20.1401;20.2727;76.6533;-74.8021
-2.30195;-19.9256;20.0581;76.4469;-74.5876
-2.28396;-19.7171;19.849;76.2475;-74.3792
-2.27914;-19.524;19.6565;76.0601;-74.186
-2.26791;-19.3318;19.4643;75.8751;-73.9938
-2.24738;-19.1445;19.276;75.6971;-73.8065
-2.21932;-18.9383;19.0679;75.5023;-73.6004
-2.19279;-18.7439;18.8718;75.3188;-73.4059
-2.16686;-18.5512;18.6774;75.1368;-73.2133
-2.13965;-18.3711;18.4953;74.9674;-73.0331
-2.10321;-18.1647;18.286;74.7746;-72.8267
-2.06935;-17.9674;18.0862;74.5902;-72.6294
-2.01904;-17.761;17.8754;74.4007;-72.423
-1.98056;-17.5383;17.6498;74.1928;-72.2003
-1.94709;-17.3411;17.45;74.0086;-72.0031
-1.92065;-17.1452;17.2525;73.8243;-71.8073
-1.89098;-16.9469;17.0521;73.6383;-71.6089
-1.86844;-16.7572;16.8611;73.4591;-71.4192
-1.83442;-16.5377;16.6392;73.2537;-71.1998
-1.80121;-16.3379;16.4369;73.0673;-70.9999
-1.78742;-16.1242;16.223;72.863;-70.7862
-1.78287;-15.9179;16.0175;72.6637;-70.58
-1.78147;-15.7312;15.8317;72.4826;-70.3932
-1.78232;-15.5292;15.6311;72.2862;-70.1912
-1.77691;-15.3266;15.4292;72.0908;-69.9886
-1.77164;-15.1265;15.2299;71.8979;-69.7886
-1.78813;-14.9167;15.0235;71.6903;-69.5787
-1.8175;-14.7469;14.8584;71.5184;-69.4089
-1.85306;-14.5534;14.6709;71.3221;-69.2154
-1.88134;-14.3504;14.4732;71.1182;-69.0124
-1.9301;-14.1452;14.2762;70.9073;-68.8072
-1.9758;-13.9437;14.083;70.7007;-68.6057
-2.02912;-13.735;13.8841;70.4853;-68.397
-2.0652;-13.5545;13.7109;70.3015;-68.2165
-2.0978;-13.3625;13.5262;70.1073;-68.0245
-2.11671;-13.169;13.3381;69.915;-67.8311
-2.13012;-12.9401;13.1143;69.6897;-67.6021
-2.1507;-12.7403;12.9206;69.4909;-67.4023
-2.17724;-12.5428;12.7304;69.2928;-67.2048
-2.20691;-12.3396;12.5354;69.0886;-67.0017
-2.2426;-12.1439;12.3492;68.89;-66.8059
-2.27496;-11.9353;12.1502;68.6799;-66.5973
-2.31392;-11.7431;11.9689;68.4839;-66.4051
-2.35165;-11.5538;11.7907;68.2912;-66.2158
-2.40246;-11.3537;11.6051;68.0847;-66.0157
-2.43137;-11.1556;11.4175;67.8856;-65.8176
-2.46605;-10.9689;11.2427;67.6961;-65.631
-2.52141;-10.7559;11.0475;67.476;-65.4179
-2.58498;-10.5864;10.8974;67.2961;-65.2484
-2.65556;-10.3993;10.733;67.0974;-65.0613
-2.7311;-10.2076;10.5666;66.8931;-64.8696
-2.81588;-10.0274;10.4153;66.6976;-64.6894
-2.90813;-9.83389;10.2549;66.4875;-64.4959
-2.99439;-9.65351;10.1073;66.2916;-64.3155
-3.08355;-9.47105;9.96037;66.093;-64.1331
-3.1659;-9.28676;9.81156;65.8942;-63.9488
-3.23805;-9.07779;9.63801;65.674;-63.7398
-3.3033;-8.88788;9.48189;65.474;-63.5499
-3.3909;-8.69753;9.33516;65.2682;-63.3595
-3.47113;-8.51483;9.19517;65.0716;-63.1768
-3.55337;-8.32724;9.05369;64.8697;-62.9893
-3.63766;-8.16268;8.93655;64.6898;-62.8247
-3.72989;-7.98528;8.81345;64.4956;-62.6473
-3.8256;-7.81295;8.69928;64.3055;-62.475
-3.92041;-7.62772;8.57622;64.1031;-62.2897
-4.00837;-7.45019;8.46005;63.9098;-62.1122
-4.11135;-7.25407;8.33815;63.695;-61.9161
-4.20957;-7.07473;8.23239;63.4976;-61.7367
-4.30456;-6.90176;8.1341;63.3072;-61.5638
-4.37189;-6.70748;8.00647;63.1026;-61.3695
-4.41423;-6.53128;7.88309;62.9214;-61.1933
-4.45392;-6.3344;7.74351;62.7207;-60.9964
-4.50651;-6.15606;7.62927;62.535;-60.8181
-4.56312;-5.96426;7.50963;62.3353;-60.6263
-4.61525;-5.77059;7.38919;62.1348;-60.4326
-4.67758;-5.57412;7.27672;61.9292;-60.2361
-4.73899;-5.38957;7.17674;61.7355;-60.0516
-4.80132;-5.19978;7.07746;61.5364;-59.8618
-4.86421;-5.00963;6.98262;61.3369;-59.6716
-4.93238;-4.83756;6.90872;61.1537;-59.4996
-5.00727;-4.63801;6.82524;60.9422;-59.3
-5.06383;-4.4415;6.73568;60.738;-59.1035
-5.11959;-4.24977;6.65363;60.5386;-58.9118
-5.17647;-4.0673;6.58322;60.3479;-58.7293
-5.23355;-3.87246;6.51045;60.1452;-58.5345
-5.28919;-3.67985;6.44335;59.9449;-58.3419
