#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
13.872;-25.1086;28.6858;136.956;-80.2477
13.9896;-25.2685;28.8826;136.954;-80.4075
14.1118;-25.4306;29.0836;136.951;-80.5696
14.2157;-25.5966;29.2792;136.964;-80.7356
14.3322;-25.7628;29.4811;136.968;-80.9019
14.4389;-25.9361;29.6844;136.985;-81.0751
14.5628;-26.1127;29.899;136.989;-81.2517
14.6816;-26.2685;30.0929;136.986;-81.4075
14.7942;-26.4116;30.2728;136.981;-81.5507
14.9153;-26.57;30.4701;136.978;-81.709
15.0367;-26.7289;30.6681;136.976;-81.8679
15.1565;-26.8783;30.8571;136.969;-82.0173
15.2826;-27.0361;31.0565;136.963;-82.1751
15.4141;-27.1908;31.2559;136.95;-82.3298
15.5434;-27.3447;31.4536;136.94;-82.4837
15.6755;-27.4971;31.6514;136.926;-82.6361
15.7907;-27.6521;31.8431;136.928;-82.7912
15.8965;-27.8057;32.029;136.937;-82.9447
16.008;-27.9769;32.233;136.952;-83.116
16.0948;-28.137;32.4151;136.98;-83.2761
16.186;-28.3169;32.6165;137.017;-83.456
16.3002;-28.5032;32.8348;137.04;-83.6422
16.4036;-28.6839;33.0431;137.069;-83.823
16.5004;-28.856;33.2405;137.098;-83.995
16.5963;-29.0268;33.4363;137.127;-84.1658
16.7064;-29.1872;33.6303;137.138;-84.3263
16.8144;-29.3437;33.8198;137.15;-84.4827
16.9225;-29.5099;34.0177;137.167;-84.6489
17.0202;-29.6781;34.2122;137.194;-84.8171
17.1532;-29.8576;34.4341;137.201;-84.9966

17.2636;29.9778;34.5934;137.216;-85.1612
17.3845;29.82;34.5174;137.219;-85.319
17.5215;29.6533;34.443;137.216;-85.4858
17.6309;29.5;34.3671;137.226;-85.639
17.7472;29.338;34.2882;137.236;-85.801
17.8585;29.1841;34.2146;137.246;-85.9549
17.987;29.0181;34.1406;137.25;-86.1209
18.1115;28.8577;34.0704;137.254;-86.2813
18.2252;28.6883;33.9879;137.272;-86.4507
18.3593;28.5121;33.9117;137.279;-86.6269
18.4849;28.3395;33.8352;137.29;-86.7995
18.6175;28.1906;33.7834;137.282;-86.9484
18.763;28.0308;33.7309;137.271;-87.1083
18.8971;27.8819;33.6823;137.262;-87.2572
19.0123;27.7274;33.6196;137.271;-87.4117
19.1264;27.564;33.5499;137.287;-87.575
19.2453;27.3942;33.4787;137.304;-87.7448
19.3661;27.2247;33.41;137.32;-87.9144
19.4802;27.0602;33.3426;137.338;-88.0788
19.5906;26.8761;33.2583;137.371;-88.263
19.7064;26.6867;33.1741;137.404;-88.4523
19.8014;26.522;33.0985;137.438;-88.617
19.9015;26.3481;33.0196;137.474;-88.7909
20.0192;26.1496;32.9328;137.512;-88.9894
20.1169;25.9745;32.8537;137.551;-89.1645
20.1973;25.7999;32.7653;137.603;-89.3391
20.28;25.6178;32.6734;137.659;-89.5213
20.3669;25.4346;32.5842;137.712;-89.7044
20.4596;25.2579;32.5047;137.757;-89.8811
20.5504;25.0816;32.4254;137.803;-90.0574
20.6471;24.9026;32.3487;137.847;-90.2365
20.7291;24.7092;32.2528;137.912;-90.4298
20.8072;24.525;32.1623;137.974;-90.614
20.87;24.3354;32.0588;138.051;-90.8036
20.9343;24.148;31.9589;138.126;-90.991
20.9836;23.9643;31.8528;138.21;-91.1748
21.0506;23.7651;31.7476;138.291;-91.3739
21.1318;23.589;31.6701;138.347;-91.5501
21.2209;23.3819;31.5759;138.417;-91.7571
21.301;23.1971;31.4935;138.48;-91.9419
21.3819;23.0233;31.4207;138.535;-92.1157
21.4633;22.8316;31.3362;138.602;-92.3075
21.5648;22.6544;31.2772;138.644;-92.4846
21.6714;22.4522;31.205;138.7;-92.6868
21.7826;22.2683;31.1506;138.74;-92.8707
21.8829;22.1187;31.1143;138.766;-93.0203
22.0129;21.9432;31.0817;138.787;-93.1958
22.1237;21.7984;31.0585;138.802;-93.3407
22.2354;21.6593;31.0409;138.813;-93.4798
22.3712;21.5383;31.0543;138.795;-93.6007
22.5214;21.4059;31.0713;138.773;-93.7332
22.658;21.2687;31.0763;138.765;-93.8704
22.8146;21.1379;31.1017;138.738;-94.0011
22.9629;21.0251;31.1343;138.706;-94.114
23.1139;20.8828;31.1504;138.692;-94.2562
23.2569;20.7773;31.1862;138.659;-94.3617
23.4215;20.6282;31.2104;138.64;-94.5109
23.569;20.4944;31.2333;138.623;-94.6446
23.7093;20.366;31.2554;138.608;-94.7731
23.8286;20.2169;31.2494;138.623;-94.9222
23.9491;20.0566;31.2382;138.646;-95.0824
24.0562;19.8891;31.2134;138.683;-95.2499
24.1686;19.718;31.1917;138.719;-95.421
24.2818;19.5549;31.1769;138.749;-95.5841
24.3956;19.3909;31.1633;138.779;-95.7482
24.5136;19.2349;31.1592;138.802;-95.9042
24.656;19.0679;31.169;138.814;-96.0711
24.7818;18.9259;31.1822;138.822;-96.2131
24.9338;18.7649;31.2061;138.824;-96.3741
25.083;18.6073;31.2312;138.826;-96.5317
25.2218;18.4594;31.2552;138.83;-96.6796
25.3469;18.3261;31.278;138.833;-96.813
25.4782;18.1867;31.3033;138.836;-96.9523
25.6166;18.0393;31.3309;138.84;-97.0997
25.7608;17.9009;31.3698;138.834;-97.2381
25.9099;17.7382;31.4002;138.841;-97.4008
26.0355;17.588;31.4195;138.858;-97.551
26.1601;17.4139;31.4261;138.891;-97.7251
26.2965;17.2243;31.4353;138.928;-97.9148
26.4053;17.0741;31.4447;138.957;-98.0649
26.5271;16.9104;31.4587;138.986;-98.2286
26.6779;16.7377;31.4938;139.002;-98.4013
26.7811;16.5688;31.4921;139.049;-98.5702
26.8832;16.3983;31.4899;139.098;-98.7407
27.0076;16.2313;31.5098;139.129;-98.9077
27.1267;16.0712;31.53;139.159;-99.0678
27.2616;15.913;31.5661;139.177;-99.2261
27.3723;15.7663;31.5882;139.204;-99.3728
27.5006;15.6024;31.6183;139.231;-99.5366
27.6413;15.4531;31.6676;139.24;-99.6859
27.7926;15.3175;31.7342;139.231;-99.8215
27.9432;15.1786;31.7996;139.226;-99.9604
28.0875;15.0291;31.8557;139.233;-100.11
28.2195;14.8846;31.9044;139.245;-100.254
28.3562;14.7404;31.9586;139.255;-100.399
28.4913;14.5983;32.0135;139.263;-100.541
28.6271;14.4335;32.0599;139.289;-100.706
28.7544;14.2794;32.1047;139.312;-100.86
28.8812;14.124;32.1499;139.337;-101.015
29.0279;13.9695;32.2144;139.349;-101.17
29.168;13.8248;32.2785;139.357;-101.314
29.2972;13.689;32.3375;139.368;-101.45
29.4401;13.5388;32.404;139.379;-101.6
29.5762;13.3896;32.4659;139.395;-101.749
29.7073;13.2418;32.5249;139.413;-101.897
29.881;13.1013;32.627;139.398;-102.038

-29.9552;12.9749;32.6444;139.379;-102.164
-29.791;12.8426;32.4412;139.364;-102.296
-29.6391;12.7211;32.2537;139.35;-102.418
-29.4988;12.5951;32.0751;139.348;-102.544
-29.3494;12.4605;31.885;139.346;-102.679
-29.2156;12.32;31.707;139.359;-102.819
-29.0795;12.1865;31.5298;139.366;-102.953
-28.9316;12.0357;31.3352;139.378;-103.103
-28.7946;11.8916;31.1535;139.392;-103.247
-28.6387;11.7468;30.9542;139.395;-103.392
-28.4851;11.6208;30.7643;139.386;-103.518
-28.3246;11.4988;30.5697;139.369;-103.64
-28.153;11.3849;30.3678;139.339;-103.754
-27.9909;11.288;30.1813;139.303;-103.851
-27.8117;11.1766;29.9734;139.267;-103.962
-27.6432;11.0949;29.7866;139.216;-104.044
-27.4624;11.0017;29.5841;139.165;-104.137
-27.2663;10.9234;29.373;139.094;-104.216
-27.1025;10.8699;29.201;139.026;-104.269
-26.9056;10.7921;28.9893;138.954;-104.347
-26.7213;10.727;28.7941;138.881;-104.412
-26.5262;10.6637;28.5894;138.8;-104.475
-26.328;10.6115;28.386;138.709;-104.528
-26.1338;10.5608;28.187;138.62;-104.578
-25.9087;10.4865;27.9505;138.528;-104.652
-25.714;10.4267;27.7476;138.446;-104.712
-25.5244;10.3694;27.5503;138.366;-104.77
-25.3083;10.3237;27.3329;138.259;-104.815
-25.1049;10.2915;27.1325;138.151;-104.848
-24.9087;10.2602;26.9391;138.047;-104.879
-24.7167;10.256;26.76;137.926;-104.883
-24.5241;10.2433;26.5774;137.81;-104.896
-24.3267;10.2517;26.3986;137.676;-104.887
-24.1285;10.2606;26.2195;137.541;-104.878
-23.9471;10.2471;26.0474;137.434;-104.892
-23.7367;10.2225;25.8443;137.317;-104.917
-23.5241;10.212;25.645;137.188;-104.927
-23.335;10.2074;25.4698;137.07;-104.932
-23.1213;10.2058;25.2736;136.933;-104.933
-22.9223;10.2036;25.0908;136.807;-104.935
-22.7418;10.1957;24.9227;136.698;-104.943
-22.5405;10.1913;24.7373;136.572;-104.948
-22.3259;10.1634;24.5304;136.456;-104.976
-22.1273;10.1353;24.3381;136.351;-105.004
-21.9281;10.0892;24.1378;136.26;-105.05
-21.7384;10.0641;23.955;136.158;-105.075
-21.5396;10.0349;23.7624;136.055;-105.104
-21.3551;10.0101;23.5847;135.957;-105.129
-21.1804;9.99811;23.4216;135.855;-105.141
-20.9937;10.0056;23.2561;135.731;-105.133
-20.7939;10.0135;23.0794;135.599;-105.125
-20.5973;10.0193;22.9049;135.47;-105.12
-20.4023;10.035;22.7366;135.335;-105.104
-20.2023;10.0497;22.5639;135.198;-105.089
-20.0179;10.0699;22.4081;135.066;-105.069
-19.8236;10.0853;22.2416;134.932;-105.054
-19.6218;10.0896;22.0639;134.802;-105.049
-19.4217;10.092;21.8872;134.675;-105.047
-19.2307;10.0923;21.7181;134.555;-105.047
-19.0209;10.0892;21.531;134.427;-105.05
-18.821;10.0858;21.3531;134.305;-105.053
-18.617;10.0944;21.1775;134.171;-105.045
-18.429;10.0907;21.0107;134.057;-105.048
-18.2119;10.0823;20.8165;133.929;-105.057
-18.0028;10.0714;20.6285;133.808;-105.068
-17.809;10.0667;20.4572;133.692;-105.072
-17.6134;10.0697;20.2887;133.568;-105.069
-17.4207;10.0606;20.117;133.457;-105.078
-17.2198;10.0514;19.9387;133.34;-105.088
-17.0052;10.0503;19.7532;133.209;-105.089
-16.7813;10.0509;19.561;133.071;-105.088
-16.5875;10.0449;19.3918;132.957;-105.094
-16.3878;10.034;19.2157;132.843;-105.105
-16.1626;10.0242;19.0187;132.714;-105.115
-15.9614;10.0151;18.8432;132.598;-105.124
-15.7612;10.0047;18.6684;132.484;-105.134
-15.5561;9.99651;18.4912;132.366;-105.143
-15.3301;9.99812;18.3023;132.228;-105.141
-15.1245;9.98501;18.1232;132.114;-105.154
-14.9245;9.97775;17.9526;131.998;-105.161
-14.7223;9.97477;17.7832;131.879;-105.164
-14.5186;9.97488;17.615;131.756;-105.164
-14.3266;9.9704;17.4545;131.644;-105.169
-14.1185;9.96697;17.2822;131.522;-105.172
-13.9232;9.97401;17.127;131.399;-105.165
-13.7234;9.97942;16.9683;131.275;-105.16
-13.5258;9.9879;16.8138;131.15;-105.151
-13.3481;9.97858;16.6657;131.051;-105.16
-13.1333;9.97287;16.4906;130.928;-105.166
-12.9291;9.96587;16.3242;130.812;-105.173
-12.735;9.96193;16.1685;130.7;-105.177
-12.5465;9.96848;16.0245;130.582;-105.171
-12.3453;9.98187;15.8759;130.452;-105.157
-12.1539;9.9956;15.7363;130.328;-105.143
-11.9557;10.0108;15.5934;130.199;-105.128
-11.7513;10.0303;15.4499;130.063;-105.109
-11.55;10.046;15.3076;129.932;-105.093
-11.3462;10.0641;15.1665;129.797;-105.075
-11.1643;10.0865;15.0459;129.672;-105.053
-10.9627;10.1155;14.9166;129.531;-105.024
-10.7644;10.1448;14.7915;129.391;-104.994
-10.5646;10.1654;14.6611;129.258;-104.974
-10.3495;10.1993;14.5306;129.105;-104.94
-10.143;10.2261;14.4033;128.963;-104.913
-9.9433;10.2502;14.2806;128.827;-104.889
-9.748;10.2856;14.171;128.685;-104.853
-9.5347;10.3251;14.0541;128.529;-104.814
-9.33619;10.3588;13.9452;128.387;-104.78
-9.16085;10.4082;13.8655;128.245;-104.731
-8.97271;10.461;13.782;128.094;-104.678
-8.77912;10.5148;13.698;127.938;-104.624
-8.57842;10.5573;13.6032;127.788;-104.582
-8.37158;10.6146;13.5186;127.622;-104.524
-8.18026;10.6571;13.4347;127.478;-104.482
-7.98151;10.7417;13.3824;127.295;-104.397
-7.80144;10.8222;13.341;127.126;-104.317
-7.63052;10.9063;13.3106;126.959;-104.233
-7.45522;10.9983;13.2869;126.783;-104.141
-7.28141;11.0933;13.2695;126.606;-104.046
-7.10912;11.1873;13.255;126.431;-103.952
-6.92616;11.2717;13.2296;126.257;-103.867
-6.75094;11.3671;13.2207;126.079;-103.772
-6.57556;11.451;13.2047;125.911;-103.688
-6.39056;11.5353;13.1872;125.736;-103.604
-6.19876;11.633;13.1815;125.547;-103.506
-6.02084;11.7222;13.178;125.373;-103.417
-5.83515;11.8022;13.1659;125.202;-103.337
-5.65883;11.8881;13.1662;125.032;-103.251
-5.51319;11.9723;13.1807;124.88;-103.167
-5.33058;12.0541;13.1801;124.71;-103.085
-5.15592;12.1266;13.1772;124.551;-103.012
-4.95677;12.2171;13.1843;124.365;-102.922
-4.77998;12.2918;13.1885;124.204;-102.847
-4.62402;12.3719;13.2078;124.05;-102.767
-4.45279;12.4732;13.2442;123.87;-102.666
-4.29548;12.5765;13.2898;123.696;-102.563
-4.10797;12.6644;13.3139;123.519;-102.475
-3.92306;12.7599;13.3493;123.336;-102.379
-3.75095;12.8441;13.3806;123.17;-102.295
-3.54934;12.9334;13.4116;122.984;-102.206
-3.36869;13.0136;13.4425;122.817;-102.125
-3.16378;13.0991;13.4758;122.632;-102.04
-2.99447;13.1734;13.5095;122.476;-101.966
-2.81117;13.2534;13.5483;122.308;-101.886
-2.61336;13.3193;13.5733;122.144;-101.82
-2.42298;13.4035;13.6208;121.969;-101.735
-2.24113;13.4828;13.6678;121.802;-101.656
-2.07202;13.5629;13.7203;121.642;-101.576
-1.89121;13.6459;13.7763;121.474;-101.493
-1.6939;13.6945;13.7989;121.325;-101.445
-1.50135;13.7441;13.8259;121.178;-101.395
-1.28222;13.7801;13.8396;121.028;-101.359
-1.08614;13.8049;13.8475;120.9;-101.334
-0.894594;13.8266;13.8555;120.777;-101.312
-0.711398;13.8338;13.8521;120.672;-101.305
-0.517656;13.837;13.8467;120.564;-101.302
-0.332836;13.8542;13.8582;120.449;-101.285
-0.127043;13.874;13.8746;120.321;-101.265
0.0632555;13.8774;13.8775;120.216;-101.262
0.273572;13.8793;13.882;120.101;-101.26
0.480656;13.8826;13.8909;119.987;-101.256
0.679293;13.8828;13.8994;119.88;-101.256
0.875146;13.8854;13.9129;119.773;-101.254
1.07113;13.8846;13.9258;119.67;-101.254
1.2749;13.8701;13.9286;119.573;-101.269
1.47108;13.852;13.9299;119.484;-101.287
1.67026;13.8334;13.9339;119.395;-101.306
1.87084;13.8132;13.9393;119.306;-101.326
2.07813;13.7965;13.9521;119.211;-101.343
2.29485;13.7811;13.9708;119.11;-101.358
2.49453;13.7676;13.9918;119.017;-101.371
2.69395;13.7532;14.0146;118.924;-101.386
2.88225;13.7414;14.0404;118.836;-101.398
3.08128;13.7304;14.0719;118.742;-101.409
3.27734;13.7127;14.0989;118.655;-101.426
3.48823;13.6893;14.1267;118.566;-101.45
3.66222;13.7114;14.1921;118.457;-101.428
3.8556;13.7373;14.2682;118.335;-101.402
4.05372;13.764;14.3485;118.21;-101.375
4.25439;13.7747;14.4167;118.098;-101.364
4.46444;13.7701;14.4757;117.994;-101.369
4.681;13.791;14.5638;117.866;-101.348
4.86519;13.8089;14.6409;117.756;-101.33
5.10501;13.836;14.7477;117.611;-101.303
5.29322;13.8571;14.8337;117.497;-101.282
5.49777;13.8526;14.9037;117.397;-101.286
5.69529;13.8487;14.9741;117.301;-101.29
5.88779;13.8383;15.0388;117.213;-101.301
6.0762;13.8211;15.0977;117.133;-101.318
6.2839;13.7912;15.1553;117.055;-101.348
6.48171;13.7612;15.2113;116.982;-101.378
6.65823;13.715;15.2457;116.934;-101.424
6.86016;13.6664;15.2915;116.876;-101.473
7.06457;13.6263;15.3487;116.81;-101.513
7.24723;13.5751;15.3885;116.764;-101.564
7.41879;13.5101;15.413;116.736;-101.629
7.58339;13.449;15.4397;116.708;-101.69
7.77018;13.3915;15.4825;116.667;-101.748
7.94841;13.3332;15.5226;116.631;-101.806
8.13407;13.2803;15.5733;116.587;-101.859
8.34599;13.2265;15.6396;116.531;-101.912
8.52219;13.1743;15.6905;116.491;-101.965
8.71274;13.1172;15.7471;116.449;-102.022
8.90637;13.059;15.807;116.407;-102.08
9.10004;12.9991;15.8678;116.366;-102.14
9.28313;12.938;15.9238;116.332;-102.201
9.46969;12.8303;15.9465;116.338;-102.309
9.63887;12.7301;15.9675;116.346;-102.409
9.81499;12.6341;15.9986;116.347;-102.505
9.99496;12.545;16.0399;116.34;-102.594
10.1593;12.4376;16.0595;116.358;-102.701
10.3234;12.3269;16.0787;116.379;-102.812
10.4891;12.2151;16.1007;116.4;-102.924
10.6556;12.1053;16.127;116.419;-103.034
10.8252;11.9842;16.1495;116.448;-103.155
10.9898;11.8534;16.1641;116.488;-103.286
11.1641;11.7149;16.1826;116.53;-103.424
11.3299;11.5984;16.2139;116.557;-103.541
11.4955;11.4891;16.2526;116.578;-103.65
11.6627;11.3731;16.29;116.605;-103.766
11.8254;11.2589;16.328;116.633;-103.88
11.9865;11.1431;16.366;116.663;-103.996
12.1775;11.0432;16.4391;116.665;-104.096
12.3544;10.95;16.5086;116.669;-104.189
12.5755;10.8825;16.6304;116.63;-104.257
12.7799;10.8114;16.7396;116.602;-104.328
12.9687;10.7467;16.8428;116.576;-104.392
13.1527;10.6767;16.9406;116.557;-104.462
13.348;10.6148;17.0541;116.526;-104.524
13.535;10.5554;17.1643;116.496;-104.584
13.718;10.5032;17.2772;116.463;-104.636
13.9211;10.4467;17.4048;116.425;-104.692
14.1377;10.4058;17.5543;116.367;-104.733
14.3586;10.3554;17.7032;116.316;-104.784
14.5784;10.3248;17.8642;116.249;-104.814
14.7946;10.286;18.019;116.19;-104.853
14.9919;10.2502;18.1611;116.138;-104.889
15.1867;10.2135;18.3017;116.087;-104.926
15.3621;10.1636;18.4199;116.058;-104.975
15.5569;10.1056;18.551;116.027;-105.033
15.7371;10.0626;18.6792;115.99;-105.076
15.9225;10.017;18.8113;115.953;-105.122
16.1118;9.97952;18.9521;115.907;-105.16
16.3071;9.9405;19.098;115.86;-105.199
16.494;9.92451;19.2496;115.797;-105.215
16.6965;9.90844;19.4152;115.727;-105.231
16.9023;9.88729;19.5818;115.66;-105.252
17.1123;9.85717;19.7483;115.601;-105.282
17.3103;9.82859;19.906;115.545;-105.31
17.5069;9.80242;20.0644;115.489;-105.337
17.7098;9.79054;20.2359;115.416;-105.348
17.9139;9.78356;20.4114;115.34;-105.355
18.1238;9.783;20.5956;115.255;-105.356
18.3257;9.76574;20.7654;115.189;-105.373
18.5252;9.74799;20.9334;115.125;-105.391
18.7203;9.71001;21.0887;115.081;-105.429
18.9164;9.67173;21.2455;115.038;-105.467
19.0965;9.6501;21.3963;114.986;-105.489
19.2859;9.6147;21.5497;114.943;-105.524
19.4845;9.57674;21.7108;114.899;-105.562
19.6867;9.52759;21.871;114.865;-105.611
19.8793;9.47763;22.023;114.835;-105.661
20.0733;9.42785;22.1771;114.805;-105.711
20.2761;9.36543;22.3345;114.784;-105.774
20.4573;9.30965;22.476;114.765;-105.829
20.6619;9.24519;22.636;114.745;-105.894
20.8728;9.19382;22.8079;114.712;-105.945
21.0861;9.15914;22.9894;114.662;-105.98
21.2659;9.11018;23.1352;114.639;-106.029
21.4608;9.05739;23.2938;114.614;-106.082
21.6586;9.00565;23.4562;114.587;-106.133
21.8744;8.95304;23.6357;114.555;-106.186
22.0666;8.90815;23.7968;114.524;-106.231
22.2642;8.86959;23.9659;114.486;-106.269
22.4516;8.83287;24.1266;114.451;-106.306
22.6545;8.79209;24.3007;114.414;-106.347
22.8534;8.74514;24.4695;114.384;-106.394
23.0503;8.69459;24.6356;114.359;-106.444
23.2403;8.63527;24.7927;114.345;-106.504
23.4413;8.57249;24.9596;114.331;-106.567
23.6294;8.51363;25.1163;114.318;-106.625
23.8217;8.45788;25.2786;114.3;-106.681
24.0165;8.40423;25.4445;114.281;-106.735
24.1975;8.35364;25.5989;114.263;-106.785
24.3934;8.30979;25.77;114.235;-106.829
24.5853;8.26235;25.9365;114.211;-106.877
24.7822;8.21144;26.1072;114.19;-106.928
24.9737;8.16323;26.274;114.168;-106.976
25.1638;8.1309;26.4448;114.132;-107.008
25.3646;8.0898;26.6235;114.101;-107.049
25.5591;8.04857;26.7964;114.072;-107.09
25.7628;8.00559;26.978;114.043;-107.133
25.9723;7.95676;27.1638;114.017;-107.182
26.1824;7.91245;27.3519;113.987;-107.227
26.3792;7.8773;27.5302;113.954;-107.262
26.5728;7.85882;27.7105;113.906;-107.28
26.778;7.84256;27.9028;113.852;-107.296
27.0071;7.83306;28.1201;113.785;-107.306
27.2119;7.83188;28.3166;113.718;-107.307
27.412;7.831;28.5087;113.653;-107.308
27.611;7.832;28.7003;113.586;-107.307
27.8252;7.84546;28.9101;113.504;-107.294
28.0282;7.87354;29.1131;113.411;-107.265
28.2359;7.87876;29.3145;113.339;-107.26
28.4412;7.90154;29.5184;113.251;-107.237
28.6404;7.92206;29.7159;113.168;-107.217
28.8499;7.94825;29.9248;113.076;-107.191
29.0479;7.97257;30.1221;112.99;-107.166
29.2294;7.97933;30.299;112.926;-107.16
29.4317;8.00366;30.5006;112.84;-107.135
29.5958;8.01355;30.6615;112.779;-107.125
29.7867;8.0321;30.8507;112.702;-107.107
